"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"555936a5-dcde-4ed4-ae6c-d9d68f18feeb","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"31bd9329-fd12-450d-bb0d-8e7fe3dc4c46","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough In"
"82e71c42-7bd6-40f0-a992-a0c9d34c5edc","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough In","Apartment"
"7d9159a6-2222-454e-8bea-73f5dc180bfb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough In","Apartment","Ground"
"7e64db9c-b150-46da-8bfe-3f219d424e53","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 7","7.11"
"ea0534eb-76b5-426b-bffd-7a9917d2f135","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 7","7.12"
"350032da-bcc0-44e8-b887-6079ba47dc39","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 7","7.14"
"da38ea44-850b-47f8-9212-99069ff79ffd","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 7","7.15"
"71bf2f8f-d52b-4cde-87c5-adf33c64fb9f","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 7","7.16"
"b063b0e9-1f93-4df0-8de9-eb6c2d82e1c0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Apartment","Level 8"
"b77b8ad9-6dba-486a-8cae-86485bf720e6","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 8","8.01"
"952bc83c-a4c6-4fbd-a3e4-e7c8e3387d13","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 8","8.02"
"326946a1-0708-4201-b288-d78b85a4d51b","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 8","8.03"
"3ee45f00-8cee-4f58-93d1-c02726211aca","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 8","8.05"
"380aa755-0863-470c-b159-69c540b14ec3","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 8","8.06"
"5e47811e-9a11-43a4-9c89-50bd1e92f3a4","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 8","8.07"
"4d16189b-0cec-47f5-8c89-b4e4c4c38dff","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 8","8.08"
"93d4ae5c-9ff5-4c9f-8427-bb593556f024","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 8","8.09"
"63cecfa1-648c-4cf9-a416-2be35e905c2a","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 8","8.1"
"3ddc1d6f-8da2-4544-a5da-08842c792ffa","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 8","8.11"
"27031777-8907-4f98-bf43-3f9002140e99","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 8","8.12"
"150c9ff2-0725-4750-9d18-4b36dbf75564","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 8","8.13"
"e80abaac-3ca5-45a6-856d-541c8d1271f3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Apartment","Level 9"
"094d7345-29c9-4bb1-9842-53019d627054","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 9","9.01"
"233ca24d-c5ac-459d-a8f9-a8fc28ae4c15","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 9","9.02"
"2164bad2-0f38-491e-97b0-027223b85599","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 9","9.04"
"031a543a-cdd5-40a2-af40-b99193df8d4c","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 9","9.05"
"400d630b-2e7c-4bfe-93cc-78189c6efdc8","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 9","9.06"
"d0143f0a-299d-4877-9197-9f44381c6325","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 9","9.07"
"65fbb8f6-1166-4ead-bb30-5d6b34e86928","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 9","9.09"
"7879edd7-266d-46c6-91a6-846201be9b37","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 9","910"
"eb3b6c49-f600-49b0-920e-40aa67a109ff","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 9","9.11"
"2309914b-0eae-445d-953f-1e1a69629bdf","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 9","9.12"
"50cf3e2c-39ca-4cd3-af95-2ea1e756876a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Apartment","Level 10"
"a8296b41-fd62-4998-bd94-27c81a52750d","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 10","10.01"
"fa633280-25fc-4f0c-9ffa-f3797aecb273","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 10","10.02"
"e9506318-7f7b-4641-8e8e-eb3df5f82b45","","checklist-flat","not-started","Apartments Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Apartment","Level 10","10.03"
"ebbdd6c3-96bf-4fe9-8149-e0e1511a51f6","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Commissioning"
"6f5c6092-8b0f-4da7-b483-5cd19ed3e9b6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Common Area"
"9fad189b-836b-4682-a0be-5527360e0be4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Common Area","Ground Floor"
"0a1eb92d-e17d-4608-bee7-a4e4a3465408","","checklist-flat","not-started","Commissioning - FAN","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Ground Floor","OAF-G-01"
"68cd4bd7-56bb-4671-870f-c3ccc3982931","","checklist-flat","not-started","Commissioning - FAN","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Ground Floor","TEF-G.01"
"eb31231e-46df-4ee3-8b14-44f14e900c0e","","checklist-flat","not-started","Commissioning - DUCTED AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Ground Floor","AC-G-03"
"4a6f5ba2-676d-4a65-8be4-8d589b900b14","","checklist-flat","not-started","Commissioning - DUCTED AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Ground Floor","FCU-G-2"
"9bea27fb-4e37-4676-87d3-dc2f9b498c21","","checklist-flat","not-started","Commissioning - DUCTED AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Ground Floor","FCU-G-1"
"1d80329e-36fe-4e0f-968b-08d491e8aa1d","","checklist-flat","not-started","Commissioning - OUTDOOR","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Ground Floor","CU-G-1 - Basement"
"fa38a949-86cc-4baf-a874-8c3b47e16252","","checklist-flat","not-started","Commissioning - OUTDOOR","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Ground Floor","CU-G-2 - Basement"
"cc87a93d-9c3e-4903-9560-beb39a63a378","","checklist-flat","not-started","Commissioning - OUTDOOR","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Ground Floor","CU-G-03 - Basement"
"48b4535c-e2ea-481a-baf2-600436d6c781","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Common Area","Basement"
"300f9713-32a9-4718-ae2c-3a8ad694abbc","","checklist-flat","not-started","Commissioning - MSSB","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Basement","MSSB-B1.01"
"72c7c487-1a3b-41a6-8656-775a451bc2ac","","checklist-flat","not-started","Commissioning - FAN","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Basement","SSEF-B1-01"
"f0b89fa6-860e-4604-83a0-012106698c17","","checklist-flat","not-started","Commissioning - FAN","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Basement","FPREF-B1.01"
"0af89524-642f-4075-8f0e-b52b4f6d8965","","checklist-flat","not-started","Commissioning - FAN","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Basement","CPMF-B1-01"
"5456d475-b663-41e5-af63-eb17085554be","","checklist-flat","not-started","Commissioning - FAN","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Basement","GEF-B1.02"
"8fce37c1-3c63-49ad-aaa2-783ebe48429e","","checklist-flat","not-started","Commissioning - FAN","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Basement","GEF-B1-01"
"90c7baa5-f29c-4479-89f5-d34ded127d41","","checklist-flat","not-started","Commissioning - FAN","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Basement","GEF-B2.01"
"ae23abdf-257e-442f-893c-cb2b141d3115","","checklist-flat","not-started","Commissioning - FAN","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Basement","SAF-B1-01"
"48e8d02c-03c9-4981-9849-0a08fa53f7d2","","checklist-flat","not-started","Commissioning - FAN","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Basement","CPEF-B1-01"
"7d113641-1620-4712-a809-c44114bb8ea6","","checklist-flat","not-started","Commissioning - FAN","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Basement","CPMF-B1-02"
"9a72c202-cb73-40a4-9607-e38225c6a36b","","checklist-flat","not-started","Commissioning - FAN","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Basement","CPMF-B1-03"
"6b576a66-4785-4be0-9232-9c4042796274","","checklist-flat","not-started","Commissioning - FAN","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Basement","CPMF-B2-02"
"1ac11d49-d253-47d3-84a5-dc71177c44c8","","checklist-flat","not-started","Commissioning - SPLIT AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Basement","AC-COMMS"
"143a8818-2cae-4943-a83f-a536809ba066","","checklist-flat","not-started","Commissioning - OUTDOOR","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Basement","CU-COMMS"
"d71c6711-830c-47fb-bfb9-3652018c7f85","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Common Area","Level 11"
"5d2cb907-e58d-4bb5-b763-e1c518d9ebaa","","checklist-flat","not-started","Commissioning - DUCTED AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Level 11","AC-L11-DINING"
"1a348b7c-e76b-4b76-94ea-a5758aa7b07e","","checklist-flat","not-started","Commissioning - OUTDOOR","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Level 11","CU-L11-DINING - Roof"
"e0edfbf5-e2e9-4855-a9f9-d9df9ca92ad1","","checklist-flat","not-started","Commissioning - DUCTED AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Level 11","AC-L11-LOUNGE"
"e8355fbc-66e5-484c-91cc-7ac313206355","","checklist-flat","not-started","Commissioning - OUTDOOR","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Level 11","CU-L11-LOUNGE - Roof"
"81ccddfa-5da0-4ee0-9401-85a03f3fd500","","checklist-flat","not-started","Commissioning - DUCTED AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Level 11","AC-L11-GYM 01"
"2df7256c-e8b3-4b2b-9388-5e2d2e3afc4b","","checklist-flat","not-started","Commissioning - DUCTED AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Level 11","AC-L11-GYM 02"
"a00ed089-8cb5-4d77-bbdc-a31d674c2625","","checklist-flat","not-started","Commissioning - DUCTED AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Level 11","AC-L11-GYM 03"
"27c8c6d4-29b6-4d20-b0de-d70cee3ba189","","checklist-flat","not-started","Commissioning - DUCTED AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Level 11","AC-L11-GYM 04"
"1e640b8b-974c-4539-a0cc-8750800af588","","checklist-flat","not-started","Commissioning - OUTDOOR","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Level 11","CU-L11-GYM 01 - Roof"
"f835bf14-0a4f-44e3-b24a-84aca2ffd525","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Commissioning","Common Area","Level 11","EDH-1"
"a6b3323f-2b24-4a6e-b349-420050769af3","","checklist-flat","not-started","Commissioning - PAC AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Level 11","PAC-11-SAUNA"
"af80a8da-add3-4b15-813d-4f8cd9325372","","checklist-flat","not-started","Commissioning - FAN","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Level 11","TEF-11.1"
"acc62b23-e410-44b2-93d8-5f225e437e8d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Common Area","Roof"
"cae23e72-742d-4e86-9dde-76844183b42c","","checklist-flat","not-started","Commissioning - MSSB","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Roof","MSSB-R-E"
"4234de2f-da83-4c10-bf56-df8d861a1166","","checklist-flat","not-started","Commissioning - MSSB","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Roof","MSSB-R-NE"
"aa275ac7-0d8f-44c5-880b-9b639e7ded70","","checklist-flat","not-started","Commissioning - PAC AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Roof","AHU-R-01"
"8cc4fe66-2bd2-4ef2-a2c1-6bf0f699cb08","","checklist-flat","not-started","Commissioning - FAN","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Roof","SPF-R-01"
"32ecbdca-f6d5-4db3-87ba-20fc0de9f99e","","checklist-flat","not-started","Commissioning - FAN","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Roof","SPF-R-02"
"679bb911-81b9-47f2-823d-2613cb2cda26","","checklist-flat","not-started","Commissioning - FAN","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Roof","SPRF-R-01"
"770bcd10-cde0-45bc-846b-5de4254c08bb","","checklist-flat","not-started","Commissioning - FAN","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Roof","SPRF-R-02"
"4661d5c7-2c94-4f73-bd80-f7ec0cd9c494","","checklist-flat","not-started","Commissioning - FAN","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Roof","FPFEF-R-01"
"a40faafa-d6a3-4abe-b2b6-ffbba4861f82","","checklist-flat","not-started","Commissioning - FAN","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Roof","BCEF-R-01"
"5ecf9435-7988-45ac-a487-80451e6be556","","checklist-flat","not-started","Commissioning - FAN","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Roof","BREF-R-01"
"858d6981-3b0a-4ecc-9730-b8d3ba1da053","","checklist-flat","not-started","Commissioning - FAN","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Common Area","Roof","BREF-R-02"
"fda665d6-a7cd-4c9d-ae29-1d31de6fa087","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Commissioning","Common Area","Roof","KEF-R-01"
"3491c2eb-d8dd-4856-a4d2-0941b615d1dd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Townhouse (s)"
"b364bf50-60a4-4dc4-b21c-3c5bdc94525f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Townhouse (s)","G01"
"58a0c7d9-a121-414a-9a03-e060ecf3df88","","checklist-flat","not-started","Commissioning - DUCTED AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G01","AC-B-G-01.01"
"ecfaf76f-9f71-4a40-8323-af074e0f35bc","","checklist-flat","not-started","Commissioning - BULKHEAD AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G01","AC-B-G-01.02"
"d1036670-868e-43fc-96a5-e80d7b92c1be","","checklist-flat","not-started","Commissioning - BULKHEAD AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G01","AC-B-G-01.03"
"3c484008-80d3-42e6-9b0b-31b2afd9fcf1","","checklist-flat","not-started","Commissioning - BULKHEAD AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G01","AC-B-G-01.04"
"269006ce-cc2e-4e39-84db-0797ee6f3396","","checklist-flat","not-started","Commissioning - OUTDOOR","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G01","CU-B-G-01 : Basement"
"bd03bfcc-2568-45c9-bb23-7f7c40881cc7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Townhouse (s)","G02"
"6b244551-b19e-459a-b3be-9e70523f865f","","checklist-flat","not-started","Commissioning - DUCTED AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G02","AC-B-G-02.01"
"2df9b98b-accf-4363-a710-d3bf89cff561","","checklist-flat","not-started","Commissioning - BULKHEAD AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G02","AC-B-G-02.02"
"0eaecebe-6573-4d4f-b70d-d06f9284ddcd","","checklist-flat","not-started","Commissioning - BULKHEAD AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G02","AC-B-G-02.03"
"3bcfb00d-a483-49bb-b9d7-acdb941f9561","","checklist-flat","not-started","Commissioning - BULKHEAD AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G02","AC-B-G-02.04"
"edc05c9f-7bda-407a-92cc-8c0d84574a3a","","checklist-flat","not-started","Commissioning - OUTDOOR","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G02","CU-B-G-02 : Basement"
"47e7961c-81a1-4ca9-8b93-73b3c6286d54","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Townhouse (s)","G03"
"4602c488-32af-4e8d-b498-859cc43931b0","","checklist-flat","not-started","Commissioning - DUCTED AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G03","AC-B-G-03.01"
"49d2a8ea-5848-4fb0-bce9-30cb63ce916f","","checklist-flat","not-started","Commissioning - BULKHEAD AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G03","AC-B-G-03.02"
"9c5abaac-dc49-4209-b56e-fd7cec6fa9ad","","checklist-flat","not-started","Commissioning - BULKHEAD AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G03","AC-B-G-03.03"
"f39858b1-f642-48fe-838c-f4caaeff06a6","","checklist-flat","not-started","Commissioning - BULKHEAD AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G03","AC-B-G-03.04"
"de97e70a-8081-48cb-8bc4-258ea5bb7e82","","checklist-flat","not-started","Commissioning - OUTDOOR","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G03","CU-B-G-03 : Basement"
"d2dac575-1c97-4b28-a700-9dd0fc577162","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Townhouse (s)","G04"
"6ad60e90-bfa0-484f-9cf8-7d44bb71f460","","checklist-flat","not-started","Commissioning - DUCTED AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G04","AC-B-G-04.01"
"8f05d8a7-c838-4691-b010-8da3b78a52c6","","checklist-flat","not-started","Commissioning - BULKHEAD AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G04","AC-B-G-04.02"
"08da55e8-44f1-42b5-a135-7ea657a11706","","checklist-flat","not-started","Commissioning - BULKHEAD AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G04","AC-B-G-04.03"
"c8649710-7a03-4f53-8910-117167306d56","","checklist-flat","not-started","Commissioning - OUTDOOR","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G04","CU-B-G-04 : Basement"
"1cf979d6-f2cf-488b-a666-b9dad8dd8666","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Townhouse (s)","G05"
"558b1bf9-bd6e-4dee-862a-1f5b9bef2749","","checklist-flat","not-started","Commissioning - DUCTED AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G05","AC-B-G-05.01"
"9064b09f-5831-486f-ace1-a2a0e55b6d7c","","checklist-flat","not-started","Commissioning - BULKHEAD AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G05","AC-B-G-05.02"
"1844bb6a-d868-4cce-8dcd-11f8941a4364","","checklist-flat","not-started","Commissioning - BULKHEAD AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G05","AC-B-G-05.03"
"6cf64dc2-9e54-49a9-935a-b7d35dc8e6da","","checklist-flat","not-started","Commissioning - BULKHEAD AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G05","AC-B-G-05.04"
"a0143e04-72df-46c1-8f71-c711a5b5ac55","","checklist-flat","not-started","Commissioning - OUTDOOR","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G05","CU-B-G-05 : Basement"
"5d0e0f4d-cee7-46f8-8236-b3d5c8b0af24","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Townhouse (s)","G06"
"9b6fe6f0-96cd-4249-8239-cce626b0eb43","","checklist-flat","not-started","Commissioning - DUCTED AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G06","AC-B-G-06.01"
"0500acb7-3004-49bb-be2f-e9a870abe194","","checklist-flat","not-started","Commissioning - BULKHEAD AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G06","AC-B-G-06.02"
"63608d36-6946-4ccb-a73f-9b49a346c05e","","checklist-flat","not-started","Commissioning - BULKHEAD AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G06","AC-B-G-06.03"
"96aafcf7-bed5-4c90-9a4e-4824fd230c10","","checklist-flat","not-started","Commissioning - BULKHEAD AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G06","AC-B-G-06.04"
"0e3e8173-d91a-4103-aa08-b3916ef56a32","","checklist-flat","not-started","Commissioning - OUTDOOR","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G06","CU-B-G-06 : Basement"
"1c2706c0-e7b2-4cae-9835-5c266c8b455b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Townhouse (s)","G07"
"87319f2c-3787-44e7-b7c8-f568dcac48e8","","checklist-flat","not-started","Commissioning - DUCTED AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G07","AC-B-G-07.01"
"40f25c93-4020-4043-a10e-a198ead9c921","","checklist-flat","not-started","Commissioning - BULKHEAD AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G07","AC-B-G-07.02"
"5130601d-3bb3-4057-9aa0-19a5b55e5e21","","checklist-flat","not-started","Commissioning - BULKHEAD AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G07","AC-B-G-07.03"
"9c7e50cf-7f50-41c9-a743-b1fdf34fe85b","","checklist-flat","not-started","Commissioning - BULKHEAD AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G07","AC-B-G-07.04"
"44be33a9-15b9-4704-ae33-fb92f132b41f","","checklist-flat","not-started","Commissioning - OUTDOOR","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","G07","CU-B-G-07 : Basement"
"626c1f0f-eccc-4d1b-8fdc-2ba614660d51","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Townhouse (s)","2.01"
"bdf48259-b646-4ac0-bac2-b1c30387494c","","checklist-flat","not-started","Commissioning - DUCTED AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","2.01","AC-B-2-01.01"
"0b917884-24ac-43f6-94a9-fbdd38898b4d","","checklist-flat","not-started","Commissioning - BULKHEAD AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","2.01","AC-B-2-01.02"
"f7104cb9-bc37-4848-8543-056f038ccf77","","checklist-flat","not-started","Commissioning - BULKHEAD AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","2.01","AC-B-2-01.03"
"ccc9ba6a-eae8-443e-8665-5cbb47a0544a","","checklist-flat","not-started","Commissioning - BULKHEAD AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","2.01","AC-B-2-01.04"
"bcaf5be7-1aef-44ef-b801-0aff611d1cdd","","checklist-flat","not-started","Commissioning - OUTDOOR","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","2.01","CU-B-2-01 : Roof"
"1a1489f5-a269-4c7e-899e-e82d8e18e09f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Townhouse (s)","2.02"
"c07f193a-68c7-4224-b0ae-a9015977438f","","checklist-flat","not-started","Commissioning - DUCTED AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","2.02","AC-B-2-02.01"
"7363d99b-2ac6-4fb1-b627-0fe468ab40aa","","checklist-flat","not-started","Commissioning - BULKHEAD AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","2.02","AC-B-2-02.02"
"3561a666-c2c9-4b5d-907d-aad0b7a62fa9","","checklist-flat","not-started","Commissioning - BULKHEAD AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","2.02","AC-B-2-02.03"
"a308acf4-06c8-4f1c-a61d-4a86cd9e7586","","checklist-flat","not-started","Commissioning - BULKHEAD AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","2.02","AC-B-2-02.04"
"2c25b9a8-3e3e-4d39-b0a6-0288ad78d5d6","","checklist-flat","not-started","Commissioning - BULKHEAD AC","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Townhouse (s)","2.02","AC-B-2-02.05"
