"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5f579035-1dd5-4d92-ac1c-9b7cfed2f98e","","pass","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 4","Unit 4","ITP No.3 - Sheet All Walls & Frame Ceiling"
"95aa036b-860a-4b5d-9156-952a4cf98426","","pass","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 4","Unit 4","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"f366e586-b400-4c73-afaa-fa19a972a986","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 4","Unit 4","ITP No.5 - Patching"
"acde6533-439a-4ea6-a9cb-df7d593a01eb","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 4","Unit 5"
"e3439fd4-3339-4784-b438-2e4299ce8163","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 4","Unit 5","ITP No.2 - Frame All Walls"
"9e568ea1-4151-4a81-9475-a3f7ab0d64fd","","work-in-progress","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 4","Unit 5","ITP No.3 - Sheet All Walls & Frame Ceiling"
"0566e50a-dcf1-4143-a2ed-f630a73bc83e","","work-in-progress","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 4","Unit 5","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"27e4c1df-58c4-49bc-8834-2597c33d03df","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 4","Unit 5","ITP No.5 - Patching"
"07395608-589c-4462-8044-ff7baffed6bf","","pass","","folder","TRUE","FALSE","Site QA","Level 4","Unit 6"
"bb128f2a-3f5b-46cd-9983-b56e960e988d","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 4","Unit 6","ITP No.2 - Frame All Walls"
"800c1598-31b0-4c1a-bc43-c338bb817e1d","","pass","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 4","Unit 6","ITP No.3 - Sheet All Walls & Frame Ceiling"
"200c6d35-f468-4813-a19c-e44f39729adb","","pass","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 4","Unit 6","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"3a761af6-e04f-42c3-ba89-3b9c94436414","","pass","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 4","Unit 6","ITP No.5 - Patching"
"17b58390-dbe3-45e8-aa93-97ddb1d6497e","","pass","","folder","TRUE","FALSE","Site QA","Level 4","Unit 7"
"97fe397e-05a1-43f4-bde5-cfcb713e8a99","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 4","Unit 7","ITP No.2 - Frame All Walls"
"57b13aa0-c016-437f-97e1-8ba86c2ffa50","","pass","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 4","Unit 7","ITP No.3 - Sheet All Walls & Frame Ceiling"
"176f3d3b-70cb-4616-8753-f9bf82f2b2ec","","pass","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 4","Unit 7","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"efd3d43c-302b-454f-9b83-dfe5cb470a01","","pass","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 4","Unit 7","ITP No.5 - Patching"
"758522e8-b780-40b7-8220-8e01d365e610","","pass","","folder","TRUE","FALSE","Site QA","Level 4","Unit 8"
"1ab67deb-7054-4492-9718-278399b706fa","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 4","Unit 8","ITP No.2 - Frame All Walls"
"41e6c0a1-aebb-4953-9f4e-981d958646ce","","pass","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 4","Unit 8","ITP No.3 - Sheet All Walls & Frame Ceiling"
"6030cd56-5b7e-4955-9c98-8cfc7050d25a","","pass","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 4","Unit 8","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"9eab1ca1-bb1c-481b-b2e5-b3c592c321b2","","pass","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 4","Unit 8","ITP No.5 - Patching"
"0098a3b6-605f-45d7-9fd1-6a209016a3c2","","pass","","folder","TRUE","FALSE","Site QA","Level 4","Unit 9"
"94120b75-4019-4909-8ed3-0ab1e9a5574c","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 4","Unit 9","ITP No.2 - Frame All Walls"
"534a54d5-ac6f-4f12-a6c7-1a4e2f388bbb","","pass","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 4","Unit 9","ITP No.3 - Sheet All Walls & Frame Ceiling"
"da85896f-78c2-4675-a0d6-bfa8b89ea974","","pass","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 4","Unit 9","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"cdc5e3b4-db49-4f91-9b1f-347b6c4d3e77","","pass","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 4","Unit 9","ITP No.5 - Patching"
"608f0bb1-b9ea-4bec-9e6f-4d5fa87b07e1","","pass","","folder","TRUE","FALSE","Site QA","Level 4","Unit 10"
"528fafa6-9914-44c6-a863-a75f631f09e9","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 4","Unit 10","ITP No.2 - Frame All Walls"
"9bad4fef-94d8-4de3-b87c-16fe284bf398","","pass","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 4","Unit 10","ITP No.3 - Sheet All Walls & Frame Ceiling"
"3f751c06-5825-4eaa-9df1-3aa1490ea79b","","pass","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 4","Unit 10","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"995e3ebd-d90b-48f6-915f-036210e0aae8","","pass","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 4","Unit 10","ITP No.5 - Patching"
"ea3ec198-e5e4-455d-ab35-9d3220e61fc9","","pass","","folder","TRUE","FALSE","Site QA","Level 4","Unit 11"
"3d042a46-4672-45ea-9e07-1690be1dc440","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 4","Unit 11","ITP No.2 - Frame All Walls"
"131bdb7e-0b50-496f-8a7b-8ff5536f2ebd","","pass","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 4","Unit 11","ITP No.3 - Sheet All Walls & Frame Ceiling"
"39d7ec6e-42c4-4141-ac95-2468d14a8615","","pass","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 4","Unit 11","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"84b8666c-8ec0-4ef1-9b6b-54731e9dd9da","","pass","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 4","Unit 11","ITP No.5 - Patching"
"8161bdec-05f9-4277-beb0-ebba60328702","","pass","","folder","TRUE","FALSE","Site QA","Level 4","Unit 12"
"f8c8d9f6-bc7c-4efc-9cc3-45211ae4ee4e","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 4","Unit 12","ITP No.2 - Frame All Walls"
"d8c65569-7eb3-44c0-97ba-e6e895aeca05","","pass","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 4","Unit 12","ITP No.3 - Sheet All Walls & Frame Ceiling"
"4142d1fa-341b-4125-b22b-895578aa770d","","pass","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 4","Unit 12","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"2ec2f4e9-6917-43c4-af85-26ac6efed7d6","","pass","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 4","Unit 12","ITP No.5 - Patching"
"a7562138-5f68-40c8-b241-6b8d0da171f5","","pass","","folder","TRUE","FALSE","Site QA","Level 4","Corridor"
"882ba6bf-0baa-4c63-8391-add255f330f2","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 4","Corridor","ITP No.2 - Frame All Walls"
"b5f97236-af8b-476d-ba5b-ddf7492d975d","","pass","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 4","Corridor","ITP No.3 - Sheet All Walls & Frame Ceiling"
"76bf5d1a-3c41-4f90-8876-d7357d147546","","pass","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 4","Corridor","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"7bce8e2b-058a-4bd3-ba10-98c705987908","","pass","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 4","Corridor","ITP No.5 - Patching"
"45fe1b9b-1f19-4de4-bcaa-0e030015542e","","pass","","folder","TRUE","FALSE","Site QA","Level 4","Whole Level"
"d412841e-7d1e-4be8-83fa-9729d8ac490e","","pass","ITC&ITP No.1 - Speedpanel & Pre-hang Fire Rated Plasterboard","checklist","FALSE","FALSE","Site QA","Level 4","Whole Level","ITP No.1 - Speedpanel & Pre-hang Fire Rated Plasterboard"
"eb974d05-31d2-41be-88fd-3c740d46393c","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 5"
"7627fd7f-fce1-4b48-a4e8-7c332f35b662","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 5","Unit 1"
"c1c39e13-acef-4165-8a24-32a1d6535fa8","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 5","Unit 1","ITP No.2 - Frame All Walls"
"63bea34a-e6ae-4d90-a5c7-bd80d75960d8","","pass","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 5","Unit 1","ITP No.3 - Sheet All Walls & Frame Ceiling"
"14f5adc8-0954-421c-be6f-b0fd1922a6a0","","pass","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 5","Unit 1","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"7d01f1c1-809b-4e11-9df2-64d98ab1fead","","pass","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 5","Unit 1","ITP No.5 - Patching"
"3e339a22-33fc-47c3-a455-f004f34d54a3","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 5","Unit 1","ITP No.2 - Frame All Walls"
"dd2d3531-fcf9-4c98-a9de-3714d284fda0","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 5","Unit 2"
"3b0d7ac2-74b4-4690-b0c3-fc2585134630","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 5","Unit 2","ITP No.3 - Sheet All Walls & Frame Ceiling"
"ed4d8fdd-580b-45dc-b326-3658a299da3f","","pass","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 5","Unit 2","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"868c31f8-9835-479d-9dd7-a3562d3dbb26","","pass","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 5","Unit 2","ITP No.5 - Patching"
"1f17c8e7-bf90-479d-a792-e1df972091ef","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 5","Unit 2","ITP No.2 - Frame All Walls"
"e40146eb-8cb9-4daa-b0b5-efb562978679","","pass","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 5","Unit 2","ITP No.3 - Sheet All Walls & Frame Ceiling"
"b6ff3af4-a134-49e0-be76-e2941daa8a70","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 5","Unit 3"
"4e160ddd-798a-4618-b04e-d51b9ce0784d","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 5","Unit 3","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"449f20a1-19e4-473a-90da-e4f14f77d7b6","","pass","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 5","Unit 3","ITP No.5 - Patching"
"4461eb59-e399-40b4-825b-a622272b41d0","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 5","Unit 3","ITP No.2 - Frame All Walls"
"4d1576f9-21fc-4edb-accd-2f821d6067e4","","pass","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 5","Unit 3","ITP No.3 - Sheet All Walls & Frame Ceiling"
"f811c0af-8c57-4dee-9e72-6a800f66431f","","pass","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 5","Unit 3","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"e2b2a1b8-f3df-4dab-8676-2861a3134adb","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 5","Unit 4"
"89ee06f9-897f-48bf-8f3f-07e52ffac8e5","","pass","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 5","Unit 4","ITP No.5 - Patching"
"d86ddb7d-6635-4e55-a59c-2e7e0e17ae6a","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 5","Unit 4","ITP No.2 - Frame All Walls"
"e5ba5fe4-f739-4ece-8557-a747c1aac48b","","pass","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 5","Unit 4","ITP No.3 - Sheet All Walls & Frame Ceiling"
"eae4ff2c-8c9a-466f-acce-b3d851012e5c","","pass","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 5","Unit 4","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"0c5a2be2-5245-450c-8632-5487c437ac5c","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 5","Unit 4","ITP No.5 - Patching"
"0175eb24-0c3e-40a0-b454-26fecacea31f","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 5","Unit 5"
"8db897a6-0839-49d4-8b81-2d683e50a468","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 5","Unit 5","ITP No.2 - Frame All Walls"
"7134cd60-4687-4a4c-94ad-bda0d3622cb8","","pass","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 5","Unit 5","ITP No.3 - Sheet All Walls & Frame Ceiling"
"f077f64c-a29e-4000-a1cd-18495a828bd0","","pass","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 5","Unit 5","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"2c605628-cc89-44bf-9e00-afb13b83956c","","work-in-progress","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 5","Unit 5","ITP No.5 - Patching"
"a5442a17-be99-4903-a104-08aa542dc6d6","","pass","","folder","TRUE","FALSE","Site QA","Level 5","Unit 6"
"c828c48c-4003-48fe-9caa-4ffe9c6dfa56","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 5","Unit 6","ITP No.2 - Frame All Walls"
"e9154210-3912-486e-b27e-793999d0b047","","pass","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 5","Unit 6","ITP No.3 - Sheet All Walls & Frame Ceiling"
"412fbebb-ba1d-4843-bd32-9146817d5d37","","pass","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 5","Unit 6","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"1f2b63a7-0539-4736-82e5-68540f694fc0","","pass","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 5","Unit 6","ITP No.5 - Patching"
"313f3994-54d7-4773-8d09-683539cac4c8","","pass","","folder","TRUE","FALSE","Site QA","Level 5","Unit 7"
"0218e33c-db6a-4ed4-b56e-1381cf76b81e","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 5","Unit 7","ITP No.2 - Frame All Walls"
"f63782be-57c5-4874-94d2-863ecf3ded50","","pass","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 5","Unit 7","ITP No.3 - Sheet All Walls & Frame Ceiling"
"d9423e23-c4c7-42a7-92c8-99fb23ece9a5","","pass","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 5","Unit 7","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"f473b850-1ae5-472e-b9a1-fb00ac4d0bf1","","pass","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 5","Unit 7","ITP No.5 - Patching"
"16a21dbf-e2ac-453b-83f8-d402299687a1","","pass","","folder","TRUE","FALSE","Site QA","Level 5","Unit 8"
"82cd7e1d-88db-4fb3-8044-15ea0f6e16b4","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 5","Unit 8","ITP No.2 - Frame All Walls"
"75a0ad72-4457-45d9-9a48-5449460345f7","","pass","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 5","Unit 8","ITP No.3 - Sheet All Walls & Frame Ceiling"
"6838a964-f020-439d-8fa7-fd34864ffa13","","pass","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 5","Unit 8","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"fd5ad7f5-2321-4c39-9464-a53cf0e47986","","pass","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 5","Unit 8","ITP No.5 - Patching"
"beee9519-301e-4735-a148-15f39a46da45","","pass","","folder","TRUE","FALSE","Site QA","Level 5","Unit 9"
"e92d0350-1ce4-40d2-9f61-8bd8a93ca2ea","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 5","Unit 9","ITP No.2 - Frame All Walls"
"5b629ca4-b8c2-47fa-869f-4b69f82b42a5","","pass","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 5","Unit 9","ITP No.3 - Sheet All Walls & Frame Ceiling"
"6473e1c0-b4e2-4c73-822a-37d2fbd49f57","","pass","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 5","Unit 9","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"0a2719fe-1f2a-445b-b5d5-14f5d2bc4401","","pass","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 5","Unit 9","ITP No.5 - Patching"
"47f288ee-35a7-4d1c-b132-4e1981eaee86","","pass","","folder","TRUE","FALSE","Site QA","Level 5","Unit 10"
"dde872f0-7515-43f6-ae01-8cebc8b2c6f1","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 5","Unit 10","ITP No.2 - Frame All Walls"
"02bdb464-99b6-42fe-a18a-0f54f3f9eb37","","pass","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 5","Unit 10","ITP No.3 - Sheet All Walls & Frame Ceiling"
"807a5023-e52c-4061-978b-6ebc0d3439d1","","pass","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 5","Unit 10","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"0c894b00-b59f-40ad-b2e0-e46cf8ea8c7e","","pass","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 5","Unit 10","ITP No.5 - Patching"
"003629b4-b80f-4865-8356-47dc95db7a53","","pass","","folder","TRUE","FALSE","Site QA","Level 5","Unit 11"
"bdbdeb61-e724-472e-b341-cd4da3edaf3d","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 5","Unit 11","ITP No.2 - Frame All Walls"
"69462667-62cd-475d-9a0d-a3024f5f66a8","","pass","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 5","Unit 11","ITP No.3 - Sheet All Walls & Frame Ceiling"
"2559b211-78c4-491b-96db-7cb76fb1e5bd","","pass","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 5","Unit 11","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"ebb56f0e-3c69-4f9a-8c0a-836142838a40","","pass","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 5","Unit 11","ITP No.5 - Patching"
"aa6e450d-146e-44cb-a355-a7a7cfbe4b72","","pass","","folder","TRUE","FALSE","Site QA","Level 5","Unit 12"
"ba4d5d62-34f6-4b53-98d8-d676e4414407","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 5","Unit 12","ITP No.2 - Frame All Walls"
"121201a1-a3f3-45a3-879a-4159ca24338c","","pass","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 5","Unit 12","ITP No.3 - Sheet All Walls & Frame Ceiling"
"51597c2c-1055-4d22-a22c-55b4274d67ee","","pass","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 5","Unit 12","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"ce4216c5-e0ac-4b16-917e-2a623f11ae0a","","pass","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 5","Unit 12","ITP No.5 - Patching"
"3a614ef9-0fee-40f4-aff2-753c7bc1d525","","pass","","folder","TRUE","FALSE","Site QA","Level 5","Corridor"
"3cb50e8d-8b89-494e-bf5e-493b2450b90e","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 5","Corridor","ITP No.2 - Frame All Walls"
"8bf0bba6-7022-4f99-a68d-c29695db7f39","","pass","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 5","Corridor","ITP No.3 - Sheet All Walls & Frame Ceiling"
"ada1bb0e-14dd-4999-ada6-55f05a48f5aa","","pass","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 5","Corridor","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"0268b7a6-7e72-4ddf-b0d3-42740e7dc9ac","","pass","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 5","Corridor","ITP No.5 - Patching"
"2cd7012a-657e-471f-b1d9-adb5145d3aa2","","pass","","folder","TRUE","FALSE","Site QA","Level 5","Whole Level"
"067d78f6-1eab-4e33-beab-e8588c5b40ee","","pass","ITC&ITP No.1 - Speedpanel & Pre-hang Fire Rated Plasterboard","checklist","FALSE","FALSE","Site QA","Level 5","Whole Level","ITP No.1 - Speedpanel & Pre-hang Fire Rated Plasterboard"
