"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"87e22488-82d4-5248-89bd-9bbd07c01db5","textbox","Others",,,,
"d885c681-9521-53f5-a6e8-54beb219ebce","signoff","Signed:",,,,

"eb9ddd01-d6ee-5eba-9aae-49748c06482a/3","checklist","ITC&ITP No.5 - Patching","itp","ITC&ITP No.5 - Patching",422,"04537f97-6890-4be5-bf14-080c0fb6c828"
"4b3f4e76-a78e-5b7c-b3c7-0a7a54a2303f","section","Patching",,,,
"539ae751-a1ab-5e9d-b754-24177c9f50ba","checkpoint","1 - Check ceilings",,,,
"3a32a3f2-956e-5617-bd35-3380c7d04b05","note","Reference Documents - Architect drawings",,,,
"a0ce27df-130d-57f0-9f28-36f8105cf2cc","note","Acceptance Criteria - Architect RCP drawings approved by Built.",,,,
"55d0e768-4171-5a21-926e-300e68349aa6","note","Frequency - Each unit",,,,
"e3370130-e810-5676-a8c6-d3366e1bce20","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"4e11cb5f-0673-5d0b-b60e-8993ae76559e","note","Inspection By: Subcontractor - S",,,,
"7c59a333-533e-5a08-a5c5-a97ea6bc6066","note","Inspection By: Built - S",,,,
"6233f9fa-2355-5f75-8322-c38eb1a9cd2d","checkpoint","2 - Check walls",,,,
"38b56597-3fc6-5e7f-adad-d3dc033ae37b","note","Reference Documents - Architect drawings",,,,
"b820fa5d-bbfe-5770-b22d-5c10e70b37a3","note","Acceptance Criteria - Architect GA plan & wall type drawings approved by Built.",,,,
"7dcf91c9-641e-511c-97c8-1c32906ae1fd","note","Frequency - Each unit",,,,
"17961d31-e573-5cd6-b50c-59491b6591f6","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"f1bdac65-0821-5ca6-8a4f-147d4aba932f","note","Inspection By: Subcontractor - S",,,,
"2543b40b-ddfc-53a5-9867-6448f702d415","note","Inspection By: Built - S",,,,
"5303f0cc-5a18-56aa-9146-a1729c5254df","checkpoint","3 - Clean up",,,,
"8e3088ed-a8a9-5acd-a989-af484b4ff59e","note","Reference Documents - Architect drawings",,,,
"af21f8fc-b7eb-5c55-81c3-a96feca61fb3","note","Acceptance Criteria - Waste all cleaned. Tools and materials placed well.",,,,
"75c8b118-225e-5d54-b60d-e879b2fa13a7","note","Frequency - Each location",,,,
"4c51ef92-1a3f-5fd7-8b82-9b93531fce28","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"2fa89a91-84f6-59a4-9887-ebf3a45b9f5b","note","Inspection By: Built - R",,,,
"d14cd1fd-e001-5492-a7d5-d08254b725b3","checkpoint","Verification Statement",,,,
"0d43f6bf-8b95-51b9-add1-3fcbbf08ecf4","note","This is to confirm that the nominated representative of L&D Commercial Interiors Pty Ltd, responsible for overseeing the works, has carried out all necessary inspections as listed above, and will be able to verify with documented evidence that the work has been completed and confirms to the contract specification(s)",,,,
"9a858b88-16ff-5a94-b661-cc3befb74976","date","Date of Inspection:",,,,
"65862ffd-453f-57fc-8330-b3cf7a19d2f1","textbox","Carried out by:",,,,
"3db31872-e4ee-5f35-811c-91e74c75b915","note","Attachments",,,,
"3593833b-78be-52b5-9dee-1e7b829adc51","tickbox","Checklists",,,,
"23db9c14-89fd-55ca-b755-d57352ff54b0","tickbox","Photos",,,,
"2dd9a11c-164d-52e1-8c5e-7ff0b1494f53","tickbox","Dockets",,,,
"9b643164-3613-5bf9-951e-39390d440a91","tickbox","Sample Material",,,,
"25affeef-a8f7-5ad8-a81a-6d9a72e34f2e","tickbox","Drawings",,,,
"597b0228-35b1-57ab-b24c-d911f136259b","tickbox","Calibration Certificates",,,,
"bf726c6f-7ba2-5807-96fe-0c5fe8e88fba","tickbox","Test Results / Certificate",,,,
"008adbee-0bb2-5e68-8659-d73a8d3a928b","tickbox","Inspection reports",,,,
"3755e9dd-320f-5fa8-956b-c15972ea48cf","tickbox","Others:",,,,
"5e7c6267-3ab7-57f7-9125-e26ebad76e09","textbox","Others",,,,
"d885c681-9521-53f5-a6e8-54beb219ebce","signoff","Signed:",,,,

"96174afd-243e-5175-bc4c-208999d8158e/3","checklist","ITC&ITP No.6 - Rigid Board","itp","ITC&ITP No.6 - Rigid Board",14,"f80d1b18-f87d-422c-8211-2f253ec23865"
"f5b79ed5-ef23-5c38-bcb3-d70e0c58e3f7","section","Rigid Board",,,,
"2f837068-255e-5429-9d86-b19c25b8df1c","checkpoint","1 - Set out Rigid Board",,,,
"05ea34c0-ee53-5914-98b8-924bf24aa344","note","Reference Documents - Architect drawings",,,,
"87d15287-ad77-5262-82de-5168b745f9e4","note","Acceptance Criteria - Reflected Ceiling Plan approved by Built",,,,
"9c85343b-d277-53cd-9112-583c6573d493","note","Frequency - Each location",,,,
"f587dd87-5f79-5111-97e3-0f94a39bf5ce","note","Verification Records/Comments - Visual Checklist",,,,
"33f4fbe7-fe87-51ed-9a02-02cfe34e8895","note","Inspection By: Subcontractor - S",,,,
"23e3cfa8-d505-5c80-a512-09bcc1f5325c","note","Inspection By: Built - S",,,,
"f03de851-df3f-50db-8f69-8fa0cbdf7cea","checkpoint","2 - Install Rigid Board",,,,
"53fd34e4-a254-5264-bf54-1b6c9a9cf1b8","note","Reference Documents - Architect drawings",,,,
"3f21332b-541e-5a97-8451-4cb6e183bd83","note","Acceptance Criteria - Reflected Ceiling Plan approved by Built. Kingspan Kooltherm K10 installation guide 2021.",,,,
"54e422a0-d8c9-5b8d-a90b-5084ef7461d0","note","Frequency - Each location",,,,
"8ad03fe2-6812-50e6-81bc-bf7740c448ab","note","Verification Records/Comments - Visual Checklist",,,,
"cc265441-6f08-5194-9059-b657cdad0eca","note","Inspection By: Subcontractor - S",,,,
"4c38538f-550b-587b-a5ba-937b71420878","note","Inspection By: Built - S",,,,
"745556bb-b3be-5bc5-8c10-9df16a773b57","checkpoint","3 - Tape & Seal",,,,
"f1150430-a7cb-59ca-83c4-c8cd53b79cf4","note","Acceptance Criteria - Kingspan Kooltherm K10 installation guide 2021",,,,
"7d202566-0508-5c39-b626-ed735548e7db","note","Frequency - Each location",,,,
"bd418106-511d-59aa-bc04-ca73bb74faaa","note","Verification Records/Comments - Visual Checklist",,,,
"af5c9b7e-138f-51f1-b464-aea007970f40","note","Inspection By: Subcontractor - S",,,,
"c6ba335c-f3da-5be8-85ce-ef0383dca19c","note","Inspection By: Built - S",,,,
"ed37a5aa-f56a-58e1-bfd9-90f24af2a258","checkpoint","4 - Clean up",,,,
"1c133e24-a0cf-5bca-a0e3-d2b325e984df","note","Acceptance Criteria - Waste all cleaned. Tools and materials placed well.",,,,
"5add14b9-fef2-5120-81ae-86b221f0c4e7","note","Frequency - Each location",,,,
"a6ee7c56-89cc-50ec-b728-0812564a8dae","note","Verification Records/Comments - Visual Checklist",,,,
"b3cd64b4-c035-5d74-90db-06f6b1e17ecf","note","Inspection By: Built - R",,,,
"d14cd1fd-e001-5492-a7d5-d08254b725b3","checkpoint","Verification Statement",,,,
"786af839-f16a-5117-9fe6-e5bed9094220","note","This is to confirm that the nominated representative of L&D Commercial Interiors Pty Ltd, responsible for overseeing the works, has carried out all necessary inspections as listed above, and will be able to verify with documented evidence that the work has been completed and confirms to the contract specification(s)",,,,
"51688dbd-4c57-5e06-8768-d36eb37f5792","date","Date of Inspection:",,,,
"c6eae5f9-19c9-556d-bc3e-800faa625157","textbox","Carried out by:",,,,
"11cbc98d-f753-5ed7-9542-f2e4480e9b71","note","Attachments",,,,
"0aca7718-170a-526f-9d53-7551bedab014","tickbox","Checklists",,,,
"2ed230fa-9885-5a2c-abf5-0574c81a8255","tickbox","Photos",,,,
"4fdd7140-2972-546a-89da-c00dee9aa5b9","tickbox","Dockets",,,,
"5c234344-e46d-5a2f-96a2-4fd597333809","tickbox","Sample Material",,,,
"5105aa72-f7a7-5beb-9d4b-71e8cd844ed4","tickbox","Drawings",,,,
"da07ee02-0542-5d2e-9c70-759f41c2c4cf","tickbox","Calibration Certificates",,,,
"1624c4b1-637a-595a-acd6-1561d2e05344","tickbox","Test Results / Certificate",,,,
"398a0bff-3ba0-57c7-94f3-0a368c04c864","tickbox","Inspection reports",,,,
"ac1aad4f-5280-5feb-9378-d72b9728af4f","tickbox","Others:",,,,
"06a17459-256d-55ee-87eb-feb88a881c24","textbox","Others",,,,
"d885c681-9521-53f5-a6e8-54beb219ebce","signoff","Signed:",,,,

