"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"18a3e760-e3b9-4a20-b510-9b92e07fa4a8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"fa4391e8-3910-44d0-8c33-10e03e838545","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Waterproofing"
"9647f19d-4c8e-405a-8dbb-0a553af99f9b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Ground Floor"
"8775833f-b82b-445d-95b5-101065a95f4e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Ground Floor","G.01"
"d5a0160f-dd05-485a-b242-7d02394a955c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor"
"5daa6e05-08b9-4d55-bd1f-d5730d5d8448","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.01"
"219b2e28-1e25-4f5a-aab7-61e21462c25c","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.01","Bedroom 1"
"1f09d726-28b7-4cfb-8175-287d8acbb6bd","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.01","Bedroom 2"
"7b643dcc-b318-45ea-b4ff-100ea30c9f8d","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.01","Living Area"
"18147c38-d344-49f7-9e3c-4dc4744b1fe7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.01","Laundry"
"bb35ee58-f262-49df-a3a4-4aeb1d7333e0","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.01","Laundry","Floor"
"883903f4-7903-4f2b-a676-390b6d0886b3","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.01","Laundry","Wall"
"c9e9909f-1d4d-48dd-9611-919fec8d75a5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.01","Bathroom 1"
"acdaf914-ec1f-4f15-93c3-6eb828112d00","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.01","Bathroom 1","Floor"
"900a7f0d-d8d9-48a5-937f-896800490fc5","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.01","Bathroom 1","Wall"
"fd809060-287c-43ba-aeb9-059726874d85","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.01","Bathroom 2"
"c7a89e33-ed1c-4551-bdd1-557fcf7035fd","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.01","Bathroom 2","Floor"
"f968aa1c-6936-474b-82fa-983f0b3a5af9","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.01","Bathroom 2","Wall"
"f3d3b809-2a37-431f-a29a-5395232eb49b","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.01","Kitchen"
"85192177-c8ea-4a88-a86f-b4c3f8a44870","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.01","Terrace"
"e139843f-f8b1-4a87-8296-168c50567312","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.02"
"57d80eac-bcfb-4eaf-9fa6-118ff0fe01ed","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.02","Living Area"
"7a07ad38-5728-4227-807d-29a47783cc32","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.02","Study"
"9800fba6-8168-453b-b121-5f2a98d96423","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.02","Bathroom"
"b144aa44-50c8-4be0-95e6-f4ba030a3892","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.02","Bathroom","Floor"
"b81d85bb-1e59-4b04-9fab-e21c0f9fddfa","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.02","Bathroom","Wall"
"c3ca6203-f11b-4d0e-965d-2bdd080dfbe6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.02","Laundry"
"f0775ed5-c079-4b0a-883c-792b022e73d1","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.02","Laundry","Floor"
"49739b2f-b94c-4807-b4d2-b28f086cdef6","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.02","Laundry","Wall"
"f02146bf-46d5-4806-9258-a4e2a9d2de15","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.02","Kitchen"
"26fc3c5e-08c2-48a2-9b8c-10fe99f3cb11","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.02","Ensuite"
"90c072c6-1a42-4765-831d-572375c2bd38","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.02","Terrace"
"7ae9a872-168b-4c22-98e4-6a88a8977264","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.03"
"26ef9a8a-aab6-4224-8639-b2197bce194c","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.03","Living Area"
"2d1c64cc-3b08-4ad8-b79d-bda5a79dd884","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.03","Kitchen"
"5ac0c7f9-0f97-4b92-8243-e0952ff2764c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.03","Laundry"
"31d11722-0444-49f1-84e2-fff019945337","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.03","Laundry","Floor"
"aaebe869-7b37-4cf2-ba8b-5b09bf7f2e02","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.03","Laundry","Wall"
"96ab1b02-4b89-451f-9474-d62caa8708ec","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.03","Bathroom 1"
"3fa55ec6-22e9-499e-b504-775d8e1fc3f1","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.03","Bathroom 1","Floor"
"c016c27f-f0ad-4948-8625-d6e467200a1f","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.03","Bathroom 1","Wall"
"0e184721-5bdb-4a48-8e12-be8b1ebc675e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.03","Bathroom 2"
"0793f4f2-546a-4abb-9363-3920704e0d71","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.03","Bathroom 2","Floor"
"eb970f76-8054-4558-95d4-0ade9efe298e","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.03","Bathroom 2","Wall"
"a40ba59c-a6e3-4047-a716-babc08ca97d3","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.03","Terrace 1"
"54b534a4-7014-4ad6-a0d3-cdd3aa2e5203","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.03","Small Terrace"
"1a51cc6b-4e3f-458e-9b30-893b48be37d0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.04"
"23c0b1d4-becf-4403-82be-42ce551b4800","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.04","Bedroom 1"
"dd5a5467-a0c5-4e6e-9647-91da73380118","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.04","Living Area"
"e5816aaf-1ef9-46f2-b8bd-26a36d12a588","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.04","Laundry"
"f4f67709-cfad-4c3e-a016-407fef2e880a","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.04","Laundry","Floor"
"ea0424d8-d996-4edd-a5e9-d61d7b3d13f3","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.04","Laundry","Wall"
"af6288dd-3f76-4c17-aec5-2b1a0e721adf","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.04","Kitchen"
"bf1605db-6ac8-4bbb-9821-11c3ff0d1f3d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.04","Bathroom 1"
"432111f9-e8e2-413d-9c29-50872c4929b2","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.04","Bathroom 1","Floor"
"7c14b36b-b6f7-4bda-ab86-ac78da7bca28","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.04","Bathroom 1","Wall"
"6a6d9c01-cd40-41c1-b96e-ac2ece8094b9","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.04","Terrace"
"bd24e0c9-54f7-4e1f-a788-a7bd1e63f718","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.05"
"56d0d953-7940-4eb3-ad9f-e4f7290de2b2","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.05","Living Area"
"b6d5d074-31f7-480b-8b86-1c2b899ee1a4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.05","Laundry"
"a59284ae-cbe9-4c29-af1a-fb67e4c441df","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.05","Laundry","Floor"
"76b2ea58-52fc-4fbf-9870-d3f9ae6cd90b","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.05","Laundry","Wall"
"f624449d-8699-4db1-acb4-57ec8e5e2706","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.05","Kitchen"
"30d282e0-c79f-4ea1-ab88-84d5263d5dac","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.05","Bathroom 1"
"9d4691f6-a752-43d2-8149-6cca36794c20","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.05","Bathroom 1","Floor"
"c346a999-8f95-4ad7-8ff2-219f19561e88","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.05","Bathroom 1","Wall"
"37bcb665-c16c-4a74-a3b5-d5ca0e593bd4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.05","Bathroom 2"
"29a9675a-59a1-4641-81a5-02f446c647b0","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.05","Bathroom 2","Floor"
"38d060a9-157a-45c8-bc51-456c2bcb42d3","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.05","Bathroom 2","Wall"
"f1bb9097-6479-458f-9ea3-7f7fd3b1ea0d","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.05","Terrace 1"
"2c355bf9-2495-4219-9ee1-b402bdabb790","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.05","Terrace 2"
"1e053d47-3214-4789-bd23-6c170a59e7a9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.06"
"8445b5cc-8599-4a5b-83dd-2401107527d8","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.06","Living Area"
"cd9fd645-c2ec-467d-a271-47c88f44ec45","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.06","Laundry"
"ed8eed8b-0903-4a5c-a3b3-148158990414","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.06","Laundry","Floor"
"7569d8e8-eb43-4615-8da1-c1d0bd1d5612","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.06","Laundry","Wall"
"08ccf8c3-0b8c-478d-861d-c4d98b70f053","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.06","Kitchen"
"88589021-4d48-422e-88ca-e2656020f15a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.06","Bathroom 1"
"624fc58f-a8af-47d3-bdf3-1663decc26bc","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.06","Bathroom 1","Floor"
"29bfb08a-85c3-426e-b1df-2a24af5a6950","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.06","Bathroom 1","Wall"
"ddcf7a67-5e16-4a3b-a019-3a9a9edb5f64","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.06","Bathroom 2"
"4713b6ce-e883-4538-bcfd-50ed61d78eec","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.06","Bathroom 2","Floor"
"a8b1dc8a-9557-4d18-8417-361e9a779135","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.06","Bathroom 2","Wall"
"4a3bfdae-32e1-4e37-8b43-c1974277127b","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.06","Terrace"
"1d85de30-7963-49d6-80e4-2fabd11fcf59","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.07"
"b7f3ce22-ccb4-4486-9700-da43e10b4eea","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.07","Living Area"
"a8bfad72-995d-450f-ac2b-bd298875fd88","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.07","Laundry"
"be1fd699-840d-4918-8eae-41be277815b6","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.07","Laundry","Floor"
"e609cdb6-f969-44a3-a0b8-39e960a71a6e","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.07","Laundry","Wall"
"22ba663a-4692-488b-983f-e1eebf1f7779","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.07","Kitchen"
"aff23283-4e93-4298-accf-76635145871d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.07","Bathroom 1"
"6debd925-9f2e-481d-9459-3a4ead3c598c","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.07","Bathroom 1","Floor"
"f1c6dfa1-c121-45e6-8dac-903c79d487a9","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.07","Bathroom 1","Wall"
"684ef6a0-dd75-4cab-b902-86ba70a2f6e0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.07","Bathroom 2"
"9770cc03-7781-4e67-a74e-7faed19383ae","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.07","Bathroom 2","Floor"
"3e2fc1f1-460e-472b-bf39-132df9b6c8e2","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.07","Bathroom 2","Wall"
"a6271a87-32c1-4476-9b50-98d4f350a081","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.07","Terrace"
"633dbfc1-5985-40e3-8e64-bb9db803ef70","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.08"
"a81dd0dc-f5da-4508-a02f-17436f942574","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.08","Bedroom 1"
"3cc264d8-5ca8-4f87-ae1a-9dd835c25de8","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.08","Bedroom 2"
"ab79cd42-efbd-42c3-b2ec-9044feb92fef","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.08","Living Area"
"e0f06b69-7603-4881-9132-1e9d01953a73","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.08","Laundry"
"c17053a0-a654-4a6f-a79d-087a81093558","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.08","Laundry","Floor"
"bffa9542-a048-4a74-863d-980e84a6f712","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.08","Laundry","Wall"
"8a8a99be-d49a-46d1-b4e6-444145804a08","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.08","Kitchen"
"d45cb68f-07cc-4873-83ab-d185f90bf9b7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.08","Bathroom 1"
"c8787d52-7180-4665-bfe8-dc7b64bc4be6","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.08","Bathroom 1","Floor"
"0bb07879-7bb7-48f0-a6ad-2e69d7e30865","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.08","Bathroom 1","Wall"
"fc3204e9-e72f-43be-bcd0-ceb042ca60e0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.08","Bathroom 2"
"58d5d2e6-2aac-4605-9e74-662db0d8641c","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.08","Bathroom 2","Floor"
"1cfd73f2-9da0-4f93-94e9-cea513d00927","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.08","Bathroom 2","Wall"
"4df2426f-1854-4193-8daa-0d312538d68e","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.08","Terrace"
"84519c4d-127c-4b59-831a-da901d20bbda","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.09"
"bfacfb83-439e-42cd-836f-b3b02245f1c7","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.09","Living Area"
"7b260c81-cfb2-4c7e-9af6-17d1a4ffcbd2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.09","Laundry"
"eb3823a4-69ec-4a83-80ff-3bd528dce133","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.09","Laundry","Floor"
"af487d1b-7ffe-4c83-9700-7dce03f1a757","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.09","Laundry","Wall"
"5b71aef6-2e2d-45bc-b44c-fac91ac92d7f","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.09","Kitchen"
"fd468a4b-7e8a-4b01-bea9-2fb988f7254c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.09","Bathroom"
"1e639f5e-6311-417c-b385-a7da4e0cd6be","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.09","Bathroom","Floor"
"47ae2643-7508-4356-8fb0-c00c2790fa07","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.09","Bathroom","Wall"
"e4f71713-bafc-4aea-b966-4694eef773fa","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.09","Terrace"
"f7bf03a7-4191-4760-950e-6f06daf99899","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.10"
"a26913c0-9dbd-472d-92b5-25d0f8495efb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.10","Bathroom 1"
"7434bd9b-f6b5-4424-a798-b7d94fe7f328","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.10","Bathroom 1","Floor"
"967554bb-fd26-4dc8-b01d-c30ee1901f14","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.10","Bathroom 1","Wall"
"cdcd1ec4-8485-4370-8eff-0ca01049820b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.10","Bathroom 2"
"ea999ab0-47bf-41ba-a9d1-b3ad8f6f3d01","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.10","Bathroom 2","Floor"
"434280d1-83cb-436a-aab7-3f5a71533dae","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.10","Bathroom 2","Wall"
"c1ba8825-dffa-46dd-80a7-df92bffef4ca","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.10","Laundry"
"cc38dc76-6bd4-40f1-8da5-cf3a2b4d1e17","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.10","Laundry","Floor"
"b6749582-aaa6-4a29-bacc-75f9c0c820e6","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.10","Laundry","Wall"
"0c5321d4-6e33-41ef-894c-7353738aaa6d","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.10","Terrace 1"
"97e04cd4-d05a-4b53-a410-91dfc0d980c3","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.10","Small Terrace"
"0de99786-66b4-454e-b3a8-59d8028373ba","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","G.external"
"3d4aeb3e-2cc8-494e-98e8-4a4098a1e132","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","G.external","External Paving"
"125f7262-1559-4b07-bd7f-f54729a6184e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 1"
"3d666625-bbe0-4ad8-a5fd-2c04ba432dd3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 1","1.01"
"6ada95fd-d3e6-4c68-9b53-e7c9b6638170","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","1.01","Living Area"
"7bc067e4-9c11-413e-8f4b-caf05ed1a266","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","1.01","Kitchen"
"f2529de2-8abd-4e97-b796-ca2e552aacaf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 1","1.01","Laundry"
"3b070f04-76fd-4a90-93c4-3a2f3bb189af","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","1.01","Laundry","Floor"
"54a5a61e-44a5-460b-a916-903ca02c4980","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","1.01","Laundry","Wall"
"67d21cee-9209-4f40-b928-4442cc9e0b55","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 1","1.01","Bathroom 1"
"c5569701-cac5-4175-8d13-7cfb99746c4e","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","1.01","Bathroom 1","Floor"
"4db06f6c-4134-4963-836d-c24c5af554a2","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","1.01","Bathroom 1","Wall"
"a2013b6d-6a81-4e7f-ae70-3cd29a2e72a5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 1","1.01","Bathroom 2"
"bd8e3a93-c409-4d8c-a758-fd2953adfa86","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","1.01","Bathroom 2","Floor"
