"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"89d04955-b3d7-58ba-ade7-cc4f3cab24f8","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Workshop","Cable Tray"
"0db0a5c0-4a43-54d6-a4ca-a216fb8b5d44","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Workshop","Cable Tray","Minimum 25% spare capacity left on cable tray"
"ec7e71f0-2076-5554-9600-62f243a658a3","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Workshop","QA - Lights"
"4fe37d75-33d6-5deb-b9a0-9c19aebbcd49","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Workshop","QA - Lights","Setout Correct"
"17523569-92f1-5f88-90f7-9b74c0287907","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Workshop","QA - Lights","General Lighting Cabling installed and correct locations"
"6e90a955-eee5-5b8d-a57b-399e6c653f02","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Workshop","QA - Lights","PIR Sensor Cabling Installed and in correct locations"
"9abeab04-5534-571a-9634-02ac97543fad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Workshop","QA - Lights","Emergency/ Exit Lighting Cabling Installed and in correct locations"
"757a6998-71cb-588d-acd9-c2da11e5a763","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Workshop","QA - Lights","Nogging installed for Electrical Services"
"6ecedebb-f498-5416-b386-c61818e19405","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Workshop","Photos"
"823e305a-0177-5878-a0e0-b6c3a595b20c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Workshop","Photos","Photos"
"31f207c3-34ec-413f-86d0-c1f82e1e2c76","","checklist-sectioned","not-started","QA - First Fix Electrical Common","checklist","FALSE","FALSE","Site QA","First Fix","Unit 3","Office / Reception"
"de92b3cf-9e89-5d93-9f07-9dc62eed2501","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Office / Reception","Flush Boxes"
"87672bf6-8cc4-5fcf-93c9-2bfbc0a35d01","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Office / Reception","Flush Boxes","Height as per plan"
"138e431f-f34c-596b-9ccc-cce848cbc4bc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Office / Reception","Flush Boxes","Location as per plan"
"2703c10c-da1c-50f4-9749-e382bbaf8138","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Office / Reception","Flush Boxes","Fire rated boxes installed where necessary"
"22ededa0-aa21-5557-a7c9-afe1c594e47f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Office / Reception","Flush Boxes","Acoustic boxes installed where necessary"
"26a3c360-57d1-5d53-b7f6-0764bed9a2ff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Office / Reception","Flush Boxes","Flushboxes not back to back on Acoustic / Fire Walls"
"22019fd5-b601-5bf8-9b31-458bbc1e3166","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Office / Reception","Flush Boxes","Intumescent Pad in Place"
"506e9fe7-d736-5249-b2a2-e4ec957dd2d8","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Office / Reception","Cabling"
"84f267aa-3aa8-5060-b0b8-8d8b8ef585f2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Office / Reception","Cabling","Power cables installed correctly"
"be0075e6-8107-533e-9acc-a1fd9a53658d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Office / Reception","Cabling","Lighting cables installed correctly"
"f4db7144-4a67-5c5c-ab71-8e4ff6e4345d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Office / Reception","Cabling","Switching / Control cables installed correctly"
"988da17f-f4f6-52ae-b811-9f56260c3193","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Office / Reception","Cabling","Circuits clearly labelled"
"057f1617-8806-5c92-a7ea-1f1166102142","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Office / Reception","Cabling","Separation between Data and Power at 300mm or as specified"
"f2d9973e-2daa-55a3-976e-767962e3180b","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Office / Reception","Cat Wires"
"99f9a141-a290-587a-9a60-2890060ec1fe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Office / Reception","Cat Wires","300mm Seperation Between Power & Data"
"ad7b56c1-2285-5f4b-9a0b-796e27f882e4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Office / Reception","Cat Wires","Supported every 6 Meters or Adequately to avoid Sagging"
"e5ab5084-16d7-5b65-8ef9-3e7b124ca551","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Office / Reception","Cat Wires","Correctly Secured at Each End"
"6dedcc13-c2f8-5772-93c3-995235fe0848","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Office / Reception","Cat Wires","Turn Buckle Installed and Accessible"
"d31c876a-aafe-5586-8361-131c595fd781","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Office / Reception","Cat Wires","Number of cables per cat wire. 8 maximum or as per electrical spec"
"d01fdffa-bc99-52ad-98f8-a000b1803ffa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Office / Reception","Cat Wires","Separation between other services maintained"
"0deb50c4-f5e3-56a7-86dd-54da9e1c8f09","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Office / Reception","Cat Wires","All cables secured via cable ties with ends cut"
"dc8cb235-8966-5d54-91e6-5d74f047f65f","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Office / Reception","Cable Tray"
"52e08d68-d956-5afe-a65a-76b46d49aee0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Office / Reception","Cable Tray","Minimum 25% spare capacity left on cable tray"
"3dc9b5f4-6370-5926-bc9f-84cb876e3952","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Office / Reception","QA - Lights"
"cf8a2051-79ea-543e-97cc-aba3ed10893b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Office / Reception","QA - Lights","Setout Correct"
"15b42703-3402-5fb1-a29d-463bc20159f4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Office / Reception","QA - Lights","General Lighting Cabling installed and correct locations"
"49cad617-0c98-5b2d-9b3f-db8ea725cdbb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Office / Reception","QA - Lights","PIR Sensor Cabling Installed and in correct locations"
"9e6e1182-4382-5919-b193-720d943a8556","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Office / Reception","QA - Lights","Emergency/ Exit Lighting Cabling Installed and in correct locations"
"4365f867-aeb9-510f-bb26-0c4219426fbc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Office / Reception","QA - Lights","Nogging installed for Electrical Services"
"5a819aaf-b9f9-5621-8fff-30d53474f4f9","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Office / Reception","Photos"
"ff9ebf8b-35d1-567a-8be2-f701831653b7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Office / Reception","Photos","Photos"
"a8b0b7e4-a17a-4089-8dcf-c5c527a0e5bf","","checklist-sectioned","not-started","QA - First Fix Electrical Common","checklist","FALSE","FALSE","Site QA","First Fix","Unit 3","Lunchroom"
"50bdf329-3982-5901-a623-02c715b5b015","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Lunchroom","Flush Boxes"
"f3ca5084-b50b-594d-80db-0a23ce26eaf7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Lunchroom","Flush Boxes","Height as per plan"
"536fbcec-2413-5af7-9d71-638fff67310b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Lunchroom","Flush Boxes","Location as per plan"
"9fce2820-cd4d-5c83-bb74-5306bf2d48d5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Lunchroom","Flush Boxes","Fire rated boxes installed where necessary"
"fb6662c5-ff5a-5c2e-b7dc-4af2bc53597a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Lunchroom","Flush Boxes","Acoustic boxes installed where necessary"
"a27a8f7f-16a2-5bd8-ae76-84eebbc34f6b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Lunchroom","Flush Boxes","Flushboxes not back to back on Acoustic / Fire Walls"
"b70d334a-2281-5ce3-b2a1-41eb85d24b72","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Lunchroom","Flush Boxes","Intumescent Pad in Place"
"a2bac801-db37-5a26-bfd0-0a143c07ce8b","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Lunchroom","Cabling"
"4c95efe9-3a4a-5d84-8674-7b5eba737988","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Lunchroom","Cabling","Power cables installed correctly"
"12ce7488-0d99-5d3c-bbd8-81f6bb9b2cc5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Lunchroom","Cabling","Lighting cables installed correctly"
"9a86868c-47ed-5b9f-ab69-56098d1a1f47","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Lunchroom","Cabling","Switching / Control cables installed correctly"
"396f1022-7ca9-536d-a87c-6980dda851fc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Lunchroom","Cabling","Circuits clearly labelled"
"56b7425c-05b3-52b9-91f4-4ce191a9305d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Lunchroom","Cabling","Separation between Data and Power at 300mm or as specified"
"8dec092e-3ada-5416-8f7f-33c3dd865121","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Lunchroom","Cat Wires"
"c3393f9b-cdf5-5dad-a899-9c16dc85e10c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Lunchroom","Cat Wires","300mm Seperation Between Power & Data"
"be5cc602-31f9-51f8-ad5c-bdc211478be9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Lunchroom","Cat Wires","Supported every 6 Meters or Adequately to avoid Sagging"
"44a8f787-0c22-5f1c-89ae-18e0917b2d00","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Lunchroom","Cat Wires","Correctly Secured at Each End"
"8dbb6b30-3f75-52c2-a1b5-f63105e8490d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Lunchroom","Cat Wires","Turn Buckle Installed and Accessible"
"82f21020-eb55-5f27-ae92-1f6ca55f09a2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Lunchroom","Cat Wires","Number of cables per cat wire. 8 maximum or as per electrical spec"
"cb936f28-326a-5a8c-a94b-0cf3c01408ee","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Lunchroom","Cat Wires","Separation between other services maintained"
"8a5793de-783e-50f1-af74-34615178c256","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Lunchroom","Cat Wires","All cables secured via cable ties with ends cut"
"9240a56a-001c-5fe9-aa87-d05bc8cba136","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Lunchroom","Cable Tray"
"df192103-ae89-5278-ac22-184a4ae9edd9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Lunchroom","Cable Tray","Minimum 25% spare capacity left on cable tray"
"06ac06d5-8eb8-57f9-a5d5-4686cc268e70","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Lunchroom","QA - Lights"
"74fa833d-5e2c-527b-b3d9-65f8d3a414c2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Lunchroom","QA - Lights","Setout Correct"
"309ae4af-90f8-5082-b6f7-5121a716f888","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Lunchroom","QA - Lights","General Lighting Cabling installed and correct locations"
"3eda0b30-e150-5699-b413-9b320a2bba89","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Lunchroom","QA - Lights","PIR Sensor Cabling Installed and in correct locations"
"228dbb76-ebea-5820-83d2-2debfb9abdaa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Lunchroom","QA - Lights","Emergency/ Exit Lighting Cabling Installed and in correct locations"
"dad7b5fe-092f-5166-a130-7e2a3fd53863","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Lunchroom","QA - Lights","Nogging installed for Electrical Services"
"3161a960-b8a2-54e5-b288-cb888857cba7","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Lunchroom","Photos"
"73431f62-7642-50a2-85bb-cc142266ee98","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Lunchroom","Photos","Photos"
"4f488017-4f9e-4981-9db0-297ee23ba151","","checklist-sectioned","not-started","QA - First Fix Electrical Common","checklist","FALSE","FALSE","Site QA","First Fix","Unit 3","HWC Cupboard"
"8ef81aa2-27d0-568f-8da1-bcbb5a11aa32","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","HWC Cupboard","Flush Boxes"
"bff6d855-0073-56a7-a9c6-d521d8e20f6e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","HWC Cupboard","Flush Boxes","Height as per plan"
"af23d7e8-b43a-5eb4-b0fd-e34887dec7fc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","HWC Cupboard","Flush Boxes","Location as per plan"
"e5d02893-f0d2-562f-af7c-016880300f4e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","HWC Cupboard","Flush Boxes","Fire rated boxes installed where necessary"
"e15a126e-254a-563b-8103-91e4bcdd048f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","HWC Cupboard","Flush Boxes","Acoustic boxes installed where necessary"
"483444f4-2327-5bb6-a11d-f1a7bde1c57e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","HWC Cupboard","Flush Boxes","Flushboxes not back to back on Acoustic / Fire Walls"
"ee295f01-9e70-5959-90e3-738b79c2be85","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","HWC Cupboard","Flush Boxes","Intumescent Pad in Place"
"576c0418-a016-5203-ba99-b01ad087a0dd","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","HWC Cupboard","Cabling"
"8ef9aa5e-e188-5958-bb2a-e9792ac39d01","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","HWC Cupboard","Cabling","Power cables installed correctly"
"702a9962-9c3b-5b3e-a7a7-cb3cd453badc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","HWC Cupboard","Cabling","Lighting cables installed correctly"
"b65a236c-39fb-5ec1-8a88-d350f869541c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","HWC Cupboard","Cabling","Switching / Control cables installed correctly"
"aafc4919-013c-5223-8d0a-823d45d40e94","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","HWC Cupboard","Cabling","Circuits clearly labelled"
"1bfca0bb-1632-5edb-a161-3f5873e2ee30","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","HWC Cupboard","Cabling","Separation between Data and Power at 300mm or as specified"
"1b7d9471-e5fc-5339-8124-2baba7c0367a","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","HWC Cupboard","Cat Wires"
"ae96a588-5329-5225-9e27-32c09aacc160","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","HWC Cupboard","Cat Wires","300mm Seperation Between Power & Data"
"4f583516-5d20-5aa2-a901-4a9036b2e0f7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","HWC Cupboard","Cat Wires","Supported every 6 Meters or Adequately to avoid Sagging"
"ac0e9de7-1049-5f13-b83a-f712bc9badee","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","HWC Cupboard","Cat Wires","Correctly Secured at Each End"
"c91a4295-a7f6-5c46-987f-b6ee061d29c2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","HWC Cupboard","Cat Wires","Turn Buckle Installed and Accessible"
"aeab841e-072e-5a82-9c04-7b166b858a46","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","HWC Cupboard","Cat Wires","Number of cables per cat wire. 8 maximum or as per electrical spec"
"aba280c7-7833-59fb-adfa-051164ab14ad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","HWC Cupboard","Cat Wires","Separation between other services maintained"
"bb832997-74b6-5b4c-8549-bc4e91e98a08","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","HWC Cupboard","Cat Wires","All cables secured via cable ties with ends cut"
"a6ba938f-f548-5c57-bb1f-2817eec8004e","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","HWC Cupboard","Cable Tray"
"6a813e3f-0c29-583b-ae6d-918ff849875e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","HWC Cupboard","Cable Tray","Minimum 25% spare capacity left on cable tray"
"6ce4e1a4-972f-5c80-927d-389ba75c5640","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","HWC Cupboard","QA - Lights"
"88ee8a93-1d1a-5bc1-b321-9c1eb2f95032","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","HWC Cupboard","QA - Lights","Setout Correct"
"1b0ac159-5e65-5585-9214-680efc94c801","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","HWC Cupboard","QA - Lights","General Lighting Cabling installed and correct locations"
"01cba6b3-a72d-55cf-83d2-7a28b8c4701d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","HWC Cupboard","QA - Lights","PIR Sensor Cabling Installed and in correct locations"
"566eb47c-c5dd-59f0-b5aa-61bd5b2b693f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","HWC Cupboard","QA - Lights","Emergency/ Exit Lighting Cabling Installed and in correct locations"
"b7cb76f1-7ae4-5c12-af5d-94ca3e9afd87","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","HWC Cupboard","QA - Lights","Nogging installed for Electrical Services"
"f1dd1fc8-0d83-5782-8428-ceed12e74178","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","HWC Cupboard","Photos"
"b925ff83-4d40-596f-bc75-b8f0077bbe16","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","HWC Cupboard","Photos","Photos"
"7aa2139b-aca8-4b22-b15a-2ae772c627ec","","checklist-sectioned","not-started","QA - First Fix Electrical Common","checklist","FALSE","FALSE","Site QA","First Fix","Unit 3","WCs & Shower"
"dab883c2-a147-56bd-9b22-ad11cfdd80b6","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","WCs & Shower","Flush Boxes"
"07082303-a9a9-53ca-8d54-2e38f68d32da","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","WCs & Shower","Flush Boxes","Height as per plan"
"2a3c62ce-604b-57f2-a3d5-abd5934a81e8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","WCs & Shower","Flush Boxes","Location as per plan"
"ce4f8e90-84d6-53be-8f10-26374fc86768","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","WCs & Shower","Flush Boxes","Fire rated boxes installed where necessary"
"fda653e4-bc8b-52b2-8e9c-13d3a3e3581e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","WCs & Shower","Flush Boxes","Acoustic boxes installed where necessary"
"7d9ce35e-128b-5572-a1db-2e8584585e4d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","WCs & Shower","Flush Boxes","Flushboxes not back to back on Acoustic / Fire Walls"
"9a67f591-5bed-5707-b8bd-1644dbba5a1d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","WCs & Shower","Flush Boxes","Intumescent Pad in Place"
"28208486-335a-5d96-92d9-8c135c33c9dc","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","WCs & Shower","Cabling"
"dda51e75-0cf5-59cf-8a5a-059b7bee42c8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","WCs & Shower","Cabling","Power cables installed correctly"
"3190f31e-743f-59e7-8669-e6bf581cb8cb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","WCs & Shower","Cabling","Lighting cables installed correctly"
"acc32593-1d47-5368-a806-7f2a30069674","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","WCs & Shower","Cabling","Switching / Control cables installed correctly"
"bb2f1909-1445-5292-806e-b601e73be33c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","WCs & Shower","Cabling","Circuits clearly labelled"
"1baf2473-12a0-5248-8a47-6c0483f0499c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","WCs & Shower","Cabling","Separation between Data and Power at 300mm or as specified"
"8a9387ee-7ea7-53b6-a256-c1511ded4d1f","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","WCs & Shower","Cat Wires"
"6bf156c4-5a4a-5cde-b4e0-b86e8de38aef","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","WCs & Shower","Cat Wires","300mm Seperation Between Power & Data"
"2b303127-583e-585b-b2a3-ea9224b0b10e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","WCs & Shower","Cat Wires","Supported every 6 Meters or Adequately to avoid Sagging"
"08969bea-59b3-57f8-8553-595a8401f0e9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","WCs & Shower","Cat Wires","Correctly Secured at Each End"
"3b8efe22-0def-5693-8960-bca8bf70e5ef","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","WCs & Shower","Cat Wires","Turn Buckle Installed and Accessible"
"9cd5c45a-9d30-51a2-a5bd-f85ceccf3ecc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","WCs & Shower","Cat Wires","Number of cables per cat wire. 8 maximum or as per electrical spec"
"0c762bfc-5df8-57a5-87e4-d6783e9ba60c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","WCs & Shower","Cat Wires","Separation between other services maintained"
"879dc89c-b094-5024-a1d5-12705164d6e1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","WCs & Shower","Cat Wires","All cables secured via cable ties with ends cut"
"a49549f2-29e3-57ef-9cdb-4ebc44f53795","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","WCs & Shower","Cable Tray"
"bc4bd39c-7fef-521d-95c2-bc4ff1846339","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","WCs & Shower","Cable Tray","Minimum 25% spare capacity left on cable tray"
"6c6319f9-9330-51a1-b02a-bd118a60ab4a","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","WCs & Shower","QA - Lights"
"afeb2303-c40f-5207-b9f8-e2ec56505a41","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","WCs & Shower","QA - Lights","Setout Correct"
"a32548a4-1f76-518c-bed1-5abfd651d30c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","WCs & Shower","QA - Lights","General Lighting Cabling installed and correct locations"
"4d00af15-b40a-5827-9fab-c74ccc23e73f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","WCs & Shower","QA - Lights","PIR Sensor Cabling Installed and in correct locations"
"5e8f0740-689b-5165-9236-d473b4c3d218","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","WCs & Shower","QA - Lights","Emergency/ Exit Lighting Cabling Installed and in correct locations"
"5349e334-f49f-59df-8017-fefe5e049f20","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","WCs & Shower","QA - Lights","Nogging installed for Electrical Services"
"aaf85932-e70c-51e2-b5d9-95b62d65cebf","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","WCs & Shower","Photos"
"355ff88a-e1c0-5fe5-85c6-317d4c472b0e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","WCs & Shower","Photos","Photos"
"1405f66d-8fa6-4ba7-978a-a446de7bf0ed","","checklist-sectioned","not-started","QA - First Fix Electrical Common","checklist","FALSE","FALSE","Site QA","First Fix","Unit 3","Stairwell"
"9af455e8-b6c0-5471-8790-6ea8e4aba4e3","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Stairwell","Flush Boxes"
"5dafe573-a6c3-5b26-b9c4-867e924b45eb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Stairwell","Flush Boxes","Height as per plan"
"ad6cac39-b87d-520d-83a0-fb56e7ce90ee","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Stairwell","Flush Boxes","Location as per plan"
"c012531e-eeab-5e90-b7f6-65c66303194e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Stairwell","Flush Boxes","Fire rated boxes installed where necessary"
"d5414bdb-50d0-53c8-a861-3a42e1d82d73","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Stairwell","Flush Boxes","Acoustic boxes installed where necessary"
