"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0246ddb2-5cf6-419a-b5d1-d59199146bc0","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 604","#75"
"71ebea1f-73e9-452b-ba26-448c1d63f45e","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 604","#76"
"3834c154-57fb-4830-8573-b1cab95d44dd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","APT 605"
"cafac480-5712-4b19-8026-34b40eaa1eaf","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 605","#77"
"54a7d53e-a1f1-4d8f-a3fc-d09e068e4d3e","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 605","#78"
"4126ca32-fca1-4d61-b6f7-e2c878a8af49","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 605","#79"
"5c12e67b-21e0-4e67-b5ea-22b12a19363c","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 605","#70"
"37320237-78f1-4d31-8e7a-213cb0207293","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 605","#81"
"ea91da9e-22b3-4014-951b-1054361237f9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","APT 606"
"477b44aa-d9bb-48f3-8d0a-240ef1227705","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 606","#82"
"125c07d9-e723-42b8-bbea-0b166bd6be38","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 606","#83"
"ac530dc6-d373-40be-aec1-8281ded23b0a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","APT 607"
"82f69dd9-b6c1-4313-93e8-46a3a0ebfeb7","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 607","#84"
"926aaa47-8219-4a38-8194-d5c60d6eba4b","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 607","#85"
"11643f31-9eca-4f83-9cca-9d3fbe2b70c8","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 607","#86"
"4ee0f55c-8990-405d-ac44-ee5971f29945","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 607","#87"
"89f6c2da-3c17-4b89-b6fa-fb82257b7459","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 607","#88"
"de311262-c328-4c99-ab06-a94fd7b9b5f4","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 607","#89"
"5b6cc75d-4d82-465d-ac5e-902936901471","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","APT 608"
"53564d72-ae7b-4be2-b352-71fe0f6ea6f1","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 608","#90"
"67376e6b-c21c-4442-9bd9-4d5a41236e62","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 608","#91"
"d149a026-8351-4f66-9604-fcd6ccb07dfd","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 608","#92"
"fbed1028-c554-41d1-8190-61cebe376128","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7"
"552cda02-54e2-4c47-86da-29e30bb92ca3","","checklist-flat","not-started","Floor Plan","checklist-flat","FALSE","FALSE","Site QA","Level 7","Floor Plan"
"5e7dd13a-dc11-4ece-bbfd-9ccdec3e3b0a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","APT 701"
"2098346b-345a-4fc7-987c-ccd16d7f04da","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 7","APT 701","#93"
"54ad0d59-4200-42ef-b343-0c3c777ae897","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 7","APT 701","#94"
"b684f97a-7a7a-4179-9f04-10843cc7aca0","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 7","APT 701","#95"
"117365a6-b6e3-4277-aee2-3329fad0309c","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 7","APT 701","#96"
"bf08e28f-7138-4a86-8d68-0ba93bae94a7","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 7","APT 701","#97"
"cfe968ac-5a77-4433-82eb-9c8ac2f2d898","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 7","APT 701","#98"
"8adad791-2573-40b8-b285-82a89002ce2d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","APT 702"
"5927766c-c05c-4a51-a093-e9eac531b713","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 7","APT 702","#99"
"139a6ac9-0d72-47ff-9cb6-65ef141c55eb","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 7","APT 702","#100"
"fdb1b8ce-2b34-41a5-b800-1fd0c3df5242","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 7","APT 702","#101"
"caed58ae-0219-4754-b1e6-e03c7ae28029","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 7","APT 702","#102"
"56a699ef-2e09-427e-aaa6-d3a60381e9bd","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 7","APT 702","#103"
"52d1a12f-3039-45f6-95f8-57bb5327daa8","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 7","APT 702","#104"
"ac9ad08c-505d-499b-81e0-fcbe45870aab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","APT 703"
"96bef1a8-2d7c-4bad-9f90-c6189ddd5099","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 7","APT 703","#105"
"46ea99d7-a73f-4a05-90bb-70ce2a96ec03","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 7","APT 703","#106"
"58bc758d-0d96-49b5-93e8-fd117a10b757","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 7","APT 703","#107"
"09bcb3e4-067a-4ca5-8655-6b1a3a394be4","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 7","APT 703","#108"
"38880ad3-b792-47b6-8fba-e25cb3cf522d","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 7","APT 703","#109"
"97a27891-4bec-44cf-89a4-bfb4a247128f","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 7","APT 703","#110"
"b6e1a0c7-b6e8-4ae0-a27c-fe28e887b955","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","APT 704"
"00533493-5849-4c70-b621-8cc92b8f92f9","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 7","APT 704","#111"
"00d88be9-4d31-4088-9443-ec9fbb37c94b","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 7","APT 704","#112"
"244425b7-3726-4499-a40e-b328efcf7145","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 7","APT 704","#113"
"0c0ed5b3-ad36-48fc-be81-6e51dd42138e","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 7","APT 704","#114"
"3b2619ec-47ff-4b59-b804-5badb4909889","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 7","APT 704","#115"
"f46a9e16-6a12-48da-b904-2ca30f2dbe86","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 7","APT 704","#116"
"c5ed72f7-f8e0-488c-98d5-685e5dd62334","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","APT 705"
"6e46acaf-6fd5-4e0f-b089-53295af8052e","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 7","APT 705","#117"
"14ab3190-b081-469a-9d4f-e9909ff31570","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 7","APT 705","#118"
"9014b42e-568e-4043-902b-9973bb066d20","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 7","APT 705","#119"
