"label","91f92438-569a-520b-83b6-316f9ff8056d","","label","RECORD OF CONFORMITY: This signed ITP",,,
"label","386d547c-18ea-5838-80dd-e469dfb68583","","label","HP*",,,
"label","9ce694a8-e022-585e-91b8-92a8d2a62add","","label","RESPONSIBILITY: FH Environmental Manager
 
 Surveyor
 
 FH Project Engineer",,,
"text","32ee6ee4-c1b8-5aae-b5c1-2204ac4f41f4","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.2 Use temporary fencing and signage to block access to the Significant native grasses where we are working in close proximity."
"label","e0dbf85f-f9c1-5fe9-b92d-2d3dbb7657a5","","label","FREQUENCY: Prior to commencing any activity",,,
"label","7a75d10f-5db8-5f19-9511-1f7fd84f107f","","label","ACCEPTANCE CRITERIA: The Botanist (Biosis) report may define what type of protection is required for the Native grasses. For works in close proximity to the native grasses, use temporary fencing to block access with signage stating “Vegetation Protection – No Go Zone.” This fencing will be installed at a distance away from the actual native grass boundary to act as a ‘buffer zone’ but still allows works to progress.",,,
"label","0623a0c2-9aca-5b6a-9fc5-cefe56c64564","","label","REFERENCE DOCUMENTS: Biosis report, EMP",,,
"label","629f4e89-7eac-57ea-b977-68fa77936048","","label","INSPECTION/TEST METHOD: Inspect",,,
"label","b80d6f7b-5a1e-59e8-9420-d39140ec04d6","","label","RECORD OF CONFORMITY: This signed ITP",,,
"label","f9c78cbc-dcc9-5548-a18c-36ed2b6f3ab8","","label","HP*",,,
"label","a8041c53-c56e-5cde-87ed-dd7b1ba6fdf9","","label","RESPONSIBILITY: FH Project Engineer
 
 Surveyor",,,
"text","754a31e9-ed7d-5121-b0f1-7677ec5beab7","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.3 Implementation of control measures required to protect the significant native grasses around our project area"
"label","1baa585b-7ce1-54bd-8bfd-5ec0073cd1da","","label","FREQUENCY: Prior to commencing any activity",,,
"label","5eef8a68-bb97-5e67-b84b-43ff7b5ad61d","","label","ACCEPTANCE CRITERIA: An exclusion zone will be set up with bollards and signage stating “Vegetation Protection – No Go Zone” between our works area and the native grass boundary area to act as a ‘buffer zone.’ Allow a minimum 2.5m buffer zone.",,,
"label","38216f3c-a78e-5be3-90a4-583df62365c6","","label","REFERENCE DOCUMENTS: Biosis Zulu report, EMP",,,
"label","f3a158ac-90cb-581d-aa23-0d4986e3de82","","label","INSPECTION/TEST METHOD: Inspect",,,
"label","a91a0c92-0b30-5fab-9331-557fdb42204a","","label","RECORD OF CONFORMITY: This signed ITP",,,
"label","b91dd3a7-dd39-5adc-b908-1c803369548f","","label","HP",,,
"label","13cc02ba-12a5-57c8-8dc4-0494f90e0b8c","","label","RESPONSIBILITY: FH Project Engineer",,,
"text","36c90da2-8ea2-536a-9f3d-ea062d8c6ee8","","text","Date Completed:",,,
"holdpoint",,"","holdpoint","REQUEST HOLD POINT SIGN OFF"
"checkpoint-status",,"","checkpoint","4.1 Release of Hold Point for Native grass Protection"
"label","8455e692-7786-5149-b761-3760dc89917a","","label","FREQUENCY: Prior to commencing construction",,,
"label","22005afc-7df3-55ce-846a-50dca9178719","","label","ACCEPTANCE CRITERIA: Arrange a joint inspection with APAM and the botanist (Biosis) to conduct a visual inspection to confirm that the native grasses are protected with the required temporary fencing or bollards and correct signage where required.
 
 All parties are to sign off on the separate Hold Point Release document",,,
"label","11c09682-e796-5cfc-80a3-46658326aef9","","label","REFERENCE DOCUMENTS: EMP
 
 Botanist report",,,
"label","99e4bf18-7704-51c7-8340-ce4ff6c7be97","","label","INSPECTION/TEST METHOD: Visual",,,
"label","d606f6ba-4222-5770-8dfc-6488e0055cfb","","label","RECORD OF CONFORMITY: This signed ITP",,,
"label","a6d01b1e-16a1-5e64-a4d9-934e6ed3129a","","label","HP",,,
"label","4672703b-d4a1-50ab-86e7-11631c27d9e6","","label","RESPONSIBILITY: Biosis
 
 APAM
 
 Fulton Hogan Environmental Manager or Project Manager",,,
"text","ef568c5b-41a9-5dcf-a80f-dfbe15744958","","text","Date Completed:",,,
"holdpoint",,"","holdpoint","REQUEST HOLD POINT SIGN OFF"
"checkpoint-status",,"","checkpoint","FULTON HOGAN FINAL INSPECTION - ""On behalf of Fulton Hogan, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract""."
"text","9bb01fc9-20cd-59d3-b03e-201ea6c9ca0c","","text","Name:",,,
"text","2c8d4bfe-d095-5aaa-b52d-9528d3a51307","","text","Position:",,,

"checklist-sectioned",,"","checklist","",,,,1,"No",,"9f354e11007b58a618c4cbd0262a4097e786ebcc70f0c7f890039ceb4c46b5f1"
"checkpoint-group",,"","section","Lot 001"
"checkpoint-status",,"","checkpoint","1.1 Check for correct documentation"
"label","e89a71d8-1812-5ebf-893e-fe66a7b5ebcd","","label","FREQUENCY: Prior to site establishment",,,
"label","9150a0b7-eded-50b8-a6e7-73b4a3d46b4d","","label","ACCEPTANCE CRITERIA: Review whether a preliminary report has been completed for the project which will outline where the Significant native grasses are and what protection has been specified. (Example: Biosis report for the EPBC referral for a Part13 permit to remove native grasses)",,,
"label","bff5cfb0-d8fe-5d48-b3bd-e13ddc83ea1d","","label","REFERENCE DOCUMENTS: Consultant reports",,,
"label","8c1b9474-82d7-5179-a286-b4c5252c5dca","","label","INSPECTION/TEST METHOD: Visual inspection",,,
"label","30309ca6-cf6b-57bf-8b27-7aabb9f75c2a","","label","RECORD OF CONFORMITY: This signed ITP",,,
"label","a5cc649a-11f6-5d30-b9f1-52f2f96cff18","","label","HP*",,,
"label","acb0cd19-13af-51f2-b919-c144b6a7eddd","","label","RESPONSIBILITY: Project Engineer",,,
"text","c1ef5105-9877-5442-9e6b-2daac305375c","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.2 Check the Biosis Google Earth Mapping"
"label","2b2c7d77-1b9d-5975-85c0-0439d3e20624","","label","FREQUENCY: Prior to site establishment",,,
"label","77d23e6c-aa55-5da5-90ff-359aed2fb9e5","","label","ACCEPTANCE CRITERIA: Review the Biosis Google mapping which outlines the boundary of the native grasses at the time they were mapped. (Note: that mapping only occurs approximately every 5 years, so the exact boundary will need to be defined)",,,
"label","fd648229-4d9b-5e58-bd12-a3686553ee56","","label","REFERENCE DOCUMENTS: Biosis Google Earth Mapping",,,
"label","46f5f9e1-9eea-59a2-a13e-7797c2e01909","","label","INSPECTION/TEST METHOD: Visual inspection",,,
"label","20d83f7c-c0b9-5f0f-88f6-80c40f765a00","","label","RECORD OF CONFORMITY: This signed ITP",,,
"label","70015dd0-d8f0-5fdf-a6ce-87e551acaf51","","label","HP*",,,
"label","b6ac956a-c290-50c1-ac9e-d0c305569612","","label","RESPONSIBILITY: Project Engineer",,,
"text","57fd02e7-cb07-5fce-92c8-edb039ec08c0","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.1 Biosis Inspection"
"label","dda023b1-be24-5913-b3b6-4758b25e6eba","","label","FREQUENCY: During site establishment",,,
"label","c434d618-e691-586f-b9ac-2a18630c3bb0","","label","ACCEPTANCE CRITERIA: On approval from APAM, arrange for Biosis to conduct an inspection of the site to confirm the boundary of the Significant native grasses which need to be protected. 
 
 The surveyor can then mark out these areas with Biosis to ensure the boundary is being protected. 
 
 Place bollards along the boundary area.",,,
"label","01e73935-1462-545c-a846-04471215f6f6","","label","REFERENCE DOCUMENTS: Biosis Google Earth Mapping",,,
"label","87b79302-c38d-5509-af7d-bb79a4c780ac","","label","INSPECTION/TEST METHOD: Visual inspection compared against the Google earth mapping",,,
"label","9f40b4ca-c7d5-55dd-9f42-3247deb6f156","","label","RECORD OF CONFORMITY: This signed ITP",,,
"label","82e80c47-7a8b-56cc-bcb5-57c645a00bc1","","label","HP",,,
"label","c03c178c-33ab-5aa8-a881-41367096e7ad","","label","RESPONSIBILITY: Environmental Manager / Biosis Botanist Surveyor",,,
"text","6ec20f9f-b987-5d17-9e89-c7639d58aa5c","","text","Date Completed:",,,
"holdpoint",,"","holdpoint","REQUEST HOLD POINT SIGN OFF"
"checkpoint-status",,"","checkpoint","3.1 Mark out the exact significant Native Grass Boundary Area"
"label","7fa31439-23f1-50a4-b8de-e56d357ea116","","label","FREQUENCY: Prior to commencing any activity",,,
"label","d0ec0b00-53b5-535c-8913-a0bf555ba3f5","","label","ACCEPTANCE CRITERIA: Work with the surveyor to mark out the Significant Native grass boundary.
 
 Signage will be placed onto the bollards stating ‘Native Grass Boundary Area.’ NTGVVP Nationally Significant Grasses to protect within this area.",,,
"label","bfa56d8f-1756-5515-8afc-28800dcafc12","","label","REFERENCE DOCUMENTS: EMP",,,
"label","72185d2a-126d-5115-b612-f76f84d62f91","","label","INSPECTION/TEST METHOD: Inspect",,,
"label","91f92438-569a-520b-83b6-316f9ff8056d","","label","RECORD OF CONFORMITY: This signed ITP",,,
"label","386d547c-18ea-5838-80dd-e469dfb68583","","label","HP*",,,
"label","9ce694a8-e022-585e-91b8-92a8d2a62add","","label","RESPONSIBILITY: FH Environmental Manager
 
 Surveyor
 
 FH Project Engineer",,,
"text","32ee6ee4-c1b8-5aae-b5c1-2204ac4f41f4","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.2 Use temporary fencing and signage to block access to the Significant native grasses where we are working in close proximity."
"label","e0dbf85f-f9c1-5fe9-b92d-2d3dbb7657a5","","label","FREQUENCY: Prior to commencing any activity",,,
"label","7a75d10f-5db8-5f19-9511-1f7fd84f107f","","label","ACCEPTANCE CRITERIA: The Botanist (Biosis) report may define what type of protection is required for the Native grasses. For works in close proximity to the native grasses, use temporary fencing to block access with signage stating “Vegetation Protection – No Go Zone.” This fencing will be installed at a distance away from the actual native grass boundary to act as a ‘buffer zone’ but still allows works to progress.",,,
"label","0623a0c2-9aca-5b6a-9fc5-cefe56c64564","","label","REFERENCE DOCUMENTS: Biosis report, EMP",,,
"label","629f4e89-7eac-57ea-b977-68fa77936048","","label","INSPECTION/TEST METHOD: Inspect",,,
"label","b80d6f7b-5a1e-59e8-9420-d39140ec04d6","","label","RECORD OF CONFORMITY: This signed ITP",,,
"label","f9c78cbc-dcc9-5548-a18c-36ed2b6f3ab8","","label","HP*",,,
"label","a8041c53-c56e-5cde-87ed-dd7b1ba6fdf9","","label","RESPONSIBILITY: FH Project Engineer
 
 Surveyor",,,
"text","754a31e9-ed7d-5121-b0f1-7677ec5beab7","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.3 Implementation of control measures required to protect the significant native grasses around our project area"
"label","1baa585b-7ce1-54bd-8bfd-5ec0073cd1da","","label","FREQUENCY: Prior to commencing any activity",,,
"label","5eef8a68-bb97-5e67-b84b-43ff7b5ad61d","","label","ACCEPTANCE CRITERIA: An exclusion zone will be set up with bollards and signage stating “Vegetation Protection – No Go Zone” between our works area and the native grass boundary area to act as a ‘buffer zone.’ Allow a minimum 2.5m buffer zone.",,,
"label","38216f3c-a78e-5be3-90a4-583df62365c6","","label","REFERENCE DOCUMENTS: Biosis Zulu report, EMP",,,
"label","f3a158ac-90cb-581d-aa23-0d4986e3de82","","label","INSPECTION/TEST METHOD: Inspect",,,
"label","a91a0c92-0b30-5fab-9331-557fdb42204a","","label","RECORD OF CONFORMITY: This signed ITP",,,
"label","b91dd3a7-dd39-5adc-b908-1c803369548f","","label","HP",,,
"label","13cc02ba-12a5-57c8-8dc4-0494f90e0b8c","","label","RESPONSIBILITY: FH Project Engineer",,,
"text","36c90da2-8ea2-536a-9f3d-ea062d8c6ee8","","text","Date Completed:",,,
"holdpoint",,"","holdpoint","REQUEST HOLD POINT SIGN OFF"
"checkpoint-status",,"","checkpoint","4.1 Release of Hold Point for Native grass Protection"
"label","8455e692-7786-5149-b761-3760dc89917a","","label","FREQUENCY: Prior to commencing construction",,,
"label","22005afc-7df3-55ce-846a-50dca9178719","","label","ACCEPTANCE CRITERIA: Arrange a joint inspection with APAM and the botanist (Biosis) to conduct a visual inspection to confirm that the native grasses are protected with the required temporary fencing or bollards and correct signage where required.
 
 All parties are to sign off on the separate Hold Point Release document",,,
"label","11c09682-e796-5cfc-80a3-46658326aef9","","label","REFERENCE DOCUMENTS: EMP
 
 Botanist report",,,
"label","99e4bf18-7704-51c7-8340-ce4ff6c7be97","","label","INSPECTION/TEST METHOD: Visual",,,
"label","d606f6ba-4222-5770-8dfc-6488e0055cfb","","label","RECORD OF CONFORMITY: This signed ITP",,,
"label","a6d01b1e-16a1-5e64-a4d9-934e6ed3129a","","label","HP",,,
"label","4672703b-d4a1-50ab-86e7-11631c27d9e6","","label","RESPONSIBILITY: Biosis
 
 APAM
 
 Fulton Hogan Environmental Manager or Project Manager",,,
"text","ef568c5b-41a9-5dcf-a80f-dfbe15744958","","text","Date Completed:",,,
"holdpoint",,"","holdpoint","REQUEST HOLD POINT SIGN OFF"
"checkpoint-status",,"","checkpoint","FULTON HOGAN FINAL INSPECTION - ""On behalf of Fulton Hogan, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract""."
"text","9bb01fc9-20cd-59d3-b03e-201ea6c9ca0c","","text","Name:",,,
"text","2c8d4bfe-d095-5aaa-b52d-9528d3a51307","","text","Position:",,,

"checklist-sectioned",,"","checklist","",,,,1,"No",,"addb66ef3dcf3bd05b197c4002528bee7ad0a23fecb74704393a84b2bd17d104"
"checkpoint-group",,"","section","Preliminary Activities"
"checkpoint-status",,"","checkpoint","1.1 The current revision drawings are being used including subcontractors copy."
"label","5e4bc0ef-e95c-5e04-b950-437b30a86e28","","label","Frequency: Prior to commencing works",,,
"label","cfc72b82-4a0c-5d6d-a69d-c0a3e6323de7","","label","Acceptance Criteria: Current revision drawings are being used, including the subcontractors copy.
Current revision to be obtained via Aconex",,,
"label","adf4ad03-039a-58a8-8d00-cdfd07cd5b16","","label","Reference Documents: Current Revision Drawings in Aconex",,,
"label","6525b8a1-a212-558d-8e70-b6db4ef172e3","","label","Inspection / Test Method: Visual Inspection",,,
"label","79c50700-f8dc-5599-b6ee-8ef195546178","","label","Record of Conformity: This ITP signed",,,
"label","63c25937-9391-51c8-89a5-db203133725c","","label","HP*",,,
"text","c20a2ad7-6f76-5c03-9a48-335e2f69e3d1","","text","Responsibility: Project Engineer",,,
"checkpoint-status",,"","checkpoint","1.2 Dilapidation Report"
"label","83790506-f8b3-5977-9e06-faa3a577e7cc","","label","Frequency: Prior to commencing works",,,
"label","b4e2e040-0a00-5e18-81b5-55e67ab357ba","","label","Acceptance Criteria: Prior to the Works, the Contractor shall provide the Contract Administrator with a fully detailed dilapidation survey recording the current condition of aircraft pavements, aircraft pavement surface features, underground services, roads, drives, footpaths and adjoining premises.",,,
"label","2f30d290-b7db-5f87-969e-013ac023c7f8","","label","Reference Documents: AECOM – MAP MP Spec. Cl1.17.1",,,
"label","09907cf4-b1eb-554e-ac75-acef179e40ec","","label","Inspection / Test Method: Verify",,,
"label","e4919630-c561-5a30-bb2f-ca3fb773ac6e","","label","Record of Conformity: Aconex Correspondence",,,
"label","86fa0b9e-9540-56da-b850-a6db0425c23b","","label","HP*",,,
"text","aa4d1e80-1f9e-5c8e-8cad-d611d4c1f6f1","","text","Responsibility: Project Engineer",,,
"checkpoint-status",,"","checkpoint","1.3 Current excavation and isolation permit has been issued."
"label","d1b09357-851f-550e-af0c-9f89459ee93c","","label","Frequency: Prior to commencing works",,,
"label","3f4ce99d-f94d-54e0-9766-cf5c094dee9e","","label","Acceptance Criteria: An Excavation Permit and an Isolation permit issued by Melbourne Airport.
A permit to work must be obtained from JUHI when working on or near their assets.
Fulton Hogan Excavation permit issued to plant operators.",,,
"label","c2e5fb5a-f7c7-5ee1-b551-4e95ddff4a83","","label","Reference Documents: Excavation Permit/ Work Permit",,,
"label","d33c8029-8acc-5992-80b0-cd1f42b537b6","","label","Inspection / Test Method: Visual Inspection",,,
"label","2bb48af8-c233-5e39-9530-d20d0ae7986d","","label","Record of Conformity: Permits",,,
"label","5708f452-6f75-5532-98a8-5b57892eef5f","","label","HP*",,,
"text","dd3c96e2-98b8-58cf-8835-476ef3ebdf3d","","text","Responsibility: Project Engineer / Foreman",,,
"checkpoint-status",,"","checkpoint","1.4 Service Location and Detection Methodology"
"label","2253bd72-be9c-5656-8dd7-6c302da70a78","","label","Frequency: Prior to commencing works",,,
"label","60cd21e1-6c82-5101-9a0e-4ab5318be133","","label","Acceptance Criteria: The Contractor shall submit a methodology of service detection to the Contract Administrator for review.
This methodology is contained within the work procedure for demolition.",,,
"label","94c9f4df-bb83-5d85-9d02-17088883375f","","label","Reference Documents: AECOM – MAP MP Spec. Cl3.2.1
FH-SAT10-PM-WP001 Section 3.2",,,
"label","b6bd8db3-8663-52a3-be33-b629c7b3339a","","label","Inspection / Test Method: Verify",,,
"label","f85870d6-3ea2-550c-8c38-7df31eeb2f6e","","label","Record of Conformity: This ITP signed",,,
"label","c82754d6-406b-51ee-bb2c-f2a5082a3f0e","","label","WP",,,
"text","785fb161-07bf-5abc-ad72-b2a55b5a6eae","","text","Responsibility: Project Engineer / Contract Administrator",,,
"checkpoint-status",,"","checkpoint","1.5 Demolition Work Plan"
"label","2a95ddd9-2ebe-5112-9af7-e49d71818305","","label","Frequency: Prior to commencing works",,,
"label","5822d8fb-ac55-54d2-8ada-ab5293a57037","","label","Acceptance Criteria: The Contractor shall prepare a Demolition Work Plan in accordance with AS 2601 and shall submit this plan to the Contract Administrator at least seven (7) days prior to the works commencing for approval.",,,
"label","12ddbae1-379a-5aed-a904-992209b5d06f","","label","Reference Documents: AECOM – MAP MP Spec. Cl4.5",,,
"label","984b3ff4-1472-52c1-9f73-dd384afbda8c","","label","Inspection / Test Method: Verify",,,
"label","57750a55-282c-5001-8e8d-b69baec03374","","label","Record of Conformity: This ITP signed",,,
"label","02a2b337-2195-536b-9e88-ce35eb56678b","","label","HP",,,
"text","3b0003f2-d1a8-571c-ab93-e13c23830ca6","","text","Responsibility: Project Engineer / Contract Administrator",,,
"holdpoint",,"","holdpoint","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.6 Obtain approvals to start works"
"label","a833b00f-aa29-5369-a1e3-ce176a34d6ee","","label","Frequency: Prior to commencing works",,,
"label","ceaa6594-7336-5291-92a9-0dab3a31d2ad","","label","Acceptance Criteria: The Contractor must obtain a ""Work Approval"" from the Principal as required. It is deemed that the “Work Approval” required is the Permit to Commence Work (PERCOW).",,,
"label","14cee819-f2a5-58bc-8954-33b2bbf44556","","label","Reference Documents: AECOM – MAP MP Spec. Cl4.4",,,
"label","ca3c079a-0b98-5ae5-b29d-4b2257b61e1e","","label","Inspection / Test Method: Verify",,,
"label","db810ffd-278f-595b-a57d-25219169ae95","","label","Record of Conformity: This ITP signed",,,
"label","49d84437-5b61-5649-89f0-35a2aba11a57","","label","HP",,,
"text","5c040a32-840a-5d5b-a8f3-cd0be6f820c7","","text","Responsibility: Project Engineer / Contract Administrator",,,
"holdpoint",,"","holdpoint","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.7 Obtain JUHI approvals to start works"
"label","4f01997d-626a-5483-9fa6-ac29c834ae94","","label","Frequency: Prior to commencing works",,,
"label","40ca17f9-0722-5907-b2db-dc3b5512bf5f","","label","Acceptance Criteria: The Contractor must obtain a permit to work from JUHI when working on or near their assets.",,,
"label","bd9e8960-b782-572e-bb4e-2daf32882837","","label","Reference Documents:  AECOM – MAP MP Spec. Cl4.4",,,
"label","cc823891-0ea5-5df2-a160-49b83cf3f2d0","","label","Inspection / Test Method: Verify",,,
"label","1e4d80ac-cac3-538d-816c-931882ad3588","","label","Record of Conformity: This ITP signed",,,
"label","b71ade04-6619-5507-8604-5357832a2b1b","","label","HP",,,
"label","e9f7bd81-128d-5728-b8d8-888a3b0e014a","","label","Responsibility: Project Engineer/ Contract Administrator",,,
"holdpoint",,"","holdpoint","Hold Point"
"checkpoint-status",,"","checkpoint","1.8 Implementation of all measures and controls"
"label","abe5ed25-abba-55de-9f63-3895a5cc2480","","label","Frequency: Prior to commencing works",,,
"label","e81c0600-eb29-59d4-a99a-509e333d1070","","label","Acceptance Criteria: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,
"label","cd8c6965-8317-57b9-9f9b-42f70fa1bc98","","label","Reference Documents: PSP, EMP, TMP, SWMS, WP",,,
"label","7f9916a1-7e41-56a7-95c0-664f9781b76c","","label","Inspection / Test Method: Visual Inspection",,,
"label","f3faa738-a131-53c2-ace2-30f95ec35a43","","label","Record of Conformity: This ITP signed",,,
"label","0dc16281-33b4-5f83-964f-729a1651f146","","label","HP*",,,
"text","acb9d1d2-897d-5c96-94be-a9ede72e4386","","text","Responsibility: Project Engineer/ Site Supervisor",,,
"checkpoint-group",,"","section","Demolition Works"
"checkpoint-status",,"","checkpoint","2.1 Services Detection"
"label","012f20e6-754c-53f5-9b31-4ee00c3c0c63","","label","Frequency: Each Lot",,,
"label","55c5018f-2f47-57cd-8d2d-d89a2868c29f","","label","Acceptance Criteria: Confirmation that Services Detection has been Completed for the Works area(s)",,,
"label","4266d61b-b095-5a0d-9c76-7f03b93b7814","","label","Reference Documents: AECOM – MAP MP Spec. Cl3.3.1",,,
"label","99962858-bc5a-510a-82d9-f23f0ae1614b","","label","Inspection / Test Method: Visual Inspection",,,
"label","0257f803-7259-525d-bc22-b986068e9235","","label","Record of Conformity: This ITP signed",,,
"label","8b046d2e-eb01-54d9-9b8d-24ffa73c0d65","","label","HP",,,
"text","2cd604ab-ec36-53cb-bfec-402a07a6756c","","text","Responsibility: Project Engineer / Foreman",,,
"holdpoint",,"","holdpoint","HOLD POINT"
"checkpoint-status",,"","checkpoint","2.2 Existing JUHI Services"
"label","50057892-8e14-511a-9cef-d7531c9fa9ac","","label","Frequency: Each Lot",,,
"label","0e82a707-068e-52a2-ace6-72373c0e6fbb","","label","Acceptance Criteria: The Contractor shall give the fuel pipeline operator (JUHI) a minimum of five (5) days written notice of his intention to work in the vicinity of existing JUHI fuel line.",,,
"label","0edf71f3-c68a-5985-87a9-a0e86bfdfc7f","","label","Reference Documents: AECOM – MAP MP Spec. Cl4.6.1",,,
"label","b59a2eae-9c49-57b4-ad7c-f38466d911c2","","label","Inspection / Test Method: Verify",,,
"label","66f184e9-a06d-594e-abb2-c251f789c8e4","","label","Record of Conformity: This ITP signed",,,
"label","2858d2eb-d3a8-5d5f-be12-5b98e28b09ca","","label","HP*",,,
"text","c6d7bd33-bda2-5b64-be54-a8475802bd9e","","text","Responsibility: Project Engineer / JUHI Representative",,,
"checkpoint-status",,"","checkpoint","2.3 Temporary Supports"
"label","f25fc30c-73a3-51fd-9999-778f7deca538","","label","Frequency: Each Lot",,,
"label","b55a71e9-70d2-5b28-bc27-21fe7783a5e6","","label","Acceptance Criteria: Where demolition and removal of obstructions removes or weakens support for any other part of the site including structures and services, the Contractor shall be responsible for providing temporary support until it is no longer required.
The Contractor shall be responsible for protecting and supporting all existing services to remain within the works during excavation, filling and pavement construction operations.",,,
"label","167d4e27-c445-5db9-b032-8b7783aba129","","label","Reference Documents: AECOM – MAP MP Spec. Cl4.6.2",,,
"label","bec09bee-5c54-5f65-a1e8-d2fff22a0438","","label","Inspection / Test Method: Verify",,,
"label","58b0bf39-d4de-5173-a7b1-06ac71c8b32e","","label","Record of Conformity: This ITP signed",,,
"label","c47f1d15-7c7f-57b3-9925-95d5af5fb227","","label","HP*",,,
"text","fbb2da65-86bb-53af-b521-4e1ef88483f8","","text","Responsibility: Project Engineer",,,
"checkpoint-status",,"","checkpoint","2.4 Removal of Existing Concrete Slabs"
"label","2deddc20-69d5-5c76-8818-940e531c4b9a","","label","Frequency: Each Lot",,,
"label","5825dde5-bae4-57f6-8334-8a9990c53c5a","","label","Acceptance Criteria: Where shown on the Drawings, the Contractor shall demolish and remove existing concrete slabs.",,,
"label","f8b657b8-b76c-5897-8c7a-72ea6f5e49c4","","label","Reference Documents: AECOM – MAP MP Spec. Cl4.6.3",,,
"label","19b8f70c-dc06-53ac-8f09-f341b65c16e5","","label","Inspection / Test Method: Verify",,,
"label","17b2101e-7fe7-5ff7-b3ac-9af1ea10dd3f","","label","Record of Conformity: This ITP signed",,,
"label","d5b0ec20-54b7-5199-8e54-ee4a72b08aba","","label","HP*",,,
"text","ad1533fe-e962-5736-96b9-14590d94f358","","text","Responsibility: Project Engineer / Foreman",,,
"checkpoint-status",,"","checkpoint","2.5 Discovery of Contaminated Materials"
"label","b9776bf3-4d16-5bbf-ae54-f598689a12a7","","label","Frequency: Each Lot",,,
"label","2489b2c4-559b-5f4a-a236-086a8a0daba5","","label","Acceptance Criteria: If contaminated or hazardous materials are found, immediate notice is to be given to the Principal’s Representative. These include the following;",,,
"label","fffb07b9-4b81-53e0-9490-e4d9d1a77209","","label","Asbestos or material containing asbestos;",,,
"label","bd3360ea-c2d2-5d83-af24-bfc4e52de735","","label","Flammable or explosive liquids or gases;",,,
"label","df92ecb5-076f-5f71-a10a-637e6726e54b","","label","Toxic, infective or contaminated materials;",,,
"label","3253eb78-992a-56d4-a8fe-9f8ddbdc9c0a","","label","Radiation or radioactive materials;",,,
"label","46249e56-cc99-54c5-a556-ebb5bf79c2cd","","label","Noxious or explosive chemicals; and",,,
"label","062d01eb-33d0-564f-9529-337efe4dea68","","label","Tanks or other containers which have been used for storage of explosive, toxic, infective or contaminated substances.",,,
"label","f9a6ae22-4f66-57ba-bea6-4486c723e22c","","label","A proposal for the procedure to remove contaminated or hazardous materials from the site to be agreed between FH, APAM and AECOM in accordance with all statutory and contractual requirements to approved locations.",,,
"label","c52889e6-3282-546a-a350-632a9bb439a7","","label","Reference Documents: FH-SAT10-PM-WP001 Section 3.3.12",,,
"label","709185a9-7b07-51ba-92c7-e4f4b51e504d","","label","Inspection / Test Method: Verify",,,
"label","6f677ee2-dff8-5efc-85df-3c0c823432ed","","label","Record of Conformity: This ITP signed",,,
"label","fa605ab8-a5c9-525e-bd10-3ef4edc4ecad","","label","HP*",,,
"text","229b5bbf-2dbf-546d-91c1-dac30c437355","","text","Responsibility: Project Engineer/ Contract Administrator",,,
"checkpoint-status",,"","checkpoint","2.6 Disposal of Demolished Materials"
"label","f8a7ae28-2bb5-5bd3-b13a-9a8437e7dafd","","label","Frequency: Each Lot",,,
"label","9ee927be-82d0-5cec-9f56-d0f79d7255f3","","label","Acceptance Criteria: The disposal of demolished materials is to be managed under the approved Construction Environmental Management Plan (CEMP).",,,
"label","6b7c35a6-46c1-56a7-9731-81170ce4094f","","label","Reference Documents: AECOM – MAP MP Spec. Cl4.6.5",,,
"label","97d68a9b-96eb-5dda-936a-e943f1e6f567","","label","Inspection / Test Method: Verify",,,
"label","65c3e56d-3839-5881-95f0-6875f22879f1","","label","Record of Conformity: This ITP signed",,,
"label","e4a3364f-6206-57cc-ad04-d212412e43b0","","label","HP*",,,
"text","d5dc29bb-86ba-5e29-8628-d5f7cccce997","","text","Responsibility: Project Engineer/
Foreman",,,
"checkpoint-status",,"","checkpoint","2.7 Completion"
"label","f1a67863-2b2e-593c-9ae8-4d6d1bd8f7c7","","label","Frequency: Each Lot",,,
"label","b4418853-4bdf-52e9-8510-8a8a9d473b2e","","label","Acceptance Criteria: The Contractor to make the area safe and clean post completion of works. 
All temporary supports are to be removed at completion of demolition.",,,
"label","de928b14-7d40-5ad0-aeb7-58f515a7239d","","label","Reference Documents: FH-SAT10-PM-WP001 Section 3.3.14",,,
"label","9fd3cfe7-b1fc-5458-ad54-228e271ae682","","label","Inspection / Test Method: Inspection",,,
"label","549ac244-e5f7-5715-b474-df56907104c0","","label","Record of Conformity: This ITP signed",,,
"label","799863dc-a16e-5135-9e78-685e549f4cde","","label","HP*",,,
"text","02563815-3278-5248-9b28-04cc02f99c70","","text","Responsibility: Project Engineer",,,
"checkpoint-status",,"","checkpoint","2.8 Final Inspection"
