"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"cb274273-8e81-5b53-9c22-a6b0e5ab85ab","","checkpoint-status","not-started","Walls Checklist:02da5a34-ffa1-4514-a643-108edd082d12","","TRUE","TRUE","Site QA","Level 12","Walls","Blockouts steps penetrations marked & installed"
"d83917b5-0b1d-5319-a4e4-5b988831a868","","checkpoint-status","not-started","Walls Checklist:8207710c-042f-4a91-96e0-9ad1b4f70f69","","TRUE","TRUE","Site QA","Level 12","Walls","Steel tied & clear from Z bar holes"
"53387af3-e62c-5316-a112-99dbaaf2f45e","","checkpoint-status","not-started","Walls Checklist:e7d86674-8334-4a2b-a508-1857626ea1a3","","TRUE","TRUE","Site QA","Level 12","Walls","Couplers & rebate boards installed"
"be2edf3e-ffff-5d4e-b69f-7bc5e243a03b","","checkpoint-status","not-started","Walls Checklist:0b001188-4564-4d7a-8108-c41b891e4baa","","TRUE","TRUE","Site QA","Level 12","Walls","Base of walls cleaned"
"06e1d72b-de76-557d-95b0-aab668a658cc","","holdpoint","not-started","Walls Checklist:0b001188-4564-4d7a-8108-c41b891e4baa:9856aece-114e-41dd-b238-d245dbda9d9b","","TRUE","TRUE","Site QA","Level 12","Walls","Inspection by site engineer"
"551c59da-3141-5b66-bee8-e2c4c34550c6","","checkpoint-status","not-started","Walls Checklist:b2a9278c-6b36-4418-bee2-44f1d6533f64","","TRUE","TRUE","Site QA","Level 12","Walls","Closing shutter installed"
"5560576f-8d07-577e-baf1-8ad0bba74cf9","","checkpoint-status","not-started","Walls Checklist:08316857-0052-41b6-84a0-98fa924d5e12","","TRUE","TRUE","Site QA","Level 12","Walls","Z bars secured wall straight & plumbed"
"d3936422-440d-5a90-830c-caace61ddcd3","","checkpoint-status","not-started","Walls Checklist:9504d1d9-d472-44bd-a746-b6046f529b57","","TRUE","TRUE","Site QA","Level 12","Walls","Correct Class of Finish"
"5ec7f41e-0298-4521-8643-c8bff48c0871","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Level 12","System"
"4f0965bb-514c-508c-927d-5803256c6815","","checkpoint-group","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2","","FALSE","FALSE","Site QA","Level 12","System","Pre Lift"
"a1ea355e-9f10-5550-a929-9a5a3830380c","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:63f65b61-8dd7-4ae4-a9c6-fae9d7372eac","","TRUE","TRUE","Site QA","Level 12","System","Pre Lift","Confirm concrete strength MPA 15 has been reached at connection points (Builder to supply)"
"e63a8e79-48e3-52fb-a53e-2cca8b62f8f9","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:91e36f74-9921-4d66-9f69-4d8489b9e8e9","","TRUE","TRUE","Site QA","Level 12","System","Pre Lift","Signage in place (Stripping in progress/Jumping in progress/ No access)"
"e44ffac6-b934-5486-be31-3420b503bedf","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:36ed3f33-ae1d-49fb-b42a-a9998d0f5d56","","TRUE","TRUE","Site QA","Level 12","System","Pre Lift","Exclusion Zone in place"
"93225223-20b8-5adb-bf4d-2fb835a7b8ca","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:90440ad1-7884-4bfc-b467-2de0facad7c6","","TRUE","TRUE","Site QA","Level 12","System","Pre Lift","Spotters in place on slab below jump (outside exclusion zone)"
"e69fd112-513f-5e74-be45-4a251856fa28","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:fa24d88d-ea42-4348-8b5f-6725fe77dfd8","","TRUE","TRUE","Site QA","Level 12","System","Pre Lift","All Platforms cleaned and clear from rubbish"
"b106f2a1-7344-5b81-85e1-2fb356407508","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:3628ff6a-d179-4f0d-a360-8fcc29b469fe","","TRUE","TRUE","Site QA","Level 12","System","Pre Lift","All loose materials removed from edge"
"328fa8c1-c023-59ab-ba70-c5743045f894","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:ae7ad434-9b99-41ff-a9bc-e8e4a1b1cc59","","TRUE","TRUE","Site QA","Level 12","System","Pre Lift","Clear communication between team leaders and Crane crew (toolbox talk)"
"df14dd40-fd2f-5bcb-93c8-c4ee053f1300","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:5261193c-fbe3-4240-8b2d-5be2a15854fa","","TRUE","TRUE","Site QA","Level 12","System","Pre Lift","Ladders available and secured"
"661ae127-6ece-53b2-953c-5966fdca48cf","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:be472e4f-64db-4f9d-9c29-82a85d9dbe3c","","TRUE","TRUE","Site QA","Level 12","System","Pre Lift","Flipper systems lubricated"
"42fd41b7-8815-523b-828c-90a838a0e1c4","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:f48a4077-64c8-410f-b140-028254b6047d","","TRUE","TRUE","Site QA","Level 12","System","Pre Lift","Trailing Decks clean of debris"
"6c8d2ae7-ab73-5de6-8b10-71fdcd149779","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:0652d9bb-9166-4af2-9934-5ba86c01b142","","TRUE","TRUE","Site QA","Level 12","System","Pre Lift","Trailing decks clear of protruding ferrals in walls above"
"d67f7f28-8c74-5473-9c9f-b65952204075","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:abf2fe32-54ff-4ff6-850f-464eb182090a","","TRUE","TRUE","Site QA","Level 12","System","Pre Lift","Check exclusion zones in pit below are in place"
"cc2ccc5c-53cd-5c2b-b008-fe15faa5992d","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:8ff88dc4-1b7f-443d-93b6-5db8f096bbdd","","TRUE","TRUE","Site QA","Level 12","System","Pre Lift","Plumber to check pipes to water cooler"
"57ba12e4-4f07-5700-8c94-3bcfb48f55d9","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:5f36e108-e546-4396-8faf-96d69c2fb950","","TRUE","TRUE","Site QA","Level 12","System","Pre Lift","Transfer RL heights"
"64019d07-2366-5edb-93a7-1a7ec8ad7b94","","checkpoint-group","not-started","Jump System / Climb Track Checklist:e4426452-2aa9-458f-bbbe-35d013d16633","","FALSE","FALSE","Site QA","Level 12","System","Post Lift"
"c4aa61b4-6289-5b80-9cb8-a8abe5595169","","checkpoint-status","not-started","Jump System / Climb Track Checklist:e4426452-2aa9-458f-bbbe-35d013d16633:8c2fde06-4679-4244-a96b-bb0e36163fbc","","TRUE","TRUE","Site QA","Level 12","System","Post Lift","Confirm connection points are secure and all engaged"
"aaf5adcd-5c60-533b-9b94-94a71d18f374","","checkpoint-status","not-started","Jump System / Climb Track Checklist:e4426452-2aa9-458f-bbbe-35d013d16633:6761a909-9ea4-4c9e-ace0-9a32da8ad797","","TRUE","TRUE","Site QA","Level 12","System","Post Lift","Confirm mesh secured to doors and penetrations"
"d3226175-922b-5fb4-8262-0aa81f2738c7","","checkpoint-status","not-started","Jump System / Climb Track Checklist:e4426452-2aa9-458f-bbbe-35d013d16633:d386a687-f7e6-407b-8e16-abf2cc906f2e","","TRUE","TRUE","Site QA","Level 12","System","Post Lift","Signage in place"
"2e36125b-4fab-5c33-a0c1-93e4160526c1","","checkpoint-status","not-started","Jump System / Climb Track Checklist:e4426452-2aa9-458f-bbbe-35d013d16633:9a264949-c52b-4676-9506-94c056bddc59","","TRUE","TRUE","Site QA","Level 12","System","Post Lift","Screens and mesh infills are in place and secure"
"8edc6227-0d08-5e16-8d0b-32032fc8b82f","","checkpoint-status","not-started","Jump System / Climb Track Checklist:e4426452-2aa9-458f-bbbe-35d013d16633:0d0af420-118f-48f3-9b6e-a82835080d9e","","TRUE","TRUE","Site QA","Level 12","System","Post Lift","Loose materials are stacked and secure each day"
"4fbfb04e-53f3-5185-ba61-0f8528f7c4d4","","checkpoint-status","not-started","Jump System / Climb Track Checklist:e4426452-2aa9-458f-bbbe-35d013d16633:65902217-14f9-43ad-8466-1aa5f75ce5cb","","TRUE","TRUE","Site QA","Level 12","System","Post Lift","Platforms cleaned and clear from rubbish"
"e657747c-b578-53be-8921-af98935bf8bb","","checkpoint-status","not-started","Jump System / Climb Track Checklist:e4426452-2aa9-458f-bbbe-35d013d16633:1fb29dc4-9e0a-404d-9102-f89c4cf307a4","","TRUE","TRUE","Site QA","Level 12","System","Post Lift","All loose materials removed from edge"
"6e34c812-a4bc-5580-a36a-97c373caa192","","checkpoint-status","not-started","Jump System / Climb Track Checklist:e4426452-2aa9-458f-bbbe-35d013d16633:66ed34ed-0c1a-4230-8d54-a6f26b6559ac","","TRUE","TRUE","Site QA","Level 12","System","Post Lift","Loads on platforms not exceeded"
"e97f3261-8c85-577c-9590-adb728fde5e2","","checkpoint-status","not-started","Jump System / Climb Track Checklist:e4426452-2aa9-458f-bbbe-35d013d16633:d9a5775f-8e78-4681-a175-97275a1b92cc","","TRUE","TRUE","Site QA","Level 12","System","Post Lift","Ladders available and secured"
"b137ed35-0a0b-5a35-a0a8-dab0f0ad2797","","checkpoint-status","not-started","Jump System / Climb Track Checklist:e4426452-2aa9-458f-bbbe-35d013d16633:5af4afab-ed45-4153-acb1-00b3f8ca80a2","","TRUE","TRUE","Site QA","Level 12","System","Post Lift","Access is clear and marked"
"6cf47603-d48c-5253-b2b5-0e988a36957d","","checkpoint-status","not-started","Jump System / Climb Track Checklist:e4426452-2aa9-458f-bbbe-35d013d16633:c19b0157-c052-48fa-b845-93f6525718d1","","TRUE","TRUE","Site QA","Level 12","System","Post Lift","Power Board connected"
"4c459e42-1a63-520b-a1af-d36a4f14a902","","checkpoint-status","not-started","Jump System / Climb Track Checklist:e4426452-2aa9-458f-bbbe-35d013d16633:a86e2254-7978-4a9c-9f76-9e4ace6c28bf","","TRUE","TRUE","Site QA","Level 12","System","Post Lift","Confirm ready for lift with all involved - Team Leaders"
"15db6224-f4f2-4b8a-aacb-0c1eb8eef56f","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Slab"
"497cb064-e86a-5dfc-8572-cbe359643f3d","","checkpoint-status","not-started","Suspended Slab Checklist:e387e332-10b1-4ef0-846a-cb5474ea40c8","","TRUE","TRUE","Site QA","Level 12","Slab","Area accessible & ready"
"628b24cb-4ced-5bb1-9e21-379bc385bbe7","","checkpoint-status","not-started","Suspended Slab Checklist:7348afc4-10da-474c-9529-afb2dd803f39","","TRUE","TRUE","Site QA","Level 12","Slab","Drawing references entered"
"d021c456-2cda-5356-a989-c2458bc7b2c5","","checkpoint-status","not-started","Suspended Slab Checklist:813f2234-ee43-40a3-ba31-1aaca308cb9d","","TRUE","TRUE","Site QA","Level 12","Slab","Materials used complies with design documentation"
"dd2379fa-8449-57dc-90c9-4ad71070e7ae","","checkpoint-status","not-started","Suspended Slab Checklist:ddd72ff0-f687-4ac2-9801-83b3f20011c6","","TRUE","TRUE","Site QA","Level 12","Slab","Datum point used & soffit RLs checked"
"7e524350-5560-5ec6-a4ea-38c3cc4f66e7","","checkpoint-status","not-started","Suspended Slab Checklist:b876b41d-6876-45e4-8a83-a7a87a3c1a92","","TRUE","TRUE","Site QA","Level 12","Slab","Grids marked by builder"
"96cf7a05-d74b-5727-ad3a-da9808e9b506","","checkpoint-status","not-started","Suspended Slab Checklist:f62fb83e-e4ea-4366-b499-136bf76a0f4f","","TRUE","TRUE","Site QA","Level 12","Slab","Surveyor points given for outside of building"
"4b18581d-1eea-5275-a989-9a4152fbd8d2","","checkpoint-status","not-started","Suspended Slab Checklist:1f176019-d9b7-4dc5-b13c-99dda35a5948","","TRUE","TRUE","Site QA","Level 12","Slab","Fillet & drip mould installed"
"75d63024-d772-509a-a3c4-1bcad0083910","","checkpoint-status","not-started","Suspended Slab Checklist:158ec1fc-aa66-4bfa-99f2-4f6d1b231e50","","TRUE","TRUE","Site QA","Level 12","Slab","Check set down position & RL"
"b278f1e9-c22b-575c-8edd-05fbe6ff0c85","","checkpoint-status","not-started","Suspended Slab Checklist:4fc767b1-6c29-4be1-b7c6-31c782811acb","","TRUE","TRUE","Site QA","Level 12","Slab","Check penetrations installed"
"a0aba583-a957-5697-9e59-c009d2b1372f","","checkpoint-status","not-started","Suspended Slab Checklist:e87c60a5-0175-4dca-8484-af1dd041d568","","TRUE","TRUE","Site QA","Level 12","Slab","Prop drop head wedges are secure"
"31a00e94-8b03-5752-9049-57611c1aa5f9","","checkpoint-status","not-started","Suspended Slab Checklist:6c52b7a3-e2f1-49e7-a853-4133b06b88ba","","TRUE","TRUE","Site QA","Level 12","Slab","Column blockouts installed"
"cab4d734-8dd1-5d0a-97c5-efac85c87c6e","","holdpoint","not-started","Suspended Slab Checklist:6c52b7a3-e2f1-49e7-a853-4133b06b88ba:726d5a6d-b2f8-4366-87b3-83273020e609","","TRUE","TRUE","Site QA","Level 12","Slab","Inspection by site engineer"
"e8812929-93fa-55c4-91b9-a30f42617493","","checkpoint-status","not-started","Suspended Slab Checklist:e1af9cdc-1b4d-4714-a2b7-1ed2eb76bb71","","TRUE","TRUE","Site QA","Level 12","Slab","check back propping as per design"
"d5d647cd-f581-5e28-a9ec-62cff9ce8864","","checkpoint-status","not-started","Suspended Slab Checklist:8c6bc659-96c7-49ab-8f84-12bfe29c022e","","TRUE","TRUE","Site QA","Level 12","Slab","Blow off deck"
"e685d47f-b35f-5c15-b85f-0efef4eeb7c4","","holdpoint","not-started","Suspended Slab Checklist:8c6bc659-96c7-49ab-8f84-12bfe29c022e:9ed54d23-daf1-498d-87d3-f55fc33df3ad","","TRUE","TRUE","Site QA","Level 12","Slab","Do not commence concrete till all works agreed"
"5bff3754-5155-5e64-ac96-61dd382b5623","","checkpoint-status","not-started","Suspended Slab Checklist:9eef9091-f811-4c3c-992b-0117182528d9","","TRUE","TRUE","Site QA","Level 12","Slab","Engage external consultant (engineer inspection)"
"1ec4a3ad-1ee0-52f5-b3e0-c935a2244d10","","checkpoint-status","not-started","Suspended Slab Checklist:93faf213-1152-4f19-97fc-14fa5901c6b0","","TRUE","TRUE","Site QA","Level 12","Slab","Correct Class of Finish"
"ef73bf11-1e0f-5309-a95e-d3a18e8f94ba","","checkpoint-status","not-started","Suspended Slab Checklist:954988f3-4df0-47cc-9c07-789836279282","","TRUE","TRUE","Site QA","Level 12","Slab","Stripping, cleaning & materials removed"
"cc77cb6c-9727-42d8-a0a7-6d554af60487","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 12","Stairs"
"d58a2c7f-f255-5dc3-b8c2-e9ef7d2a3a66","","checkpoint-group","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f","","FALSE","FALSE","Site QA","Level 12","Stairs","Phase 1"
"0f6e04aa-4ef2-5eb8-bcd6-a8e7a1e7191a","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:3d802931-8400-4756-ab12-f2596602e361","","TRUE","TRUE","Site QA","Level 12","Stairs","Phase 1","Area accessible & ready"
"b50a437a-2af6-509f-9b64-841d07fcc573","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:7bee6dcb-9f60-4b8a-a179-998a83aa2812","","TRUE","TRUE","Site QA","Level 12","Stairs","Phase 1","Drawing references entered"
"ca8a01c5-9cb3-5417-ac7a-441cd1f0d90b","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:70787d6a-1220-4430-b158-9f7be8f2a317","","TRUE","TRUE","Site QA","Level 12","Stairs","Phase 1","Current plans in use"
"9ed73f27-4c6a-5fd6-897f-a891c36a1a71","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:fdee0cab-663d-4360-9c6b-6dddabfb69d1","","TRUE","TRUE","Site QA","Level 12","Stairs","Phase 1","Land stringers & backdrops secured"
"58209e12-559e-58fe-9dfa-095b7a4c40d0","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:24ed8557-2d6d-44a5-ba46-7924d0790692","","TRUE","TRUE","Site QA","Level 12","Stairs","Phase 1","Datum RL supplied by surveyor pour height marked"
"6c65db10-e02d-59d3-9370-7f8daeb69d90","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:c7a3c32a-4950-458f-b31c-cac21935fa07","","TRUE","TRUE","Site QA","Level 12","Stairs","Phase 1","Couplers & rebate boards installed"
"f0a805c1-0d91-5926-ba05-fe501a313062","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:f03a72cb-9835-48a2-b1f2-78268b8e8084","","TRUE","TRUE","Site QA","Level 12","Stairs","Phase 1","Base of stairs cleaned"
"18e789d9-cf35-5921-82b3-c55acbebf787","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:199a31d5-afcd-4bea-9ff6-692e2736a918","","TRUE","TRUE","Site QA","Level 12","Stairs","Phase 1","Riser heights confirmed"
"9526e624-9f69-52ae-ab85-e62ea0b276cf","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:1000f4f2-c19c-4990-af94-4b3cba554e8e","","TRUE","TRUE","Site QA","Level 12","Stairs","Phase 1","Going lengths confirmed"
"4d0d889e-290a-561a-a869-859babc1d7f5","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:f8d784e0-5135-4c56-99f2-97e823cc1fe5","","TRUE","TRUE","Site QA","Level 12","Stairs","Phase 1","Correct Class of Finish"
"9adb52fe-40ef-5ce0-bf7d-903d018ce016","","checkpoint-group","not-started","Stairs Checklist:b79daba9-858b-488d-aa82-c7c2df0a9a80","","FALSE","FALSE","Site QA","Level 12","Stairs","Phase 2"
"c193eed8-480c-5cae-9097-1d01dd599c9f","","checkpoint-status","not-started","Stairs Checklist:b79daba9-858b-488d-aa82-c7c2df0a9a80:96412f95-2976-4f71-a1bf-b46ac6101092","","TRUE","TRUE","Site QA","Level 12","Stairs","Phase 2","Datum RL supplied by surveyor pour height marked"
"f278385b-d75d-5af1-8522-337dbc5050e8","","checkpoint-status","not-started","Stairs Checklist:b79daba9-858b-488d-aa82-c7c2df0a9a80:5df9b7b4-3b6a-4859-9b63-b857bad57c13","","TRUE","TRUE","Site QA","Level 12","Stairs","Phase 2","Couplers & rebate boards installed"
"58430c5c-fc15-58eb-afab-9ed8a8201900","","checkpoint-status","not-started","Stairs Checklist:b79daba9-858b-488d-aa82-c7c2df0a9a80:28fe05b2-b5fd-4e5d-be35-0359f07bff42","","TRUE","TRUE","Site QA","Level 12","Stairs","Phase 2","Base of stairs cleaned"
"e2f4cc16-f0b4-542e-9b92-ee32a26ae6a6","","checkpoint-status","not-started","Stairs Checklist:b79daba9-858b-488d-aa82-c7c2df0a9a80:c7817aa3-2024-4ca3-94b9-b6723951a89b","","TRUE","TRUE","Site QA","Level 12","Stairs","Phase 2","Riser heights confirmed"
"2aae5bcd-80e6-5c47-beee-dd331f629939","","checkpoint-status","not-started","Stairs Checklist:b79daba9-858b-488d-aa82-c7c2df0a9a80:d141b237-6e03-416d-b1f2-bb018c60ea30","","TRUE","TRUE","Site QA","Level 12","Stairs","Phase 2","Going lengths confirmed"
"e6669ca7-f7e1-59f3-b063-f404753b7fd1","","checkpoint-status","not-started","Stairs Checklist:b79daba9-858b-488d-aa82-c7c2df0a9a80:c71c403a-1392-42a2-88fd-aa3c5eb6eb43","","TRUE","TRUE","Site QA","Level 12","Stairs","Phase 2","Correct Class of Finish"
"54195c58-9aa0-4716-addd-48d5ad5de3fc","","checklist-sectioned","not-started","Screens","checklist","FALSE","FALSE","Site QA","Level 12","Screens"
"4fa351a4-73fc-5dcd-905b-23ee7de82eb6","","checkpoint-group","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290","","FALSE","FALSE","Site QA","Level 12","Screens","Pre Lift"
"9e33d137-2a89-53a9-9d0d-52e95a21bd22","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:43b51497-8f7f-443e-8d38-ffa42ddc0fc2","","TRUE","TRUE","Site QA","Level 12","Screens","Pre Lift","Area accessible & ready"
"df4607f8-03e8-58ad-9f8b-8f912214b66a","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:c0de3178-3900-444e-885f-8dd7119507bf","","TRUE","TRUE","Site QA","Level 12","Screens","Pre Lift","Confirm concrete strength MPA 25 has been reached at supporting level"
"00a2d00e-9eaa-515b-badd-ef18df7aad69","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:1a43e01b-6ad1-4bdc-86d7-17b4d9fb899e","","TRUE","TRUE","Site QA","Level 12","Screens","Pre Lift","Signage in place"
"7fc3db33-8a95-50f1-8442-1ed9b9deacc0","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:7dade778-1ded-49ef-bcc3-72425e876e70","","TRUE","TRUE","Site QA","Level 12","Screens","Pre Lift","Exclusion Zone with name and number of supervisor– Ground level and Slab level"
"14f76dae-d060-535f-8188-dd27223910e9","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:08de97a0-40b4-4a19-b14a-decf4ebfc3b6","","TRUE","TRUE","Site QA","Level 12","Screens","Pre Lift","Spotters in place"
"c4c12671-1dba-54bb-83d4-645c95625817","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:b3ae9d10-ebfb-46f4-9bf4-86b82b484111","","TRUE","TRUE","Site QA","Level 12","Screens","Pre Lift","WMS ready and signed on to"
"ff20d64b-c4f9-5a85-b2df-849e8751979f","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:90daa002-78d1-4ce7-8df4-f8d218df6e69","","TRUE","TRUE","Site QA","Level 12","Screens","Pre Lift","Platforms cleaned and clear from rubbish"
"b671055b-bf4f-5e29-a765-bcf9e8a10533","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:ebd651f3-4772-461d-a74e-a2daddbe051d","","TRUE","TRUE","Site QA","Level 12","Screens","Pre Lift","All loose materials removed from edge"
"9ab22a4f-b5bc-52ee-bb88-938eb115ef14","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:b6e93928-c0ad-4b1b-afc1-77f22db0272d","","TRUE","TRUE","Site QA","Level 12","Screens","Pre Lift","Edge protection installed on Level/s to be exposed once lifted"
"22eccfc7-99fc-5dc2-9ab1-4c01feed6d47","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:711a5ab4-7276-4945-abbd-351984bbf6a8","","TRUE","TRUE","Site QA","Level 12","Screens","Pre Lift","Deflector shields removed"
"609d1966-4b3e-5db0-9dbd-8d9fa7e24dcf","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:2d98184a-77bd-4003-bc39-7dcfdd05edab","","TRUE","TRUE","Site QA","Level 12","Screens","Pre Lift","Radio communication woking between screen crew"
"655634b8-73e5-548a-adfe-1a163191f652","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:b2b03014-0e63-4521-ac83-d4f0b9caa96e","","TRUE","TRUE","Site QA","Level 12","Screens","Pre Lift","Hydraulic lifting Apparatus installed correctly if using lifter"
"9425ecd7-829d-54dd-88f5-839a1403b01c","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:1998cafc-7197-452f-8ae7-b3bca7b2af88","","TRUE","TRUE","Site QA","Level 12","Screens","Pre Lift","Screen Free from Debris"
"8c830784-977a-5f4a-bbbf-ac37b78dca99","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:47a54892-96ed-441d-ad06-65f873093c8a","","TRUE","TRUE","Site QA","Level 12","Screens","Pre Lift","All wire infills detached"
"103f38e9-4ea9-5e67-ae1b-63735ebc65e2","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:6ebed16c-71f8-4aa1-b355-c52ca8f6b0ab","","TRUE","TRUE","Site QA","Level 12","Screens","Pre Lift","Confirm ready for lift with all involved - Team Leader"
"d4feb8e7-1bd5-5329-a1fd-c6521b5da663","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:32668cff-e1b0-46d8-8d37-f4c2fcb0d5d2","","TRUE","TRUE","Site QA","Level 12","Screens","Pre Lift","Work at heights permit completed - attach or take photo of permit"
"c7dc3388-ca9f-59ae-b816-bbc9afb612b1","","checkpoint-group","not-started","Screens:1df63c26-e2d7-41e3-8417-2c70298d66fb","","FALSE","FALSE","Site QA","Level 12","Screens","Post Lift"
"d10e3a6a-c0cd-5069-8b2a-17f83f16ab52","","checkpoint-status","not-started","Screens:1df63c26-e2d7-41e3-8417-2c70298d66fb:a27970e2-f1d7-44b0-a98b-6f1057c28239","","TRUE","TRUE","Site QA","Level 12","Screens","Post Lift","Ensure all gaps are closed"
"565e6cf7-6bfb-5461-a63a-8ce4a38f3c62","","checkpoint-status","not-started","Screens:1df63c26-e2d7-41e3-8417-2c70298d66fb:825a9cbf-040e-4499-bbbe-f1f1a1e8e17b","","TRUE","TRUE","Site QA","Level 12","Screens","Post Lift","Mesh to be install where required"
"49e3658a-e2e4-5aa4-8450-a8d9e7017aea","","checkpoint-status","not-started","Screens:1df63c26-e2d7-41e3-8417-2c70298d66fb:3b4d6aa5-645f-458e-a9d1-8f86797cb5da","","TRUE","TRUE","Site QA","Level 12","Screens","Post Lift","Double check all needles are secure and double nuts in place"
"a6e33740-9d31-5966-a545-82ab2a5369f7","","checkpoint-status","not-started","Screens:1df63c26-e2d7-41e3-8417-2c70298d66fb:d9433cb6-b912-4f67-ae6a-9ec630e001c0","","TRUE","TRUE","Site QA","Level 12","Screens","Post Lift","Clean and clear area"
"945ae160-bc19-5b18-8693-3d763960761e","","checkpoint-status","not-started","Screens:1df63c26-e2d7-41e3-8417-2c70298d66fb:ae011efe-47bd-4f6a-b423-e40094002609","","TRUE","TRUE","Site QA","Level 12","Screens","Post Lift","Remove exclusion zones and barricades"
"c62e93eb-b820-543f-a49e-767fe111e6b7","","checkpoint-status","not-started","Screens:1df63c26-e2d7-41e3-8417-2c70298d66fb:2ecf0a27-999c-4271-9c80-5e51819a0cd2","","TRUE","TRUE","Site QA","Level 12","Screens","Post Lift","Bar caps for protruding z bars"
"a6ed9953-d672-46e6-a282-2b80df1d47b7","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Level 12","Hoist"
"8b57d81e-f6ae-5b05-83e4-b8014032f1d8","","checkpoint-group","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94","","FALSE","FALSE","Site QA","Level 12","Hoist","Install"
