"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"537aefe0-0ace-50b7-a77e-ae378491b02e","note","RECORDS: Survey Records",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","8 - Bedding",,,,
"70696ad4-70c2-594c-9e5c-81fe785d0667","note","ACTION (Hold, Monitor, Witness): H",,,,
"a945d2d9-abff-51b7-b6c6-c2baa20fad15","note","DETAIL: Lay min. 100mm gap20 or finer for bedding and haunching",,,,
"db72c925-dd57-5eb1-a38b-a671f5d6ae54","note","FREQUENCY: 10m Intervals",,,,
"ab7a8650-2f76-51dd-8874-001ad7e5c3a1","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Visual inspection",,,,
"19dd2111-55e7-51ed-a520-29e8df700f5e","note","CONFORMANCE CRITERIA: Consistency with Drawings and Specifiactions",,,,
"aee434bf-44bd-537b-a3b6-cf30139dd797","note","RECORDS: Photos",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","9 - Warning Tape",,,,
"14fee9ac-b605-5f13-a16c-8122944a16dd","note","ACTION (Hold, Monitor, Witness): H",,,,
"6ab62827-cd04-5cad-8a3b-79ffe8e027e1","note","DETAIL: Ensure warning tape gets installed 300mm above duct pipe for all new ducting lines.",,,,
"41628328-d1ae-57ec-818f-39c76a1950da","note","FREQUENCY: 10m Intervals",,,,
"39767205-671a-55be-a673-0f0e899ea6ec","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Visual inspection",,,,
"59d9f3c2-09a5-5151-a358-06bb919d1db7","note","CONFORMANCE CRITERIA: Consistency with Drawings and Specifiactions",,,,
"e97f4f21-6bc5-549f-a573-883e24bfc6bd","note","RECORDS: Photos",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","10 - Reninstatment",,,,
"8096cbab-9536-51b4-a65b-768a073e01a6","note","ACTION (Hold, Monitor, Witness): H",,,,
"8f4928bc-423e-551f-bebe-cfbb2a80c6e9","note","DETAIL: Ducts under berm reinstated with topsoil at the surface. Ducts running under any concrete structrues are carriageway need to be reinstated back to the same",,,,
"eed9b7e6-4199-58bb-a0b8-7ef356468462","note","FREQUENCY: Eash Site",,,,
"bc68abf5-8c1a-5630-9463-49ae136a03bf","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Measure/Docket",,,,
"0f5f1776-ae66-5438-a034-652fc3998840","note","CONFORMANCE CRITERIA: Reinstatement as per designer acceptance",,,,
"b06eadad-0368-589a-a8a8-cb78e6022335","note","RECORDS:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","ITP APPROVAL",,,,
,"checkpoint","ITP Approval",,,,
"97c0ab12-8efb-5da3-828d-acabd258e987","textbox","QA Compiled By:",,,,
"7221211d-bc35-551a-8ae3-830ad50f59c7","textbox","QA checked By Project manager:",,,,
"fe12e82d-7fa9-53de-a1a3-54a7ac82eb8e","textbox","QA checked By Contract Manager:",,,,
"35917884-bcbc-5d6c-8000-0b708f5d064e","textbox","Accepted By Design/AT Engineer:",,,,

"/1","checklist","Weymouth Construction - Palmers Road - ITP - Enabling Works - Footpath, Kerb and Channel","itp","ITP - Enabling Works - Footpath, Kerb and Channel",1,"545559bc-d335-4df1-b5a5-f17001837c7c"
,"section","Site Set Out",,,,
,"checkpoint","1 - Site Set out",,,,
"6fbb5e43-e803-5146-9ab5-0de6d2bd18d8","note","VERIFICATION ACTIVITY: Surveyor",,,,
"73ec3169-0952-527d-a513-3c9f4d7e068a","note","METHODS OR REFERENCE: Surveyor",,,,
"021baf75-fcbe-5a28-ac69-a52351ccda01","note","FREQUENCY: Everysite",,,,
"58b2bb2f-9249-5d91-8bcc-6731feda141c","note","ACCEPTANCE CRITERIA: Site Set out as per construction plan provided with GPS location and 3D model provided by designers. Site set out inspected with designers/MSQA and client ensure criterea is acceptable.",,,,
"3bd7f82c-cac0-519e-8e31-ebb144bee802","note","HOLD POINT: Mandatory HOLD POINT -",,,,
"e1c74e2c-b65a-5b9b-82c4-ad614e75c0df","note","RECORDS: Onsite records/photos",,,,
"db776aeb-c8c7-5c8c-bcd0-9e621255e5b8","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","Materials",,,,
,"checkpoint","1 - Kerb & Channel",,,,
"e6574596-d255-5650-a753-736a702b68fb","note","VERIFICATION ACTIVITY: QA FORM",,,,
"18014137-e7dd-5c50-81f1-acfbc2a05c0a","note","METHODS OR REFERENCE: TDM Technical Standards - KC0001",,,,
"c9028680-8617-54d2-b686-46ecfef6cb6a","note","FREQUENCY: Everysite",,,,
"6951d833-8a4f-5344-b468-95fca65b3766","note","ACCEPTANCE CRITERIA: Kerb & Channel to be precast hand-laid. Kerbing laid on 300mm min Gap 65 subbase in roads with CIV > 25. (CBR>5).Concrete 20MPa @28 Days",,,,
"46839cb7-3d9e-5c9b-8b5a-83faf3257a4f","note","HOLD POINT: Inprocess Inspection",,,,
"1a1dc05b-b713-5502-83ee-790770b6424b","note","RECORDS: FH concrete QA sheet, photos. Concrete Plant Docket",,,,
"b0d1d4c7-e5dd-591c-bf25-9fb454c42da7","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"checkpoint","2 - Channel Level",,,,
"2d45c041-414a-504c-ba0e-93b220faeba0","note","VERIFICATION ACTIVITY: QA FORM",,,,
"6d0963d8-b330-51a2-b8d9-42d8fdc861fe","note","METHODS OR REFERENCE: TDM Technical Standards - KC0001",,,,
"3598aa00-d03f-5f30-b89b-4bbe480a655f","note","FREQUENCY: Everysite",,,,
"611c14b4-b899-5b3c-a390-c1ab75f8a404","note","ACCEPTANCE CRITERIA: Channels must be laid to flow water in the direction of the nearest cesspit in a manner such that no water ponds and match new road level. Channel grade to follow long-sections provided in IFC set.",,,,
"4b83d36c-cc51-58ca-9b78-2691ab323381","note","HOLD POINT: Inprocess Inspection",,,,
"841844ce-e3c0-5c7d-8273-77777b39fa3f","note","RECORDS: FH concrete QA sheet",,,,
"743cefa1-e29b-51b9-9cf4-0f26544ef7b7","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"section","Construction",,,,
,"checkpoint","3 - Concrete Footpaths",,,,
"4764375b-ba33-52fa-92cb-0b9973f00790","note","VERIFICATION ACTIVITY: QA FORM",,,,
"b77ad718-dcdd-5907-9e87-95accaf3cd59","note","METHODS OR REFERENCE: TDM Technical Standards - FP0001",,,,
"283818eb-dea4-582d-afa3-f896a18f61b9","note","FREQUENCY: 10m Intervals",,,,
"0da893a1-4760-532a-89a9-44efa2893a23","note","ACCEPTANCE CRITERIA: Subgrade - (CBR > 3)",,,,
"3e51db9c-a881-545c-9018-fd3737aaf0bb","note","○ Basecourse - 100mm min. thickness",,,,
"51934837-e62d-5b03-95eb-228dfb66ce4b","note","○ Clegg CIV > 12",,,,
"1f8c23dc-0150-5f9f-bc8b-89eb0980178f","note","○ Surfacing - Concrete 100mm and 20 MPa @ 28 days. 4kg/m3 blackoxide with broom finish",,,,
"d38e8d72-3c89-5be9-b84c-45938119dcb8","note","HOLD POINT: Inprocess Inspection",,,,
"9cb3a87f-89ca-5f83-9d24-590cda58648e","note","HOLD POINT: Prepour inspection",,,,
"60fdf6e3-ca5c-5291-8c2f-40d184bd33b9","note","RECORDS: FH concrete QA sheet. Concrete delivery Dockets kept as record",,,,
"915afa74-1866-5c34-ba91-0df5c3297dcf","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"checkpoint","5 - Construction Joints",,,,
"08a293cb-3b80-5657-837a-8368040fb706","note","VERIFICATION ACTIVITY: Visual",,,,
"a75abd3f-55bd-50d4-bb90-04464f82e213","note","METHODS OR REFERENCE: TDM Technical Standards - FP0002",,,,
"e79d2bb7-0e72-5802-ba07-2d3f45e13015","note","FREQUENCY: Everysite",,,,
"51a90bf5-7884-5553-903e-429cc7b381a7","note","ACCEPTANCE CRITERIA: All the sawcuts to be aligned to the Kerb joints. Dowel bar 6mm thickness to be used for the construction joints on the shared path",,,,
"ca1efac6-0bb9-5559-9500-6ad1fe2a18cc","note","HOLD POINT: Inprocess Inspection",,,,
"2a390f13-d181-59bc-9a21-89e27d867df7","note","RECORDS: Photos",,,,
"98cba227-d61a-5c20-8561-dd090e01eeaf","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"checkpoint","6 - Fall Gradients",,,,
"c944cae1-2c7b-559b-9893-cf67130ae175","note","VERIFICATION ACTIVITY: Visual",,,,
"f04f3da8-3d31-53dc-9893-0191c06c0c38","note","METHODS OR REFERENCE: TDM Technical Standards - FP0001",,,,
"98100c3b-44d6-5321-bfe6-a9d0191d7a7a","note","FREQUENCY: Everysite",,,,
"462cf4d2-2a47-5494-b1d3-ac41b29648ee","note","ACCEPTANCE CRITERIA: 2% preferred (Min 1% and Max 3%)",,,,
"7aa34d42-410a-5433-9729-04128423a6de","note","HOLD POINT: Pre-pour inspection",,,,
"49578548-1f75-5faa-b193-a8304289c384","note","RECORDS: Photos",,,,
"82b2f359-a2b6-54d5-a423-7c0c7200b2b0","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"checkpoint","7 - Grass Berms",,,,
"128c3e6d-6000-5dec-868d-87abf30289c4","note","VERIFICATION ACTIVITY: Visual",,,,
"20622b54-66bc-58f1-81d7-b25948603216","note","METHODS OR REFERENCE: ATCOP Section 12 Footpaths and Pedestrian Facilities",,,,
"5e5117e1-e138-5767-9aaa-994769350388","note","FREQUENCY: 10m Intervals",,,,
"236fcf96-552c-5959-874d-3f2f89b4f655","note","ACCEPTANCE CRITERIA: 100mm thick layer of compacted approved quality topsoil, free of weeds and stones.",,,,
"442b4239-5ff8-592d-a6c0-9fc7ad2143f1","note","HOLD POINT: Inprocess Inspection",,,,
"6b26843e-c307-5e4f-8bfc-ad8a63181357","note","RECORDS: Photos",,,,
"e7ed6574-92ee-57fd-9114-c3be42b47558","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"checkpoint","8 - Tactiles (1)",,,,
"4142b104-bf71-5498-9f33-05d347413180","note","VERIFICATION ACTIVITY: Visual",,,,
"668279f9-e1e8-5a0a-925c-37cb0ea3d4c8","note","METHODS OR REFERENCE: TDM Technical Standards - FP0010",,,,
"6947e3a9-be9f-5b1e-b646-258399c28484","note","FREQUENCY: Each PX",,,,
"4c0b4985-c492-5c94-a556-252b9c594c2b","note","ACCEPTANCE CRITERIA: Tile set out position to be agreed with ATOC and Engineer.",,,,
"d7e415c0-5a52-5d31-b0a4-13b82dfb5a2c","note","○ Warning TGSI tiles should have 100mm concrete haunching underneath",,,,
"e8fe92d4-e781-57ce-bc9f-c5aa6dbc4961","note","HOLD POINT: Inprocess Inspection, Measurement",,,,
"20ec18b0-b329-5809-b609-c4e10bb5c808","note","RECORDS: FH concrete QA sheet. Concrete delivery Dockets kept as record, Photos",,,,
"bededd7e-c00e-5287-ad59-5d8471f36b5a","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"checkpoint","8 - Tactiles (2)",,,,
"67031294-3e15-5d9b-b571-b7b2107a5e81","note","VERIFICATION ACTIVITY: Visual",,,,
"1e1b1c13-a0f8-5173-a508-3003cc1161e7","note","METHODS OR REFERENCE: NZTA RTS Guidelines for facilities for blind and vision impared pedestrians AS/NZS 1428.4:2009 DESIGN FOR ACCESS AND MOBILITY",,,,
"5659468b-c018-5415-b6a5-ab0b54832e00","note","FREQUENCY: Everysite",,,,
"0a5885f2-a0c8-5d9d-881c-68c734abcbe4","note","ACCEPTANCE CRITERIA: Tactile to be yellow concrete paver slab type. Tactile indicators shall be aligned such as warning tiles are perpendicular to the line of crossing.",,,,
"bbe641e3-f1f8-53cf-809a-dda666bf823d","note","HOLD POINT: Inprocess Inspection",,,,
"a728379b-83f3-5ca2-9d20-19a246d40b57","note","RECORDS: Photos",,,,
"fd78f1a5-3acc-5776-9b35-dd7333033e33","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"checkpoint","8 - Tactiles (3)",,,,
"36484a20-ca01-5b9e-942f-af550a6d84a8","note","VERIFICATION ACTIVITY: Visual",,,,
"91322380-7df1-588a-939c-28dbe6fcef5b","note","METHODS OR REFERENCE: AS/NZS 1428.4:2009 DESIGN FOR ACCESS AND MOBILITY",,,,
"e4e73f47-5ccd-51ea-a166-b699bdd715aa","note","FREQUENCY: Everysite",,,,
"2c0b7dae-4cca-5990-80db-b4fc86afb34d","note","ACCEPTANCE CRITERIA: Edge of warning indicators to set back 300mm from the face of the kerb or lane.",,,,
"97db0f0b-160a-5c5e-9c3d-020d6a39322a","note","HOLD POINT: Inprocess Inspection",,,,
"60601f57-6852-5169-bec0-4574658a330b","note","RECORDS: Photos",,,,
"68b3b0c6-578a-51e7-88a8-6b204003d338","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"checkpoint","8 - Tactiles (4)",,,,
"92b34fcd-596b-5caf-b768-79294cc4339e","note","VERIFICATION ACTIVITY: Visual",,,,
"51e43a43-e9ad-57b4-8e5f-a90073da8583","note","METHODS OR REFERENCE: AS/NZS 1428.4:2009 DESIGN FOR ACCESS AND MOBILITY",,,,
"b03ccc9c-7db3-5baf-879d-1b837d17101c","note","FREQUENCY: Everysite",,,,
"b84666ac-b911-5548-be10-c0512349ca76","note","ACCEPTANCE CRITERIA: TGSI tiles should be sealed yellow pigmented 300mm*300mm*60mm concrete tile warning type B in footpath and pedestrian crossing",,,,
"25004537-5fb1-51d1-a42a-c7e3a908c8c5","note","HOLD POINT: Inprocess Inspection",,,,
"76da4592-6448-5c45-b9ef-71b28d4963b5","note","RECORDS: Materials Dockets",,,,
"1df9eead-262a-50ef-8b6c-eabb11f6e7f0","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"checkpoint","9 - Pram Crossing",,,,
"818582d1-61b2-59a4-a6a5-e39ff3b61663","note","VERIFICATION ACTIVITY: QA FORM",,,,
"020fa514-0a6e-5ac5-8348-779a4c564bdf","note","METHODS OR REFERENCE: TDM Technical Standards - FP006",,,,
"2f70c251-8606-53d7-9dee-bfdc0a6385b4","note","FREQUENCY: Each Crossing",,,,
"06c07ac5-2a69-50c3-a222-23c2e029bb33","note","ACCEPTANCE CRITERIA: Tactile to be yellow concrete paver slab type. Tactile indicators shall be aligned such as warning tiles are perpendicular to the line of crossing.",,,,
"a91f30af-ca2d-550a-89fd-433742478421","note","○ Tactiles Directional & warning - 40mm; 600mm flares;width as per design;",,,,
"b049b87f-86ff-5736-9e09-7081c09ad7e3","note","○ Slope no greater than 1:12 where practicably possible",,,,
"8292caba-7dfa-5421-9e42-405c1a938940","note","○ Clegg CIV > 12",,,,
"abc970df-2a26-5ad2-817d-c1f3cb90b3c5","note","HOLD POINT: Inprocess Inspection",,,,
"bbb640f9-3f50-58b8-ab54-0edf6c5866d7","note","RECORDS: Photos",,,,
"301defc7-9d74-55e4-82d4-aebd0ddb5981","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"checkpoint","10 - Timber Retaining Wall",,,,
"70198eba-63bc-505e-a986-2ba20b0b9f17","note","VERIFICATION ACTIVITY: Visual",,,,
"40cc6f89-d0cc-5cfd-ae92-5fe32f2407bc","note","METHODS OR REFERENCE: TDM ST0004 - Version A, Timber Retaining Wall Detail",,,,
"4e1a2d85-4abe-59f3-9805-0144e70f219b","note","FREQUENCY: Everysite",,,,
"6d4ef828-1011-5774-855d-6d479d6fc55e","note","ACCEPTANCE CRITERIA: 125 x 125 H5 Timber Posts @ 1.5m centres installed with 20MPA concrete. Concrete footing to be 325mm diametre.",,,,
"20e827fa-c72b-5077-bb57-f053079c7ea3","note","○ 150 x 50 RS Tanalised H5 Timber Rails. Provide 5-10mm gap between rails",,,,
"804aaf30-eedf-5442-9932-c9672cf3b0e5","note","○ Retaining wall slope to be 10:1 grade.",,,,
"ebbe8b97-ec4d-58b7-9394-e46b0b4394e9","note","○ Maximum height of wall = 1499mm.",,,,
"8fa1dd8f-fcc2-5f96-801f-7d79dfe4bbfe","note","○ Minimum embedded depth of post to be same as exposed height unless less than 300mm, then depth = 300mm.",,,,
"0dca7510-a061-5f1b-b771-27c56a9f8237","note","○ Subsoil pipe to be lay as per TDM and connected to the nearest CP",,,,
"c92f2868-2891-5933-86cc-3a70fa7cfed9","note","HOLD POINT: Inprocess Inspection",,,,
"77d275e8-c93e-5c16-a841-7bac4d8b8724","note","RECORDS: Photos, Material Dockets, Dimension checks",,,,
"15adf062-7166-52f9-b24a-b0524bd3a73c","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"section","Asbuilts",,,,
,"checkpoint","10 - As built information",,,,
"a0cd9137-a8dc-51be-9d1d-7aa24a506bae","note","VERIFICATION ACTIVITY: RAMM DATA SHEET",,,,
"48ee0d62-02fe-51e4-8ac1-98ec5c1d75d3","note","METHODS OR REFERENCE:",,,,
"9764b8be-55a0-5cae-b6be-891e01184fc9","note","FREQUENCY: Every Site",,,,
"3adf5a3b-2aeb-5160-a045-fe8e781f3939","note","ACCEPTANCE CRITERIA: As built drawings and Ramm Sheets Completed",,,,
"6be55967-939e-5717-9b4a-6709636fe119","note","HOLD POINT: In Process Inspection",,,,
"504e3005-b7d4-57d7-978b-acaf452ab8be","note","RECORDS: Asbuilt records",,,,
"a76dfb4b-8827-5afd-ad3f-eae1da471bdd","note","ONSITE RESPONSIBILITY: Supervisor and Engineer",,,,
,"checkpoint","11 - RAMM DATA",,,,
"1e08c428-cb7e-5183-9451-01c3dc7efc07","note","VERIFICATION ACTIVITY: RAMM DATA SHEET",,,,
"8a009a08-d339-5881-b68d-af9eef5d53ee","note","METHODS OR REFERENCE:",,,,
"9842cb5b-e0c0-5498-a472-b49b23935c42","note","FREQUENCY: Every Site",,,,
"377ecb79-de3d-5035-ad20-0851cade6af3","note","ACCEPTANCE CRITERIA: RAMM SHEET",,,,
"1a27f0a0-b710-5840-bc3d-9a54e1f26acf","note","HOLD POINT: In Process Inspection",,,,
"bcd314bb-f972-5715-b49a-38fa5d0b5aad","note","RECORDS: RAMM Sheet",,,,
"13cf1956-8bd4-5bec-8929-0e35bce87e90","note","ONSITE RESPONSIBILITY: Site Engineer & PM",,,,
,"section","ITP APPROVAL",,,,
,"checkpoint","ITP Approval",,,,
"c7e2bbe4-e0d0-5fa7-8021-20881de3b19e","note","Prepared by: Ajithkumar Ayyanar",,,,
"1b51dc0b-f5ec-59d9-af11-82d9a00e8104","note","Approving Delegate: Sumesh Sharma",,,,

"/1","checklist","Weymouth Construction - Palmers Road - ITP - Signage","itp","ITP - Signage",1,"efc13daf-2942-4911-be3a-7881a99b8adb"
,"section","Site Set Out",,,,
,"checkpoint","1 - Site Set out",,,,
"f64f24f8-3aac-56ba-b4f3-fb0c9dfff817","note","VERIFICATION ACTIVITY: Surveyor",,,,
"d836490c-496c-537a-96f7-584b5068e62b","note","METHODS OR REFERENCE: Surveyor",,,,
"69a363a8-6e3e-583a-a84c-638ea5ebff03","note","FREQUENCY: Everysite",,,,
"e5c859c7-84ed-5e44-af08-0c03fc520d17","note","ACCEPTANCE CRITERIA: Site Set out as per construction plan provided with GPS location and 3D model provided by designers. Site set out inspected with designers/MSQA and client ensure criteria is acceptable.",,,,
"6afd4ffd-9a73-5038-81da-d660e38a4c96","note","○ Alternatively like for like",,,,
"a1082aca-da44-578e-8cef-4cf4d72a9a2f","note","HOLD POINT: Mandatory HOLD POINT -",,,,
"d514a795-ea21-5918-9f29-c03d6c7520e2","note","RECORDS: Survey Receipt",,,,
"a6c1237c-5b1d-5db7-81c6-c7fe03d63279","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","Materials",,,,
,"checkpoint","2 - Signs/Belisha Disk",,,,
"6e52a0e4-5f4d-5c9d-a20d-e988c79608bf","note","VERIFICATION ACTIVITY: QA FORM",,,,
"729278dc-37ef-5f2c-bff9-746ca9b13e02","note","METHODS OR REFERENCE: TDM Technical Standards",,,,
"4e6b3f2b-7bec-5587-b021-791616b0e7c4","note","FREQUENCY: Every site",,,,
"3f3d6026-57ae-54f7-8cd9-22040c9f745e","note","ACCEPTANCE CRITERIA: All signs to looking in excellent condition. Signs to have good reflection and visibility. NO scratches or markings. All signs to match with construction drawings provided by designers.",,,,
"db85241e-78c2-57ee-b578-ea9b4326a831","note","HOLD POINT: Inprocess Inspection",,,,
"fb44889f-7432-5cf8-bf9e-8cd2e0b57e06","note","RECORDS: Dockets/Photos",,,,
"607304e2-2eda-5363-9cc9-8ac18a08fe7b","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"checkpoint","3 - Pole, Impact recovery post and Ground Socket",,,,
"d6e635cb-9070-5a7c-8759-5166092a29d3","note","VERIFICATION ACTIVITY: QA FORM",,,,
"d5649292-1ae9-5f86-a65a-24c3fada63f5","note","METHODS OR REFERENCE: TDM Technical Standards",,,,
"b11e5c8b-1af4-5a90-bace-c130fc8045f3","note","FREQUENCY: Every site",,,,
"78cbe1bc-f51f-51d8-a1ea-faf808e590c8","note","ACCEPTANCE CRITERIA: Check for underground service before installtion. All poles and post to be looking in excellent conditon with end caps - 3m long. Ground socket to be 60mm dia, 600mm deep with grouted screw or pins. For Black and white pole 76mm dia and 600mm deep",,,,
"e9a838f5-f512-5c71-917f-ecdab39bca4d","note","HOLD POINT: Inprocess Inspection",,,,
"7d54ba78-cd9d-5f12-8fa0-b5bf2278dafd","note","RECORDS: Dockets/Photos",,,,
"a94193eb-1afe-5f7c-9a84-5cbd39bcdcda","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"section","Construction",,,,
,"checkpoint","4a - Ground Socket",,,,
"01a85680-e682-5ca1-a8e1-34d49b27a60a","note","VERIFICATION ACTIVITY: QA FORM",,,,
"0172b7e2-8277-585c-ab97-11db5d28f474","note","METHODS OR REFERENCE: TDM Technical Standards",,,,
"c7b2fd4d-9392-5e33-8aa2-16ec0cad2f1f","note","FREQUENCY: Each Socket",,,,
"ea1b6ee3-91d2-509d-925b-b6b454d21ad3","note","ACCEPTANCE CRITERIA: The dug out hole to be 300mm wide and 600mm deep. 20Mpa concrete with 50mm cover at bottom to be used for installing socket. The sockets to have 50mm reveal at top and smooth finish of concrete around the socket.",,,,
"9a94fd68-d307-5a96-b5fa-e5740f0e0955","note","HOLD POINT: Inprocess Inspection",,,,
"b056b44a-51de-526b-ad9d-41de1d1f52af","note","RECORDS: Dockets/Photos with tape measurement",,,,
"61063e25-b95a-58a9-b4de-d61e929c7cd1","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"checkpoint","4b - Pole and Impact recovery post",,,,
"8c983a0a-bf83-5729-98c2-1fc6bec0e14a","note","VERIFICATION ACTIVITY: QA FORM",,,,
"ad36abbc-59ea-500c-839e-f78c7a31238c","note","METHODS OR REFERENCE: TDM Technical Standards",,,,
"912fe86d-de0b-5f12-a383-7a4440176696","note","FREQUENCY: Each Post or pole",,,,
"cf36d4ab-d0dc-5ee9-9c68-3475e485c393","note","ACCEPTANCE CRITERIA: All poles to inserted into the socket after the concrete curing. And, the screw or pins to be used to prevent the pole rotation.",,,,
"0d661d82-0d1b-5789-9d0f-d5fde7b320b0","note","○ The impact recovery post installed on the island infill surface after curing period by drilling and using Dyna bolts. The bolts are tightned sufficent to prevent rotation",,,,
"635432e5-428f-5ed7-a453-93dfec6e648c","note","HOLD POINT: Inprocess Inspection",,,,
"b26c68ab-d252-515e-bd7b-d7e3736de3cb","note","RECORDS: Dockets/Photos",,,,
"63b94e51-6a7a-5792-bf74-d0ea539b3a7d","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"checkpoint","5 - Signs/Belisha Disk",,,,
"1972820b-3024-5210-bf48-4ff0b0836a72","note","VERIFICATION ACTIVITY: QA FORM",,,,
"0e3a7412-3592-53a9-8cdc-ed68d8dae88d","note","METHODS OR REFERENCE: TDM Technical Standards",,,,
"066274ab-4c7f-5e43-8fcc-c78153385dac","note","FREQUENCY: Each Sign",,,,
"a129345a-bebd-5575-b57b-e97d5bb63878","note","ACCEPTANCE CRITERIA: All the sign/Belisha disk to be fixed with the pole or post with ARC brackets and tightened adequately.",,,,
"a11d4402-fe79-52a7-b8f3-7130429bf1db","note","HOLD POINT: Inprocess Inspection",,,,
"9b23ff1e-f483-5e0f-bb58-32c9e89c3cab","note","RECORDS: Dockets/Photos",,,,
"77556e56-34c9-56be-b6ca-6b1fb6d20593","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"section","Asbuilts",,,,
,"checkpoint","6 - As built information",,,,
"4b31a462-74b1-59ef-ba0f-39b832abc47f","note","VERIFICATION ACTIVITY: RAMM DATA SHEET",,,,
"a5ff20b9-8ba4-55a0-9f22-d951af397385","note","METHODS OR REFERENCE:",,,,
"3d74b0b7-5243-5e41-8f0a-1bac80b67f86","note","FREQUENCY: Every Site",,,,
"c26eb674-3d3e-516a-914c-14914ced5908","note","ACCEPTANCE CRITERIA: As built drawings and Ramm Sheets Completed",,,,
"9b975f82-9acc-56e2-9bf3-b0f473840d51","note","HOLD POINT: In Process Inspection",,,,
"c32b0877-50e8-5bbd-97dd-d0bcac9ad2c0","note","RECORDS: Asbuilt records",,,,
"54d72810-5a83-537f-ad98-4442111753ec","note","ONSITE RESPONSIBILITY: Supervisor and Engineer",,,,
,"section","ITP APPROVAL",,,,
,"checkpoint","ITP Approval",,,,
"0d5923f8-5a5a-5feb-83ee-857b934cacec","note","Prepared by: Ajithkumar Ayyanar",,,,
"397cac36-39b5-5c11-baa2-1fe2ca158d92","note","Approving Delegate: Sumesh Sharma",,,,

"/1","checklist","Weymouth Construction - Palmers Road - ITP - Traffic Islands","itp","ITP - Traffic Islands",1,"fc062a4c-ae42-42df-a2e7-748a1b4fe1cd"
,"section","Materials",,,,
,"checkpoint","1 - Mountable Kerb",,,,
"1574b79b-b059-5965-8244-c0abe0aec4e2","note","VERIFICATION ACTIVITY: QA FORM",,,,
"ac82a58f-feae-5598-9f1f-63b4bbbbddb7","note","METHODS OR REFERENCE: TDM Technical Standards - IS0001 & IS0002",,,,
"4f563a70-087b-5394-b976-9beb90d68ba3","note","FREQUENCY: Everysite",,,,
"6339b494-2682-5889-a368-6e5b40454005","note","ACCEPTANCE CRITERIA: Mountable Kerb to be laid using precast hand-laid and painted with two coats of reflective paint",,,,
"ae72cae1-8063-5ef1-8b5d-14a3b7f6aa68","note","HOLD POINT: Inprocess Inspection",,,,
"76b6a873-19f0-57da-b70a-1a32a4159e4a","note","RECORDS: FH concrete QA sheet, photos.",,,,
"88dc8494-a660-5a49-98cf-c8208483353d","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"section","Construction",,,,
,"checkpoint","2 - Survey Setout",,,,
"6d33833c-6b60-5306-a8f5-8879ea98d1ac","note","VERIFICATION ACTIVITY: Survey",,,,
"695ddb19-acd6-55c8-a497-c56f8ea47c8a","note","METHODS OR REFERENCE: Setout Kerb Alignment required to construct to design",,,,
"0c46a87c-0d59-5f05-be13-ae39125dbcb4","note","FREQUENCY: Prior to commencement.",,,,
"f0afd62a-481b-569d-93c4-3f45fc372116","note","ACCEPTANCE CRITERIA: Survey",,,,
"eabd0875-c8e6-5057-9a10-8be24cdb33fc","note","HOLD POINT: As per Construction Drawings",,,,
"fec71435-8bc9-5192-b98b-af75042cadc7","note","RECORDS: Survey Receipt.",,,,
"681808ba-b4a6-56e8-9a97-9426c6eaa97f","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"checkpoint","3 - Concrete Island (1)",,,,
"985d8752-a8cc-5f7f-95a3-763853f2261f","note","VERIFICATION ACTIVITY: QA FORM",,,,
