Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
78088795-c1e3-5e84-b7f5-e199fcd7b105,signoff,HOLD POINT,,,,
9fb81e22-7beb-5512-a018-7c24aa9f22ca,checkpoint,4.6 - Backfill and Compact,,,,
c61ecf00-3e11-5596-97cf-845bad86bef4,note,Inspection Point: Quality Control Activity - Backfill in 200mm layers of compacted material,,,,
80b60513-67e0-5a0a-af66-20eeef941d7e,note,○ Compaction testing one test every two layers as required,,,,
e9241055-4c50-5231-97b3-6c448fe50ebb,note,"Acceptance Criteria - 95% MDD in roads, paths, and pavements",,,,
a2177977-2e33-5d08-84d6-1f7438b20e4c,note,"Verifying Document - Photos, Compaction test results",,,,
37978736-88a0-5c3c-bc2f-6a6f1f0bebd4,note,Frequency - During Installation,,,,
946e4f80-994f-5b7d-a083-6f16c152f507,note,"Inspection Type (Visual, other) - Visual, On Site test",,,,
e4ea17e0-fe34-5626-ae8a-37581cba4c8f,note,Inspection: Key - H,,,,
d2c96eb6-5cd7-5c6e-be19-518dc03addeb,note,Inspection: By (Role Key) - SP/QE,,,,
3f6febb8-dc3a-59a7-9805-82407b0ba2e3,signoff,HOLD POINT,,,,
26b44d4a-841a-50a8-b965-36c95addc184,section,SECTION 5 - FINAL INSPECTION AND HANDOVER,,,,
52bc42b8-0dbe-5952-a95d-0b42df33e7e8,checkpoint,5.2 - Red pen markups,,,,
6ed2c482-71f7-592d-92c7-697f90303735,note,Inspection Point: Quality Control Activity - Complete mark up of any changes from project drawings,,,,
e3cd0e18-db98-5139-a859-2b1af7c48a01,note,Acceptance Criteria - Signed ITP,,,,
c360fa1f-3f2e-50ee-b109-8534b4b9f5f2,note,Verifying Document - Red pen markup drawings,,,,
4e6158ff-dcd6-5c55-b75b-e121f2a1ee77,note,Frequency - After installation of FSMH,,,,
161d3515-e1d8-542c-98c9-175b6b287715,note,"Inspection Type (Visual, other) - Document",,,,
346718c5-98b6-5799-88fb-deb5cb8e425f,note,Inspection: Key - H,,,,
0a8ccab2-b39d-50c7-bcfd-166efe1420d3,note,Inspection: By (Role Key) - SP/QE/CM,,,,
6468b959-7075-58a9-aa05-3b68d9a54856,signoff,HOLD POINT,,,,
,,,,,,
5854a1ff-d026-5f0d-a306-b5237f8a5679,checklist,ITP-1001 - Installation of Manhole - FSMH-A2,itp,ITP-1001 - Installation of Manhole - FSMH-A2,,
2ac8716a-63b3-52cf-b624-07c24c0cd6c9,section,SECTION 3 - RECEIVING INSPECTIONS,,,,
2d6469ff-22e7-5477-8cef-d23cbae25acd,checkpoint,3.1 - Material Delivery,,,,
306c0cad-f080-5f4a-8125-bc0a08f3554b,note,"Inspection Point: Quality Control Activity - Inspect for damage and wear, Confirm items are correct as per drawings and Specifications",,,,
5e5e9327-26c9-59f7-a0c4-99b8a67431c4,note,Acceptance Criteria - Items are approved as per contract specification,,,,
64b73fde-4c6b-5dd9-bf71-c782eac57bc2,note,○ DCC approved,,,,
9c04f967-2974-5f90-b62d-1ea3b2dfa74c,note,"Verifying Document - Photos, delivery docket",,,,
5ae2f52f-cf55-51e5-9ce9-595d53c893ba,note,Frequency - On Delivery,,,,
1ff3afcb-8a71-5ff8-8164-44363543c4cd,note,"Inspection Type (Visual, other) - Visual",,,,
d5560565-7f1f-50d6-92ec-1b0164d0f3d9,note,Inspection: Key - C,,,,
28f1a379-17f5-55bd-94fa-db9f689ee862,note,Inspection: By (Role Key) - SP/QE,,,,
8f6dbf2f-9f4d-514f-ae80-57151c1d03ae,checkpoint,3.2 - Set out,,,,
634560bd-2d69-5708-846d-83e4824de234,note,Inspection Point: Quality Control Activity - Set out completed by an approved surveyor marked allignment,,,,
36af7152-0ebc-54aa-9fff-72c3aed35f65,note,Acceptance Criteria - Allignment set out matches drawing C4400-2 or aggreed with the Engineer,,,,
536e8ebd-9bc6-5f46-aea4-f58bff2e201f,note,"Verifying Document - Survey marks, photos",,,,
210f9cfa-cdb2-55d0-997c-d217bb5208aa,note,Frequency - Prior to commencement of works,,,,
f173228a-2625-5da9-8dc3-0f4fe40a5c96,note,"Inspection Type (Visual, other) - Survey",,,,
d4dd6ac5-9fe5-5ef8-a262-2019cd8785cc,note,Inspection: Key - H,,,,
3489559f-2cce-5044-ac1d-68336808ea4c,note,Inspection: By (Role Key) - SV/SP/QE,,,,
57e25cdc-0d38-5a66-a6ee-bd14e8463cf5,signoff,HOLD POINT,,,,
b75df167-953c-56c0-85ad-84e77b53dabd,checkpoint,3.3 - Backfill / Bedding Material,,,,
7d95440b-01a4-5e4c-8197-de8bbd98e036,note,"Inspection Point: Quality Control Activity - Approved Material, AP20 as per DCC code of subdivision 10329.",,,,
8976d22d-ab0c-5693-bc0a-d9731cd1c680,note,Acceptance Criteria - As per DCC code of subdiviison 10329,,,,
3aaa88cc-82cb-5438-b429-bbe50ab25bce,note,"Verifying Document - Delivery dockets, photos",,,,
da20e9a3-da29-5395-924b-b0a749585fa1,note,Frequency - On Delivery,,,,
15be0528-629c-5f25-bc78-2861d180a933,note,"Inspection Type (Visual, other) - Visual",,,,
dbce0e37-a39c-58db-9199-89fb0acd70c5,note,Inspection: Key - C,,,,
0a7fed2c-e9e2-566d-bcdd-6eee1bd88e1f,note,Inspection: By (Role Key) - SP/QE,,,,
1d1078e0-1bb1-56f7-948a-752012ad998c,section,SECTION 4 - IN-PROCESS INSPECTIONS,,,,
c5f206b2-b8d9-55e2-a96f-c1168acbd237,checkpoint,4.1 - Trench Excavation,,,,
13443767-b171-52bb-9b22-bd26e7ed259f,note,Inspection Point: Quality Control Activity - Excavate to required depth to invert as per C4400,,,,
ad0181d3-28d9-5570-98a6-0d95f6e8e56c,note,○ Trench width to allow for 300mm seperation between springline of the pipe and trench wall or an adjacent pipe,,,,
4d541dba-2310-534f-991b-bb46d777fdb3,note,○ Floor of Trench to be even across width and length,,,,
b3273e85-f3a5-5135-848a-f9eccb508a4f,note,Acceptance Criteria - As per 561467-TW-04-DRW-001,,,,
0ab334c8-7193-5835-8747-29e28b6275ce,note,"Verifying Document - Photos, measurement checks",,,,
f085aa79-2a42-57ae-9a27-e886937a35bf,note,Frequency - During Installation,,,,
df162fd0-006e-58a2-8d74-19c37c03037c,note,"Inspection Type (Visual, other) - Visual",,,,
696eaf74-89b8-5bc2-8526-6312d48fc711,note,Inspection: Key - V,,,,
4fc783ba-64f4-56bc-bb18-f18dc704004e,note,Inspection: By (Role Key) - SP/QE,,,,
5f723e23-2a78-544e-8477-4ca06f9af449,checkpoint,4.2 - Foundation,,,,
f6777232-5b7b-5e2d-8491-8fbe2d80d2c1,note,Inspection Point: Quality Control Activity - Scala tests on base of trench,,,,
0c0f24e6-4d36-56f1-8819-85d1e0140505,note,Acceptance Criteria - Minimum of 2 blows per 100mm,,,,
e1f3da71-b730-5e29-8117-8c70b079c7d8,note,Verifying Document - Test results,,,,
49bdc67e-ab4f-5eb7-90fc-6ad8de95fc69,note,"Frequency - During installation, per 20m",,,,
d19e9046-4dcf-5b07-a0a5-7f421d037602,note,"Inspection Type (Visual, other) - Visual, On site test",,,,
1e37798f-bf41-58d2-9cdd-f54902bea504,note,Inspection: Key - H,,,,
3d0248ad-d4c1-528c-a2e8-7c12a761c22c,note,Inspection: By (Role Key) - SP/QE,,,,
a2836e07-5fe4-5bc6-a345-bf727e1f1bd5,signoff,HOLD POINT,,,,
69cbeeac-442a-5a07-adc1-321b4887edcb,checkpoint,4.3 - Bedding,,,,
c9d10ab0-acb0-5f97-bd7f-f97d7ca9a448,note,Inspection Point: Quality Control Activity - Bedding minimum 150mm compacted material,,,,
082d6c91-7e63-548e-a219-6421e0150690,note,Acceptance Criteria - Bedding to comply with requirements,,,,
a4d1cd79-c590-55d1-9c74-b49b624a8f63,note,Verifying Document - Photo,,,,
91821764-9bc8-5643-a7ba-9b166aeed9e9,note,Frequency - During installation,,,,
52b29eea-0222-5f98-b5f6-140ee01632b0,note,"Inspection Type (Visual, other) - Visual, Measurement Check",,,,
3beafa43-a480-5e66-9f66-3762362904d0,note,Inspection: Key - C,,,,
9ed966d4-c1d6-5720-bbcc-2acd909bd7e9,note,Inspection: By (Role Key) - QE/SP,,,,
35261bbe-78b4-50aa-ad09-d138991c4ad8,checkpoint,4.4 - MH Installation,,,,
1a71b3f4-87ff-5889-8dc7-5fbbc4810e6d,note,Inspection Point: Quality Control Activity - MHs to be installed true to the design level,,,,
517f37f2-80ad-56ca-8279-3debc8ff5fbb,note,Acceptance Criteria - Final levels are in accordance with the C4400 or within tolerance and agreed with the Engineer,,,,
bedb719e-fd92-5c4f-962a-cdc24008f4f8,note,"Verifying Document - Photos, As-built",,,,
38547d56-e31a-5647-ab1d-05a003ba8501,note,Frequency - During installation,,,,
51beda81-7f79-5608-a8f8-bafffa0b86ee,note,"Inspection Type (Visual, other) - Survey",,,,
59618335-5b2b-5d04-8b6e-117819aee945,note,Inspection: Key - H,,,,
81f1c5e4-c3e9-53a3-b559-9b502929dd54,note,Inspection: By (Role Key) - SP/QE,,,,
5772216d-2908-5503-859b-cb8ca012cb8f,signoff,HOLD POINT,,,,
e02454ad-8697-5547-b422-8a0a33a7dfde,checkpoint,4.5 - Benching,,,,
b3219cf7-d612-574b-971d-53e13f88b152,note,Inspection Point: Quality Control Activity - Benching concrete shall have a crushing strength of 20MPa at 28 days.,,,,
2dba3673-76bc-5e74-ba92-c79e40b173e3,note,○ Benching shape to have smooth transitions at bends and junctions,,,,
f94713f1-7653-5a86-aff6-00f68488e81a,note,Acceptance Criteria - Benching built up to the specifications,,,,
a15c7bdc-75ff-5482-88c8-28918969046e,note,Verifying Document - Photos,,,,
701a26fc-74d5-58c5-80c3-68d493129a9e,note,Frequency - During benching contruction,,,,
78af94fa-ff65-556d-9996-995449ae6c45,note,"Inspection Type (Visual, other) - Visual, Test Results",,,,
beca31e4-8016-555e-a78d-9d83c98d9a9f,note,Inspection: Key - H,,,,
935600ea-3c11-5abf-9089-a67f9fac0cc3,note,Inspection: By (Role Key) - SP/QE,,,,
78088795-c1e3-5e84-b7f5-e199fcd7b105,signoff,HOLD POINT,,,,
9fb81e22-7beb-5512-a018-7c24aa9f22ca,checkpoint,4.6 - Backfill and Compact,,,,
434b4f16-15f1-5e7c-8dc1-58874eb8ef09,note,Inspection Point: Quality Control Activity - Backfill in 200mm layers of compacted material,,,,
c0bc7eda-6fc4-54ea-aa2d-88dc4577719b,note,○ Compaction testing one test every two layers as required,,,,
f807d6cf-c23d-589b-a263-63eeefcc169e,note,"Acceptance Criteria - 95% MDD in roads, paths, and pavements",,,,
a83baf94-efe2-52e7-9fa3-6f237ee77588,note,"Verifying Document - Photos, Compaction test results",,,,
12fec790-3c6b-562e-a35d-89a3dba9f20a,note,Frequency - During Installation,,,,
76534213-d26e-5cad-830d-4f9797e48734,note,"Inspection Type (Visual, other) - Visual, On Site test",,,,
1d68ec6b-9664-573d-bab2-ff657674e3c1,note,Inspection: Key - H,,,,
c1380e7b-92fc-555b-8249-479f03d650aa,note,Inspection: By (Role Key) - SP/QE,,,,
3f6febb8-dc3a-59a7-9805-82407b0ba2e3,signoff,HOLD POINT,,,,
26b44d4a-841a-50a8-b965-36c95addc184,section,SECTION 5 - FINAL INSPECTION AND HANDOVER,,,,
52bc42b8-0dbe-5952-a95d-0b42df33e7e8,checkpoint,5.2 - Red pen markups,,,,
d9233c77-7620-509c-8c4f-1f065171d6de,note,Inspection Point: Quality Control Activity - Complete mark up of any changes from project drawings,,,,
872447f6-1d4d-5ee4-8faa-18daf6729fdd,note,Acceptance Criteria - Signed ITP,,,,
54a0857b-d6bc-5c16-93a8-19b5a3bcfc0a,note,Verifying Document - Red pen markup drawings,,,,
e8f25ae1-573f-5de9-9e24-2d614e57d495,note,Frequency - After installation of FSMH,,,,
4a407ac5-1fbf-59df-8133-d74aa41d0afe,note,"Inspection Type (Visual, other) - Document",,,,
4995ff0f-38f6-54d0-b90a-c90a2e1f44a2,note,Inspection: Key - H,,,,
703d6adf-1136-569e-93bc-253dc285dbad,note,Inspection: By (Role Key) - SP/QE/CM,,,,
6468b959-7075-58a9-aa05-3b68d9a54856,signoff,HOLD POINT,,,,
,,,,,,
ce4c6a5e-549a-5776-a50b-b4aeb4bf90f1,checklist,ITP-1004 - Installation of Manhole - WCMH-2B,itp,ITP-1004 - Installation of Manhole - WCMH-2B,,
2ac8716a-63b3-52cf-b624-07c24c0cd6c9,section,SECTION 3 - RECEIVING INSPECTIONS,,,,
2d6469ff-22e7-5477-8cef-d23cbae25acd,checkpoint,3.1 - Material Delivery,,,,
8fa440c1-35c5-5acd-a51d-7b63cb6819ad,note,"Inspection Point: Quality Control Activity - Inspect for damage and wear, Confirm items are correct as per drawings and Specifications",,,,
b0775011-5c47-5478-a743-050b5e4e124f,note,Acceptance Criteria - Items are approved as per contract specification,,,,
1916c62f-0d2c-5946-a3c3-4f4e0ecce308,note,○ DCC approved,,,,
e22c4cf7-ba3b-530d-8827-d51d3fc91e53,note,"Verifying Document - Photos, delivery docket",,,,
7f7d3831-7829-581b-84bd-bb78b0212d8c,note,Frequency - On Delivery,,,,
edf2c7d9-ab72-5b5b-9799-c53ef40817b4,note,"Inspection Type (Visual, other) - Visual",,,,
d27a6a00-b74f-51bf-a1c9-ad9e267ac8ba,note,Inspection: Key - C,,,,
9316ddb4-9b6e-5563-9ef8-d03b6230b399,note,Inspection: By (Role Key) - SP/QE,,,,
8f6dbf2f-9f4d-514f-ae80-57151c1d03ae,checkpoint,3.2 - Set out,,,,
f81aa168-e5a8-5538-a502-81dc091b0694,note,Inspection Point: Quality Control Activity - Set out completed by an approved surveyor marked allignment,,,,
b0a97d3e-4763-5a4b-94a9-64472d2198bb,note,Acceptance Criteria - Allignment set out matches drawing C4200-2 or aggreed with the Engineer,,,,
640f6956-0a9b-58cc-b4d8-9c1a0b867556,note,"Verifying Document - Survey marks, photos",,,,
dd42f976-425b-5c35-b376-c8b63ce81413,note,Frequency - Prior to commencement of works,,,,
acb47ab2-3426-5196-a9c1-47ed2769912e,note,"Inspection Type (Visual, other) - Survey",,,,
06ca9a3d-c73f-54f2-96f6-b088047b106f,note,Inspection: Key - H,,,,
f4651f5a-5a50-564f-be63-4ed2f6f66d38,note,Inspection: By (Role Key) - SV/SP/QE,,,,
57e25cdc-0d38-5a66-a6ee-bd14e8463cf5,signoff,HOLD POINT,,,,
b75df167-953c-56c0-85ad-84e77b53dabd,checkpoint,3.3 - Backfill / Bedding Material,,,,
0a7d577b-71ef-53c0-ab91-cc85d898547d,note,"Inspection Point: Quality Control Activity - Approved Material, AP20 as per DCC code of subdivision 10329.",,,,
c93739d4-5f81-5b46-a260-ecf26f4749b7,note,Acceptance Criteria - As per DCC code of subdiviison 10329,,,,
0bbcab58-544d-50fb-a6c9-f534c56b42a3,note,"Verifying Document - Delivery dockets, photos",,,,
f1737fed-8057-5afa-ac20-e3a058349865,note,Frequency - On Delivery,,,,
4d83e778-7f4f-5ea2-a72b-1fa535b38664,note,"Inspection Type (Visual, other) - Visual",,,,
f57f05df-bf6d-5793-a67e-d73780c58490,note,Inspection: Key - C,,,,
ec227945-d25b-5ee2-93b8-9a3af819e859,note,Inspection: By (Role Key) - SP/QE,,,,
1d1078e0-1bb1-56f7-948a-752012ad998c,section,SECTION 4 - IN-PROCESS INSPECTIONS,,,,
c5f206b2-b8d9-55e2-a96f-c1168acbd237,checkpoint,4.1 - Trench Excavation,,,,
0d3ee789-6114-5abe-96aa-1888cdb5ec60,note,Inspection Point: Quality Control Activity - Excavate to required depth to invert as per C4200,,,,
7df35265-64d1-52bd-bf58-0c9c79c1ed70,note,○ Trench width to allow for 300mm seperation between springline of the pipe and trench wall or an adjacent pipe,,,,
4057deb7-13bb-5ee4-90b6-5c658f603d88,note,○ Floor of Trench to be even across width and length,,,,
c95c216c-dfdf-55a2-baba-7748a0a7068f,note,Acceptance Criteria - As per 561467-TW-04-DRW-001,,,,
abf5e034-9e42-5edb-8f4d-e40c9f91913f,note,"Verifying Document - Photos, measurement checks",,,,
4cc64e1d-a805-5f2c-8520-c3129fee6143,note,Frequency - During Installation,,,,
361e2426-2cca-5b2a-b138-7cfbdfc5ee6d,note,"Inspection Type (Visual, other) - Visual",,,,
82c31f58-1382-5655-b00b-9e244d20d00f,note,Inspection: Key - V,,,,
8ce679d4-7b2e-56cc-bbe5-6aba815c4380,note,Inspection: By (Role Key) - SP/QE,,,,
5f723e23-2a78-544e-8477-4ca06f9af449,checkpoint,4.2 - Foundation,,,,
db1349e0-c37c-562a-984b-8dd83a107885,note,Inspection Point: Quality Control Activity - Scala tests on base of trench,,,,
ebb09bc1-86a4-5db0-9b72-80fa8d68a632,note,Acceptance Criteria - Minimum of 2 blows per 100mm,,,,
49e613a2-9fe9-5bfd-bf85-7de44bde68a6,note,Verifying Document - Test results,,,,
4cc02fab-c9d2-51a2-a782-ad30e38613c1,note,"Frequency - During installation, per 20m",,,,
43eed011-7105-52b0-bf4e-8d04815e680c,note,"Inspection Type (Visual, other) - Visual, On site test",,,,
c08e0479-5b0e-59f6-9983-09693d4ffc63,note,Inspection: Key - H,,,,
be471dab-2f27-5298-89cb-ff668bd7f56f,note,Inspection: By (Role Key) - SP/QE,,,,
a2836e07-5fe4-5bc6-a345-bf727e1f1bd5,signoff,HOLD POINT,,,,
69cbeeac-442a-5a07-adc1-321b4887edcb,checkpoint,4.3 - Bedding,,,,
10dcd092-9a4e-52f1-bcca-7afc901a024b,note,Inspection Point: Quality Control Activity - Bedding minimum 150mm compacted material,,,,
b67b94dc-fc4f-5956-ba16-122048ad9dbb,note,Acceptance Criteria - Bedding to comply with requirements,,,,
bf01b1e9-1d9e-5f5f-8a13-71af8770afde,note,Verifying Document - Photo,,,,
31afb6b1-51c8-55dd-a565-5447ebf59d88,note,Frequency - During installation,,,,
6f291ce0-4ff6-5068-8754-4c877f260982,note,"Inspection Type (Visual, other) - Visual, Measurement Check",,,,
c3d2eb8e-0b93-534c-9877-1e74125bb723,note,Inspection: Key - C,,,,
bf6a94f4-628b-5d30-a36c-39a8f6342935,note,Inspection: By (Role Key) - QE/SP,,,,
35261bbe-78b4-50aa-ad09-d138991c4ad8,checkpoint,4.4 - MH Installation,,,,
9b0db491-a9cb-564c-8c2d-2bad3e0c19d3,note,Inspection Point: Quality Control Activity - MHs to be installed true to the design level,,,,
5bd7b6ef-bd55-53ec-b535-acade7c8379f,note,Acceptance Criteria - Final levels are in accordance with the C4200 or within tolerance and agreed with the Engineer,,,,
00337b51-e286-5684-a097-2c725edf0514,note,"Verifying Document - Photos, As-built",,,,
1eadbb7f-3c41-5b2a-ac18-c20fb712da9d,note,Frequency - During installation,,,,
ade83643-63f3-5c98-b684-cb78a024ca39,note,"Inspection Type (Visual, other) - Survey",,,,
e3812b53-945b-5e99-92b3-d17ac162bb87,note,Inspection: Key - H,,,,
96885560-ae96-5855-b777-211d31919e2c,note,Inspection: By (Role Key) - SP/QE,,,,
5772216d-2908-5503-859b-cb8ca012cb8f,signoff,HOLD POINT,,,,
e02454ad-8697-5547-b422-8a0a33a7dfde,checkpoint,4.5 - Benching,,,,
1c6445ad-3259-545e-a1c5-1c527ea49e75,note,Inspection Point: Quality Control Activity - Benching concrete shall have a crushing strength of 20MPa at 28 days.,,,,
a418cdcc-d4c9-5bca-8796-8560a5aef0c5,note,○ Benching shape to have smooth transitions at bends and junctions,,,,
1b2e754b-1695-52e9-98e8-b0b7d9f85a51,note,Acceptance Criteria - Benching built up to the specifications,,,,
46f57886-66cc-5359-9f92-ac62bb8d0a75,note,Verifying Document - Photos,,,,
81571416-ec56-5f97-a5ba-fef7a53ed24a,note,Frequency - During benching contruction,,,,
c0ce49fb-7d55-5d85-ad19-55d04d72dffe,note,"Inspection Type (Visual, other) - Visual, Test Results",,,,
2899b8cb-27b9-595a-a5ee-a452d8c3f2c3,note,Inspection: Key - H,,,,
247e67d6-4254-580b-b23f-7fb864f0559d,note,Inspection: By (Role Key) - SP/QE,,,,
78088795-c1e3-5e84-b7f5-e199fcd7b105,signoff,HOLD POINT,,,,
9fb81e22-7beb-5512-a018-7c24aa9f22ca,checkpoint,4.6 - Backfill and Compact,,,,
50cbb4d8-92ca-54cb-922d-2eefa1d3c222,note,Inspection Point: Quality Control Activity - Backfill in 200mm layers of compacted material,,,,
208d99fe-2c94-5475-bca4-f36e9144381f,note,○ Compaction testing one test every two layers as required,,,,
ff634880-7be7-52a4-93b1-c4ddb5e0996f,note,"Acceptance Criteria - 95% MDD in roads, paths, and pavements",,,,
db3078c3-787d-5ec5-bb09-64bb4f014f96,note,"Verifying Document - Photos, Compaction test results",,,,
83c16760-a499-53e7-97a7-d468e6ce33b6,note,Frequency - During Installation,,,,
f1f5d583-8224-50b5-88c7-d2972cdfade0,note,"Inspection Type (Visual, other) - Visual, On Site test",,,,
7af48950-7658-5d3a-8156-fdbbdda1d11f,note,Inspection: Key - H,,,,
70fcba41-5093-5bc7-9eae-4661563cfa7a,note,Inspection: By (Role Key) - SP/QE,,,,
3f6febb8-dc3a-59a7-9805-82407b0ba2e3,signoff,HOLD POINT,,,,
26b44d4a-841a-50a8-b965-36c95addc184,section,SECTION 5 - FINAL INSPECTION AND HANDOVER,,,,
52bc42b8-0dbe-5952-a95d-0b42df33e7e8,checkpoint,5.2 - Red pen markups,,,,
11e93153-0a59-56e2-8bf2-b48e861a1cce,note,Inspection Point: Quality Control Activity - Complete mark up of any changes from project drawings,,,,
8f489c22-9c6e-5a4a-96df-e96cb8ad05b4,note,Acceptance Criteria - Signed ITP,,,,
4f80bbb7-24c7-5cab-a479-a612224c6f59,note,Verifying Document - Red pen markup drawings,,,,
9e7dcbc8-9a00-589f-a41e-ce5a854e2d34,note,Frequency - After installation of FSMH,,,,
dbef015b-f651-5642-8e52-97cc808e1371,note,"Inspection Type (Visual, other) - Document",,,,
9ab3b63a-07ed-51f1-93f5-1476d8da1168,note,Inspection: Key - H,,,,
e1186783-7db3-58a0-b527-b39f5242c16b,note,Inspection: By (Role Key) - SP/QE/CM,,,,
6468b959-7075-58a9-aa05-3b68d9a54856,signoff,HOLD POINT,,,,
,,,,,,
0d3d5d49-b06a-53d5-be10-85ae059fcc07,checklist,ITP-1006 - Installation of Manhole - WCMH-2A,itp,ITP-1006 - Installation of Manhole - WCMH-2A,,
2ac8716a-63b3-52cf-b624-07c24c0cd6c9,section,SECTION 3 - RECEIVING INSPECTIONS,,,,
2d6469ff-22e7-5477-8cef-d23cbae25acd,checkpoint,3.1 - Material Delivery,,,,
2129be25-4552-50bf-bf84-67903ce8518f,note,"Inspection Point: Quality Control Activity - Inspect for damage and wear, Confirm items are correct as per drawings and Specifications",,,,
c69bf63f-e8ae-5377-900c-e0cab33759d3,note,Acceptance Criteria - Items are approved as per contract specification,,,,
616155bd-b974-584d-8f39-6ff02ec2af4a,note,○ DCC approved,,,,
ee46d58e-4bee-5255-a55c-e6bf3a3846c0,note,"Verifying Document - Photos, delivery docket",,,,
ca16054e-2d0a-589d-adc2-2c7ccd97a27b,note,Frequency - On Delivery,,,,
f037fd79-3d3c-5205-baae-055bb6bd93c4,note,"Inspection Type (Visual, other) - Visual",,,,
d6b29b04-e9f7-558b-8ffb-392dd7acd207,note,Inspection: Key - C,,,,
2630dc7e-7500-5338-bbdb-6519ad3e2d49,note,Inspection: By (Role Key) - SP/QE,,,,
8f6dbf2f-9f4d-514f-ae80-57151c1d03ae,checkpoint,3.2 - Set out,,,,
47fd9c63-6dbf-5f05-86ac-53d84be70473,note,Inspection Point: Quality Control Activity - Set out completed by an approved surveyor marked allignment,,,,
60bbb8b6-f4b9-5529-8702-b1a0ac50d2c0,note,Acceptance Criteria - Allignment set out matches drawing C4200-2 or aggreed with the Engineer,,,,
89398a54-d73d-5fd8-aa56-518b9012f526,note,"Verifying Document - Survey marks, photos",,,,
c90998c3-eed4-58eb-aab1-d8cfd05e854a,note,Frequency - Prior to commencement of works,,,,
bcde56a5-0f06-55ba-a453-9421dc3b2eba,note,"Inspection Type (Visual, other) - Survey",,,,
53be4673-323c-55ed-a331-abad99c4ce23,note,Inspection: Key - H,,,,
b32dada6-5d30-5647-b0d0-72df20139663,note,Inspection: By (Role Key) - SV/SP/QE,,,,
57e25cdc-0d38-5a66-a6ee-bd14e8463cf5,signoff,HOLD POINT,,,,
b75df167-953c-56c0-85ad-84e77b53dabd,checkpoint,3.3 - Backfill / Bedding Material,,,,
1c120b7b-82e8-58ac-8c42-d2966432c1f3,note,"Inspection Point: Quality Control Activity - Approved Material, AP20 as per DCC code of subdivision 10329.",,,,
1e5e4fae-1a33-5481-a1dd-ee4cb906808b,note,Acceptance Criteria - As per DCC code of subdiviison 10329,,,,
fa4741c4-f48d-556e-93ee-cdc486a6ccea,note,"Verifying Document - Delivery dockets, photos",,,,
afad5a3b-5975-5bf8-84a5-1632c1b4b30e,note,Frequency - On Delivery,,,,
ad435216-b5e1-5bb0-984f-a27f2f72dbb3,note,"Inspection Type (Visual, other) - Visual",,,,
4e227693-62da-5ab2-bd22-be08bab21229,note,Inspection: Key - C,,,,
525d03ee-8a09-5eae-8c52-7e0c09cfc422,note,Inspection: By (Role Key) - SP/QE,,,,
1d1078e0-1bb1-56f7-948a-752012ad998c,section,SECTION 4 - IN-PROCESS INSPECTIONS,,,,
c5f206b2-b8d9-55e2-a96f-c1168acbd237,checkpoint,4.1 - Trench Excavation,,,,
4f113d00-5196-559a-9ef9-5cc5dae96d33,note,Inspection Point: Quality Control Activity - Excavate to required depth to invert as per C4200,,,,
fdb825c1-2343-5415-a8e0-4cb20f62e1fb,note,○ Trench width to allow for 300mm seperation between springline of the pipe and trench wall or an adjacent pipe,,,,
9a1dca0f-5d16-5e81-b25e-34bf470ee7f6,note,○ Floor of Trench to be even across width and length,,,,
3d32c05c-4376-58b7-bd23-0ec0f275812f,note,Acceptance Criteria - As per 561467-TW-04-DRW-001,,,,
f2fde9ba-e16f-53a7-8079-c6063b74b2bc,note,"Verifying Document - Photos, measurement checks",,,,
bd32687e-0444-5f6c-9205-6dff35a52800,note,Frequency - During Installation,,,,
fd4ba671-13cf-5023-be13-c8e6bfc1d5e0,note,"Inspection Type (Visual, other) - Visual",,,,
65a4eeae-5d90-5ae1-ba0f-7e76fba2fd4d,note,Inspection: Key - V,,,,
fd427284-92c4-5b4f-b414-f0a9fd929a96,note,Inspection: By (Role Key) - SP/QE,,,,
5f723e23-2a78-544e-8477-4ca06f9af449,checkpoint,4.2 - Foundation,,,,
3640a966-b0cf-5803-a410-6d9379711ad4,note,Inspection Point: Quality Control Activity - Scala tests on base of trench,,,,
3ab7c92a-3c86-523d-a20e-9b2369430c00,note,Acceptance Criteria - Minimum of 2 blows per 100mm,,,,
cd7412c4-369c-5714-9e1b-af03c2e39f3c,note,Verifying Document - Test results,,,,
8e06f3b4-26b0-56f7-aa0c-6076e7c95082,note,"Frequency - During installation, per 20m",,,,
1f75e2bb-e452-5772-9582-206ddd4dd3cd,note,"Inspection Type (Visual, other) - Visual, On site test",,,,
d2d497ed-d5d8-57e2-93cf-680d77300851,note,Inspection: Key - H,,,,
e5090e8c-30ad-5211-a742-1c906bd8fcaa,note,Inspection: By (Role Key) - SP/QE,,,,
a2836e07-5fe4-5bc6-a345-bf727e1f1bd5,signoff,HOLD POINT,,,,
69cbeeac-442a-5a07-adc1-321b4887edcb,checkpoint,4.3 - Bedding,,,,
92cb3224-3812-5f50-9e16-39933d5c59f5,note,Inspection Point: Quality Control Activity - Bedding minimum 150mm compacted material,,,,
79c6b6d4-3d60-5c6f-b346-a4290f646112,note,Acceptance Criteria - Bedding to comply with requirements,,,,
6f1cd2d6-82a2-5cf6-be7f-aa7d8bc3497d,note,Verifying Document - Photo,,,,
d12dbf11-927a-5bdd-9c2d-74e1d2325e80,note,Frequency - During installation,,,,
