"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","Safety Mesh: Galvanised 2mm x 150mm x 300mm",,,,
,"checkpoint","Roof Clip: Galvanized",,,,
,"checkpoint","Roof Screws:",,,,
,"section","Installation",,,,
,"checkpoint","Safety Mesh Installed",,,,
,"checkpoint","Insulation installed",,,,
,"checkpoint","Roof clips installed",,,,
,"checkpoint","Roof installed with adequate fall to meet roof profile",,,,
,"checkpoint","Roof installed straight and perpendicular to Roof purlins",,,,
,"checkpoint","Roof has adequate overhang into box gutter / spouting",,,,
,"checkpoint","Roof sheet turned up at high end of roof",,,,
,"checkpoint","Roof sheet turned down at gutter end of roof",,,,
,"checkpoint","Area clean and free of debris",,,,
,"checkpoint","Materials in good condition",,,,
,"section","Sign Offs",,,,
,"checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"926e3e06-af2c-45bd-8ea3-99a46fdc5234","textbox","Checked and Signed by:",,,,
,"checkpoint","Inspected and accepted by Authorized Representative",,,,
"76cfe8ad-1360-45db-b2e2-b09bbb1ff834","textbox","Checked and Signed by:",,,,
,"checkpoint","Reinspection requested by Subcontractor",,,,
"da470a8b-c60d-4024-b772-16f2d5124047","textbox","Date:",,,,
,"checkpoint","Non-Conforming Items to be Rectified",,,,
,"checkpoint","Follow up work satisfactorily",,,,
"30ba3915-4199-46b3-b0d7-26ceab73a38f","textbox","Site Supervisor:",,,,
,"checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"05bc12d1-7b69-4fd4-a915-f280ed52bc4f","textbox","Client Representative:",,,,

,"checklist","","","",1,"5ad2ea3ec721729924ef316f135235486bfb859cceca6e7dd72e784bdbd0a145"
,"section","Material Inspection",,,,
,"checkpoint","Box Gutter Brackets:",,,,
,"checkpoint","Insulation under gutter: Sisalation",,,,
,"checkpoint","Gutter Board: Spandek Zincalume",,,,
,"checkpoint","Box Gutter: 1200mm Girth, 0.55mm Stainless Steel 316",,,,
,"checkpoint","Gutter Flashing: 0.55mm Stainless Steel",,,,
,"checkpoint","Sumps / Outlets: 0.55mm 316 Stainless Steel",,,,
,"checkpoint","Overflows: Stainless 316",,,,
,"checkpoint","Valley Gutter: 0.55mm Stainless Steel",,,,
,"checkpoint","Rainhead: 316 Stainless Steel",,,,
,"section","Installation",,,,
,"checkpoint","Gutter Brackets installed with fall as per Specification.",,,,
,"checkpoint","Insulation installed under gutter board",,,,
,"checkpoint","Gutter Board installed",,,,
,"checkpoint","Box gutter installed to sizes as shown in specification and drawings.",,,,
,"checkpoint","Sumps installed to correct locations and sizes as specified and as shown on drawings",,,,
,"checkpoint","Outlets installed to correct sizes.",,,,
,"checkpoint","Overflow outlets installed at each downpipe location and to correct size as indicated.",,,,
,"checkpoint","Gutter flashing installed.",,,,
,"checkpoint","Area clean and free of debris.",,,,
,"checkpoint","Materials in good condition",,,,
,"section","Sign Offs",,,,
,"checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"c176278c-4b85-4395-abc1-d3a331824c05","textbox","Checked and Signed by:",,,,
,"checkpoint","Inspected and accepted by Authorized Representative",,,,
"d411b2c2-99f1-47a9-916b-6e48c7d4acee","textbox","Checked and Signed by:",,,,
,"checkpoint","Reinspection requested by Subcontractor",,,,
"2e34f687-50df-4f26-8d43-35c8ec6b4114","textbox","Date:",,,,
,"checkpoint","Non-Conforming Items to be Rectified",,,,
,"checkpoint","Follow up work satisfactorily",,,,
"0edd0af3-d1e1-48ed-af5a-8e9c40739e31","textbox","Site Supervisor:",,,,
,"checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"d3347ec7-d2b0-4637-aa07-aa6bdd0cadec","textbox","Client Representative:",,,,

,"checklist","","","",1,"a9e6603c20db0625f0c19a22d4581f5fe6d0c9c82040197936a023668bd30bb8"
,"section","Material Inspection",,,,
,"checkpoint","Flashing Material: 0.55mm 316 Stainless Steel",,,,
,"checkpoint","Capping Material   0.55mm 316 Stainless Steel",,,,
,"section","Installation",,,,
,"checkpoint","Flashings / Cappings: Straight and in correct plane.",,,,
,"checkpoint","Fixed adequately to hold flashing in place and prevent vibration in strong winds.",,,,
,"checkpoint","Adequate lap at joins.",,,,
,"checkpoint","Silicone sealed under laps and where necessary to make waterproof.",,,,
,"checkpoint","Rivets and fixings sealed where necessary",,,,
,"checkpoint","Adequate support to prevent buckling.",,,,
,"checkpoint","Area clean and free of debris",,,,
,"checkpoint","Materials in good condition",,,,
,"section","Sign Offs",,,,
,"checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"3bbd0dcc-9699-4906-9b7a-66fedebb9dbd","textbox","Checked and Signed by:",,,,
,"checkpoint","Inspected and accepted by Authorized Representative",,,,
"91a0eade-7bcc-4e35-8c0b-4d69e737aab2","textbox","Checked and Signed by:",,,,
,"checkpoint","Reinspection requested by Subcontractor",,,,
"a57498d2-f7f2-4776-ab92-383e95e3322e","textbox","Date:",,,,
,"checkpoint","Non-Conforming Items to be Rectified",,,,
,"checkpoint","Follow up work satisfactorily",,,,
"da44b721-a9bb-450d-9a36-dc6f4acbcbf8","textbox","Site Supervisor:",,,,
,"checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"bb870e9e-0429-4fa1-a661-1b65b7f054cd","textbox","Client Representative:",,,,

,"checklist","","","",1,"bc5efd252d0221fb453477601bcd87f36ed3b1e2320a1ee9acf69c246459ec86"
,"section","Material Inspection",,,,
,"checkpoint","Insulation: 50mm Anticon Glasswool",,,,
,"checkpoint","Thermal spacer:",,,,
,"section","Installation",,,,
,"checkpoint","insulation to entire roof area",,,,
,"checkpoint","correctly lapped and joined",,,,
,"checkpoint","No overhang into gutters",,,,
,"checkpoint","Manufacturers recommendations.",,,,
,"checkpoint","Thermal Spacer Located correctly",,,,
,"checkpoint","insulation below box gutter lapped at joins",,,,
,"checkpoint","insulation cut back at sumps",,,,
,"checkpoint","Area clean and free of debris",,,,
,"checkpoint","Materials in good condition with no tears",,,,
,"section","Sign Offs",,,,
,"checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"71897093-5882-453f-adc2-7ee4dcf6eecc","textbox","Checked and Signed by:",,,,
,"checkpoint","Inspected and accepted by Authorized Representative",,,,
"45a846fe-a811-4546-9795-8d3d3188891c","textbox","Checked and Signed by:",,,,
,"checkpoint","Reinspection requested by Subcontractor",,,,
"950063f8-5b33-4967-ad66-6bf41555b608","textbox","Date:",,,,
,"checkpoint","Non-Conforming Items to be Rectified",,,,
,"checkpoint","Follow up work satisfactorily",,,,
"3a89385b-63ba-431b-809d-d65fda5d6a94","textbox","Site Supervisor:",,,,
,"checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"b13b170a-7611-4dbe-9251-9f55e2cca3ec","textbox","Client Representative:",,,,

,"checklist","","","",1,"a1011ffa94de826a03067aa04ec492a9b5bdb73b86efe1882170b7a6be672a69"
,"section","Material Inspection",,,,
,"checkpoint","Roof Sheets: 0.48mm Corry",,,,
,"checkpoint","Coating Type: Zincalume",,,,
,"checkpoint","Insulation Type: 50mm Anticon Glasswool",,,,
,"checkpoint","Safety Mesh: Galvanised 2mm x 150mm x 300mm",,,,
,"checkpoint","Roof Clip: Galvanized",,,,
,"checkpoint","Roof Screws:",,,,
,"section","Installation",,,,
,"checkpoint","Safety Mesh Installed",,,,
,"checkpoint","Insulation installed",,,,
,"checkpoint","Roof clips installed",,,,
,"checkpoint","Roof installed with adequate fall to meet roof profile",,,,
,"checkpoint","Roof installed straight and perpendicular to Roof purlins",,,,
,"checkpoint","Roof has adequate overhang into box gutter / spouting",,,,
,"checkpoint","Roof sheet turned up at high end of roof",,,,
,"checkpoint","Roof sheet turned down at gutter end of roof",,,,
,"checkpoint","Area clean and free of debris",,,,
,"checkpoint","Materials in good condition",,,,
,"section","Sign Offs",,,,
,"checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"88625fca-e3eb-4266-b7b1-cc280270ff20","textbox","Checked and Signed by:",,,,
,"checkpoint","Inspected and accepted by Authorized Representative",,,,
"039ee44d-7c59-4795-a731-131b43d04ec5","textbox","Checked and Signed by:",,,,
,"checkpoint","Reinspection requested by Subcontractor",,,,
"364e2cb8-a819-49da-ae29-a8953afecc9b","textbox","Date:",,,,
,"checkpoint","Non-Conforming Items to be Rectified",,,,
,"checkpoint","Follow up work satisfactorily",,,,
"92d784e8-0db6-4432-bd33-69da54738927","textbox","Site Supervisor:",,,,
,"checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"dd8c0227-9419-4250-bfb7-2a76aa3a5482","textbox","Client Representative:",,,,

,"checklist","","","",1,"af374689da8c4cc099c6fa7f5cd2a67ab4b3d39b615291a670538b4eb37db029"
,"section","Material Inspection",,,,
,"checkpoint","Box Gutter Brackets:",,,,
,"checkpoint","Insulation under gutter: Sisalation",,,,
,"checkpoint","Gutter Board: Spandek Zincalume",,,,
,"checkpoint","Box Gutter: 1200mm Girth, 0.55mm Stainless Steel 316",,,,
,"checkpoint","Gutter Flashing: 0.55mm Stainless Steel",,,,
,"checkpoint","Sumps / Outlets: 0.55mm 316 Stainless Steel",,,,
,"checkpoint","Overflows: Stainless 316",,,,
,"checkpoint","Valley Gutter: 0.55mm Stainless Steel",,,,
,"checkpoint","Rainhead: 316 Stainless Steel",,,,
,"section","Installation",,,,
,"checkpoint","Gutter Brackets installed with fall as per Specification.",,,,
,"checkpoint","Insulation installed under gutter board",,,,
,"checkpoint","Gutter Board installed",,,,
,"checkpoint","Box gutter installed to sizes as shown in specification and drawings.",,,,
,"checkpoint","Sumps installed to correct locations and sizes as specified and as shown on drawings",,,,
,"checkpoint","Outlets installed to correct sizes.",,,,
,"checkpoint","Overflow outlets installed at each downpipe location and to correct size as indicated.",,,,
,"checkpoint","Gutter flashing installed.",,,,
,"checkpoint","Area clean and free of debris.",,,,
,"checkpoint","Materials in good condition",,,,
,"section","Sign Offs",,,,
,"checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"b674dd41-cc3f-47e7-8be7-f3781d76d242","textbox","Checked and Signed by:",,,,
,"checkpoint","Inspected and accepted by Authorized Representative",,,,
"538dd420-7ba5-4b3c-be4a-7b813090fb28","textbox","Checked and Signed by:",,,,
,"checkpoint","Reinspection requested by Subcontractor",,,,
"a8cbda44-9ee3-4127-b017-6da74c00b01e","textbox","Date:",,,,
,"checkpoint","Non-Conforming Items to be Rectified",,,,
,"checkpoint","Follow up work satisfactorily",,,,
"ed6a06c6-de90-4ba3-9fbf-e2c151f75e29","textbox","Site Supervisor:",,,,
,"checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"0a6652b0-a69d-4b7f-83a4-98aae134f331","textbox","Client Representative:",,,,

,"checklist","","","",1,"b4d74dd3761568a6f23f08916f22426253ddc29e72104834939004e098a391ca"
,"section","Material Inspection",,,,
,"checkpoint","Flashing Material: 0.55mm 316 Stainless Steel",,,,
,"checkpoint","Capping Material   0.55mm 316 Stainless Steel",,,,
,"section","Installation",,,,
,"checkpoint","Flashings / Cappings: Straight and in correct plane.",,,,
,"checkpoint","Fixed adequately to hold flashing in place and prevent vibration in strong winds.",,,,
,"checkpoint","Adequate lap at joins.",,,,
,"checkpoint","Silicone sealed under laps and where necessary to make waterproof.",,,,
,"checkpoint","Rivets and fixings sealed where necessary",,,,
,"checkpoint","Adequate support to prevent buckling.",,,,
,"checkpoint","Area clean and free of debris",,,,
,"checkpoint","Materials in good condition",,,,
,"section","Sign Offs",,,,
,"checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"122b2cde-0468-4407-a688-3f66cfa69bba","textbox","Checked and Signed by:",,,,
,"checkpoint","Inspected and accepted by Authorized Representative",,,,
"db815c58-da0d-49cb-9a35-320e9137200a","textbox","Checked and Signed by:",,,,
,"checkpoint","Reinspection requested by Subcontractor",,,,
"09698589-70cc-429a-b315-b62dfcd23ac0","textbox","Date:",,,,
,"checkpoint","Non-Conforming Items to be Rectified",,,,
,"checkpoint","Follow up work satisfactorily",,,,
"7ec3c840-6a3f-46d2-aa16-599a04675a8b","textbox","Site Supervisor:",,,,
,"checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"5b8fdf41-a693-4e8a-8e03-c26f0a7735db","textbox","Client Representative:",,,,

,"checklist","","","",1,"1cbe403113885e660e021cd3b0d3ecd416aa49193fcb09b9ef62a00dfb172ac4"
,"section","Material Inspection",,,,
,"checkpoint","Flashing Material: 0.61mm Colorbond",,,,
,"checkpoint","Flashing Material: Dektites",,,,
,"section","Installation",,,,
,"checkpoint","Hole cut to correct size to allow clearance.",,,,
,"checkpoint","Roof sheets weathered correctly",,,,
,"checkpoint","Soaker flashing lapped, sealed and fixed correctly.",,,,
,"checkpoint","Adequate support under soaker to prevent ponding.",,,,
,"checkpoint","Side and front aprons / upstands formed to correct size to fit the purpose",,,,
,"checkpoint","Adequate support around penetration to prevent roof sheet from buckling",,,,
,"checkpoint","Area clean and free of debris",,,,
,"checkpoint","Materials in good condition",,,,
,"section","Sign Offs",,,,
,"checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"d2c3c150-003a-4d14-a136-3f4ba7a33dc7","textbox","Checked and Signed by:",,,,
,"checkpoint","Inspected and accepted by Authorized Representative",,,,
"5e736e76-8067-47aa-90e8-1aa6e8c4c758","textbox","Checked and Signed by:",,,,
,"checkpoint","Reinspection requested by Subcontractor",,,,
"6f94364f-6f25-481e-b0f6-92d0b9dbe1f5","textbox","Date:",,,,
,"checkpoint","Non-Conforming Items to be Rectified",,,,
,"checkpoint","Follow up work satisfactorily",,,,
"0f83ffd6-43da-402a-974c-a2ca96fd1f86","textbox","Site Supervisor:",,,,
,"checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"666ef8c8-39d4-4f78-9bb2-8ce8f43a2415","textbox","Client Representative:",,,,

,"checklist","","","",1,"2d0269238fd4e4ff9a1612b45c04429557257a9efb5ed32bbf1ba50114d77616"
,"section","Material Inspection",,,,
,"checkpoint","Insulation: 50mm Anticon Glasswool",,,,
,"checkpoint","Thermal spacer:",,,,
,"section","Installation",,,,
,"checkpoint","insulation to entire roof area",,,,
,"checkpoint","correctly lapped and joined",,,,
,"checkpoint","No overhang into gutters",,,,
,"checkpoint","Manufacturers recommendations.",,,,
,"checkpoint","Thermal Spacer Located correctly",,,,
,"checkpoint","insulation below box gutter lapped at joins",,,,
,"checkpoint","insulation cut back at sumps",,,,
,"checkpoint","Area clean and free of debris",,,,
,"checkpoint","Materials in good condition with no tears",,,,
,"section","Sign Offs",,,,
,"checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"6bdc18d2-b376-40da-8dbf-977d0079d209","textbox","Checked and Signed by:",,,,
,"checkpoint","Inspected and accepted by Authorized Representative",,,,
"a2ad4bdb-62fe-4204-a193-e19f1ddd0cb2","textbox","Checked and Signed by:",,,,
,"checkpoint","Reinspection requested by Subcontractor",,,,
"23c6f272-a1f4-45c7-85d7-dd7a0a5e6b01","textbox","Date:",,,,
,"checkpoint","Non-Conforming Items to be Rectified",,,,
,"checkpoint","Follow up work satisfactorily",,,,
"554dcdbc-5e3a-4f77-8bde-4f41b1998e7b","textbox","Site Supervisor:",,,,
,"checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"b41b68f7-99a3-43c5-b536-522c9d720287","textbox","Client Representative:",,,,

,"checklist","","","",1,"200de2bf0c1dcd499a7630a27884f3b88ae578bd01859d6008fc96416fa4dad4"
,"section","Material Inspection",,,,
,"checkpoint","Roof Sheets: 0.48mm Corry",,,,
,"checkpoint","Coating Type: Zincalume",,,,
,"checkpoint","Insulation Type: 50mm Anticon Glasswool",,,,
,"checkpoint","Safety Mesh: Galvanised 2mm x 150mm x 300mm",,,,
,"checkpoint","Roof Clip: Galvanized",,,,
,"checkpoint","Roof Screws:",,,,
,"section","Installation",,,,
,"checkpoint","Safety Mesh Installed",,,,
,"checkpoint","Insulation installed",,,,
,"checkpoint","Roof clips installed",,,,
,"checkpoint","Roof installed with adequate fall to meet roof profile",,,,
,"checkpoint","Roof installed straight and perpendicular to Roof purlins",,,,
,"checkpoint","Roof has adequate overhang into box gutter / spouting",,,,
,"checkpoint","Roof sheet turned up at high end of roof",,,,
,"checkpoint","Roof sheet turned down at gutter end of roof",,,,
,"checkpoint","Area clean and free of debris",,,,
,"checkpoint","Materials in good condition",,,,
,"section","Sign Offs",,,,
,"checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"5bcd4e69-f541-44bc-9136-55c6fd3498c0","textbox","Checked and Signed by:",,,,
,"checkpoint","Inspected and accepted by Authorized Representative",,,,
"6ba3c34e-d001-4eab-8c8e-9b52a1d820e0","textbox","Checked and Signed by:",,,,
,"checkpoint","Reinspection requested by Subcontractor",,,,
"455bd28a-7950-48e2-b4d4-2dd339f4b345","textbox","Date:",,,,
,"checkpoint","Non-Conforming Items to be Rectified",,,,
,"checkpoint","Follow up work satisfactorily",,,,
"c6fe0f95-539b-42d3-85fe-13471a864b27","textbox","Site Supervisor:",,,,
,"checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"96230b28-2cd1-4e6f-b451-ae1999a56058","textbox","Client Representative:",,,,

,"checklist","","","",1,"40e62d66b7937d7e03e9d9e9723689d8adade01ab80c693d6e463589db977413"
,"section","Material Inspection",,,,
,"checkpoint","Flashing Material: 0.61mm Colorbond",,,,
,"checkpoint","Flashing Material: Dektite?",,,,
,"section","Installation",,,,
,"checkpoint","Hole cut to correct size to allow clearance.",,,,
,"checkpoint","Roof sheets weathered correctly",,,,
,"checkpoint","Soaker flashing lapped, sealed and fixed correctly.",,,,
,"checkpoint","Adequate support under soaker to prevent ponding.",,,,
,"checkpoint","Side and front aprons / upstands formed to correct size to fit the purpose",,,,
,"checkpoint","Adequate support around penetration to prevent roof sheet from buckling",,,,
,"checkpoint","Area clean and free of debris",,,,
,"checkpoint","Materials in good condition",,,,
,"section","Sign Offs",,,,
,"checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"20ae1f38-870a-4d35-bdbd-6a4de705b217","textbox","Checked and Signed by:",,,,
,"checkpoint","Inspected and accepted by Authorized Representative",,,,
"7f8d160f-d7ee-4eeb-b066-f9ff43e52a21","textbox","Checked and Signed by:",,,,
,"checkpoint","Reinspection requested by Subcontractor",,,,
"4e4e95b7-c5c7-4518-87b7-8e310d7293eb","textbox","Date:",,,,
,"checkpoint","Non-Conforming Items to be Rectified",,,,
,"checkpoint","Follow up work satisfactorily",,,,
"587f7302-bbc4-4bdd-a41b-b1ac11864fe7","textbox","Site Supervisor:",,,,
,"checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"2f4fac81-5555-4d2c-b696-59e4426daf29","textbox","Client Representative:",,,,

,"checklist","","","",1,"5c6c0eedd983134b741b17d8171b2310be72425126d0ed1b186941c40c565fe6"
,"section","Material Inspection",,,,
,"checkpoint","Roof Sheets: 0.42mm Corry",,,,
,"checkpoint","Coating Type: Galvanised",,,,
,"checkpoint","Insulation Type:",,,,
,"checkpoint","Safety Mesh: Galvanised 2mm x 150mm x 300mm",,,,
,"checkpoint","Roof Clip: Galvanized",,,,
,"checkpoint","Roof Screws:",,,,
,"section","Installation",,,,
,"checkpoint","Safety Mesh Installed",,,,
,"checkpoint","Insulation installed",,,,
,"checkpoint","Roof clips installed",,,,
,"checkpoint","Roof installed with adequate fall to meet roof profile",,,,
,"checkpoint","Roof installed straight and perpendicular to Roof purlins",,,,
,"checkpoint","Roof has adequate overhang into box gutter / spouting",,,,
,"checkpoint","Roof sheet turned up at high end of roof",,,,
,"checkpoint","Roof sheet turned down at gutter end of roof",,,,
,"checkpoint","Area clean and free of debris",,,,
,"checkpoint","Materials in good condition",,,,
,"section","Sign Offs",,,,
,"checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"9e85b4a8-9cd9-41bd-8dc7-a78b095538e9","textbox","Checked and Signed by:",,,,
,"checkpoint","Inspected and accepted by Authorized Representative",,,,
"9baa627c-1480-4492-b013-44d952c22f80","textbox","Checked and Signed by:",,,,
,"checkpoint","Reinspection requested by Subcontractor",,,,
"a97e8575-5d1b-4f5f-9e19-d15b84073da2","textbox","Date:",,,,
,"checkpoint","Non-Conforming Items to be Rectified",,,,
,"checkpoint","Follow up work satisfactorily",,,,
"4ba9597c-2faa-4b17-bc03-3c8183f3caaf","textbox","Site Supervisor:",,,,
,"checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"3ec96d5c-c3dc-486f-80fc-09f8f21ce9fe","textbox","Client Representative:",,,,

,"checklist","","","",1,"c7db956e9e9fa59e21404d2b673fcfc04b7fee5d76f7807dc0c7ee95df729015"
,"section","Material Inspection",,,,
,"checkpoint","Flashing Material: 0.61mm Colorbond",,,,
,"checkpoint","Flashing Material: Dektite?",,,,
,"section","Installation",,,,
,"checkpoint","Hole cut to correct size to allow clearance.",,,,
,"checkpoint","Roof sheets weathered correctly",,,,
,"checkpoint","Soaker flashing lapped, sealed and fixed correctly.",,,,
,"checkpoint","Adequate support under soaker to prevent ponding.",,,,
,"checkpoint","Side and front aprons / upstands formed to correct size to fit the purpose",,,,
,"checkpoint","Adequate support around penetration to prevent roof sheet from buckling",,,,
,"checkpoint","Area clean and free of debris",,,,
,"checkpoint","Materials in good condition",,,,
,"section","Sign Offs",,,,
,"checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"afdb23ca-9814-48e5-813b-e20b522be4d2","textbox","Checked and Signed by:",,,,
,"checkpoint","Inspected and accepted by Authorized Representative",,,,
"528920a5-b9c7-4730-a93a-df8f4f38b45d","textbox","Checked and Signed by:",,,,
,"checkpoint","Reinspection requested by Subcontractor",,,,
"decdf6e3-d19f-46f9-afbe-16188d539c78","textbox","Date:",,,,
,"checkpoint","Non-Conforming Items to be Rectified",,,,
,"checkpoint","Follow up work satisfactorily",,,,
"4f3e55d9-3dbe-4762-91ca-139443e31012","textbox","Site Supervisor:",,,,
,"checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"a58dbd66-a8ba-497f-ad64-71a2d0dfe4e2","textbox","Client Representative:",,,,

,"checklist","","","",1,"ff6c0090a5fab7a39e1a101caf76a6da67b75c2b02c72890dc7750acc3a7f7b7"
,"section","Material Inspection",,,,
,"checkpoint","Insulation: 50mm Anticon Glasswool",,,,
,"checkpoint","Thermal spacer:",,,,
,"section","Installation",,,,
,"checkpoint","insulation to entire roof area",,,,
,"checkpoint","correctly lapped and joined",,,,
,"checkpoint","No overhang into gutters",,,,
,"checkpoint","Manufacturers recommendations.",,,,
,"checkpoint","Thermal Spacer Located correctly",,,,
,"checkpoint","insulation below box gutter lapped at joins",,,,
,"checkpoint","insulation cut back at sumps",,,,
,"checkpoint","Area clean and free of debris",,,,
,"checkpoint","Materials in good condition with no tears",,,,
,"section","Sign Offs",,,,
,"checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"b969f6cc-cabd-4fa6-b0b0-40a4738dd68d","textbox","Checked and Signed by:",,,,
,"checkpoint","Inspected and accepted by Authorized Representative",,,,
"e8ba48fa-8594-4e36-bb54-93b76f28118c","textbox","Checked and Signed by:",,,,
,"checkpoint","Reinspection requested by Subcontractor",,,,
"5a782b6f-cc2f-4e19-9368-6bf802c4ab07","textbox","Date:",,,,
,"checkpoint","Non-Conforming Items to be Rectified",,,,
,"checkpoint","Follow up work satisfactorily",,,,
"72003f95-b4f4-40e1-8744-b148ca880620","textbox","Site Supervisor:",,,,
,"checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"b12c8d60-8d63-4645-a0aa-0e680cb5c3f9","textbox","Client Representative:",,,,

,"checklist","","","",1,"b951c0c3ce0d1d91492cda5b9f6b6eed62651bc9f3ea5501c4590f57622ae7ae"
,"section","Material Inspection",,,,
,"checkpoint","Roof Sheets: 0.55mm Roof Flat",,,,
,"checkpoint","Coating Type: 316 Stainless Steel",,,,
,"checkpoint","Insulation Type: 50mm Anticon Glasswool",,,,
,"checkpoint","Safety Mesh: Galvanised 2mm x 150mm x 300mm",,,,
,"checkpoint","Roof Clip: Galvanized",,,,
,"checkpoint","Roof Screws:",,,,
,"section","Installation",,,,
,"checkpoint","Safety Mesh Installed",,,,
,"checkpoint","Insulation installed",,,,
,"checkpoint","Roof clips installed",,,,
,"checkpoint","Roof installed with adequate fall to meet roof profile",,,,
,"checkpoint","Roof installed straight and perpendicular to Roof purlins",,,,
,"checkpoint","Roof has adequate overhang into box gutter / spouting",,,,
,"checkpoint","Roof sheet turned up at high end of roof",,,,
,"checkpoint","Roof sheet turned down at gutter end of roof",,,,
,"checkpoint","Area clean and free of debris",,,,
,"checkpoint","Materials in good condition",,,,
,"section","Sign Offs",,,,
,"checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"1a03b73a-dcf0-428e-a0e2-0cdff8905e8e","textbox","Checked and Signed by:",,,,
,"checkpoint","Inspected and accepted by Authorized Representative",,,,
"4dfa6c82-f5e6-459c-9fce-dfe95f152207","textbox","Checked and Signed by:",,,,
,"checkpoint","Reinspection requested by Subcontractor",,,,
"af2e819e-d9de-4863-9342-47d4c43d4e14","textbox","Date:",,,,
,"checkpoint","Non-Conforming Items to be Rectified",,,,
,"checkpoint","Follow up work satisfactorily",,,,
"a2610e0b-271a-46a5-832a-21c0b3ee21f7","textbox","Site Supervisor:",,,,
,"checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"0b578078-fbfd-4303-bcb1-5555e2ab2c44","textbox","Client Representative:",,,,

,"checklist","","","",1,"4345343e6367171587d832f57a613b5f22620033d303caac09277477245b6719"
,"section","Material Inspection",,,,
,"checkpoint","Box Gutter Brackets:",,,,
,"checkpoint","Insulation under gutter: Sisalation",,,,
,"checkpoint","Gutter Board: Spandek Zincalume",,,,
,"checkpoint","Box Gutter: 1200mm Girth, 0.55mm Stainless Steel 316",,,,
,"checkpoint","Gutter Flashing: 0.55mm Stainless Steel",,,,
,"checkpoint","Sumps / Outlets: 0.55mm 316 Stainless Steel",,,,
,"checkpoint","Overflows: Stainless 316",,,,
,"checkpoint","Valley Gutter: 0.55mm Stainless Steel",,,,
,"checkpoint","Rainhead: 316 Stainless Steel",,,,
,"checkpoint","Downpipe: 0.7mm Stainless Steel (100mm dia)",,,,
,"section","Installation",,,,
,"checkpoint","Gutter Brackets installed with fall as per Specification.",,,,
,"checkpoint","Insulation installed under gutter board",,,,
,"checkpoint","Gutter Board installed",,,,
,"checkpoint","Box gutter installed to sizes as shown in specification and drawings.",,,,
,"checkpoint","Sumps installed to correct locations and sizes as specified and as shown on drawings",,,,
,"checkpoint","Outlets installed to correct sizes.",,,,
,"checkpoint","Overflow outlets installed at each downpipe location and to correct size as indicated.",,,,
,"checkpoint","Gutter flashing installed.",,,,
,"checkpoint","Area clean and free of debris.",,,,
,"checkpoint","Materials in good condition",,,,
,"section","Sign Offs",,,,
,"checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"575c7ee1-cf97-4076-903b-7b4ca3c8ef72","textbox","Checked and Signed by:",,,,
,"checkpoint","Inspected and accepted by Authorized Representative",,,,
"6b3094b6-4d42-4574-af47-b23351859aea","textbox","Checked and Signed by:",,,,
,"checkpoint","Reinspection requested by Subcontractor",,,,
"9f212dbc-7b3d-4c65-bb12-002312c5d92b","textbox","Date:",,,,
,"checkpoint","Non-Conforming Items to be Rectified",,,,
,"checkpoint","Follow up work satisfactorily",,,,
