"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2a761398-3df2-59bb-9cbd-b5694d136992","","checkpoint-no-status","no-status-not-started","Site Diary:fed9a3a0-36ba-4edb-a06b-6e2183ae9559","","TRUE","TRUE","Site Diary","May23","Site Diary12/5/23","Work area 8 details entered"
"234955ea-12ce-5fc0-b7f3-68595e6925a8","","checkpoint-no-status","no-status-not-started","Site Diary:ffb8a5e6-5b44-48d8-a7d7-b34888c93f87","","TRUE","TRUE","Site Diary","May23","Site Diary12/5/23","Weather conditions entered"
"bd89c229-ad2b-5a28-894f-3eec40afc018","","checkpoint-no-status","no-status-not-started","Site Diary:12d0f7c5-1c5d-45c3-ae31-79ce5714da72","","TRUE","TRUE","Site Diary","May23","Site Diary12/5/23","Delays from inclemency"
"77ede621-5b46-5213-bcff-405207c42186","","checkpoint-no-status","no-status-not-started","Site Diary:ca1a687b-4a39-4af5-a612-60bdca268e93","","TRUE","TRUE","Site Diary","May23","Site Diary12/5/23","Delays from Builders or Others"
"48567a3f-03c2-4cad-8009-45a3b6ee28eb","","checklist-flat","not-started","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","May23","Site Diary13/5/23"
"a8015384-50e5-56f2-94b6-1c716249fe34","","checkpoint-status","not-started","Site Diary:04d5d149-c6f0-41f9-a7d0-02000ebb218e","","TRUE","TRUE","Site Diary","May23","Site Diary13/5/23","Areas of work accessible for the day"
"f3727aa8-9ee7-531f-b70a-385a641b06ee","","checkpoint-no-status","no-status-not-started","Site Diary:d0ff982f-4e42-417d-877d-f66b2532500c","","TRUE","TRUE","Site Diary","May23","Site Diary13/5/23","Work area 1 details entered"
"630321bf-b4c3-539c-ac89-d50043331897","","checkpoint-no-status","no-status-not-started","Site Diary:14caa1e8-2f3f-444d-89da-d97e8ce3e971","","TRUE","TRUE","Site Diary","May23","Site Diary13/5/23","Work area 2 details entered"
"e5bd3cbe-6eb3-5a5e-913b-a76494940ac6","","checkpoint-no-status","no-status-not-started","Site Diary:bd3526d8-8182-4375-99b8-e84f460b55ff","","TRUE","TRUE","Site Diary","May23","Site Diary13/5/23","Work area 3 details entered"
"42cb3498-32e3-5a3b-aada-df5c4e9a0fa3","","checkpoint-no-status","no-status-not-started","Site Diary:27b4502b-f356-455e-8aeb-4999d229d004","","TRUE","TRUE","Site Diary","May23","Site Diary13/5/23","Work area 4 details entered"
"1385df9c-a5ae-551d-a4db-50e477bab2a4","","checkpoint-no-status","no-status-not-started","Site Diary:da3c87a3-be8c-4fa2-ab87-90cbc8c5f87c","","TRUE","TRUE","Site Diary","May23","Site Diary13/5/23","Work area 5 details entered"
"fe9688d6-f3f0-59ac-adb3-3a593ffc3b42","","checkpoint-no-status","no-status-not-started","Site Diary:aaefc80e-9c86-462d-b99f-988ddedfe00f","","TRUE","TRUE","Site Diary","May23","Site Diary13/5/23","Work area 6 details entered"
"2a41b4a6-d415-5f81-948d-99b041881792","","checkpoint-no-status","no-status-not-started","Site Diary:646d516c-4275-4f89-a913-965641e06dd0","","TRUE","TRUE","Site Diary","May23","Site Diary13/5/23","Work area 7 details entered"
"2a8621af-e800-5635-a12a-8b76ff6acc4a","","checkpoint-no-status","no-status-not-started","Site Diary:fed9a3a0-36ba-4edb-a06b-6e2183ae9559","","TRUE","TRUE","Site Diary","May23","Site Diary13/5/23","Work area 8 details entered"
"6308af58-b312-587b-94fe-7d15630d913c","","checkpoint-no-status","no-status-not-started","Site Diary:ffb8a5e6-5b44-48d8-a7d7-b34888c93f87","","TRUE","TRUE","Site Diary","May23","Site Diary13/5/23","Weather conditions entered"
"148ce8da-2bd9-5170-a8de-ecd26fa5070e","","checkpoint-no-status","no-status-not-started","Site Diary:12d0f7c5-1c5d-45c3-ae31-79ce5714da72","","TRUE","TRUE","Site Diary","May23","Site Diary13/5/23","Delays from inclemency"
"d5790d94-8d53-5a15-9e95-220fd06cf35d","","checkpoint-no-status","no-status-not-started","Site Diary:ca1a687b-4a39-4af5-a612-60bdca268e93","","TRUE","TRUE","Site Diary","May23","Site Diary13/5/23","Delays from Builders or Others"
"792f1d04-bf5c-4bcb-bf74-67d6a588b9af","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","May23","Site Diary15/5/23"
"62f323b2-dc06-5d94-98b7-21f59175c5f6","","checkpoint-status","pass","Site Diary:04d5d149-c6f0-41f9-a7d0-02000ebb218e","","TRUE","TRUE","Site Diary","May23","Site Diary15/5/23","Areas of work accessible for the day"
"f9a75116-222f-5ae7-8b33-af12c5d9ab4c","","checkpoint-no-status","no-status-started","Site Diary:d0ff982f-4e42-417d-877d-f66b2532500c","","TRUE","TRUE","Site Diary","May23","Site Diary15/5/23","Work area 1 details entered"
"76cd4ae2-be69-5382-9a56-5c687b886e7c","","checkpoint-no-status","no-status-started","Site Diary:14caa1e8-2f3f-444d-89da-d97e8ce3e971","","TRUE","TRUE","Site Diary","May23","Site Diary15/5/23","Work area 2 details entered"
"83c7a36e-cfee-5904-b104-70d506095b4c","","checkpoint-no-status","no-status-not-started","Site Diary:bd3526d8-8182-4375-99b8-e84f460b55ff","","TRUE","TRUE","Site Diary","May23","Site Diary15/5/23","Work area 3 details entered"
"50509d91-3ec5-5843-9d42-9a55a4ceb58a","","checkpoint-no-status","no-status-not-started","Site Diary:27b4502b-f356-455e-8aeb-4999d229d004","","TRUE","TRUE","Site Diary","May23","Site Diary15/5/23","Work area 4 details entered"
"828efacb-8c9d-525d-a7c0-7c42ce6e89f0","","checkpoint-no-status","no-status-not-started","Site Diary:da3c87a3-be8c-4fa2-ab87-90cbc8c5f87c","","TRUE","TRUE","Site Diary","May23","Site Diary15/5/23","Work area 5 details entered"
"96c42971-892b-5a34-8108-f8d3029e2933","","checkpoint-no-status","no-status-not-started","Site Diary:aaefc80e-9c86-462d-b99f-988ddedfe00f","","TRUE","TRUE","Site Diary","May23","Site Diary15/5/23","Work area 6 details entered"
"6d24a7a2-e785-59c6-8b79-97ec68b0e0c1","","checkpoint-no-status","no-status-not-started","Site Diary:646d516c-4275-4f89-a913-965641e06dd0","","TRUE","TRUE","Site Diary","May23","Site Diary15/5/23","Work area 7 details entered"
"8f7e9423-e83c-5d59-8da1-777ab77ff825","","checkpoint-no-status","no-status-not-started","Site Diary:fed9a3a0-36ba-4edb-a06b-6e2183ae9559","","TRUE","TRUE","Site Diary","May23","Site Diary15/5/23","Work area 8 details entered"
"31732526-31ab-503b-a899-5528e744f68a","","checkpoint-no-status","no-status-not-started","Site Diary:ffb8a5e6-5b44-48d8-a7d7-b34888c93f87","","TRUE","TRUE","Site Diary","May23","Site Diary15/5/23","Weather conditions entered"
"3dd4d573-8d76-5124-9804-56ce5d8bd13e","","checkpoint-no-status","no-status-not-started","Site Diary:12d0f7c5-1c5d-45c3-ae31-79ce5714da72","","TRUE","TRUE","Site Diary","May23","Site Diary15/5/23","Delays from inclemency"
"76f353b3-983c-51a3-8858-02876b62e1b3","","checkpoint-no-status","no-status-started","Site Diary:ca1a687b-4a39-4af5-a612-60bdca268e93","","TRUE","TRUE","Site Diary","May23","Site Diary15/5/23","Delays from Builders or Others"
"5f0c8a0c-1956-4049-a90b-78fd03a71b88","","checklist-flat","not-applicable","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","May23","Site Diary16/5/23"
"556e07ac-8cb9-52d3-93b5-24a1b1a16eb6","","checkpoint-status","not-applicable","Site Diary:04d5d149-c6f0-41f9-a7d0-02000ebb218e","","TRUE","TRUE","Site Diary","May23","Site Diary16/5/23","Areas of work accessible for the day"
"9763953b-4bf0-511a-a4b0-33273488d4f0","","checkpoint-no-status","no-status-not-started","Site Diary:d0ff982f-4e42-417d-877d-f66b2532500c","","TRUE","TRUE","Site Diary","May23","Site Diary16/5/23","Work area 1 details entered"
"632ca668-e8c8-5562-b537-7de7aa829560","","checkpoint-no-status","no-status-not-started","Site Diary:14caa1e8-2f3f-444d-89da-d97e8ce3e971","","TRUE","TRUE","Site Diary","May23","Site Diary16/5/23","Work area 2 details entered"
"a37d20ab-dfd5-501e-9e18-4a8a02437156","","checkpoint-no-status","no-status-not-started","Site Diary:bd3526d8-8182-4375-99b8-e84f460b55ff","","TRUE","TRUE","Site Diary","May23","Site Diary16/5/23","Work area 3 details entered"
"67a75d0c-506c-56e1-8288-309f49600783","","checkpoint-no-status","no-status-not-started","Site Diary:27b4502b-f356-455e-8aeb-4999d229d004","","TRUE","TRUE","Site Diary","May23","Site Diary16/5/23","Work area 4 details entered"
"86e75e0a-af44-5a9d-a2a9-1db9b2b5584f","","checkpoint-no-status","no-status-not-started","Site Diary:da3c87a3-be8c-4fa2-ab87-90cbc8c5f87c","","TRUE","TRUE","Site Diary","May23","Site Diary16/5/23","Work area 5 details entered"
"17f0b67a-8125-5b4c-934e-c90d199f51b4","","checkpoint-no-status","no-status-not-started","Site Diary:aaefc80e-9c86-462d-b99f-988ddedfe00f","","TRUE","TRUE","Site Diary","May23","Site Diary16/5/23","Work area 6 details entered"
"5cbbd86c-2ea8-5314-915f-8a41215808bc","","checkpoint-no-status","no-status-not-started","Site Diary:646d516c-4275-4f89-a913-965641e06dd0","","TRUE","TRUE","Site Diary","May23","Site Diary16/5/23","Work area 7 details entered"
"b9d770c1-1313-5019-ae8a-29749f49bf46","","checkpoint-no-status","no-status-not-started","Site Diary:fed9a3a0-36ba-4edb-a06b-6e2183ae9559","","TRUE","TRUE","Site Diary","May23","Site Diary16/5/23","Work area 8 details entered"
"696df77e-0b22-5e66-98f4-7dc636a8b864","","checkpoint-no-status","no-status-not-started","Site Diary:ffb8a5e6-5b44-48d8-a7d7-b34888c93f87","","TRUE","TRUE","Site Diary","May23","Site Diary16/5/23","Weather conditions entered"
"983b63e1-d5c3-5953-9bf2-ab5782432747","","checkpoint-no-status","no-status-started","Site Diary:12d0f7c5-1c5d-45c3-ae31-79ce5714da72","","TRUE","TRUE","Site Diary","May23","Site Diary16/5/23","Delays from inclemency"
"b3a602ac-ff3b-51a9-827f-a3d774c0e6f9","","checkpoint-no-status","no-status-not-started","Site Diary:ca1a687b-4a39-4af5-a612-60bdca268e93","","TRUE","TRUE","Site Diary","May23","Site Diary16/5/23","Delays from Builders or Others"
"89466f53-7178-436b-a388-7d42a4c3aff2","","checklist-flat","not-started","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","May23","Site Diary17/5/23"
"8cc86218-d17d-53b4-8fea-d95d0c6f1dc7","","checkpoint-status","not-started","Site Diary:04d5d149-c6f0-41f9-a7d0-02000ebb218e","","TRUE","TRUE","Site Diary","May23","Site Diary17/5/23","Areas of work accessible for the day"
"8373378e-7721-531a-983e-fe13a6399bb1","","checkpoint-no-status","no-status-not-started","Site Diary:d0ff982f-4e42-417d-877d-f66b2532500c","","TRUE","TRUE","Site Diary","May23","Site Diary17/5/23","Work area 1 details entered"
"3f4a8c64-a4f7-5a42-972e-7caeb83e69ea","","checkpoint-no-status","no-status-not-started","Site Diary:14caa1e8-2f3f-444d-89da-d97e8ce3e971","","TRUE","TRUE","Site Diary","May23","Site Diary17/5/23","Work area 2 details entered"
"6c482307-7116-56c3-9d0e-4160b5f34745","","checkpoint-no-status","no-status-not-started","Site Diary:bd3526d8-8182-4375-99b8-e84f460b55ff","","TRUE","TRUE","Site Diary","May23","Site Diary17/5/23","Work area 3 details entered"
"a1e5b62f-0dc9-52a1-b6df-dfdf3147c051","","checkpoint-no-status","no-status-not-started","Site Diary:27b4502b-f356-455e-8aeb-4999d229d004","","TRUE","TRUE","Site Diary","May23","Site Diary17/5/23","Work area 4 details entered"
"748b59f0-17e1-5786-9c50-b5fc2c26ed87","","checkpoint-no-status","no-status-not-started","Site Diary:da3c87a3-be8c-4fa2-ab87-90cbc8c5f87c","","TRUE","TRUE","Site Diary","May23","Site Diary17/5/23","Work area 5 details entered"
"fe1e382a-f768-5e42-a197-74483db528b9","","checkpoint-no-status","no-status-not-started","Site Diary:aaefc80e-9c86-462d-b99f-988ddedfe00f","","TRUE","TRUE","Site Diary","May23","Site Diary17/5/23","Work area 6 details entered"
"e96fd8c5-c7c9-5231-888a-1232c68a62f2","","checkpoint-no-status","no-status-not-started","Site Diary:646d516c-4275-4f89-a913-965641e06dd0","","TRUE","TRUE","Site Diary","May23","Site Diary17/5/23","Work area 7 details entered"
"8f29e93c-9cfc-5d05-b835-f0b660bba1b1","","checkpoint-no-status","no-status-not-started","Site Diary:fed9a3a0-36ba-4edb-a06b-6e2183ae9559","","TRUE","TRUE","Site Diary","May23","Site Diary17/5/23","Work area 8 details entered"
"8cbdc033-e8d9-55fb-90e8-bdec45e8c9f8","","checkpoint-no-status","no-status-not-started","Site Diary:ffb8a5e6-5b44-48d8-a7d7-b34888c93f87","","TRUE","TRUE","Site Diary","May23","Site Diary17/5/23","Weather conditions entered"
"d131d628-d639-517a-9bce-4eaeaf6f295e","","checkpoint-no-status","no-status-not-started","Site Diary:12d0f7c5-1c5d-45c3-ae31-79ce5714da72","","TRUE","TRUE","Site Diary","May23","Site Diary17/5/23","Delays from inclemency"
"55ea7804-75e5-5468-a966-99a3bdf1903d","","checkpoint-no-status","no-status-not-started","Site Diary:ca1a687b-4a39-4af5-a612-60bdca268e93","","TRUE","TRUE","Site Diary","May23","Site Diary17/5/23","Delays from Builders or Others"
"f28c3855-dece-4fd0-a50c-c9fb89e379df","","checklist-flat","not-started","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","May23","Site Diary18/5/23"
"dee6ace3-a18d-5360-94e2-0916c6247645","","checkpoint-status","not-started","Site Diary:04d5d149-c6f0-41f9-a7d0-02000ebb218e","","TRUE","TRUE","Site Diary","May23","Site Diary18/5/23","Areas of work accessible for the day"
"521e23f4-136d-50c7-8d1e-ec69a12b95bf","","checkpoint-no-status","no-status-not-started","Site Diary:d0ff982f-4e42-417d-877d-f66b2532500c","","TRUE","TRUE","Site Diary","May23","Site Diary18/5/23","Work area 1 details entered"
"9c81d355-dfa6-54d5-9f05-676359f69d4a","","checkpoint-no-status","no-status-not-started","Site Diary:14caa1e8-2f3f-444d-89da-d97e8ce3e971","","TRUE","TRUE","Site Diary","May23","Site Diary18/5/23","Work area 2 details entered"
"659f0e81-9643-58fa-b40d-c169718d8689","","checkpoint-no-status","no-status-not-started","Site Diary:bd3526d8-8182-4375-99b8-e84f460b55ff","","TRUE","TRUE","Site Diary","May23","Site Diary18/5/23","Work area 3 details entered"
"feae2e02-c6dc-5704-8e3f-436734c09dc5","","checkpoint-no-status","no-status-not-started","Site Diary:27b4502b-f356-455e-8aeb-4999d229d004","","TRUE","TRUE","Site Diary","May23","Site Diary18/5/23","Work area 4 details entered"
"f17221da-205a-5df5-83dc-6ab2071b4af3","","checkpoint-no-status","no-status-not-started","Site Diary:da3c87a3-be8c-4fa2-ab87-90cbc8c5f87c","","TRUE","TRUE","Site Diary","May23","Site Diary18/5/23","Work area 5 details entered"
"d2335ab7-723a-5832-a774-bab82de631ed","","checkpoint-no-status","no-status-not-started","Site Diary:aaefc80e-9c86-462d-b99f-988ddedfe00f","","TRUE","TRUE","Site Diary","May23","Site Diary18/5/23","Work area 6 details entered"
"4eb945c2-311d-53fa-be5f-da542db9cbdf","","checkpoint-no-status","no-status-not-started","Site Diary:646d516c-4275-4f89-a913-965641e06dd0","","TRUE","TRUE","Site Diary","May23","Site Diary18/5/23","Work area 7 details entered"
"87233e28-323a-56f0-833e-74581ca7999a","","checkpoint-no-status","no-status-not-started","Site Diary:fed9a3a0-36ba-4edb-a06b-6e2183ae9559","","TRUE","TRUE","Site Diary","May23","Site Diary18/5/23","Work area 8 details entered"
"2bb57d5c-36fd-54bd-a7cc-d585dea46bd6","","checkpoint-no-status","no-status-not-started","Site Diary:ffb8a5e6-5b44-48d8-a7d7-b34888c93f87","","TRUE","TRUE","Site Diary","May23","Site Diary18/5/23","Weather conditions entered"
"4d71d859-a3ef-557d-b403-7aaa65b59ec4","","checkpoint-no-status","no-status-not-started","Site Diary:12d0f7c5-1c5d-45c3-ae31-79ce5714da72","","TRUE","TRUE","Site Diary","May23","Site Diary18/5/23","Delays from inclemency"
"74962ca7-b651-50e4-a379-21abb96b6d09","","checkpoint-no-status","no-status-not-started","Site Diary:ca1a687b-4a39-4af5-a612-60bdca268e93","","TRUE","TRUE","Site Diary","May23","Site Diary18/5/23","Delays from Builders or Others"
"4f2f8cdf-4f01-41e2-b985-a7b137135aa2","","checklist-flat","not-started","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","May23","Site Diary19/5/23"
"029f3aca-3e6c-5757-aed9-55ced2b0211d","","checkpoint-status","not-started","Site Diary:04d5d149-c6f0-41f9-a7d0-02000ebb218e","","TRUE","TRUE","Site Diary","May23","Site Diary19/5/23","Areas of work accessible for the day"
"7c53c0c4-e185-57ab-8ff1-f2131ee59f8c","","checkpoint-no-status","no-status-not-started","Site Diary:d0ff982f-4e42-417d-877d-f66b2532500c","","TRUE","TRUE","Site Diary","May23","Site Diary19/5/23","Work area 1 details entered"
"45b1d6cc-3c87-5fa2-9c76-f188d4d46986","","checkpoint-no-status","no-status-not-started","Site Diary:14caa1e8-2f3f-444d-89da-d97e8ce3e971","","TRUE","TRUE","Site Diary","May23","Site Diary19/5/23","Work area 2 details entered"
"55973ff6-da27-5792-a089-775a5cdd4a95","","checkpoint-no-status","no-status-not-started","Site Diary:bd3526d8-8182-4375-99b8-e84f460b55ff","","TRUE","TRUE","Site Diary","May23","Site Diary19/5/23","Work area 3 details entered"
"5852b1bc-18d3-598e-aa05-c6b5a9ca792a","","checkpoint-no-status","no-status-not-started","Site Diary:27b4502b-f356-455e-8aeb-4999d229d004","","TRUE","TRUE","Site Diary","May23","Site Diary19/5/23","Work area 4 details entered"
"6043d425-e095-52cd-bc37-bd9e72f86d64","","checkpoint-no-status","no-status-not-started","Site Diary:da3c87a3-be8c-4fa2-ab87-90cbc8c5f87c","","TRUE","TRUE","Site Diary","May23","Site Diary19/5/23","Work area 5 details entered"
"c7809af6-6f58-5191-a11b-6008041af1eb","","checkpoint-no-status","no-status-not-started","Site Diary:aaefc80e-9c86-462d-b99f-988ddedfe00f","","TRUE","TRUE","Site Diary","May23","Site Diary19/5/23","Work area 6 details entered"
"943f8e83-adc4-583e-87dc-c178586ff1b4","","checkpoint-no-status","no-status-not-started","Site Diary:646d516c-4275-4f89-a913-965641e06dd0","","TRUE","TRUE","Site Diary","May23","Site Diary19/5/23","Work area 7 details entered"
"e82fbc1e-bdac-569b-8533-9d72b58b1051","","checkpoint-no-status","no-status-not-started","Site Diary:fed9a3a0-36ba-4edb-a06b-6e2183ae9559","","TRUE","TRUE","Site Diary","May23","Site Diary19/5/23","Work area 8 details entered"
"7be2f880-6058-512c-a87c-0f7d1f2f1213","","checkpoint-no-status","no-status-not-started","Site Diary:ffb8a5e6-5b44-48d8-a7d7-b34888c93f87","","TRUE","TRUE","Site Diary","May23","Site Diary19/5/23","Weather conditions entered"
"e06f7938-28b7-57ca-bf2d-dfb00ec8029b","","checkpoint-no-status","no-status-not-started","Site Diary:12d0f7c5-1c5d-45c3-ae31-79ce5714da72","","TRUE","TRUE","Site Diary","May23","Site Diary19/5/23","Delays from inclemency"
"e87d33e7-a6c4-53c9-8fbf-e72aba4482b8","","checkpoint-no-status","no-status-not-started","Site Diary:ca1a687b-4a39-4af5-a612-60bdca268e93","","TRUE","TRUE","Site Diary","May23","Site Diary19/5/23","Delays from Builders or Others"
"0b032424-cad9-4447-a6e2-75206cb6df7b","","checklist-flat","not-started","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","May23","Site Diary20/5/23"
"589fa475-fcc7-509d-9e75-8745578e5d8a","","checkpoint-status","not-started","Site Diary:04d5d149-c6f0-41f9-a7d0-02000ebb218e","","TRUE","TRUE","Site Diary","May23","Site Diary20/5/23","Areas of work accessible for the day"
"9846fb07-9dd6-5687-b10d-9ef03a5038bb","","checkpoint-no-status","no-status-not-started","Site Diary:d0ff982f-4e42-417d-877d-f66b2532500c","","TRUE","TRUE","Site Diary","May23","Site Diary20/5/23","Work area 1 details entered"
"d766a5a6-9b6b-5041-a9e4-82f95408ca15","","checkpoint-no-status","no-status-not-started","Site Diary:14caa1e8-2f3f-444d-89da-d97e8ce3e971","","TRUE","TRUE","Site Diary","May23","Site Diary20/5/23","Work area 2 details entered"
"cf60df7e-cc26-502d-8475-3f11249dd969","","checkpoint-no-status","no-status-not-started","Site Diary:bd3526d8-8182-4375-99b8-e84f460b55ff","","TRUE","TRUE","Site Diary","May23","Site Diary20/5/23","Work area 3 details entered"
"e9f0ef59-b56a-52a3-87e2-89eca2e558d4","","checkpoint-no-status","no-status-not-started","Site Diary:27b4502b-f356-455e-8aeb-4999d229d004","","TRUE","TRUE","Site Diary","May23","Site Diary20/5/23","Work area 4 details entered"
"50ba6e83-bb97-55ad-87e1-ac0efb8f2127","","checkpoint-no-status","no-status-not-started","Site Diary:da3c87a3-be8c-4fa2-ab87-90cbc8c5f87c","","TRUE","TRUE","Site Diary","May23","Site Diary20/5/23","Work area 5 details entered"
"ea473f36-68ca-56c8-b83c-0807e1c79b97","","checkpoint-no-status","no-status-not-started","Site Diary:aaefc80e-9c86-462d-b99f-988ddedfe00f","","TRUE","TRUE","Site Diary","May23","Site Diary20/5/23","Work area 6 details entered"
"0a95bb8a-adc4-533f-b5d9-8ecd3c04a92e","","checkpoint-no-status","no-status-not-started","Site Diary:646d516c-4275-4f89-a913-965641e06dd0","","TRUE","TRUE","Site Diary","May23","Site Diary20/5/23","Work area 7 details entered"
"0a343bd3-43b3-565b-a419-85e0b8200ea6","","checkpoint-no-status","no-status-not-started","Site Diary:fed9a3a0-36ba-4edb-a06b-6e2183ae9559","","TRUE","TRUE","Site Diary","May23","Site Diary20/5/23","Work area 8 details entered"
"e16f5fc1-3bf3-513c-91f0-9c57d9af3ddd","","checkpoint-no-status","no-status-not-started","Site Diary:ffb8a5e6-5b44-48d8-a7d7-b34888c93f87","","TRUE","TRUE","Site Diary","May23","Site Diary20/5/23","Weather conditions entered"
"fe622ba5-f018-55ec-bb8f-8f76e824e56c","","checkpoint-no-status","no-status-not-started","Site Diary:12d0f7c5-1c5d-45c3-ae31-79ce5714da72","","TRUE","TRUE","Site Diary","May23","Site Diary20/5/23","Delays from inclemency"
"27148f3f-e4a0-5715-a946-9469c343aa82","","checkpoint-no-status","no-status-not-started","Site Diary:ca1a687b-4a39-4af5-a612-60bdca268e93","","TRUE","TRUE","Site Diary","May23","Site Diary20/5/23","Delays from Builders or Others"
"fe2d0272-4a48-4e2d-bf9d-e50731bcae9c","","checklist-flat","not-started","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","May23","Site Diary22/5/23"
"d51dcce6-884e-5002-963c-1a1a2a4bab4e","","checkpoint-status","not-started","Site Diary:04d5d149-c6f0-41f9-a7d0-02000ebb218e","","TRUE","TRUE","Site Diary","May23","Site Diary22/5/23","Areas of work accessible for the day"
"d61262ab-8737-5e94-8abd-0b95d0e4ab0e","","checkpoint-no-status","no-status-not-started","Site Diary:d0ff982f-4e42-417d-877d-f66b2532500c","","TRUE","TRUE","Site Diary","May23","Site Diary22/5/23","Work area 1 details entered"
"c8553285-70b1-5128-8b76-c0d60e8209ad","","checkpoint-no-status","no-status-not-started","Site Diary:14caa1e8-2f3f-444d-89da-d97e8ce3e971","","TRUE","TRUE","Site Diary","May23","Site Diary22/5/23","Work area 2 details entered"
"184ebe27-a770-5c9f-a392-fa1e849092b8","","checkpoint-no-status","no-status-not-started","Site Diary:bd3526d8-8182-4375-99b8-e84f460b55ff","","TRUE","TRUE","Site Diary","May23","Site Diary22/5/23","Work area 3 details entered"
"21988d98-2276-554e-bd97-684f2fa9d6d3","","checkpoint-no-status","no-status-not-started","Site Diary:27b4502b-f356-455e-8aeb-4999d229d004","","TRUE","TRUE","Site Diary","May23","Site Diary22/5/23","Work area 4 details entered"
"4319a6df-092f-575d-b3bb-bd037f35182a","","checkpoint-no-status","no-status-not-started","Site Diary:da3c87a3-be8c-4fa2-ab87-90cbc8c5f87c","","TRUE","TRUE","Site Diary","May23","Site Diary22/5/23","Work area 5 details entered"
"7bb1413e-ed8d-560f-8af6-ab1048625df4","","checkpoint-no-status","no-status-not-started","Site Diary:aaefc80e-9c86-462d-b99f-988ddedfe00f","","TRUE","TRUE","Site Diary","May23","Site Diary22/5/23","Work area 6 details entered"
"d7e6002d-d2aa-56f7-8787-fb16cbb09d48","","checkpoint-no-status","no-status-not-started","Site Diary:646d516c-4275-4f89-a913-965641e06dd0","","TRUE","TRUE","Site Diary","May23","Site Diary22/5/23","Work area 7 details entered"
"b0f0c1c9-3906-566d-a1e8-0fff72032480","","checkpoint-no-status","no-status-not-started","Site Diary:fed9a3a0-36ba-4edb-a06b-6e2183ae9559","","TRUE","TRUE","Site Diary","May23","Site Diary22/5/23","Work area 8 details entered"
"cad6b6fe-e2d2-59d9-b0bd-b8b1c670bccd","","checkpoint-no-status","no-status-not-started","Site Diary:ffb8a5e6-5b44-48d8-a7d7-b34888c93f87","","TRUE","TRUE","Site Diary","May23","Site Diary22/5/23","Weather conditions entered"
"91bed21b-c82e-5aa4-bb87-2afb326d5785","","checkpoint-no-status","no-status-not-started","Site Diary:12d0f7c5-1c5d-45c3-ae31-79ce5714da72","","TRUE","TRUE","Site Diary","May23","Site Diary22/5/23","Delays from inclemency"
"a64d727a-9f08-5e46-9dd0-6aa363244624","","checkpoint-no-status","no-status-not-started","Site Diary:ca1a687b-4a39-4af5-a612-60bdca268e93","","TRUE","TRUE","Site Diary","May23","Site Diary22/5/23","Delays from Builders or Others"
"f693fd67-295e-4153-9212-3e8c95a9eaad","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","May23","Site Diary23/5/23"
"ad729c9d-fcb1-5b37-8ae2-16eec63bb068","","checkpoint-status","pass","Site Diary:04d5d149-c6f0-41f9-a7d0-02000ebb218e","","TRUE","TRUE","Site Diary","May23","Site Diary23/5/23","Areas of work accessible for the day"
"a4dcf7e8-191a-509c-ba68-0f734188938f","","checkpoint-no-status","no-status-started","Site Diary:d0ff982f-4e42-417d-877d-f66b2532500c","","TRUE","TRUE","Site Diary","May23","Site Diary23/5/23","Work area 1 details entered"
"f1f89c43-1a29-53a1-93e2-8a86d12a8573","","checkpoint-no-status","no-status-not-started","Site Diary:14caa1e8-2f3f-444d-89da-d97e8ce3e971","","TRUE","TRUE","Site Diary","May23","Site Diary23/5/23","Work area 2 details entered"
"9fca2ea8-0124-5952-ac07-9b28972c9ba7","","checkpoint-no-status","no-status-not-started","Site Diary:bd3526d8-8182-4375-99b8-e84f460b55ff","","TRUE","TRUE","Site Diary","May23","Site Diary23/5/23","Work area 3 details entered"
"ae5ad31a-cd72-5836-8f34-15327ee7ef3a","","checkpoint-no-status","no-status-not-started","Site Diary:27b4502b-f356-455e-8aeb-4999d229d004","","TRUE","TRUE","Site Diary","May23","Site Diary23/5/23","Work area 4 details entered"
"914bbcfb-17f2-55c0-9e3f-995365359847","","checkpoint-no-status","no-status-not-started","Site Diary:da3c87a3-be8c-4fa2-ab87-90cbc8c5f87c","","TRUE","TRUE","Site Diary","May23","Site Diary23/5/23","Work area 5 details entered"
"8f26c067-87fe-51f0-843a-b6d30aef05f8","","checkpoint-no-status","no-status-not-started","Site Diary:aaefc80e-9c86-462d-b99f-988ddedfe00f","","TRUE","TRUE","Site Diary","May23","Site Diary23/5/23","Work area 6 details entered"
"3feac48a-1dec-580d-9d66-4bcc970efa2a","","checkpoint-no-status","no-status-not-started","Site Diary:646d516c-4275-4f89-a913-965641e06dd0","","TRUE","TRUE","Site Diary","May23","Site Diary23/5/23","Work area 7 details entered"
