"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"cc9bc8f7-a0c4-4655-8bcd-80e4c4330afe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"e9a3d784-f609-45a5-a26f-fe516dec6e06","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd - North"
"2f3142d8-5b7e-4765-ac62-9da89f9db98c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd - North","Type B"
"f9e26bfa-81bc-4b10-9b94-eb8d266acf1a","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070"
"05ae7c08-c612-53ea-9934-439fbb08ab30","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070","1.0 Pre-start activities"
"25b87e16-2b06-55f8-9383-250fd634b05f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","1.0 Pre-start activities","1.2 - Fill at Structures"
"9c8b46e7-a26f-5fbb-b31c-f7f0ae39843f","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","2.0 Set Out"
"8c45d696-a1d8-5c1c-bfc0-1a5002d0e563","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","2.0 Set Out","2.1 - Set Out Survey Completed"
"4a558293-1f3f-5a7e-ab56-653f32b4600f","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","3.0 Placement of Type B Material"
"52007b7a-eb06-5cf2-bbc3-ecbe74e6f5a3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","3.0 Placement of Type B Material","3.1 - Initial Testing"
"0e9c82de-53ef-5d0a-84e5-3b80a78a2d9c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","3.0 Placement of Type B Material","3.2 - Underlying Layer Conformance"
"17718cf1-48dd-5e00-8d57-27bf0966c567","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"7f16fe85-5c3d-5fbd-8ea4-c11db9f345f2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","3.0 Placement of Type B Material","3.3 - Placing Geotextiles (if applicable)"
"b71eca0d-bdc8-5261-9e84-d7290f4dc965","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"935be7eb-276c-5f37-9fcd-563efacc4d7d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","3.0 Placement of Type B Material","3.4 - Placing of Fill"
"e1fe790f-13b1-55fe-b8ca-a4d963fc25d2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","3.0 Placement of Type B Material","3.5 - Keyed Fill Layers"
"61bed7ec-dfa4-5637-8261-bf28026298e4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","3.0 Placement of Type B Material","3.6 - Test Roll of Type B fill layer"
"12035a46-aa44-5120-a8c1-373c66faa93d","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"98c24996-ed8a-51b8-81d7-76e74dd0ebef","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","3.0 Placement of Type B Material","3.7 - Compaction Testing"
"d8fa30ab-ec8d-5558-b067-e815d0a2d08e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","3.0 Placement of Type B Material","3.8 - Monitoring of Settlement"
"be98c624-09be-5e5d-b2d8-689d19ba25b4","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"89e66d14-66eb-50c5-859c-1812c3e261a4","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","4.0 Placement of Type A material (Type A1 and A2)"
"2a9348ab-e931-56c5-8e80-bf6af74d5629","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","4.0 Placement of Type A material (Type A1 and A2)","4.1 - Initial Testing"
"7c3c5b18-c1a7-50c2-9138-6e23e6a5ffe0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","4.0 Placement of Type A material (Type A1 and A2)","4.2 - Underlying Layer Conformance"
"1a08b4ef-27c5-536a-8dfc-faa299d1e05c","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","4.0 Placement of Type A material (Type A1 and A2)","AUTHORITY HOLDPOINT"
"4f2da9f7-3165-589d-8b70-abb5d7eb0294","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","4.0 Placement of Type A material (Type A1 and A2)","4.3 - Placing Subsurface Drainage"
"ebccfda5-c687-507e-a552-5ff2e6a08ec4","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","4.0 Placement of Type A material (Type A1 and A2)","AUTHORITY HOLDPOINT"
"b7fbd972-6314-51ef-a2cf-efc9a5ed23b8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","4.0 Placement of Type A material (Type A1 and A2)","4.4 - Placing of Geotextiles (If applicable)"
"0da2ec53-2c44-5e9c-8062-373b2884d68b","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","4.0 Placement of Type A material (Type A1 and A2)","AUTHORITY HOLDPOINT"
"e6151437-bb38-517a-ad9f-46c14b81e644","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","4.0 Placement of Type A material (Type A1 and A2)","4.6 - Placing of Fill"
"629017e4-6b5d-52be-9bef-2351ee27c3e3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","4.0 Placement of Type A material (Type A1 and A2)","4.7 - Keyed Fill Layers"
"f8781afc-7ad4-5d1d-9f8e-502ac3768a00","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","4.0 Placement of Type A material (Type A1 and A2)","4.8 - Test Roll of Type A fill layer"
"b89aa0ef-9af8-5086-8a7c-90732872e590","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","4.0 Placement of Type A material (Type A1 and A2)","AUTHORITY HOLDPOINT"
"4936303d-1f97-5966-8e90-4a0743d851fe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","4.0 Placement of Type A material (Type A1 and A2)","4.9 - Compaction Testing"
"48b4ca8e-4e1d-5d02-bd89-4bacedd1279d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","4.0 Placement of Type A material (Type A1 and A2)","4.10 - Fill at Structures (if applicable)"
"9ffba5d5-e657-5fe3-932a-88dafd785234","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","4.0 Placement of Type A material (Type A1 and A2)","AUTHORITY HOLDPOINT"
"bfd58d75-97d0-5a8e-aca5-e7797daa6f17","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","4.0 Placement of Type A material (Type A1 and A2)","4.11 - Fill within 300 mm of structures (if applicable)"
"aeb957d8-0481-54bc-8618-676d94217596","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","4.0 Placement of Type A material (Type A1 and A2)","4.12 - Fill Material against Concrete Structures (if applicable)"
"6ad61cad-8289-50ca-b802-f589bdef8672","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","4.0 Placement of Type A material (Type A1 and A2)","Monitoring of Settlement"
"4c2918c9-b73b-538c-b503-afe1f6d671ec","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","4.0 Placement of Type A material (Type A1 and A2)","AUTHORITY HOLDPOINT"
"416f3ce8-f263-5d32-8014-cb94f535d7a6","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","5.0 Geotechnical Analysis (and Material Testing)"
"5985408a-647e-5052-a44a-3fb3a6c5d763","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","5.0 Geotechnical Analysis (and Material Testing)","5.1 - Post Compaction Grading/Maximum Particle Dimension"
"d55c6b7a-be2d-5654-9ecf-49b58d0cc28d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","5.0 Geotechnical Analysis (and Material Testing)","5.2 - LL and PI Testing"
"663c34f1-6547-59e0-96b6-8898a4ba27f8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","5.0 Geotechnical Analysis (and Material Testing)","5.3 - Reduced Frequency Post compaction testing of initial lots."
"0a556a70-8de5-5b4f-8ca4-b6d79fa6477f","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","6.0 Completion"
"1d30a035-3b93-5750-9986-71a532e22b58","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","6.0 Completion","6.1 - Conformity with IFC Drawings and Construction Tolerances"
"a9ebbb71-2b0c-5b7f-969a-bc2a815f60ba","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","6.0 Completion","6.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
"9e85f0de-c064-542b-bbf1-f1ba47a14738","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","7.0 Work Lot Close Out"
"8d4887b9-8121-58bd-8159-a33521bd9bd3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","7.0 Work Lot Close Out","7.1 - Test Reports"
"b605c56a-ce68-501c-ab7b-2d8fd6bcb8b7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","7.0 Work Lot Close Out","7.2 - Product Non-Conformance"
"59188268-3294-5788-a57f-e7c2a9d85ab4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","7.0 Work Lot Close Out","Works complete"
"4ac0fff8-b7a0-52a0-9777-ea1a5bb7da4e","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","7.0 Work Lot Close Out","Sign ITP"
"51b3f438-9894-5c5b-9def-a840c9320fc7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","7.0 Work Lot Close Out","Lot conforms"
"0f70f4d2-3dc5-5366-958b-735af04a62aa","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0058","7.0 Work Lot Close Out","Sign ITP"
"42ea7d06-a684-47b8-89d2-886de3a5cc65","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","checklist","FALSE","FALSE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059"
"79bcdd97-5335-5d12-8da4-4dc56fb56251","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","1.0 Pre-start activities"
"ced45b9f-4648-56ec-b044-53344f0ea112","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","1.0 Pre-start activities","1.1 - Define Work Lot"
"fbc2db31-e5b3-5e6b-ac27-a37ba7a5945d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","1.0 Pre-start activities","1.2 - Fill at Structures"
"297f2bdc-c7c3-525b-970d-ea69220da19d","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","2.0 Set Out"
"4ac4fd81-9b2b-57d3-8544-2d66160dda0c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","2.0 Set Out","2.1 - Set Out Survey Completed"
"681a5b41-3026-54c9-a7bf-49cb51e9ff78","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","3.0 Placement of Type B Material"
"5d8be7f6-c0bd-54ae-b814-7ddc436f618f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","3.0 Placement of Type B Material","3.1 - Initial Testing"
"76df91d3-39db-5b12-b837-293c9b2cbeee","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","3.0 Placement of Type B Material","3.2 - Underlying Layer Conformance"
"2d4f62ad-be1b-5b86-beef-886a22f43336","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"5874aac5-3610-542e-8f3b-ac0412898be9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","3.0 Placement of Type B Material","3.3 - Placing Geotextiles (if applicable)"
"dc1f8898-fa4a-5c49-82d5-71c0ab988612","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"12a7e7ba-2207-5c20-8e06-9110a7250609","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","3.0 Placement of Type B Material","3.4 - Placing of Fill"
"69e883c1-606a-504b-a591-1bc0bc770f54","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","3.0 Placement of Type B Material","3.5 - Keyed Fill Layers"
"05e7d02d-1ac7-5b66-ae85-3b127feee92e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","3.0 Placement of Type B Material","3.6 - Test Roll of Type B fill layer"
"c21f0d0d-6ba2-5790-aa41-091da29774cc","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"61c1f35b-f807-5d42-9163-e78c13dcf280","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","3.0 Placement of Type B Material","3.7 - Compaction Testing"
"1cabbd8c-588d-5bf7-b148-a5b61d4ac7e6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","3.0 Placement of Type B Material","3.8 - Monitoring of Settlement"
"5727f559-cdb5-5418-8a38-ffbd59550c4a","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"fdc27245-eb55-5063-9bc1-326dfc306b25","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","4.0 Placement of Type A material (Type A1 and A2)"
"1dbb7977-e256-5ab3-86b3-00035dd75176","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","4.0 Placement of Type A material (Type A1 and A2)","4.1 - Initial Testing"
"a506971d-5e55-5337-a549-25c1575fc473","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","4.0 Placement of Type A material (Type A1 and A2)","4.2 - Underlying Layer Conformance"
"8a868646-be76-58bb-bc24-7de7f19dd465","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","4.0 Placement of Type A material (Type A1 and A2)","AUTHORITY HOLDPOINT"
"00fecaa1-c6b6-50c5-8fa2-b7f4a4aedacf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","4.0 Placement of Type A material (Type A1 and A2)","4.3 - Placing Subsurface Drainage"
"462ba7f4-a329-58aa-a1b2-ff00203ed813","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","4.0 Placement of Type A material (Type A1 and A2)","AUTHORITY HOLDPOINT"
"297c0006-5b48-5c60-a768-2d84c56329bb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","4.0 Placement of Type A material (Type A1 and A2)","4.4 - Placing of Geotextiles (If applicable)"
"924d83ba-52a6-5f3a-9cd9-6109fb965aae","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","4.0 Placement of Type A material (Type A1 and A2)","AUTHORITY HOLDPOINT"
"6c6fb475-22a1-5416-9ff8-3f1668d308c5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","4.0 Placement of Type A material (Type A1 and A2)","4.6 - Placing of Fill"
"22dd3408-92cc-503a-9043-65327ab27c80","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","4.0 Placement of Type A material (Type A1 and A2)","4.7 - Keyed Fill Layers"
"d6eeff80-fb70-5c75-b677-4cdc458eaa2c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","4.0 Placement of Type A material (Type A1 and A2)","4.8 - Test Roll of Type A fill layer"
"9975b160-866b-5d54-95cd-fa9cf9e91e55","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","4.0 Placement of Type A material (Type A1 and A2)","AUTHORITY HOLDPOINT"
"61516575-8c44-51c9-86c8-01d49dfe2bf0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","4.0 Placement of Type A material (Type A1 and A2)","4.9 - Compaction Testing"
"87a44ede-0d3c-56ee-9974-b05201586891","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","4.0 Placement of Type A material (Type A1 and A2)","4.10 - Fill at Structures (if applicable)"
"ffb59f66-e045-5526-bf7a-e5ad31e57e16","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","4.0 Placement of Type A material (Type A1 and A2)","AUTHORITY HOLDPOINT"
"1626d976-b209-5974-a064-7435162a6c28","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","4.0 Placement of Type A material (Type A1 and A2)","4.11 - Fill within 300 mm of structures (if applicable)"
"d8ac8b2a-c117-562d-b255-03d97f343833","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","4.0 Placement of Type A material (Type A1 and A2)","4.12 - Fill Material against Concrete Structures (if applicable)"
"252e02ec-5fd7-52d3-809a-4d2dc678ea37","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","4.0 Placement of Type A material (Type A1 and A2)","Monitoring of Settlement"
"c82d443c-f83d-5585-b707-3ae612a84fd5","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","4.0 Placement of Type A material (Type A1 and A2)","AUTHORITY HOLDPOINT"
"ecf50884-5728-597e-9068-635c010efe62","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","5.0 Geotechnical Analysis (and Material Testing)"
"fb874101-007a-5ee5-b08f-dc3e5d2978ac","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","5.0 Geotechnical Analysis (and Material Testing)","5.1 - Post Compaction Grading/Maximum Particle Dimension"
"e5f5f187-9bc2-51ba-a7e0-a84bd02d2c81","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","5.0 Geotechnical Analysis (and Material Testing)","5.2 - LL and PI Testing"
"cde203eb-c855-558d-9184-917e323d44d7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","5.0 Geotechnical Analysis (and Material Testing)","5.3 - Reduced Frequency Post compaction testing of initial lots."
"dcaa1c67-0155-5725-a38b-c2b0e3b4c608","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","6.0 Completion"
"47db048e-9365-5803-87a8-02e3e4997791","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","6.0 Completion","6.1 - Conformity with IFC Drawings and Construction Tolerances"
"eb658701-5d1d-56a4-bb79-5df0425614f0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","6.0 Completion","6.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
"4b709bb9-fc3c-5a96-b40d-437008de9f26","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","7.0 Work Lot Close Out"
"52fbb525-fa5b-5dc2-bfa0-da6cb802e0e7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","7.0 Work Lot Close Out","7.1 - Test Reports"
"7934f35c-7e11-58aa-99b6-38594f43915f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","7.0 Work Lot Close Out","7.2 - Product Non-Conformance"
"acb00544-3885-5d3c-aa42-1c3bbd0cc912","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","7.0 Work Lot Close Out","Works complete"
"e32226ef-1fa4-584c-b7ec-a3f0c461d1a1","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","7.0 Work Lot Close Out","Sign ITP"
"3b83bc53-f821-55e4-b29d-e93a4fd682b6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","7.0 Work Lot Close Out","Lot conforms"
"c6d50c86-686a-5f19-887b-c65ba2e8311f","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0059","7.0 Work Lot Close Out","Sign ITP"
"3f2e81f4-4e9a-4cc8-af9e-70556a22512b","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","checklist","FALSE","FALSE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0060"
"dce36285-3ed4-53c7-adb4-ede9b5b38f36","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0060","1.0 Pre-start activities"
"4bfe75f0-9dc0-5b83-a10e-230ab5f2564d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0060","1.0 Pre-start activities","1.1 - Define Work Lot"
"c7e2c6c4-e206-53f2-abd9-228112cc18ca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0060","1.0 Pre-start activities","1.2 - Fill at Structures"
"6a71dd20-a53b-553e-a7d7-e51a4c6ba6a6","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0060","2.0 Set Out"
"51b13386-64cb-5258-9aed-03206344f192","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0060","2.0 Set Out","2.1 - Set Out Survey Completed"
"a5b1807c-7266-59d8-b700-cd9a3a04c723","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0060","3.0 Placement of Type B Material"
"2dbc58ad-5b4b-5c07-884c-b4d45cb3f22b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0060","3.0 Placement of Type B Material","3.1 - Initial Testing"
"be2fffeb-e3ff-5550-a7ef-a6f504970e8c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0060","3.0 Placement of Type B Material","3.2 - Underlying Layer Conformance"
"a1efb1c4-4e5f-5c64-b603-27fbc3724105","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0060","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"807c2ffd-8ec6-5947-a1b9-58bd64dfcdfe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0060","3.0 Placement of Type B Material","3.3 - Placing Geotextiles (if applicable)"
"c4c5b8f8-433e-5f5f-a689-98f24cd144cc","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0060","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"b27f1aff-994d-5470-a876-400211bc5f51","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0060","3.0 Placement of Type B Material","3.4 - Placing of Fill"
"b468901b-568d-5181-96e0-4a9d759d5dd9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0060","3.0 Placement of Type B Material","3.5 - Keyed Fill Layers"
"ed3280ce-663b-5673-ae9f-6c0e2074825f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0060","3.0 Placement of Type B Material","3.6 - Test Roll of Type B fill layer"
"a50ab4f0-1aa6-50d0-a259-e2470f2ba805","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type A","1630-SYM-EAL-0060","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
