"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","7d167250-1103-408d-bd17-8ab59cd3a826","","checklist","Townhouse Plumbing QA","",,,122,"Yes","Townhouse Plumbing QA","0b446f66-cb82-44c7-8ec3-63e20a6623ad"
"checkpoint-status","02b49fd8-c065-4766-a058-9760bda17959","","checkpoint","Any clashes with other services checked"
"checkpoint-status","663fd275-6433-43fc-b976-d19de4c26430","","checkpoint","Pipework identification and labels applied"
"checkpoint-status","dbb2e4b9-bced-48a5-8d7f-cb9744671a0d","","checkpoint","Area left clean and tidy"

"checklist-flat","a81eb96e-de23-4c98-bf5a-9fff99ba4c2a","","checklist","Name:","",,,2,"Yes","Install Specs","c4d2cf29-da68-46e0-b29c-4112bbdec47c"
"checkpoint-no-status","3854df91-6ab8-458b-a302-ecb349b6db6c","","checkpoint","Attach install specifications here"

"checklist-flat","5f30b656-62a3-4d5b-834e-ed5bac4c3ee9","","checklist","Second fix townhouses","",,,0,"Yes","Second fix townhouses","c564a21c-630a-429a-bec3-d4c65b52fea7"
"checkpoint-status","8ca75085-8b23-4d4b-a7bc-4cc44c67d49b","","checkpoint","Check the grills on the vents are installed and finished."

"checklist-sectioned","4df2b293-e4e9-4d52-812a-d4463a3b7a87","","checklist","Water Main","",,,6,"Yes","Add Water Main","fc30b860-440b-4110-972b-b0c5bced7ec0"
"checkpoint-group","10a9d1a7-da0f-4f4d-b907-01a8c6a0347f","","section","Pipe Laying"
"checkpoint-status","92bcef2b-ec6d-41b8-82a1-ef85fa7dfd25","","checkpoint","Latest construction drawings referenced and followed"
"text","0f138cd7-12bd-4b7d-914a-f5f5dbbafb3e","","textbox","Drawing & Revision Number",,,
"checkpoint-status","d5421fba-d7dd-48bb-b90a-4ac9b718ed7a","","checkpoint","Setout & Excavation completed checked and accurate (minimum cover considered)"
"checkpoint-status","1eccad3e-69f7-47ea-babe-e93c51178550","","checkpoint","Ground Conditions Checked & Acceptable"
"boolean","04500950-f19d-4d68-a282-7f7021397a5f","","tickbox","If ground is soft or uncertain - Notify Contractor",,,
"checkpoint-status","e565f854-8233-4e1f-b41d-6e581f6fcf52","","checkpoint","Bedding depth and material correct (photos & any relevant testing attached)"
"checkpoint-status","5097e76f-7815-4b23-8fae-2a8b4152d3ab","","checkpoint","Correct pipe (size, material & class) laid to specified level, grade and jointed as specified"
"text","2c861f10-eb95-43ab-b0c6-3abef57259f3","","textbox","Length of pipe section (m)",,,
"checkpoint-status","64be2f60-6442-4bc8-8036-e9ef37e49144","","checkpoint","All connections complete, correct and approved (photograph of each connection required)"
"checkpoint-status","e6b07ea4-bdd7-41d0-aa1f-4e5ea5814f87","","checkpoint","Relevant tests, photos & as-built information provided"
"checkpoint-group","704b5ac4-ad31-4e87-bcb4-23462df9d8ce","","section","Backfill"
"checkpoint-status","26365925-b8d2-4549-bb21-239d08ad728e","","checkpoint","Backfill completed & compacted as specified"

