Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
c9778f3f-f77d-4c23-bdef-b62e2b8f0e03,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 548,Commissioning Hotel Rooms
dba029b6-5c51-4e3d-99ac-efeb0230745d,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 549,Commissioning Hotel Rooms
27690096-0ee7-4df9-ba3d-f91b7c79fa38,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 550,Commissioning Hotel Rooms
2b96c876-6b41-4477-a1ad-1180dedab476,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 551,Commissioning Hotel Rooms
84fe6fcb-6b28-4934-b6f9-f115f2556855,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 552,Commissioning Hotel Rooms
865f918a-5a2c-47b0-86b2-8ee58cf6baad,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 553,Commissioning Hotel Rooms
365e52dd-9af1-46b3-b8d8-87b6c44575e7,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 554,Commissioning Hotel Rooms
c366f7e2-09f9-433e-a57d-482ac18d6b24,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 555,Commissioning Hotel Rooms
8cc3efd4-3f75-4927-9e04-c8f9bbd4e20c,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 556,Commissioning Hotel Rooms
61c87b36-cfce-4296-8d0a-ab55ac6716ba,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 557,Commissioning Hotel Rooms
44e4acc3-1157-4541-9562-957df7206d83,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 558,Commissioning Hotel Rooms
3da44bb2-8c11-4975-a29f-b1b9a88413b3,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 632,Commissioning Hotel Rooms
0c8f485a-8016-416e-82cf-be5ec95ad83a,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 633,Commissioning Hotel Rooms
8104c01a-7291-40cc-ba2c-52734c403f1e,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 634,Commissioning Hotel Rooms
74199688-05cf-42fc-89c7-dc47e39dd785,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 635,Commissioning Hotel Rooms
7152fe5e-c724-4251-bf82-48f8a9497aa5,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 636,Commissioning Hotel Rooms
ee20aaa8-5f9b-47e3-b7bc-c0359c1780ce,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 637,Commissioning Hotel Rooms
81b7d87e-5f09-4224-b395-e3c633d2ed52,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 638,Commissioning Hotel Rooms
fb8c4c7d-f830-447f-9dad-51a8e13e054e,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 639,Commissioning Hotel Rooms
4ff70cce-86b6-4bb8-a893-804a2b062223,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 640,Commissioning Hotel Rooms
534d775b-7923-4927-9e1c-6ed37a312d98,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 641,Commissioning Hotel Rooms
28d0aa35-3f35-404b-87b2-50b5673e785f,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 642,Commissioning Hotel Rooms
b50492e4-9f58-4c12-ae70-77156c37f5f5,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 643,Commissioning Hotel Rooms
bbfcc24b-24c4-4ef6-9e53-1a4537f9628c,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 644,Commissioning Hotel Rooms
1f20fba8-a220-49cd-be3d-a38a4ec3775d,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 645,Commissioning Hotel Rooms
5530e845-8240-43b2-a311-0bc8e3ab3795,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 646,Commissioning Hotel Rooms
de65f4f6-a73e-4037-9efa-fb361b0afa2c,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 647,Commissioning Hotel Rooms
150a9b72-ae85-40ed-908a-98dcd0e7e24f,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 648,Commissioning Hotel Rooms
420e6d92-9f8c-4c0b-a416-d49ec37287eb,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 649,Commissioning Hotel Rooms
3f536fc2-8d27-4609-9030-b6d37c069a60,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 650,Commissioning Hotel Rooms
a540ff8a-0868-461a-98de-33682c5c48b8,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 651,Commissioning Hotel Rooms
e7feac28-cf42-4327-9424-2f20ef44b49f,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 652,Commissioning Hotel Rooms
ecb9bc4e-4d30-4c22-9144-a21af9bdf060,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 653,Commissioning Hotel Rooms
9c18e937-de0b-4e1d-af52-3a9a60fdede5,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 654,Commissioning Hotel Rooms
69b75a60-0809-42be-a0b4-01ff8295be24,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 655,Commissioning Hotel Rooms
e9e9a827-d7ac-44d8-9e33-9ad52dfa5b5c,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 656,Commissioning Hotel Rooms
68b1563a-5d3a-435e-9121-84d68fb93ecf,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 657,Commissioning Hotel Rooms
babd4913-3fc2-4cb5-90c8-83401053621f,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 658,Commissioning Hotel Rooms
58e6b009-6190-48f1-8c2a-0a06f7de9147,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 732,Commissioning Hotel Rooms
0d62ba85-a9ff-4c7c-9240-06175ec1f202,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 733,Commissioning Hotel Rooms
8939b4c3-0fa3-48ba-a2cf-a4261e061dec,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 734,Commissioning Hotel Rooms
8df1c0ab-03e8-4820-aaef-665def89ea39,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 735,Commissioning Hotel Rooms
2783a44f-f23e-4266-9b47-695b695785de,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 736,Commissioning Hotel Rooms
d315145d-3e28-46b4-9400-a7f780a8daa8,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 737,Commissioning Hotel Rooms
88f68ff4-e213-4b97-8f9a-39b4d9f62063,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 738,Commissioning Hotel Rooms
bf20d7de-e1d0-49df-879e-fbee6cd73cc7,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 739,Commissioning Hotel Rooms
8da63c97-60f6-4ed4-b1a2-367a3bbf1fa5,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 740,Commissioning Hotel Rooms
87d0c162-fe06-42ee-b4e3-12588f4b5844,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 741,Commissioning Hotel Rooms
fbef1b40-70cf-4b90-aacc-3638a8551ef8,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 742,Commissioning Hotel Rooms
1d6aa22a-0d08-4dfe-b661-0a728bf262e8,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 743,Commissioning Hotel Rooms
b4949164-2064-476e-9c0d-2856abd44a6f,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 744,Commissioning Hotel Rooms
6c37ef39-207c-4439-aa14-6f65503fbfe2,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 745,Commissioning Hotel Rooms
13151a4b-febb-4ca0-8a1f-9287b7e32930,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 746,Commissioning Hotel Rooms
7521acb9-b78d-4b8b-893d-9b4f5efc2986,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 747,Commissioning Hotel Rooms
c272cb75-57ee-4214-8172-0db0da0a61f3,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 748,Commissioning Hotel Rooms
69ad6e3b-5b10-451d-8d5b-057f37ab983b,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 749,Commissioning Hotel Rooms
982ceba4-1556-4ead-83da-9d493234565a,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 750,Commissioning Hotel Rooms
371c6707-7a2c-4fda-8cb4-7c9913a3a151,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 751,Commissioning Hotel Rooms
505f8128-0682-479a-89f6-ac2d4da37e2c,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 752,Commissioning Hotel Rooms
746a3bf8-a97e-4e80-892a-115475742668,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 753,Commissioning Hotel Rooms
03f04683-ba46-43fa-aec4-9838fa71ba76,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 754,Commissioning Hotel Rooms
7dac6fde-f9b3-4e7a-a333-31420e8a5e8c,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 755,Commissioning Hotel Rooms
cd594934-e068-47e6-841b-0230acef4d7a,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 756,Commissioning Hotel Rooms
7fb1cf6c-8bc4-4685-b3e3-b272f3fea713,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 757,Commissioning Hotel Rooms
2297fefc-d4a6-4c84-a1d4-0b3b15de4fab,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 758,Commissioning Hotel Rooms
fdda3e2c-b7f6-48d9-9b40-2bf77972787f,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 8,IBIS 832,Commissioning Hotel Rooms
8fad39b5-742b-47cd-b62a-26995623bc72,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 8,IBIS 833,Commissioning Hotel Rooms
b4739aa7-674e-4953-a8ec-b2209827f23e,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 8,IBIS 834,Commissioning Hotel Rooms
2bd84a33-94e5-448b-8d60-438597dfd5fc,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 8,IBIS 835,Commissioning Hotel Rooms
41ff8e98-7ce0-4504-a977-3f3ad91d0b01,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 8,IBIS 836,Commissioning Hotel Rooms
77ab856f-5330-4158-a485-dcfac199fd3a,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 8,IBIS 837,Commissioning Hotel Rooms
eec5e928-097f-4e6a-a37c-799b0ae836ad,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 8,IBIS 838,Commissioning Hotel Rooms
45d1853a-2978-4475-ad6d-194f53607175,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 8,IBIS 839,Commissioning Hotel Rooms
52770f83-f0db-4ff7-a46e-e3265de4feb2,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 8,IBIS 840,Commissioning Hotel Rooms
10793899-db38-4daa-b8f5-681fab854d53,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 8,IBIS 841,Commissioning Hotel Rooms
dceb4111-2101-4905-983e-baf941d3bb45,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 8,IBIS 842,Commissioning Hotel Rooms
8f944f5b-7208-4765-979f-0d31266abdf7,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 8,IBIS 843,Commissioning Hotel Rooms
832aba84-a6f1-456b-b67d-dfd338853a6e,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 8,IBIS 844,Commissioning Hotel Rooms
089a2625-5cba-4f8e-a0bc-dc54f4962e83,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 8,IBIS 845,Commissioning Hotel Rooms
b949851f-8e99-4608-ab61-60a1542e4bb8,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 8,IBIS 846,Commissioning Hotel Rooms
28e115c8-daae-4462-96dd-1cbd0ac017f4,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 8,IBIS 847,Commissioning Hotel Rooms
c800e21e-c2e4-46f4-99d7-1d8729a7c864,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 8,IBIS 848,Commissioning Hotel Rooms
e05b96ab-63cf-40d6-8013-cfa3f9f0ce03,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 8,IBIS 849,Commissioning Hotel Rooms
c75673b9-b169-48ad-8feb-e8a2f5911c47,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 8,IBIS 850,Commissioning Hotel Rooms
bec51732-929d-4402-bc93-5f2a66cf1b26,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 8,IBIS 851,Commissioning Hotel Rooms
37d11dec-6cc6-4a19-9942-16ae7fb1fe78,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 8,IBIS 852,Commissioning Hotel Rooms
980b3584-0fc0-41e7-8d2c-586a5d273714,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 8,IBIS 853,Commissioning Hotel Rooms
ea4b180c-9db5-40d2-981d-0eeb38c6ad58,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 8,IBIS 854,Commissioning Hotel Rooms
cddf3aad-6a98-48b9-9612-5f5187b2fc87,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 8,IBIS 855,Commissioning Hotel Rooms
394c61d6-6cb8-4f55-bce3-95c34a42b6f2,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 8,IBIS 856,Commissioning Hotel Rooms
8bdb4aa5-c6ca-452d-a877-8ebb0aa778af,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 8,IBIS 857,Commissioning Hotel Rooms
337eb562-dcf8-4a64-b578-c09cb192ba29,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 8,IBIS 858,Commissioning Hotel Rooms
e5b13878-dde8-4b22-9cee-e859ab6e4c01,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 9,IBIS 932,Commissioning Hotel Rooms
ecd241f9-c9f8-48b1-84d1-4875b648d978,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 9,IBIS 933,Commissioning Hotel Rooms
899f4866-06a5-49b7-a40d-56fbeacd2772,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 9,IBIS 934,Commissioning Hotel Rooms
7d55dac1-75ca-4ed8-a7b1-ef6a24a5482b,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 9,IBIS 935,Commissioning Hotel Rooms
c6921a7a-14a8-4363-8df6-5e9573de07db,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 9,IBIS 936,Commissioning Hotel Rooms
97052e75-a74f-4f11-b59b-f168e300b93a,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 9,IBIS 937,Commissioning Hotel Rooms
