"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","0c93d97d-5136-42a2-97a3-22bec6c7cf5a","","checklist","Site Diary","",,,18,"Yes","Site Diary","05b782f0-87c6-4263-aecd-16a61a99d3e5"
"checkpoint-status","f372b52c-5e7a-4586-aa78-73e4c6152d90","","checkpoint","Areas of work accessible for the day"
"select","943498f3-6507-54f0-902b-c2bcf825d265","","dropdown","Description of Works","General, Submissions Site Establishment Design Off Site Fabrication including Design & Commissioning, Design Pre-fab Establishment of Lift Core System, Install on Site of System, Removal of System, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Material Hoist & Maintenance , Install & Removal of Hoist, Supply of Screens, Install Jumping & Removal of Screens",,
"select","be120506-34de-59a6-8a25-0803ac575dbf","","dropdown","Completed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","ca94ef53-829e-59eb-b8c5-c64ab7e3df5f","","textbox","General Notes",,,
"checkpoint-status","2ad90599-713e-42b3-8e0c-740f0622663d","","checkpoint","Please add Comments / Photos"
"select","a47c55f5-b224-5766-add7-111fd8873c05","","dropdown","Level","SOG B3, Basement 3, Basement 2, Basement 1,G, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25 Plant Deck",,
"select","bb5ce1b1-c74f-55f1-a385-2c4ac735529b","","dropdown","Description of Works","General, Submissions Site Establishment Design Off Site Fabrication including Design & Commissioning, Design Pre-fab Establishment of Lift Core System, Install on Site of System, Removal of System, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Material Hoist & Maintenance , Install & Removal of Hoist, Supply of Screens, Install Jumping & Removal of Screens",,
"select","32620450-63de-5df0-bc7b-e25aae781bc6","","dropdown","Completed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","fff66705-f15f-510f-82a5-722cdd54d2b3","","textbox","General Notes",,,

"checklist-sectioned","cf75cd77-4999-4215-be3b-9c4ffb3fdef9","","checklist","Screens","",,,0,"Yes","Screens","b1369a00-555f-4177-8ae6-6ff7f064b890"
"checkpoint-group","4ccc2633-37bc-4d05-b365-414608a9e002","","section","Pre Lift"
"checkpoint-status","cc3f9aa8-8dc8-4e2c-95e0-d271033d25dd","","checkpoint","Area accessible & ready"
"text","f260ac7a-9f85-5cc5-8a23-89b0cc0f9c1d","","textbox","Screen number",,,
"checkpoint-status","7b6fa17b-3d50-406d-8b14-c9e1e5dfc391","","checkpoint","Confirm concrete strength MPA 25 has been reached at supporting level"
"checkpoint-status","b83dcd06-67d7-4861-8eec-a829becb036b","","checkpoint","Signage in place"
"checkpoint-status","c4e01e04-74ad-40a8-833d-288e52251685","","checkpoint","Exclusion Zone with name and number of supervisor– Ground level and Slab level"
"checkpoint-status","232b6e02-ebb4-40da-beec-fd95fa36f502","","checkpoint","Spotters in place"
"checkpoint-status","90c7a1a4-db89-47a1-9a14-e931189f1462","","checkpoint","WMS ready and signed on to"
"checkpoint-status","3debca50-55f2-4b55-a1e8-1f72a226ff30","","checkpoint","Platforms cleaned and clear from rubbish"
"checkpoint-status","31e738cb-76e0-418b-aa82-5821f305fd05","","checkpoint","All loose materials removed from edge"
"checkpoint-status","da291f74-9929-40f3-84e7-3b614100fa39","","checkpoint","Edge protection installed on Level/s to be exposed once lifted"
"checkpoint-status","82e8cff2-d5f0-4d97-9caf-432fd9f5692d","","checkpoint","Deflector shields removed"
"checkpoint-status","e3083d1e-5877-44e5-8e73-040909b4e638","","checkpoint","Radio communication woking between screen crew"
"checkpoint-status","909499e5-0503-4d1e-aef6-a7c865b03ee8","","checkpoint","Hydraulic lifting Apparatus installed correctly if using lifter"
"checkpoint-status","d364cb3d-9ae8-447e-9c81-81284a91e462","","checkpoint","Screen Free from Debris"
"checkpoint-status","4b3d31a2-985a-449f-a199-0474a7bc7dfb","","checkpoint","All wire infills detached"
"checkpoint-status","ea120fce-71bf-4f3f-b018-2c5a8c5932f6","","checkpoint","Confirm ready for lift with all involved - Team Leader"
"checkpoint-status","3f86dc0f-afe9-4782-945b-078aac3dad3f","","checkpoint","Work at heights permit completed - attach or take photo of permit"
"checkpoint-group","045308dc-1331-4d8d-b851-50e36356776c","","section","Post Lift"
"checkpoint-status","49caf8f6-358d-4a49-a612-bc349c513ed2","","checkpoint","Ensure all gaps are closed"
"checkpoint-status","850f71a8-02c3-4352-af65-e8033f58242f","","checkpoint","Mesh to be install where required"
"checkpoint-status","74917361-ab2f-468d-b44e-7c7b6839fb59","","checkpoint","Double check all needles are secure and double nuts in place"
"checkpoint-status","54aa5a45-0a66-4fa9-b4b3-f133a4d849ba","","checkpoint","Clean and clear area"
"checkpoint-status","3d13762b-d890-4660-9a66-2b2e2c908638","","checkpoint","Remove exclusion zones and barricades"
"checkpoint-status","ebca37f6-4014-495a-bb47-e791cbfc0d73","","checkpoint","Bar caps for protruding z bars"

"checklist-sectioned","3713ae49-8a1d-4f1e-b8d8-eba4def79373","","checklist","Stairs (in-situ) Checklist","",,,0,"Yes","Stairs (in-situ) Checklist","b5a5b55e-556c-40b2-a671-9e5f1d4bdd67"
"checkpoint-group","33ee25b4-5547-4903-9d5a-366505feaa5e","","section","Phase 1"
"checkpoint-status","e89fcafa-5283-432a-bdaa-2e38273fd8e5","","checkpoint","Area accessible & ready"
"checkpoint-status","4a83551b-fd5f-4eb5-b185-f78c618ff579","","checkpoint","Drawing references entered"
"text","90b80ce7-cfa1-59f8-90f0-34fc3b67af0a","","textbox","Architectural",,,
"text","63c1bd9a-5cee-5454-9d9e-45cfd2e0b8c8","","textbox","Structural",,,
"text","625fe878-c510-51bf-bb97-3ab96d296a9d","","textbox","Other",,,
"checkpoint-status","a7ea48d5-78ac-4898-b27c-43851c3da399","","checkpoint","Current plans in use"
"checkpoint-status","e617574a-5d3c-41b5-915b-6b3b66fe0dc0","","checkpoint","Land stringers & backdrops secured"
"checkpoint-status","329be103-091d-40a3-a36f-3af0c2cc9afd","","checkpoint","Datum RL supplied by surveyor pour height marked"
"checkpoint-status","f735b849-0487-4fa1-8a7b-41a848d0ecc1","","checkpoint","Couplers & rebate boards installed"
"checkpoint-status","f3801f27-1d16-4fe3-bc58-ea9015d5bc0e","","checkpoint","Base of stairs cleaned"
"checkpoint-status","53eb287a-7567-4972-88d7-7a88df89e8b3","","checkpoint","Riser heights confirmed"
"checkpoint-status","c78e2706-3298-435c-a8a2-75440f7e2273","","checkpoint","Going lengths confirmed"
"checkpoint-status","5ba5777b-bfeb-470d-95a3-0bebc7470cdc","","checkpoint","Correct Class of Finish"
"checkpoint-group","7fc433fc-204b-4e19-ac9a-0f342c53d534","","section","Phase 2"
"checkpoint-status","5df10d8f-74a6-4661-9e2d-de20c6953ef7","","checkpoint","Datum RL supplied by surveyor pour height marked"
"checkpoint-status","4af4d2c0-f5c0-4677-862e-9dd723941ba8","","checkpoint","Couplers & rebate boards installed"
"checkpoint-status","47100b74-2eb6-44d7-8377-56522a37fa69","","checkpoint","Base of stairs cleaned"
"checkpoint-status","55fc3ac7-8eac-490b-9c04-c7ed451cd3b9","","checkpoint","Riser heights confirmed"
"checkpoint-status","767de5ae-6b59-40d9-ae4e-6a28a4936ad7","","checkpoint","Going lengths confirmed"
"checkpoint-status","b4734e25-2a3c-45eb-a077-4cbb456a76f0","","checkpoint","Correct Class of Finish"

"checklist-flat","cf703686-bf9f-48d2-97f1-4cb6fae471a6","","checklist","Walls Checklist","",,,0,"Yes","Walls Checklist","e170af3e-167b-4e3c-aa3d-bbc1d25ec554"
"checkpoint-status","e6aaa683-0f43-449c-8a64-ad1282eea9f2","","checkpoint","Area accessible & ready"
"checkpoint-status","657619ea-c225-4220-a948-6933951210c6","","checkpoint","Drawing references entered"
"text","77f3a78a-1563-5e2f-96ff-b6be0647da5c","","textbox","Architectural",,,
"text","c17cf42e-c215-505f-a978-b2204c48ae65","","textbox","Structural",,,
"text","8f976c9f-4e1d-5962-9de1-7b0b8edc20b1","","textbox","Other",,,
"checkpoint-status","a570ce37-9e49-4231-bda1-d64981320e1f","","checkpoint","Current plans in use"
"checkpoint-status","1ef70ead-c4fe-4f42-bec3-bbf0f69c204a","","checkpoint","Survey points given for 2 points"
"checkpoint-status","79f6ada8-1ed0-4e6f-80de-7824d810e42e","","checkpoint","Land shutter bracing props secured plumb shutter"
"checkpoint-status","8a6e82c5-cc45-43a3-952d-f40d05412d37","","checkpoint","Datum RL supplied by surveyor pour height marked"
"checkpoint-status","fd0ed74b-7f50-4fc2-a175-483b054dd153","","checkpoint","Blockouts steps penetrations marked & installed"
"checkpoint-status","0aa34c1b-6348-4d68-a699-02133f4cce3a","","checkpoint","Steel tied & clear from Z bar holes"
"checkpoint-status","9a39562d-fae5-4f95-b3b6-25c712d31d77","","checkpoint","Couplers & rebate boards installed"
"checkpoint-status","60b00bcd-5d83-42f1-9cd3-bd943d539fe8","","checkpoint","Base of walls cleaned"
"holdpoint","27a6d456-d6d1-4501-9af6-fe5e34ebd65f","","signoff","Inspection by site engineer"
"checkpoint-status","70e53bd1-0cfb-4ea7-94c5-aed303e7768f","","checkpoint","Closing shutter installed"
"checkpoint-status","344b489e-b0a5-4232-9084-6e8eb4ef9e20","","checkpoint","Z bars secured wall straight & plumbed"
"checkpoint-status","ebc0012b-4940-4900-8639-4894a5c8916d","","checkpoint","Correct Class of Finish"

"checklist-sectioned","a005575a-2b46-4418-a922-4dd2ae5348ee","","checklist","Hoist","",,,0,"Yes","Hoist","e2fd1883-9cf7-46af-ba3a-476c1a4c5f52"
"checkpoint-group","95a4b692-87f3-4ac3-b3db-2c23d25bf252","","section","Install"
"checkpoint-status","855a0472-d624-489d-a374-4f0919b86048","","checkpoint","Area accessible & ready to receive hoist"
"text","5cebb3b1-9cf2-55d0-aaea-798c049222c7","","textbox","Hoist ID. Number",,,
"checkpoint-status","f5a21dd6-d29e-48ba-b58f-319ccd45defa","","checkpoint","Adequate Crane or Franna to install (heaviest lift required 4.5 tonne)"
"button","802277b1-20b8-5063-ac26-664b31c6f4d1","","button","Copy the Certificate of service and service history onsite","Yes, No",,
"text","c1f05669-a169-5be7-b0f8-db573e773ed7","","textbox","Name and Number of Rigger",,,
"checkpoint-status","847b2714-bab2-41de-9e81-fe0a52fe39b5","","checkpoint","Work at heights permit completed - attach or take photo of permit if required for project"
"holdpoint","92d74479-65bc-44e7-b188-b6069cec581c","","signoff","Confirm concrete strength MPA 25 has been reached at supporting level"
"checkpoint-status","eec8468f-14f9-4f84-9058-7c18be333244","","checkpoint","Scaffolder on site to assist in edge protection if required"
"checkpoint-status","090fe780-eff7-4cdf-a195-12e8f1fa5ef7","","checkpoint","Signage in place"
"button","9bca43b7-76f8-501e-b1ad-a14da5e60b3f","","button","3 Phase power accessible and adequate circuit breaker 75 start Amps at power sorce","Yes, No",,
"checkpoint-status","a1221e3f-8ce9-4039-acdc-494dd596b726","","checkpoint","Exclusion Zone around required area"
"checkpoint-status","63438e0e-d9ca-47ee-9725-79f5da2ecf74","","checkpoint","WMS ready and signed on to"
"checkpoint-status","dfcc9d01-67a8-45c2-8e7f-594e309c4970","","checkpoint","Platforms cleaned and clear from rubbish"
"checkpoint-status","e1b30af7-befc-407c-8b0f-05894134cbe0","","checkpoint","All loose materials removed from edge"
"checkpoint-status","7c8a7729-d7d4-4210-893d-69f6b29e4d16","","checkpoint","Gates installed"
"holdpoint","a148f49d-dc55-441e-9ae3-3a88c2cbf15f","","signoff","Copy of Engineered Bracing plan for ties back to building on site and followed"
"checkpoint-status","37eb25cd-5e2c-4955-980e-6d0b5b997779","","checkpoint","Log book for hoist is onsite and in good condition"
"button","27310d06-c9f0-51d3-8f9e-645dbe270f22","","button","Copy of Bosform commissioning sheet on site and completed","Yes, No",,
"checkpoint-group","a354e8c2-b3e2-44a4-b7fc-5fd427ab1848","","section","Hoist Jump and Dismantle"
"checkpoint-status","d7ba9430-234f-4216-adfa-80ce797a15d9","","checkpoint","Ensure exclusion zones are in place"
"checkpoint-status","0d588d8e-59d0-4628-81e3-3aa42712948d","","checkpoint","Platforms cleaned and clear from rubbish"
"checkpoint-status","682a31f6-3b59-4aa5-a1f1-7f8ac43574eb","","checkpoint","All loose materials removed from edge"
"text","bd260b1b-d934-5c29-92d6-20897227ce35","","textbox","Name and Number of Rigger",,,
"checkpoint-status","834b1f8d-b3ed-4333-bb2a-b34bdc5e1c32","","checkpoint","Work at heights permit completed - attach or take photo of permit if required for project"
"checkpoint-status","7033f313-67cd-4893-a71e-f7b1debe73aa","","checkpoint","Scaffolder on site to assist in edge protection if required"
"text","2e37898c-b19e-5957-b553-f770cd20dd63","","textbox","Level Number to be Jumped to",,,
"checkpoint-status","09025288-c211-4316-8d18-bde58fbe4df5","","checkpoint","Gates installed on Level/s to be exposed once lifted"
"holdpoint","5162f716-b666-4155-b8d0-a3c70b3e4434","","signoff","Confirm concrete strength MPA 25 has been reached at supporting level"
"checkpoint-status","245f4b88-3bd3-4ce7-9e21-52443a104ecd","","checkpoint","Signage in place"
"button","d2d519b5-5b37-5d7d-a8ad-671de29a8cdb","","button","Hoist Screen installed if required","Yes, No",,
"holdpoint","415c064b-1f11-42cc-a13e-57106b65b017","","signoff","Copy of Engineered Bracing plan for ties back to building on site and followed"
"checkpoint-status","fcf9b723-6d6b-42c2-8ce2-e5ce3efae99b","","checkpoint","Remove exclusion zones and barricades"

"checklist-flat","5b614469-b0e5-49d5-acca-0caa5c808044","","checklist","Suspended Slab Checklist","",,,0,"Yes","Suspended Slab Checklist","ff6de151-16e1-484f-aa7d-6f10ba82eaf3"
"checkpoint-status","12aff2f2-62b5-4c12-b7cf-8baa5b84f1b6","","checkpoint","Area accessible & ready"
"checkpoint-status","020855f8-b8b3-4737-b6aa-193065b10031","","checkpoint","Drawing references entered"
"checkpoint-status","2b2f9e36-6410-40e1-bdd9-481939b3b325","","checkpoint","Materials used complies with design documentation"
"checkpoint-status","a5d6d304-b263-401e-8c9c-5072583dd80e","","checkpoint","Datum point used & soffit RLs checked"
"checkpoint-status","8109719a-8c19-47c0-bd79-7d20d683bf37","","checkpoint","Grids marked by builder"
"checkpoint-status","74472317-99d8-4594-b8d0-e77757fc320e","","checkpoint","Surveyor points given for outside of building"
"checkpoint-status","a668e58e-fd5d-4269-9340-fd9172ca69a8","","checkpoint","Fillet & drip mould installed"
"checkpoint-status","50b5af76-ad9c-4591-8a7a-f253ea227729","","checkpoint","Check set down position & RL"
"checkpoint-status","41a9c558-1614-4427-bd53-15cae8c339f7","","checkpoint","Check penetrations installed"
"checkpoint-status","a2e02648-ceb2-4586-aecc-a970bf40dd5d","","checkpoint","Prop drop head wedges are secure"
"checkpoint-status","5c7bb02e-6713-49da-873a-05b6f272309a","","checkpoint","Column blockouts installed"
"holdpoint","651bd0c6-d206-49c9-b8a4-234daf73dda9","","signoff","Inspection by site engineer"
"checkpoint-status","55be58af-0cae-451f-a56d-4784cde27b08","","checkpoint","check back propping as per design"
"checkpoint-status","5753d432-1ffe-4dc7-9fcb-53e5aabe9855","","checkpoint","Blow off deck"
"holdpoint","b5d4cb71-8896-460b-8367-2e03fab3ecf2","","signoff","Do not commence concrete till all works agreed"
"checkpoint-status","d74d7e03-22c2-4b0a-858e-228e4904f5c4","","checkpoint","Engage external consultant (engineer inspection)"
"checkpoint-status","4ce571a8-e08a-49c2-afd6-934c94df2f26","","checkpoint","Correct Class of Finish"
"checkpoint-status","59c7a2ab-3d87-4a0e-9bde-b2a09c7b931e","","checkpoint","Stripping, cleaning & materials removed"

