"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6e14ca8f-894e-4a33-b282-1f1c570b4ff5","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 8-B8","APT05","Dayworks"
"300e9d43-c36a-4aab-93f8-03bf01991590","","not-started","","folder","TRUE","FALSE","Building B","Level 8-B8","APT06"
"da81971a-3f77-4832-9d32-de10cd66c26c","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 8-B8","APT06","Bathroom"
"1367cf46-5f78-4e46-a079-7fd1405893f2","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 8-B8","APT06","Carpet"
"52871311-ca8a-4376-9f28-ad1a6510b2fe","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 8-B8","APT06","Floors"
"ae908ba7-032f-4454-8518-2e4674c4ad6f","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 8-B8","APT06","Dayworks"
"605ecac2-86d6-4f9e-88c6-077c4d3afec1","","not-started","","folder","TRUE","FALSE","Building B","Level 8-B8","APT07"
"50762d46-5450-4f11-a7b3-23fbd39a7f98","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 8-B8","APT07","Bathroom"
"ecb8cf17-1051-447c-88a9-f7777242a877","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 8-B8","APT07","Carpet"
"04d9e8b7-f008-4039-a592-7750b0ece06a","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 8-B8","APT07","Floors"
"d0560afe-f8d0-409c-8b0e-31d80ee10e23","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 8-B8","APT07","Dayworks"
"c0ee8883-7ff0-46b9-809f-82c69e4d7e0e","","not-started","","folder","TRUE","FALSE","Building B","Level 8-B8","APT08"
"50a0d079-0368-449f-8286-fab5717e0fad","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 8-B8","APT08","Bathroom"
"b32465df-d395-480a-a530-fdcf60dcc58d","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 8-B8","APT08","Carpet"
"27a9f516-8192-4b2a-b5f3-5d902acd8d64","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 8-B8","APT08","Floors"
"27137e83-5ec7-41c5-a3bc-96b2a1442d53","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 8-B8","APT08","Dayworks"
"5d7e85ec-c185-43f4-b5c6-3f9ed14c5db8","","not-started","","folder","TRUE","FALSE","Building B","Level 8-B8","APT09"
"92bcc5f3-e014-4748-8fe2-a10263f2ef1c","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 8-B8","APT09","Bathroom"
"0683228d-93ce-4529-b01b-814623507793","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 8-B8","APT09","Carpet"
"9ea920a5-092b-4d84-a161-a2e6f249ec9a","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 8-B8","APT09","Floors"
"b25f4cf1-dbba-4252-b3fb-53b967cc77a7","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 8-B8","APT09","Dayworks"
"d9d7a8d5-2844-4202-9968-f548369a7910","","not-started","","folder","TRUE","FALSE","Building B","Level 8-B8","APT10"
"4b13b073-7156-454f-8c29-4e44edd69fe0","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 8-B8","APT10","Bathroom"
"fc9aed02-8a5d-4595-9ea0-16769a93356d","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 8-B8","APT10","Carpet"
"3cf5d8ec-0e99-430a-9ecc-357033bea2c6","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 8-B8","APT10","Floors"
"c07e5e58-8e8d-4267-82e9-444dad4dfb06","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 8-B8","APT10","Dayworks"
"5fd0fdb7-27e6-45e0-97ba-7457ee6fecd0","","not-started","","folder","TRUE","FALSE","Building B","Level 8-B8","APT11"
"7c893427-1985-4b71-bd34-f545d7e08b32","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 8-B8","APT11","Bathroom"
"4e7c7446-1af6-41a5-bfd5-6957fb8582d9","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 8-B8","APT11","Carpet"
"02ab2c0e-cf25-4327-8a90-df075892a5e8","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 8-B8","APT11","Floors"
"b7046698-14c4-4063-b388-25d03cbce389","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 8-B8","APT11","Dayworks"
"00a91e71-3a6c-4762-85f4-d8df097bf84b","","not-started","","folder","TRUE","FALSE","Building B","Level 8-B8","Corridor CT"
"c11384ed-10e2-455b-b938-c9e94a4d9994","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 8-B8","Corridor CT","Bathroom"
"fb3eddb3-6603-4646-966f-1e6a4a865ee6","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 8-B8","Corridor CT","Carpet"
"52d36f32-e981-4f72-8ca6-ad1618b7ea33","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 8-B8","Corridor CT","Floors"
"7a9663f1-85f4-490e-8098-94ee7093a8a0","","not-started","","folder","TRUE","FALSE","Building B","Level 9-B9"
"0e948651-6227-4b9b-9c46-422642f9b4b2","","not-started","","folder","TRUE","FALSE","Building B","Level 9-B9","APT01"
"0a28df3e-0a9d-4fcf-8325-1422f3c6bf0d","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 9-B9","APT01","Bathroom"
"21d8c0da-3778-4a8a-9667-1706b510a63c","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 9-B9","APT01","Carpet"
"bdb022c5-bc80-44b0-87d5-87a918a6b262","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 9-B9","APT01","Floors"
"ac4b1cf3-e7d3-4199-a86a-36962cea5397","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 9-B9","APT01","Dayworks"
"b4131240-16a2-41e9-abc1-7bd9f1362aad","","not-started","","folder","TRUE","FALSE","Building B","Level 9-B9","APT02"
"782d60ac-4b08-4123-bd9e-899abce6e4f8","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 9-B9","APT02","Bathroom"
"3cfbfbc2-2e8c-4b86-a01a-0682cdaa1c37","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 9-B9","APT02","Carpet"
"4278684d-99a1-41a1-a1f6-934e2adfbc98","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 9-B9","APT02","Floors"
"7ed21038-9389-4cf9-93e8-f42f7ff2acfc","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 9-B9","APT02","Dayworks"
"82bfd4ee-699d-45cd-9306-e6b9af60bdd4","","not-started","","folder","TRUE","FALSE","Building B","Level 9-B9","APT03"
"ed310ac7-1d45-47e5-bc6e-834c857c741f","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 9-B9","APT03","Bathroom"
"acaa274e-9a52-4657-998b-08753ca0b2a0","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 9-B9","APT03","Carpet"
"7151682b-5d03-4cc1-9dc5-c14f0a3a913c","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 9-B9","APT03","Floors"
"cda93cb7-6871-4ff1-8d4f-6d42e6d2db75","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 9-B9","APT03","Dayworks"
"661dfed6-7606-484e-82fa-2d5929723fd1","","not-started","","folder","TRUE","FALSE","Building B","Level 9-B9","APT04"
"ed2a17be-9c1f-40c9-8c04-4d49405e3792","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 9-B9","APT04","Bathroom"
"2cc01c46-e1c5-441f-8be5-1a36e28f0e2b","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 9-B9","APT04","Carpet"
"0dd74fbc-87eb-480c-a327-e343dbf5b60b","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 9-B9","APT04","Floors"
"394f5d4e-fe54-40b0-86e3-303bdaa399a6","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 9-B9","APT04","Dayworks"
"2e926145-bdf1-46e1-b656-4171007b6baa","","not-started","","folder","TRUE","FALSE","Building B","Level 9-B9","APT05"
"1a969e9d-8ae1-4d4a-a598-72f5d5e685c4","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 9-B9","APT05","Bathroom"
"97da1e44-07a4-41a2-8ac8-96f5a9bf3986","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 9-B9","APT05","Carpet"
"66728911-aff4-4563-b28b-37e1d040601c","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 9-B9","APT05","Floors"
"d7fa93c2-e45f-4f3f-99dd-4422e152138b","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 9-B9","APT05","Dayworks"
"0bdece24-539a-4290-a8f6-05ea2112910c","","not-started","","folder","TRUE","FALSE","Building B","Level 9-B9","APT06"
"561e0dd8-04c5-4fe4-988d-3b36bc3fa4d2","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 9-B9","APT06","Bathroom"
"4448f1f3-d093-4726-9f8a-7c62e54e0fe6","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 9-B9","APT06","Carpet"
"682db6d3-e923-437a-b03c-ec89bb10a092","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 9-B9","APT06","Floors"
"d42beafa-f4df-4a38-b92e-746e0b9aa56e","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 9-B9","APT06","Dayworks"
"60e8ec37-5d4d-42dc-a8d8-ba9adf3c198c","","not-started","","folder","TRUE","FALSE","Building B","Level 9-B9","APT07"
"f981f229-bcc5-408e-b95d-41beafef5141","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 9-B9","APT07","Bathroom"
"20ca7d75-891e-4699-8456-53c55dd38de1","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 9-B9","APT07","Carpet"
"2a48e4ae-68cb-456e-8ad2-264d7bda5d38","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 9-B9","APT07","Floors"
"ca0c06ac-07be-4616-95a5-594d5704538e","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 9-B9","APT07","Dayworks"
"61196b1d-d45b-4482-942d-f111084a446a","","not-started","","folder","TRUE","FALSE","Building B","Level 9-B9","APT08"
"7900c5b4-516e-4162-a6cb-b1847eece7fb","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 9-B9","APT08","Bathroom"
"0227ee81-0c13-48ad-bbc1-89561471896c","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 9-B9","APT08","Carpet"
"ac7e3383-772b-4f83-92fe-ecf72347e8d6","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 9-B9","APT08","Floors"
"ca1f2089-0f48-47d7-9c21-f912069191b7","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 9-B9","APT08","Dayworks"
"7db0e1f7-3e6e-4749-bc6b-c3d28c3ea9bb","","not-started","","folder","TRUE","FALSE","Building B","Level 9-B9","APT09"
"0db9621d-c6c5-4a5f-be94-99358c0dbcc9","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 9-B9","APT09","Bathroom"
"0292945b-3c41-491b-b226-8fb588fdd00a","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 9-B9","APT09","Carpet"
"5164f924-a555-441c-aea1-fcb0fc8eb12d","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 9-B9","APT09","Floors"
"7ba36ef8-9457-49ac-bf84-f4961d88bc22","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 9-B9","APT09","Dayworks"
"a0ddf0d9-1193-498a-ae90-3ccdd49ac449","","not-started","","folder","TRUE","FALSE","Building B","Level 9-B9","APT10"
"93e4d52e-6ee8-412a-b6ce-0a04b0a25e6f","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 9-B9","APT10","Bathroom"
"dd9bba75-7e11-431f-9e8e-16b32797417d","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 9-B9","APT10","Carpet"
"9a5653d7-2026-4fd1-83d9-53da9905e0dd","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 9-B9","APT10","Floors"
"e171a094-ad39-4784-b6af-d3337e35a5a1","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 9-B9","APT10","Dayworks"
"6a267d6c-c42f-4ebb-97c8-a4ebf53115d3","","not-started","","folder","TRUE","FALSE","Building B","Level 9-B9","APT11"
"e57bb861-7656-4104-86a9-a792956eed2a","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 9-B9","APT11","Bathroom"
"64cfeccf-bac2-407d-9a18-f39f3d46f35e","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 9-B9","APT11","Carpet"
"50115258-ec26-4f9e-84e1-5147076c94ab","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 9-B9","APT11","Floors"
"c7d0acb2-e568-4d9a-a4ee-ebbb7d2127e6","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 9-B9","APT11","Dayworks"
"1e53c641-43af-4191-8f35-90c72f74c48b","","not-started","","folder","TRUE","FALSE","Building B","Level 9-B9","Corridor CT"
"bab4b7db-5eb3-44a1-b6bd-93c6c1df2143","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 9-B9","Corridor CT","Bathroom"
"43695572-7d97-4b5f-8cf3-14a0440be877","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 9-B9","Corridor CT","Carpet"
"e1650daa-94a0-4e23-a16c-b90792fdb6be","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 9-B9","Corridor CT","Floors"
"3304d049-83b5-4b45-a1bd-004fb755c3b2","","not-started","","folder","TRUE","FALSE","Building B","Level 10-B10"
"91d5ec5e-0ab6-4690-aaf8-2d9e917b7f96","","not-started","","folder","TRUE","FALSE","Building B","Level 10-B10","APT01"
"cb92e4a9-8158-4f8e-8240-93f4f2d19877","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 10-B10","APT01","Bathroom"
"8f017dfb-bed0-4a8c-8430-3a63e6744bfc","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 10-B10","APT01","Carpet"
"3ad4909c-34df-41e4-b301-fbafd827e599","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 10-B10","APT01","Floors"
"d52fd6b8-3a15-40f8-9964-4fe493a62ce8","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 10-B10","APT01","Dayworks"
"2106341d-62f9-4931-882e-666fd41c1a44","","not-started","","folder","TRUE","FALSE","Building B","Level 10-B10","APT02"
"ceb85ca9-a4a9-41a9-8726-1d8b29f15577","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 10-B10","APT02","Bathroom"
"46019773-4d23-4993-8524-d43dbdfc7bc0","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 10-B10","APT02","Carpet"
"e981655e-828f-4b06-97f7-3152d0680662","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 10-B10","APT02","Floors"
"089b0eda-84ba-4b7a-acf5-2a0390ac8a46","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 10-B10","APT02","Dayworks"
"5e2dc3d8-0885-43b7-a393-0b245bb40748","","not-started","","folder","TRUE","FALSE","Building B","Level 10-B10","APT03"
"30c401a6-b7d3-43be-b627-02bf71227a89","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 10-B10","APT03","Bathroom"
"b293b27c-f0a1-4628-a2ae-5a55e79faf1e","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 10-B10","APT03","Carpet"
"7f78731f-46ba-4f87-b77e-819fbd9f039b","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 10-B10","APT03","Floors"
"52379b5c-2649-48f4-bea6-e1769a7a1223","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 10-B10","APT03","Dayworks"
"90fac260-dce3-4bce-a8bf-f96490f0a454","","not-started","","folder","TRUE","FALSE","Building B","Level 10-B10","APT04"
"bd74fe06-aba1-4b3c-beab-84e1e89d217c","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 10-B10","APT04","Bathroom"
"f08ba8b9-0f84-4ea8-9885-6e14121d0fbf","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 10-B10","APT04","Carpet"
"da74844d-d50f-4e7e-99d4-8f31a0c64ea3","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 10-B10","APT04","Floors"
"facf9eea-fa08-41c0-99df-8dc6767791b4","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 10-B10","APT04","Dayworks"
"01da0454-8eff-496d-98a3-37a6eeeea496","","not-started","","folder","TRUE","FALSE","Building B","Level 10-B10","APT05"
"37ddd178-5852-4f0a-bc5d-2d4a454d471c","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 10-B10","APT05","Bathroom"
"ea74f70a-9ecc-436d-9309-16d677fb2352","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 10-B10","APT05","Carpet"
"bf87f1ff-7784-47c0-8cb0-3955a6c8377f","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 10-B10","APT05","Floors"
"70471bda-36f6-489d-a33a-15b38ff3c5b0","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 10-B10","APT05","Dayworks"
"39d9487f-c73d-4f86-b213-6ff3fe389b15","","not-started","","folder","TRUE","FALSE","Building B","Level 10-B10","APT06"
"52eeace0-edd7-4c5a-a71a-8feb9aee3763","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 10-B10","APT06","Bathroom"
"858d9ab6-eb2f-429d-af56-73a4727bd476","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 10-B10","APT06","Carpet"
"a20b293e-e76f-4ed4-ba8f-89404337119b","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 10-B10","APT06","Floors"
"2b0de6ec-6c54-4a42-8d4d-a0e72ecd7875","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 10-B10","APT06","Dayworks"
"5432cd41-d551-4330-8f39-180fe39571f9","","not-started","","folder","TRUE","FALSE","Building B","Level 10-B10","APT07"
"bba2985f-f9be-400e-944d-99493aef4aab","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 10-B10","APT07","Bathroom"
"5d617b08-f4a6-4596-8142-24d7a6d0bada","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 10-B10","APT07","Carpet"
"0ce81ebf-998e-41a3-b10e-7f42257ae6d8","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 10-B10","APT07","Floors"
"28d4bbb5-0989-486e-8d3e-0891a35a4a8e","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 10-B10","APT07","Dayworks"
"e7a347bd-4c4e-40a6-92e0-47266b218e45","","not-started","","folder","TRUE","FALSE","Building B","Level 10-B10","APT08"
"b82e9542-0256-46e0-9669-994342046731","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 10-B10","APT08","Bathroom"
"73f3db4a-c377-452c-99cb-d718c051fdbf","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 10-B10","APT08","Carpet"
"40ab884d-3633-4015-aea4-e4589940487c","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 10-B10","APT08","Floors"
"4ca09a7e-2dd7-4b80-8f00-f47c699c22b5","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 10-B10","APT08","Dayworks"
"e6301003-b3e4-4770-8c19-c3a90f5ade18","","not-started","","folder","TRUE","FALSE","Building B","Level 10-B10","APT09"
"913a8d7a-e42d-4c4b-ad29-d7847a3d6f4e","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 10-B10","APT09","Bathroom"
"5b0348d8-4b39-4c0f-aad3-2f9e0751fb03","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 10-B10","APT09","Carpet"
"50d7aea1-081d-426e-99f5-c501763d2d44","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 10-B10","APT09","Floors"
"96fc67a2-aeb4-4f03-9d3f-8397b674baed","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 10-B10","APT09","Dayworks"
"ebff698d-4bca-45cf-8ba2-b853aa5832be","","not-started","","folder","TRUE","FALSE","Building B","Level 10-B10","APT10"
"94ad0e5c-89c8-4637-befd-380f1a24db1c","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 10-B10","APT10","Bathroom"
"05159004-e53b-49f2-b530-7c58dbec32b5","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 10-B10","APT10","Carpet"
"c4b2fbd9-e00b-4ec4-9358-754b72fe897d","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 10-B10","APT10","Floors"
"4a6d141f-2146-475e-a6cc-7cf8c75b6c34","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 10-B10","APT10","Dayworks"
"55223cc5-238a-4c85-9232-9bd06b7e2379","","not-started","","folder","TRUE","FALSE","Building B","Level 10-B10","APT11"
"fb2c5fd6-c2d9-445c-9766-25bc007a0e47","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 10-B10","APT11","Bathroom"
"1617d031-3563-4f1d-8ef4-6362169084e8","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 10-B10","APT11","Carpet"
"ad5fdfda-a687-4aca-967c-53e7d31e6db0","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 10-B10","APT11","Floors"
"53d1b355-5864-46eb-b055-7d0edb99d5b2","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 10-B10","APT11","Dayworks"
"ce045ed4-47d6-4388-8f5d-75640a358cd7","","not-started","","folder","TRUE","FALSE","Building B","Level 10-B10","Corridor CT"
"6b3d7be5-9770-429f-bafd-913efd2b9ec2","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 10-B10","Corridor CT","Bathroom"
"9d1fde4e-89e3-4c67-80ca-68af01f8611b","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 10-B10","Corridor CT","Carpet"
"525026cc-1c95-4a2d-b9a7-38495631419c","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 10-B10","Corridor CT","Floors"
"4bd6816c-9f33-4b0b-9328-d7b820fc22b9","","not-started","","folder","TRUE","FALSE","Building B","Level 11-B11"
"e29fc9e2-23e7-40bd-ac46-814008bcb328","","not-started","","folder","TRUE","FALSE","Building B","Level 11-B11","Meeting Room"
"5a305338-c385-4066-bd0f-25cba4d995ee","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 11-B11","Meeting Room","Bathroom"
"72135002-9d07-43a1-948c-9107c97e2e78","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 11-B11","Meeting Room","Carpet"
"5eb33821-ea7a-47f1-a4eb-ac1de8768c96","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 11-B11","Meeting Room","Floors"
"5b511e3a-11d5-43f9-b7c2-723a5fbc667f","","not-started","","folder","TRUE","FALSE","Building B","Level 11-B11","Work from Homespace"
"25cd28c0-a201-4887-aaa4-5680be454d06","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 11-B11","Work from Homespace","Bathroom"
"de33d113-845c-4695-9e8a-56aaecd66416","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 11-B11","Work from Homespace","Carpet"
"947d2e7b-f0b5-422e-9aa0-74dd244e2e95","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 11-B11","Work from Homespace","Floors"
"0450e237-8cf7-4ecd-a14c-aaf48ed817e8","","not-started","","folder","TRUE","FALSE","Building B","Level 11-B11","Lounge"
"71c42bd0-6d3d-4214-b2f2-1e546563306b","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 11-B11","Lounge","Bathroom"
"1069aa87-720b-4eff-b95d-aa68e3018fd6","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 11-B11","Lounge","Carpet"
"481c6161-05ea-492b-aa50-c445c15ab83f","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 11-B11","Lounge","Floors"
"c93d7533-d0f5-43a8-b579-2ac9543c4992","","not-started","","folder","TRUE","FALSE","Building B","Stairwell"
"317f8516-a045-4e6e-bc3a-295af86da338","","not-started","NZ Living - Staircase","checklist","FALSE","FALSE","Building B","Stairwell","Stairwell 1"
"1951fd64-def6-4878-824b-d507b87d389f","","not-started","NZ Living - Staircase","checklist","FALSE","FALSE","Building B","Stairwell","Stairwell 2"
"44aa17f9-aaf5-40ab-a01d-4da178ad0dff","","work-in-progress","","folder","TRUE","FALSE","Building C"
"df8c0dde-06c8-476b-93fc-e6f2f0830ae6","","not-started","Toolbox Talk - Site-Specific","checklist","FALSE","FALSE","Building C","Toolbox Talk"
"68e54006-d201-4555-aca1-4be48528bec0","","work-in-progress","","folder","TRUE","FALSE","Building C","Ground-C0"
"8daa2cbb-6df8-4c4a-929c-8bc5cb457d48","","work-in-progress","","folder","TRUE","FALSE","Building C","Ground-C0","APT01"
"14339d97-4782-4229-bc39-31639578355f","","work-in-progress","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Ground-C0","APT01","Bathroom"
"6918b2bb-2737-49a8-9d45-e9e57c58bfc6","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Ground-C0","APT01","Carpet"
"d2471cf7-c3b4-4883-912e-e06849c3a0ab","","work-in-progress","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building C","Ground-C0","APT01","Floors"
"d4635307-f50f-45b0-b397-931dd6f36601","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Ground-C0","APT01","Dayworks"
