"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ce08e854-5a2e-5f75-a0ce-ee62a04c30b8","note","Reference Documents - Cl3.8",,,,
"fddc46ec-5c36-548c-9341-af9ba77c9e32","note","Inspection/Test Method - Verify",,,,
"3718af78-1a8b-57a9-a532-0dea2ad1f0fc","note","Record of conformity - TP",,,,
"6e7b5fd0-bb87-52f0-8aa3-de05d6a89a6a","note","IP",,,,
"604b6d97-13ba-5a6c-a11c-15e0afee918b","note","Responsibility - Project/Site Engineer",,,,
"9911afd3-d0e0-521b-bea9-867e1aa90967","date","Date Completed:",,,,
,"checkpoint","3.7 - Joints",,,,
"d260d097-aab9-5437-a478-470276285dfb","note","Frequency - Each Lot",,,,
"87275da8-6c25-52f9-a6f7-98b66d093217","note","Acceptance Criteria - Construction Joints when required, will be placed to ensure no single plane of weakness. Construction joints of adjacent lots will:",,,,
"56b137d2-41f8-5edb-9b14-5cb2bf5b70bf","note","○ Longitudinal Joints – Will be avoided by overlapping adjacent lime stabilisation mixing runs.",,,,
"3ff60da7-8cef-5b45-aac3-88eb76284fb9","note","○ Traverse Joints – Will be staggered to avoid forming a single joint.",,,,
"09fc5b76-e89a-55e9-91a1-304745c6f012","note","Reference Documents - Cl3.13",,,,
"4f5cf043-d1a6-5402-9422-ec3286759824","note","Inspection/Test Method - Verify",,,,
"0f8796f9-0f68-5d9d-911c-4dd0df554f39","note","Record of conformity - This signed ITP",,,,
"91fc4eb7-572e-5e1d-b5bb-73b2d8d06491","note","IP",,,,
"59a162e2-9def-5e63-800f-f58f1cd41a8f","note","Responsibility - Project/Site Engineer Foreman",,,,
"71be9b34-2f3f-51e8-96e1-c87052da0403","date","Date Completed:",,,,
,"checkpoint","3.8 - Compaction",,,,
"98edc022-ce50-597f-a49e-fd5f9cd8f64f","note","Frequency - Each Lot",,,,
"a802c0d7-976b-507a-82ab-78328487457b","note","Acceptance Criteria - After satisfactory mixing, compaction shall commence within two hours and be finished within eight hours of mixing completion. Additional moisture may be added if required.",,,,
"4c8d3682-ad1a-5729-9c6f-2e04e34da9f8","note","Reference Documents - Cl3.11",,,,
"e5693786-39f2-5aae-81e9-a3617205b081","note","Inspection/Test Method - Verify",,,,
"e15bc505-3a49-52dd-9b7c-9ed1054f2c30","note","Record of conformity - This signed ITP",,,,
"43fc5fae-6188-59b1-82a8-c5d0d4f56eeb","note","IP",,,,
"a7256504-2d31-5e6a-bb32-f6b1487cad93","note","Responsibility - Project/Site Engineer",,,,
"813850de-8025-5607-84f0-7cdf4c1621ec","date","Date Completed:",,,,
,"checkpoint","3.9 - Trimming",,,,
"b2c11689-93f9-520e-b751-4b92349a7772","note","Frequency - Each Lot",,,,
"70ccdfdc-aa8b-545f-9f9d-36c5789170e9","note","Acceptance Criteria - Surface to be trimmed to +0mm, -25mm",,,,
"a4867d15-b3ab-57ac-b389-76f5f082326a","note","Reference Documents - Cl3.11",,,,
"2c8e1993-e02f-5023-82c6-ff4971f7b99f","note","Inspection/Test Method - Verify",,,,
"21f15f9a-1bae-52d8-9b6c-b7f6cf06e552","note","Record of conformity - This signed ITP",,,,
"e4704b06-5569-5e33-a586-8cc50ab7f1c9","note","IP",,,,
"1357d1c2-2430-5df4-85a6-b9c7d2652ddd","note","Responsibility - Project/Site Engineer",,,,
"e44933a5-f7c7-5f2c-a310-b86a294811e4","date","Date Completed:",,,,
,"checkpoint","3.10 - Protection",,,,
"3a917592-6749-5df9-b2e0-1e85c23e2f6f","note","Frequency - Each Lot",,,,
"e2b99457-d65b-54d8-8fef-e7c361627566","note","Acceptance Criteria - As soon as lime stabilisation activities start, no construction plant to travel across works zone (other than those involved in the operation for 48 hours minimum.",,,,
"2dd506ec-22c9-5e37-a1bf-fc4acf1eedc7","note","Reference Documents - Cl3.15",,,,
"17f9f7c3-91cc-5b6c-8462-621aa1bfd5a8","note","Inspection/Test Method - Verify",,,,
"a3d5d5de-4b52-5924-9d24-2c0b71b05c48","note","Record of conformity - This signed ITP",,,,
"e7639432-5a5f-5ccc-88ff-b79580bbf1c5","note","IP",,,,
"7e023d29-6b28-5d62-b994-407b63ef41fd","note","Responsibility - Project/Site Engineer",,,,
"eb4df604-5d71-5666-8157-65e62f99e767","date","Date Completed:",,,,
,"checkpoint","3.11 - Curing",,,,
"f5d664e1-3302-5239-b31b-bb3d32877dae","note","Frequency - Each Lot",,,,
"3634ecf6-60c9-5eb9-9428-1f7e010dcc54","note","Acceptance Criteria - Curing shall commence as soon as practical. The curing period is 48 hours or until the succeeding layer is placed.",,,,
"61592bc7-ee26-52a2-a062-6e051423a52d","note","Reference Documents - Cl3.15",,,,
"7180bd48-55d1-52eb-bc1a-3e79860497ec","note","Inspection/Test Method - Verify",,,,
"17d9e9eb-a333-5f92-a309-9d214f33daa2","note","Record of conformity - This signed ITP",,,,
"2ec1438f-9013-52d1-822b-308c154d145f","note","IP",,,,
"02640a26-aa0f-5092-8fb2-64afa27ad078","note","Responsibility - Project/Site Engineer",,,,
"77d43f30-4dbf-58d2-86f2-a8ea53be2978","date","Date Completed:",,,,
,"section","4.0 - Acceptance – Lime Stabilisation",,,,
,"checkpoint","4.1 - Proof Roll",,,,
"2f9353b6-e54c-554e-8c1b-d099c954ad0a","note","Frequency - Each Lot",,,,
"36368a93-d957-5fdf-89b4-f9e013b6bb09","note","Acceptance Criteria - Following completion of the curing period, detailed trim and survey conformance, the Principle’s Representative will be invited to a proof roll (24 hours notice). Proof roll will be accepted if no rutting greater than 25mm is observed. Proof roll will involve using a heavy vibrating roller (in static mode)",,,,
"c68d0f35-ea92-50b2-a8f9-67e617c28a42","note","○ Proof rolling of the subgrade will be approval to place Sub-basecourse or Basecourse. If rain falls on subgrade prior to placing next layer, a further inspection will be required.",,,,
"01c1e634-186b-5a82-a4b8-b45d73df62b1","note","Reference Documents - Cl3.12 Cl4.6",,,,
"87be2623-dfbd-595f-891c-8be21e24dbf4","note","Inspection/Test Method - Verify",,,,
"18dcd2dc-0dc5-50c3-9665-7cd0923ebd3a","note","Record of conformity - This signed ITP",,,,
"6fc411fb-3ae7-5906-8a89-562298867e11","note","HP WP HP HP",,,,
"d1fa4d52-e8b4-590a-968e-cf95e9142cce","note","Responsibility - Project/Site Engineer Principle’s Representative",,,,
"66401dcd-82fa-5286-aead-1904100de9e2","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.2 - Surface Smoothness",,,,
"837b0e22-2d8b-5699-84c5-515f36d75e55","note","Frequency - Each Lot every 10m",,,,
"de08aee8-f886-5796-a501-5eabd7247879","note","Acceptance Criteria - Long straight edge surface not to deviate by more than 12mm over a 3.5m long straight edge, following subgrade treatment",,,,
"55319a9f-9797-5e69-859e-50134128725b","note","Reference Documents - Cl3.16",,,,
"16184e99-8bbd-5666-ad3a-1593c7749c5b","note","Inspection/Test Method - Verify",,,,
"b9fa94eb-211f-52da-8503-97c347b9b63e","note","Record of conformity - This signed ITP, Results Attached",,,,
"badb7c5b-c62c-5b51-9f76-70912fae58ac","note","TP",,,,
"0789e41b-dcac-5f88-996d-89e182908747","note","Responsibility - Project/Site Engineer",,,,
"b79112a3-6ced-57fa-b89d-fddd9e664d09","date","Date Completed:",,,,
,"checkpoint","4.3 - Strength Testing (CBR)",,,,
"d85a453c-5089-51ed-954f-8e86db541710","note","Frequency - Each Lot – Once per 1500m2",,,,
"f5a104ee-3f30-5158-8fbb-ace6a4d16cbf","note","Acceptance Criteria - To exceed 20% CBR after 7 days.",,,,
"dcfc4b1e-0919-542f-b37d-11d9d298b83c","note","Reference Documents - Cl3.16",,,,
"9aafccc7-b587-5e41-9e41-508f824c8f8e","note","Inspection/Test Method - Verify",,,,
"7d77674a-c72a-53e8-8a83-e1b6063b07ef","note","Record of conformity - This signed ITP, Results Attached",,,,
"da13dbcc-c9e4-57d0-8957-1788082fb56b","note","TP",,,,
"d639452d-ccd1-5669-8883-d3a580538630","note","Responsibility - Project/Site Engineer",,,,
"a45fc774-3ef6-57c2-b1f7-690c9bddcf71","date","Date Completed:",,,,
,"checkpoint","4.4 - Field Dry Density",,,,
"5b50c56a-2fb2-56de-a1a9-589bcd9b2868","note","Frequency - Each Lot – Once per 500m2",,,,
"13f56cac-10c3-5539-9859-e527e2da735f","note","Acceptance Criteria - Maximum Dry Density used is lime stabilised subgrade 100% using standard compaction.",,,,
"f62b5305-d129-5dbc-bf9c-8ff4bafc6a11","note","Reference Documents - Cl3.11 Cl3.16",,,,
"92188a49-9e45-5703-b6e1-72394050c8e9","note","Inspection/Test Method - Verify",,,,
"458eb129-b3d5-54be-9309-1a51f9e67403","note","Record of conformity - This signed ITP, Results Attached",,,,
"f5b3e371-e308-5ab0-b6ae-b1becb453e47","note","TP",,,,
"a6ee8b2b-41ec-5e59-a54f-86f1f31451df","note","Responsibility - Project/Site Engineer",,,,
"7fb847a3-e1dd-5c9b-871a-e52592ada559","date","Date Completed:",,,,
,"checkpoint","4.5 - Surface Level",,,,
"f264f4f4-7d4f-54d0-8b2f-52a809c0980a","note","Frequency - Each Lot",,,,
"a9239d3b-556d-58a1-9f60-bb446b8a5ee5","note","Acceptance Criteria - Stabilised and compacted subgrade surface layer to comply within -25mm to +0mm from specified levels.",,,,
"dd91c709-302e-59a4-9b57-787abfb44091","note","Reference Documents - Cl3.16",,,,
"5c788dd4-2a4d-591d-bc3d-cf3bd5319e8d","note","Inspection/Test Method - Verify, Report",,,,
"03035fda-fbdf-5aca-9ea7-6a19bf79a240","note","Record of conformity - This signed ITP, Results Attached",,,,
"a3606e88-472f-5d9d-8a9b-d3aa27803cec","note","SCP",,,,
"22446a72-33e9-53a1-a9d8-daa4db972c79","note","Responsibility - Project/Site Engineer",,,,
"8536f0c4-4dcf-5494-a569-c3e75eed94ca","date","Date Completed:",,,,
,"checkpoint","Final Inspection",,,,
"77834e6f-6574-54f0-b03c-6bcabe6cb4dc","note","On behalf of Fulton Hogan, it is hereby certified that the Works represented by the items of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"e9b4af31-26aa-5a17-b1c7-baaf6919ffd1","textbox","Print Name:",,,,
"a304cf96-b429-5255-a2df-662eb05d02a4","textbox","Position:",,,,
"7de9a745-74e3-5528-8e04-9e99c94961b2","date","Work Completed On:",,,,
"fb9de0d3-dd9f-5aff-9a96-ab452a1610b2","date","Date:",,,,

,"checklist","FH-ZU2-QU-ITP006 - Subsoil Drainage - Rev 0","itp","ITP006 - Subsoil Drainage",3,"620efb2d-bb1e-4b7c-bce3-9de8780204a5"
,"section","1.0 - Preliminary Activities",,,,
,"checkpoint","1.1 - Check for correct documentation",,,,
"b203efa7-9a22-5926-bd73-8de13b415a22","note","Frequency - Prior to commencing activity",,,,
"bbc090e4-5691-53ff-8630-4771d69f82b0","note","Acceptance Criteria - Ensure that all employees and subcontractors are:",,,,
"0bd51d55-9b65-50b8-b133-094970bffa42","note","○ using the correct and complete set of drawings.",,,,
"2796cb7c-8938-5ce3-864e-aed637875e7b","note","○ all drawings are the latest revision.",,,,
"46916086-2b53-5d88-ad5d-4ec4e0b35143","note","Reference Documents - IFC Drawings",,,,
"2331c893-c1ca-5edd-a5bc-32cd368b8062","note","Inspection/Test Method - Document Review",,,,
"0c7059cd-7c8d-5927-b2a6-53aeda36e7f6","note","Record of conformity - This ITP Signed",,,,
"2a4ea12c-0fc8-5bf2-8321-e0e60a39e82b","note","HP*",,,,
"62a43976-e7ef-5bb6-b3c4-d0f251e5ed9b","note","Responsibility - Project/Site Engineer",,,,
"babe2d24-e642-593a-b977-cfdd507e634e","date","Date Completed:",,,,
,"checkpoint","1.2 - Implementation of all measures and controls",,,,
"941dc993-a111-5574-9200-06146195396a","note","Frequency - Prior to commencing activity",,,,
"40f86d52-0a66-57a8-890a-0408cd16eb95","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is: CEMP, TMP, SWMS & WP.",,,,
"2e4953e3-5ca0-5ad7-8b53-475ec0eb0254","note","Reference Documents - CEMP, TMP, SWMS & WP",,,,
"c9883755-8c08-5007-a533-cc805d703693","note","Inspection/Test Method - Verify",,,,
"9f40c57f-8d81-5fbc-97cc-5cc438a222b3","note","Record of conformity - Site and Office Inspection",,,,
"d456838d-d521-5f5e-9814-6ebab7e168ba","note","HP*",,,,
"13a3a736-2da8-5338-9439-c66cf07d0f9e","note","Responsibility - Project/Site Engineer/Supervisor",,,,
"8d3617a0-ff7a-589c-97a6-7746d94759b0","date","Date Completed:",,,,
,"checkpoint","1.3 - Excavation Permit",,,,
"4621e442-d233-5395-83bc-ce811358abeb","note","Frequency - Prior to commencing activity",,,,
"c10cec44-4414-5d8f-adad-794206ee4cef","note","Acceptance Criteria - Excavation Permit issued by APAM obtained prior to any excavation on site.",,,,
"6a9c7f96-9941-5267-b05e-e17eaf8ad66d","note","Reference Documents - Approved Permits",,,,
"b7759b67-f929-5676-a29c-9f2d90988101","note","Inspection/Test Method - Verify",,,,
"f39f1bfc-9cd3-5716-a541-b40dbc723cf1","note","Record of conformity - Proof of permit & ITP signed",,,,
"7a6a615a-ed94-53da-aa6d-817b63f120c6","note","HP*",,,,
"178bd2a1-3ba0-50c6-afce-5996683f0817","note","Responsibility - Project/Site Engineer",,,,
"99112c83-d7a5-59d9-aef3-fc94599fd70f","date","Date Completed:",,,,
,"section","2.0 - Subsoil Materials",,,,
,"checkpoint","2.1 - Subsoil Drainage Pipes",,,,
"5b646d98-aa7a-5836-ae73-381d8ebf1b62","note","Frequency - Prior to commencing work",,,,
"bcaec0c9-9031-5295-9942-dbf72084364d","note","Acceptance Criteria - Pavement Subsoils:",,,,
"b7359a8d-0550-508d-8b02-ed66b1b36fc1","note","○ 100mm Dia slotted with filter fabric (sock) CL1000 SN20.",,,,
"d5a93f8c-7cf5-5dd9-ac9b-3357d03174ae","note","Subsoil Collector Pipes:",,,,
"b092e40d-b547-5be0-99d7-08a0a40cc028","note","○ AGL Carrier Pipe: 80mm Dia PN12 uPVC Non-Perforated Pipe.",,,,
"c71454fc-b17e-5349-9e45-7aa67f16c22d","note","○ SSD Carrier Pipe: 150mm Dia PN12 uPVC Non-Perforated Pipe.",,,,
"0fe68566-15e7-5f87-ac33-ea7c86b3cb4d","note","Reference Documents - Cl.16.5.3, Cl.16.5.4 & IFC Drawings",,,,
"7db0c490-ad5b-577f-af6c-8253694d2b26","note","Inspection/Test Method - Verify",,,,
"7b19fdb1-45b4-5c3e-8438-1738fb265c3e","note","Record of conformity - Order Inspection Checklist",,,,
"5a52b1f3-475b-5840-a3fe-5ad3d836fb4e","note","IP",,,,
"6a41afaf-d4b0-56ae-9cde-29297e7b2dbc","note","Responsibility - Project/Site Engineer",,,,
"7e10c348-b168-547c-b344-2948e99a3363","date","Date Completed:",,,,
,"checkpoint","2.2 - Bedding and Backfill",,,,
"0a65b798-f2a0-50d4-8a54-048370d7f9e6","note","Frequency - Prior to commencing work",,,,
"65490841-89f8-52b9-a6c8-0e6ade8c75c5","note","Acceptance Criteria - Subsoil Drain Pipes Under Pavement",,,,
"8d673ba2-f482-50d9-8e8d-01e35ea81db5","note","○ Holcim’s 5mm Moriac Sand or approved equivalent.",,,,
"ea074592-f6e0-5276-8ecf-09e2aa464e5e","note","Subsoil Collector Pipes – Under Pavement",,,,
"90d57a37-66c0-5a63-9a00-37a0d5ea31cb","note","○ Approved 5MPa lean mix.",,,,
"0a750720-2d3c-5829-b0b1-43f7a714381f","note","Subsoil Collector Pipes In Grass",,,,
"f6feccc3-2a5b-5c58-8c91-7bc66bc2ac4e","note","○ Holcim’s 5mm Moriac Sand or approved equivalent.",,,,
"a375508d-7a04-5b79-a062-dd33308b9ec0","note","○ Excavated Soil",,,,
"0be3036b-e5c3-5cd3-94d1-82069d58357c","note","Reference Documents - IFC Drawings & VicRoads Section 702",,,,
"192a4443-013d-5350-bee7-1ced123affd2","note","Inspection/Test Method - Verify",,,,
"04805040-cf54-5fbd-ab74-74d27943c596","note","Record of conformity - Visual Inspection & Delivery Docket",,,,
"12a91005-a1ce-5115-9639-3ff57f494a39","note","IP",,,,
"75b3b35e-138d-55f3-86be-0386538781c7","note","Responsibility - Project/Site Engineer",,,,
"977a00fc-306d-59b1-9a0a-2ac71d410998","date","Date Completed:",,,,
,"checkpoint","2.3 - Geotextile Fabric",,,,
"1f00f2b1-23ff-5d29-ad30-843835eca1db","note","Frequency - Prior to commencing work",,,,
"3654a3b6-f2a4-5ef2-a001-4d0b5aca6d9b","note","Acceptance Criteria - Non-woven type complying with the requirements of VicRoads for first stage filter.",,,,
"e7938520-5e9f-54bc-91a5-5d8faeca7148","note","Reference Documents - Cl.16.5.8 & VicRoads Section 702",,,,
"cbdc78d0-0722-54da-8205-b90cc9af3622","note","Inspection/Test Method - Verify",,,,
"447ec906-7210-5a3a-a5f3-6f908f3d604c","note","Record of conformity - Visual Inspection & Delivery Docket",,,,
"0c6a5fea-3afd-512c-8368-a5417aef9492","note","IP",,,,
"f8fe6ab3-b47f-56cd-a396-18119f9ec08b","note","Responsibility - Project/Site Engineer",,,,
"d3362b11-23dc-5195-9144-10052d55416a","date","Date Completed:",,,,
,"section","3.0 - Excavation and Installation",,,,
,"checkpoint","3.1 - Trench Excavation",,,,
"93bdb9fc-556e-5244-9d83-f6783c956641","note","Frequency - Each Lot",,,,
"8c640fb9-21ba-520b-a95f-471abad2330d","note","Acceptance Criteria - Trenches shall be excavated to the minimum depths, widths and batter slopes as shown on the drawings.",,,,
"56f6e280-b7f1-5fd9-a677-7c644276b746","note","Minimum Trench Widths:",,,,
"43759727-e5da-57a1-af50-b01cf3d394bb","note","○ Subsoil Drain Pipes",,,,
"43e28dc1-5a6a-5792-b73e-e85f01e8c46f","note","– 300mm total width for the subsoil drain pipe (DN100).",,,,
"af2bffd1-df6b-5b82-83e6-861c7441d94c","note","○ Subsoil Collector Pipes",,,,
"02934fcd-64ef-573a-95a1-a5782919ad2c","note","– Horizontal clearance from the outside of the pipe to the wall of the trench to be minimum of 150mm for all collector pipes (DN80 & DN150 both under pavement and in grassed areas).",,,,
"c83e1bc1-a23f-50ea-a791-ee6fee052881","note","○ Excavated material disposed per approved CEMP.",,,,
"d35269e0-0384-5008-8156-7ca76583fce3","note","○ Completed excavation works shall constitute a Hold Point.",,,,
"30c8a41b-bf2d-5399-81fb-af8d6620b1df","note","Reference Documents - Cl.16.8.1 & IFC Drawings",,,,
"84ef1c63-e86c-5e80-8a4a-3617827e4c3e","note","Inspection/Test Method - Verify",,,,
"20ae350c-40fc-5b50-9d8f-19f392727a14","note","Record of conformity - This ITP Signed",,,,
"2579ceae-223e-5bc5-813e-452564241e37","note","HP",,,,
"bc954475-f8de-599e-8749-faa5b05ffb8a","note","Responsibility - Project/Site Engineer Beca",,,,
"6efe9634-1020-5184-b917-5d6940c41288","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.2 - Geotextile Placement",,,,
"ef9802b5-3e5f-5715-a88b-5cb5dc0ff26f","note","Frequency - Each Lot",,,,
"deb9c76e-c3ed-54e6-b14d-4668eeb6639b","note","Acceptance Criteria - Geotextiles in trench drains shall be placed to conform loosely to the shape of the trenches. The approved geotextile must fully envelope the drainage material in the trench with a minimum 150mm lap. Cover the placed geotextile with 50mm sand after wrapping. The geotextile placed must not have punctures or tears and, if these occur, they must be rectified prior to covering over.",,,,
"21d2eb47-3873-541e-b2c9-79d7673f0a3e","note","○ Site trial to be undertaken to evaluate the proposed construction process and compaction method, Hold Point.",,,,
"dab879b0-1f17-5774-8e0f-6117afa132ea","note","Reference Documents - Cl.16.9.4.2, Cl.16.9.4.5 & IFC Drawings",,,,
"82e70949-388e-58e4-a299-eb94ab7b8933","note","Inspection/Test Method - Visual Inspection",,,,
"71db4eed-f250-532a-bb94-bd3a828c4158","note","Record of conformity - This ITP Signed",,,,
"e5f82998-cc61-5ce3-93b0-24d850879a9b","note","HP",,,,
"705d94a8-4029-58fe-a8b9-780793c31bca","note","Responsibility - Project/Site Engineer Beca",,,,
"860b8d14-7b9e-506a-a000-6954dab63e0c","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.3 - Bedding",,,,
"edf8c917-c28c-5c70-b565-3e2d432fd2dd","note","Frequency - Each Lot",,,,
"62421231-2c6d-5eca-9810-3473afb30050","note","Acceptance Criteria - Bedding for Subsoil Drain Pipes Under Pavement and Subsoil Collector Pipes in Grass",,,,
"bc12892a-da80-540e-8469-0dfa293e3156","note","○ Bedding of granular filter material:",,,,
"9ef781b3-6406-5d7a-b1e3-c4c4d0ffd4bb","note","– 100mm for subsoil drain pipes.",,,,
"8739fd5d-84f9-595e-bd56-eb792fcc829d","note","– 75mm for subsoil collector pipes",,,,
"4a1d56be-0e72-559e-8a13-4adfe3968569","note","○ Filter material shall be placed and compacted with minimum disturbance to pipes and in layers no greater than 200mm uncompacted.",,,,
"f7bbff52-7368-5ad4-ac3a-16b9fd15f9eb","note","Reference Documents - Cl.16.9.2 & IFC Drawings",,,,
"a1ff3c14-5b58-56dd-9b30-9a770d99dedc","note","Inspection/Test Method - Visual Inspection",,,,
"edbf6be4-9c0b-5c1e-8e98-001ed939039e","note","Record of conformity - This ITP Signed",,,,
"11b14a64-c51f-50ef-a675-66ea99711356","note","IP",,,,
"60facb07-3d1a-5dc6-9896-76c918e4279c","note","Responsibility - Project/Site Engineer",,,,
"b6e19c2b-861b-5e35-aa57-f3dfa61fcc93","date","Date Completed:",,,,
,"checkpoint","3.4 - Laying and Jointing of Pipes",,,,
"acc63919-1859-5956-accd-4338e7a69607","note","Frequency - Each Lot",,,,
"982dab69-d0d8-5ee3-9b07-5a9200f9ad52","note","Acceptance Criteria - Pipes laid at the depths and lines indicated on the drawings. Where grades are not specified, the bottom of the trenches shall be trimmed to provide no less than 0.5% longitudinal fall.",,,,
"43ca6168-124c-5106-916f-7f05a8f1181f","note","Reference Documents - Cl.16.9.2 & VicRoads Section 702.03, 702.09",,,,
"f30b24eb-069d-52f8-9c80-00edf093fa0c","note","Inspection/Test Method - Visual Inspection",,,,
"8d17080c-d48d-5c25-8294-368a7b2b11f5","note","Record of conformity - This ITP Signed",,,,
"12ccdfeb-6447-5b5f-9c90-89d12c8e5783","note","IP",,,,
"5af6caf2-1f5c-55ba-9bda-dd7a686406ea","note","Responsibility - Project/Site Engineer",,,,
"5fed5454-4550-5138-823f-625274cf1e2e","date","Date Completed:",,,,
,"checkpoint","3.5 - Backfill",,,,
"82e0d72f-b673-55f3-a373-a8ea5a346c9c","note","Frequency - Each Lot",,,,
"782fda5e-a891-560b-a090-0d895cc5246e","note","Acceptance Criteria - Backfill for Subsoil Drain Pipe (⌀100mm pipe)",,,,
"16f6de95-850c-54e9-9cda-8db3e3234d8a","note","– Granular filter material backfill is to be placed to the underside of the CTB layer.",,,,
"c65b7a80-90b6-58d2-b607-783ba0e61707","note","○ Backfill for Subsoil Collector pipe ⌀150mm Under Pavement",,,,
"db90f132-f0d7-53d9-8eae-ea8a81b12ea0","note","– 5MPa lean mix backfill is to be placed to a minimum of 150mm above the pipe crown to underside of pavement formation.",,,,
"7815479a-a64b-514a-a8ac-c710635bff3e","note","– Backfill to be completed in two stages to avoid pipe floatation.",,,,
"52e3cb2e-51b0-5ed2-a80d-117db9ebcc0a","note","○ Backfill for Subsoil Collector pipe ⌀150mm In Grassed Areas",,,,
"e01eaf9d-2a64-523d-b88e-eaba57882e10","note","– Granular filter material is to be placed to a minimum of 150mm above the pipe crown.",,,,
"04f9a45d-67aa-5f3a-9cf6-d80049db9353","note","– Excavated soil recompacted in layers not exceeding 200mm loose thickness to underside of topsoil.",,,,
"7a5f02a3-76eb-5822-a496-80137de680ef","note","○ Backfill for Subsoil Collector pipe ⌀80mm",,,,
"3d708b91-b862-571a-bd20-879a1ca722a2","note","– 5MPa lean mix backfill to be placed to be placed to top of 150mm FCR subbase layer",,,,
"d63fb179-d759-5832-859e-dff393f317ce","note","– Backfill to be completed in two stages to avoid pipe floatation.",,,,
"e2f44423-fabd-5fc4-a2bd-d2019986ed13","note","Reference Documents - Cl.16.9.2, IFC Drawings & Tender Clarification #38",,,,
"2c3a2b19-1ecf-55da-b4cc-23359d952d5d","note","Inspection/Test Method - Visual Inspection",,,,
"c359ccd0-b0bf-56ed-9d34-2103b9b83abc","note","Record of conformity - This ITP Signed",,,,
"89d9dfb0-fe82-54a4-b618-7d17b9f3ecf1","note","Project/Site Engineer",,,,
"5a6ddc48-3b75-5b34-a0cc-51ff2e6bbcdb","date","Date Completed:",,,,
,"checkpoint","3.6 - Subsoil Drain Outlet",,,,
"2729af9d-76e7-5b4f-b482-22072c7b5378","note","Frequency - Each Lot",,,,
"93d4d9f0-a715-5621-902f-6b616213da84","note","Acceptance Criteria - Subsoil outlet point to be located at a drainage pit, pipe end wall or outlet in a fill batter or drain. All subsoil drain outlets shall be fitted with Vermin Guards.",,,,
"43351c17-7eda-5104-ba99-610b06d2a88b","note","Reference Documents - IFC Drawings",,,,
"f54cbdc1-b074-5ceb-b237-b304e63b3eca","note","Inspection/Test Method - Verify",,,,
"118f5f81-1efc-52a1-88c9-a445cb2c84c2","note","Record of conformity - This ITP Signed",,,,
"dc0e6d00-83df-50ea-81de-bb9fbdfead91","note","IP",,,,
"02300ae5-d391-51c9-a516-b20c5ddd137f","note","Responsibility - Project/Site Engineer",,,,
"cc3b74dc-e10e-501a-a4f7-2f5006fa8096","date","Date Completed:",,,,
,"checkpoint","3.7 - Flushout Risers",,,,
"4ce793d0-4b56-55ae-bbda-0be872c461e9","note","Frequency - As applicable",,,,
"160fda7a-f329-55cf-b8ba-fdf84ab370a6","note","Acceptance Criteria - Cleanouts shall be located at the heads of all subsoil drains and as specified on the Drawings.",,,,
"59bd5fb0-e432-5242-b273-7bf5b9e311ed","note","Reference Documents - Cl.16.9.2 & IFC Drawings",,,,
"7b40b719-15b4-5402-93d8-59527c560432","note","Inspection/Test Method - Visual Inspection",,,,
"f3ef272f-cdec-523a-903c-f3f96bd94df1","note","Record of conformity - This ITP Signed",,,,
"4717fb7b-5e44-5540-b72d-1c7a289ab715","note","IP",,,,
"c6899f67-80fc-5df1-80cf-fe23901deb0d","note","Responsibility - Project/Site Engineer",,,,
"47d5459c-6674-578c-9823-3add99fab108","date","Date Completed:",,,,
,"section","4.0 - Post Construction",,,,
,"checkpoint","4.1 - Flushing Test",,,,
"ac2cde80-3d01-529a-812e-aef469bf814a","note","Frequency - Each Lot",,,,
"33817df8-516a-506f-bf30-2f709891d88f","note","Acceptance Criteria - Flushing test to be carried out for subsoil pipes to remove material that has entered the pipes during construction and to ensure that the drainage line is free from obstruction. This constitutes a Witness Point.",,,,
"9b875275-a4ca-5915-bdf5-2499e12fbd6d","note","Reference Documents - Tender Clarificati on #33",,,,
"eee59dc7-f9c7-5a81-8506-01615d50d95b","note","Inspection/Test Method - Visual Inspection",,,,
"02293552-747a-5fd4-866a-94f45d6e5a3e","note","Record of conformity - This ITP Signed",,,,
"62c6cda1-4101-52c8-9adf-97edc1fddbc1","note","WP",,,,
"67f67238-bbbc-5e97-b0ec-911c93b51479","note","Responsibility - Project/Site Engineer",,,,
"c6604951-a6da-5fa5-a47e-d47d5f6087bd","date","Date Completed:",,,,
,"checkpoint","4.2 - Records",,,,
"265d3813-d435-55c9-8a25-0b3901c43330","note","Frequency - Each Lot",,,,
"a5ebcd79-d827-530b-81ad-26bce792df85","note","Acceptance Criteria - Levels and alignment recorded in as built documentation.",,,,
"5a5215f2-64c1-573e-ae61-0cbce602f745","note","Reference Documents - As built Data",,,,
"4c686766-1525-5f55-bbeb-013432f0beb7","note","Inspection/Test Method - Verify",,,,
