resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Corridor/Shafts,checklist,,,,,,,8.19,,,,
Corridor/Shafts,checklist,,,,,,,8.20,,,,
Corridor/Shafts,checklist,,,,,,,8.21,,,,
Corridor/Shafts,checklist,,,,,,,8.22,,,,
Corridor/Shafts,checklist,,,,,,,8.23,,,,
Corridor/Shafts,checklist,,,,,,,8.24,,,,
Corridor/Shafts,checklist,,,,,,,8.25,,,,
Corridor/Shafts,checklist,,,,,,,8.26,,,,
Corridor/Shafts,checklist,,,,,,,8.27,,,,
Corridor/Shafts,checklist,,,,,,,8.28,,,,
Corridor/Shafts,checklist,,,,,,,8.29,,,,
Corridor/Shafts,checklist,,,,,,,8.30,,,,
Corridor/Shafts,checklist,,,,,,,8.31,,,,
,step,,,,,,Level 9,,,,,
Corridor/Shafts,checklist,,,,,,,9.01,,,,
Corridor/Shafts,checklist,,,,,,,9.02,,,,
Corridor/Shafts,checklist,,,,,,,9.03,,,,
Corridor/Shafts,checklist,,,,,,,9.04,,,,
Corridor/Shafts,checklist,,,,,,,9.05,,,,
Corridor/Shafts,checklist,,,,,,,9.06,,,,
Corridor/Shafts,checklist,,,,,,,9.07,,,,
Corridor/Shafts,checklist,,,,,,,9.08,,,,
Corridor/Shafts,checklist,,,,,,,9.09,,,,
Corridor/Shafts,checklist,,,,,,,9.10,,,,
Corridor/Shafts,checklist,,,,,,,9.11,,,,
Corridor/Shafts,checklist,,,,,,,9.12,,,,
Corridor/Shafts,checklist,,,,,,,9.13,,,,
Corridor/Shafts,checklist,,,,,,,9.14,,,,
Corridor/Shafts,checklist,,,,,,,9.15,,,,
Corridor/Shafts,checklist,,,,,,,9.16,,,,
Corridor/Shafts,checklist,,,,,,,9.17,,,,
Corridor/Shafts,checklist,,,,,,,9.18,,,,
Corridor/Shafts,checklist,,,,,,,9.19,,,,
Corridor/Shafts,checklist,,,,,,,9.20,,,,
Corridor/Shafts,checklist,,,,,,,9.21,,,,
Corridor/Shafts,checklist,,,,,,,9.22,,,,
Corridor/Shafts,checklist,,,,,,,9.23,,,,
Corridor/Shafts,checklist,,,,,,,9.24,,,,
Corridor/Shafts,checklist,,,,,,,9.25,,,,
Corridor/Shafts,checklist,,,,,,,9.26,,,,
Corridor/Shafts,checklist,,,,,,,9.27,,,,
Corridor/Shafts,checklist,,,,,,,9.28,,,,
Corridor/Shafts,checklist,,,,,,,9.29,,,,
Corridor/Shafts,checklist,,,,,,,9.30,,,,
Corridor/Shafts,checklist,,,,,,,9.31,,,,
Corridor/Shafts,checklist,,,,,,Roof,,,,,
,step,,,,,IBIS,,,,,,
Corridor/Shafts,checklist,,,,,,Ground,,,,,
Corridor/Shafts,checklist,,,,,,Level 1,,,,,
,step,,,,,,Level 2,,,,,
Corridor/Shafts,checklist,,,,,,,2.32,,,,
Corridor/Shafts,checklist,,,,,,,2.33,,,,
Corridor/Shafts,checklist,,,,,,,2.34,,,,
Corridor/Shafts,checklist,,,,,,,2.35,,,,
Corridor/Shafts,checklist,,,,,,,2.36,,,,
Corridor/Shafts,checklist,,,,,,,2.37,,,,
Corridor/Shafts,checklist,,,,,,,2.38,,,,
Corridor/Shafts,checklist,,,,,,,2.39,,,,
Corridor/Shafts,checklist,,,,,,,2.40,,,,
Corridor/Shafts,checklist,,,,,,,2.41,,,,
Corridor/Shafts,checklist,,,,,,,2.42,,,,
Corridor/Shafts,checklist,,,,,,,2.43,,,,
Corridor/Shafts,checklist,,,,,,,2.44,,,,
Corridor/Shafts,checklist,,,,,,,2.45,,,,
Corridor/Shafts,checklist,,,,,,,2.46,,,,
Corridor/Shafts,checklist,,,,,,,2.47,,,,
Corridor/Shafts,checklist,,,,,,,2.48,,,,
Corridor/Shafts,checklist,,,,,,,2.49,,,,
Corridor/Shafts,checklist,,,,,,,2.50,,,,
Corridor/Shafts,checklist,,,,,,,2.51,,,,
Corridor/Shafts,checklist,,,,,,,2.52,,,,
Corridor/Shafts,checklist,,,,,,,2.53,,,,
Corridor/Shafts,checklist,,,,,,,2.54,,,,
Corridor/Shafts,checklist,,,,,,,2.55,,,,
Corridor/Shafts,checklist,,,,,,,2.56,,,,
Corridor/Shafts,checklist,,,,,,,2.57,,,,
Corridor/Shafts,checklist,,,,,,,2.58,,,,
,step,,,,,,Level 3,,,,,
Corridor/Shafts,checklist,,,,,,,3.32,,,,
Corridor/Shafts,checklist,,,,,,,3.33,,,,
Corridor/Shafts,checklist,,,,,,,3.34,,,,
Corridor/Shafts,checklist,,,,,,,3.35,,,,
Corridor/Shafts,checklist,,,,,,,3.36,,,,
Corridor/Shafts,checklist,,,,,,,3.37,,,,
Corridor/Shafts,checklist,,,,,,,3.38,,,,
Corridor/Shafts,checklist,,,,,,,3.39,,,,
Corridor/Shafts,checklist,,,,,,,3.40,,,,
Corridor/Shafts,checklist,,,,,,,3.41,,,,
Corridor/Shafts,checklist,,,,,,,3.42,,,,
Corridor/Shafts,checklist,,,,,,,3.43,,,,
Corridor/Shafts,checklist,,,,,,,3.44,,,,
Corridor/Shafts,checklist,,,,,,,3.45,,,,
Corridor/Shafts,checklist,,,,,,,3.46,,,,
Corridor/Shafts,checklist,,,,,,,3.47,,,,
Corridor/Shafts,checklist,,,,,,,3.48,,,,
Corridor/Shafts,checklist,,,,,,,3.49,,,,
Corridor/Shafts,checklist,,,,,,,3.50,,,,
Corridor/Shafts,checklist,,,,,,,3.51,,,,
Corridor/Shafts,checklist,,,,,,,3.52,,,,
Corridor/Shafts,checklist,,,,,,,3.53,,,,
Corridor/Shafts,checklist,,,,,,,3.54,,,,
Corridor/Shafts,checklist,,,,,,,3.55,,,,
Corridor/Shafts,checklist,,,,,,,3.56,,,,
Corridor/Shafts,checklist,,,,,,,3.57,,,,
Corridor/Shafts,checklist,,,,,,,3.58,,,,
,step,,,,,,Level 4,,,,,
Corridor/Shafts,checklist,,,,,,,4.32,,,,
Corridor/Shafts,checklist,,,,,,,4.33,,,,
Corridor/Shafts,checklist,,,,,,,4.34,,,,
Corridor/Shafts,checklist,,,,,,,4.35,,,,
Corridor/Shafts,checklist,,,,,,,4.36,,,,
Corridor/Shafts,checklist,,,,,,,4.37,,,,
Corridor/Shafts,checklist,,,,,,,4.38,,,,
Corridor/Shafts,checklist,,,,,,,4.39,,,,
Corridor/Shafts,checklist,,,,,,,4.40,,,,
Corridor/Shafts,checklist,,,,,,,4.41,,,,
Corridor/Shafts,checklist,,,,,,,4.42,,,,
Corridor/Shafts,checklist,,,,,,,4.43,,,,
Corridor/Shafts,checklist,,,,,,,4.44,,,,
Corridor/Shafts,checklist,,,,,,,4.45,,,,
Corridor/Shafts,checklist,,,,,,,4.46,,,,
Corridor/Shafts,checklist,,,,,,,4.47,,,,
Corridor/Shafts,checklist,,,,,,,4.48,,,,
Corridor/Shafts,checklist,,,,,,,4.49,,,,
Corridor/Shafts,checklist,,,,,,,4.50,,,,
Corridor/Shafts,checklist,,,,,,,4.51,,,,
Corridor/Shafts,checklist,,,,,,,4.52,,,,
Corridor/Shafts,checklist,,,,,,,4.53,,,,
Corridor/Shafts,checklist,,,,,,,4.54,,,,
Corridor/Shafts,checklist,,,,,,,4.55,,,,
Corridor/Shafts,checklist,,,,,,,4.56,,,,
Corridor/Shafts,checklist,,,,,,,4.57,,,,
Corridor/Shafts,checklist,,,,,,,4.58,,,,
,step,,,,,,Level 5,,,,,
Corridor/Shafts,checklist,,,,,,,5.32,,,,
Corridor/Shafts,checklist,,,,,,,5.33,,,,
Corridor/Shafts,checklist,,,,,,,5.34,,,,
Corridor/Shafts,checklist,,,,,,,5.35,,,,
Corridor/Shafts,checklist,,,,,,,5.36,,,,
Corridor/Shafts,checklist,,,,,,,5.37,,,,
Corridor/Shafts,checklist,,,,,,,5.38,,,,
Corridor/Shafts,checklist,,,,,,,5.39,,,,
Corridor/Shafts,checklist,,,,,,,5.40,,,,
Corridor/Shafts,checklist,,,,,,,5.41,,,,
Corridor/Shafts,checklist,,,,,,,5.42,,,,
Corridor/Shafts,checklist,,,,,,,5.43,,,,
Corridor/Shafts,checklist,,,,,,,5.44,,,,
Corridor/Shafts,checklist,,,,,,,5.45,,,,
Corridor/Shafts,checklist,,,,,,,5.46,,,,
Corridor/Shafts,checklist,,,,,,,5.47,,,,
Corridor/Shafts,checklist,,,,,,,5.48,,,,
Corridor/Shafts,checklist,,,,,,,5.49,,,,
Corridor/Shafts,checklist,,,,,,,5.50,,,,
Corridor/Shafts,checklist,,,,,,,5.51,,,,
Corridor/Shafts,checklist,,,,,,,5.52,,,,
Corridor/Shafts,checklist,,,,,,,5.53,,,,
Corridor/Shafts,checklist,,,,,,,5.54,,,,
Corridor/Shafts,checklist,,,,,,,5.55,,,,
Corridor/Shafts,checklist,,,,,,,5.56,,,,
Corridor/Shafts,checklist,,,,,,,5.57,,,,
Corridor/Shafts,checklist,,,,,,,5.58,,,,
,step,,,,,,Level 6,,,,,
Corridor/Shafts,checklist,,,,,,,6.32,,,,
Corridor/Shafts,checklist,,,,,,,6.33,,,,
Corridor/Shafts,checklist,,,,,,,6.34,,,,
Corridor/Shafts,checklist,,,,,,,6.35,,,,
Corridor/Shafts,checklist,,,,,,,6.36,,,,
Corridor/Shafts,checklist,,,,,,,6.37,,,,
Corridor/Shafts,checklist,,,,,,,6.38,,,,
Corridor/Shafts,checklist,,,,,,,6.39,,,,
Corridor/Shafts,checklist,,,,,,,6.40,,,,
Corridor/Shafts,checklist,,,,,,,6.41,,,,
Corridor/Shafts,checklist,,,,,,,6.42,,,,
Corridor/Shafts,checklist,,,,,,,6.43,,,,
Corridor/Shafts,checklist,,,,,,,6.44,,,,
Corridor/Shafts,checklist,,,,,,,6.45,,,,
Corridor/Shafts,checklist,,,,,,,6.46,,,,
Corridor/Shafts,checklist,,,,,,,6.47,,,,
Corridor/Shafts,checklist,,,,,,,6.48,,,,
Corridor/Shafts,checklist,,,,,,,6.49,,,,
Corridor/Shafts,checklist,,,,,,,6.50,,,,
Corridor/Shafts,checklist,,,,,,,6.51,,,,
Corridor/Shafts,checklist,,,,,,,6.52,,,,
Corridor/Shafts,checklist,,,,,,,6.53,,,,
Corridor/Shafts,checklist,,,,,,,6.54,,,,
Corridor/Shafts,checklist,,,,,,,6.55,,,,
Corridor/Shafts,checklist,,,,,,,6.56,,,,
Corridor/Shafts,checklist,,,,,,,6.57,,,,
Corridor/Shafts,checklist,,,,,,,6.58,,,,
,step,,,,,,Level 7,,,,,
Corridor/Shafts,checklist,,,,,,,7.32,,,,
Corridor/Shafts,checklist,,,,,,,7.33,,,,
Corridor/Shafts,checklist,,,,,,,7.34,,,,
Corridor/Shafts,checklist,,,,,,,7.35,,,,
Corridor/Shafts,checklist,,,,,,,7.36,,,,
Corridor/Shafts,checklist,,,,,,,7.37,,,,
Corridor/Shafts,checklist,,,,,,,7.38,,,,
Corridor/Shafts,checklist,,,,,,,7.39,,,,
Corridor/Shafts,checklist,,,,,,,7.40,,,,
Corridor/Shafts,checklist,,,,,,,7.41,,,,
Corridor/Shafts,checklist,,,,,,,7.42,,,,
Corridor/Shafts,checklist,,,,,,,7.43,,,,
Corridor/Shafts,checklist,,,,,,,7.44,,,,
Corridor/Shafts,checklist,,,,,,,7.45,,,,
Corridor/Shafts,checklist,,,,,,,7.46,,,,
Corridor/Shafts,checklist,,,,,,,7.47,,,,
Corridor/Shafts,checklist,,,,,,,7.48,,,,
Corridor/Shafts,checklist,,,,,,,7.49,,,,
Corridor/Shafts,checklist,,,,,,,7.50,,,,
Corridor/Shafts,checklist,,,,,,,7.51,,,,
Corridor/Shafts,checklist,,,,,,,7.52,,,,
Corridor/Shafts,checklist,,,,,,,7.53,,,,
Corridor/Shafts,checklist,,,,,,,7.54,,,,
Corridor/Shafts,checklist,,,,,,,7.55,,,,
Corridor/Shafts,checklist,,,,,,,7.56,,,,
Corridor/Shafts,checklist,,,,,,,7.57,,,,
Corridor/Shafts,checklist,,,,,,,7.58,,,,
,step,,,,,,Level 8,,,,,
Corridor/Shafts,checklist,,,,,,,8.32,,,,
Corridor/Shafts,checklist,,,,,,,8.33,,,,
Corridor/Shafts,checklist,,,,,,,8.34,,,,
Corridor/Shafts,checklist,,,,,,,8.35,,,,
Corridor/Shafts,checklist,,,,,,,8.36,,,,
Corridor/Shafts,checklist,,,,,,,8.37,,,,
Corridor/Shafts,checklist,,,,,,,8.38,,,,
Corridor/Shafts,checklist,,,,,,,8.39,,,,
Corridor/Shafts,checklist,,,,,,,8.40,,,,
Corridor/Shafts,checklist,,,,,,,8.41,,,,
Corridor/Shafts,checklist,,,,,,,8.42,,,,
Corridor/Shafts,checklist,,,,,,,8.43,,,,
Corridor/Shafts,checklist,,,,,,,8.44,,,,
Corridor/Shafts,checklist,,,,,,,8.45,,,,
Corridor/Shafts,checklist,,,,,,,8.46,,,,
Corridor/Shafts,checklist,,,,,,,8.47,,,,
Corridor/Shafts,checklist,,,,,,,8.48,,,,
Corridor/Shafts,checklist,,,,,,,8.49,,,,
Corridor/Shafts,checklist,,,,,,,8.50,,,,
Corridor/Shafts,checklist,,,,,,,8.51,,,,
Corridor/Shafts,checklist,,,,,,,8.52,,,,
Corridor/Shafts,checklist,,,,,,,8.53,,,,
Corridor/Shafts,checklist,,,,,,,8.54,,,,
Corridor/Shafts,checklist,,,,,,,8.55,,,,
Corridor/Shafts,checklist,,,,,,,8.56,,,,
Corridor/Shafts,checklist,,,,,,,8.57,,,,
Corridor/Shafts,checklist,,,,,,,8.58,,,,
,step,,,,,,Level 9,,,,,
Corridor/Shafts,checklist,,,,,,,9.32,,,,
Corridor/Shafts,checklist,,,,,,,9.33,,,,
Corridor/Shafts,checklist,,,,,,,9.34,,,,
Corridor/Shafts,checklist,,,,,,,9.35,,,,
Corridor/Shafts,checklist,,,,,,,9.36,,,,
Corridor/Shafts,checklist,,,,,,,9.37,,,,
Corridor/Shafts,checklist,,,,,,,9.38,,,,
Corridor/Shafts,checklist,,,,,,,9.39,,,,
Corridor/Shafts,checklist,,,,,,,9.40,,,,
Corridor/Shafts,checklist,,,,,,,9.41,,,,
Corridor/Shafts,checklist,,,,,,,9.42,,,,
Corridor/Shafts,checklist,,,,,,,9.43,,,,
Corridor/Shafts,checklist,,,,,,,9.44,,,,
Corridor/Shafts,checklist,,,,,,,9.45,,,,
Corridor/Shafts,checklist,,,,,,,9.46,,,,
Corridor/Shafts,checklist,,,,,,,9.47,,,,
Corridor/Shafts,checklist,,,,,,,9.48,,,,
Corridor/Shafts,checklist,,,,,,,9.49,,,,
Corridor/Shafts,checklist,,,,,,,9.50,,,,
Corridor/Shafts,checklist,,,,,,,9.51,,,,
Corridor/Shafts,checklist,,,,,,,9.52,,,,
Corridor/Shafts,checklist,,,,,,,9.53,,,,
Corridor/Shafts,checklist,,,,,,,9.54,,,,
Corridor/Shafts,checklist,,,,,,,9.55,,,,
Corridor/Shafts,checklist,,,,,,,9.56,,,,
Corridor/Shafts,checklist,,,,,,,9.57,,,,
Corridor/Shafts,checklist,,,,,,,9.58,,,,
,step,,,,Fit Off,,,,,,,
,step,,,,,Novotel,,,,,,
Fit Off,checklist,,,,,,Ground,,,,,
Fit Off,checklist,,,,,,Level 1,,,,,
,step,,,,,,Level 2,,,,,
Fit Off,checklist,,,,,,,2.01,,,,
Fit Off,checklist,,,,,,,2.02,,,,
Fit Off,checklist,,,,,,,2.03,,,,
Fit Off,checklist,,,,,,,2.04,,,,
Fit Off,checklist,,,,,,,2.05,,,,
Fit Off,checklist,,,,,,,2.06,,,,
Fit Off,checklist,,,,,,,2.07,,,,
Fit Off,checklist,,,,,,,2.08,,,,
Fit Off,checklist,,,,,,,2.09,,,,
Fit Off,checklist,,,,,,,2.10,,,,
Fit Off,checklist,,,,,,,2.11,,,,
Fit Off,checklist,,,,,,,2.12,,,,
Fit Off,checklist,,,,,,,2.13,,,,
Fit Off,checklist,,,,,,,2.14,,,,
Fit Off,checklist,,,,,,,2.15,,,,
Fit Off,checklist,,,,,,,2.16,,,,
Fit Off,checklist,,,,,,,2.17,,,,
Fit Off,checklist,,,,,,,2.18,,,,
Fit Off,checklist,,,,,,,2.19,,,,
Fit Off,checklist,,,,,,,2.20,,,,
Fit Off,checklist,,,,,,,2.21,,,,
Fit Off,checklist,,,,,,,2.22,,,,
Fit Off,checklist,,,,,,,2.23,,,,
Fit Off,checklist,,,,,,,2.24,,,,
Fit Off,checklist,,,,,,,2.25,,,,
Fit Off,checklist,,,,,,,2.26,,,,
Fit Off,checklist,,,,,,,2.27,,,,
Fit Off,checklist,,,,,,,2.28,,,,
Fit Off,checklist,,,,,,,2.29,,,,
Fit Off,checklist,,,,,,,2.30,,,,
Fit Off,checklist,,,,,,,2.31,,,,
,step,,,,,,Level 3,,,,,
Fit Off,checklist,,,,,,,3.01,,,,
Fit Off,checklist,,,,,,,3.02,,,,
Fit Off,checklist,,,,,,,3.03,,,,
Fit Off,checklist,,,,,,,3.04,,,,
Fit Off,checklist,,,,,,,3.05,,,,
Fit Off,checklist,,,,,,,3.06,,,,
Fit Off,checklist,,,,,,,3.07,,,,
Fit Off,checklist,,,,,,,3.08,,,,
Fit Off,checklist,,,,,,,3.09,,,,
Fit Off,checklist,,,,,,,3.10,,,,
Fit Off,checklist,,,,,,,3.11,,,,
Fit Off,checklist,,,,,,,3.12,,,,
Fit Off,checklist,,,,,,,3.13,,,,
Fit Off,checklist,,,,,,,3.14,,,,
Fit Off,checklist,,,,,,,3.15,,,,
Fit Off,checklist,,,,,,,3.16,,,,
Fit Off,checklist,,,,,,,3.17,,,,
Fit Off,checklist,,,,,,,3.18,,,,
Fit Off,checklist,,,,,,,3.19,,,,
Fit Off,checklist,,,,,,,3.20,,,,
Fit Off,checklist,,,,,,,3.21,,,,
Fit Off,checklist,,,,,,,3.22,,,,
Fit Off,checklist,,,,,,,3.23,,,,
Fit Off,checklist,,,,,,,3.24,,,,
Fit Off,checklist,,,,,,,3.25,,,,
Fit Off,checklist,,,,,,,3.26,,,,
Fit Off,checklist,,,,,,,3.27,,,,
Fit Off,checklist,,,,,,,3.28,,,,
Fit Off,checklist,,,,,,,3.29,,,,
Fit Off,checklist,,,,,,,3.30,,,,
Fit Off,checklist,,,,,,,3.31,,,,
,step,,,,,,Level 4,,,,,
Fit Off,checklist,,,,,,,4.01,,,,
Fit Off,checklist,,,,,,,4.02,,,,
Fit Off,checklist,,,,,,,4.03,,,,
Fit Off,checklist,,,,,,,4.04,,,,
Fit Off,checklist,,,,,,,4.05,,,,
Fit Off,checklist,,,,,,,4.06,,,,
Fit Off,checklist,,,,,,,4.07,,,,
Fit Off,checklist,,,,,,,4.08,,,,
Fit Off,checklist,,,,,,,4.09,,,,
Fit Off,checklist,,,,,,,4.10,,,,
Fit Off,checklist,,,,,,,4.11,,,,
Fit Off,checklist,,,,,,,4.12,,,,
Fit Off,checklist,,,,,,,4.13,,,,
Fit Off,checklist,,,,,,,4.14,,,,
Fit Off,checklist,,,,,,,4.15,,,,
Fit Off,checklist,,,,,,,4.16,,,,
Fit Off,checklist,,,,,,,4.17,,,,
Fit Off,checklist,,,,,,,4.18,,,,
Fit Off,checklist,,,,,,,4.19,,,,
Fit Off,checklist,,,,,,,4.20,,,,
Fit Off,checklist,,,,,,,4.21,,,,
Fit Off,checklist,,,,,,,4.22,,,,
Fit Off,checklist,,,,,,,4.23,,,,
Fit Off,checklist,,,,,,,4.24,,,,
Fit Off,checklist,,,,,,,4.25,,,,
Fit Off,checklist,,,,,,,4.26,,,,
Fit Off,checklist,,,,,,,4.27,,,,
Fit Off,checklist,,,,,,,4.28,,,,
Fit Off,checklist,,,,,,,4.29,,,,
Fit Off,checklist,,,,,,,4.30,,,,
Fit Off,checklist,,,,,,,4.31,,,,
,step,,,,,,Level 5,,,,,
Fit Off,checklist,,,,,,,5.01,,,,
Fit Off,checklist,,,,,,,5.02,,,,
Fit Off,checklist,,,,,,,5.03,,,,
Fit Off,checklist,,,,,,,5.04,,,,
Fit Off,checklist,,,,,,,5.05,,,,
Fit Off,checklist,,,,,,,5.06,,,,
Fit Off,checklist,,,,,,,5.07,,,,
Fit Off,checklist,,,,,,,5.08,,,,
Fit Off,checklist,,,,,,,5.09,,,,
Fit Off,checklist,,,,,,,5.10,,,,
Fit Off,checklist,,,,,,,5.11,,,,
Fit Off,checklist,,,,,,,5.12,,,,
Fit Off,checklist,,,,,,,5.13,,,,
Fit Off,checklist,,,,,,,5.14,,,,
Fit Off,checklist,,,,,,,5.15,,,,
Fit Off,checklist,,,,,,,5.16,,,,
Fit Off,checklist,,,,,,,5.17,,,,
Fit Off,checklist,,,,,,,5.18,,,,
Fit Off,checklist,,,,,,,5.19,,,,
Fit Off,checklist,,,,,,,5.20,,,,
Fit Off,checklist,,,,,,,5.21,,,,
Fit Off,checklist,,,,,,,5.22,,,,
Fit Off,checklist,,,,,,,5.23,,,,
Fit Off,checklist,,,,,,,5.24,,,,
Fit Off,checklist,,,,,,,5.25,,,,
Fit Off,checklist,,,,,,,5.26,,,,
Fit Off,checklist,,,,,,,5.27,,,,
Fit Off,checklist,,,,,,,5.28,,,,
Fit Off,checklist,,,,,,,5.29,,,,
Fit Off,checklist,,,,,,,5.30,,,,
Fit Off,checklist,,,,,,,5.31,,,,
,step,,,,,,Level 6,,,,,
Fit Off,checklist,,,,,,,6.01,,,,
Fit Off,checklist,,,,,,,6.02,,,,
Fit Off,checklist,,,,,,,6.03,,,,
Fit Off,checklist,,,,,,,6.04,,,,
Fit Off,checklist,,,,,,,6.05,,,,
Fit Off,checklist,,,,,,,6.06,,,,
Fit Off,checklist,,,,,,,6.07,,,,
Fit Off,checklist,,,,,,,6.08,,,,
Fit Off,checklist,,,,,,,6.09,,,,
Fit Off,checklist,,,,,,,6.10,,,,
Fit Off,checklist,,,,,,,6.11,,,,
Fit Off,checklist,,,,,,,6.12,,,,
Fit Off,checklist,,,,,,,6.13,,,,
Fit Off,checklist,,,,,,,6.14,,,,
Fit Off,checklist,,,,,,,6.15,,,,
Fit Off,checklist,,,,,,,6.16,,,,
Fit Off,checklist,,,,,,,6.17,,,,
Fit Off,checklist,,,,,,,6.18,,,,
Fit Off,checklist,,,,,,,6.19,,,,
Fit Off,checklist,,,,,,,6.20,,,,
Fit Off,checklist,,,,,,,6.21,,,,
Fit Off,checklist,,,,,,,6.22,,,,
Fit Off,checklist,,,,,,,6.23,,,,
Fit Off,checklist,,,,,,,6.24,,,,
Fit Off,checklist,,,,,,,6.25,,,,
Fit Off,checklist,,,,,,,6.26,,,,
Fit Off,checklist,,,,,,,6.27,,,,
Fit Off,checklist,,,,,,,6.28,,,,
Fit Off,checklist,,,,,,,6.29,,,,
Fit Off,checklist,,,,,,,6.30,,,,
Fit Off,checklist,,,,,,,6.31,,,,
,step,,,,,,Level 7,,,,,
Fit Off,checklist,,,,,,,7.01,,,,
Fit Off,checklist,,,,,,,7.02,,,,
Fit Off,checklist,,,,,,,7.03,,,,
Fit Off,checklist,,,,,,,7.04,,,,
Fit Off,checklist,,,,,,,7.05,,,,
Fit Off,checklist,,,,,,,7.06,,,,
Fit Off,checklist,,,,,,,7.07,,,,
Fit Off,checklist,,,,,,,7.08,,,,
Fit Off,checklist,,,,,,,7.09,,,,
Fit Off,checklist,,,,,,,7.10,,,,
Fit Off,checklist,,,,,,,7.11,,,,
Fit Off,checklist,,,,,,,7.12,,,,
Fit Off,checklist,,,,,,,7.13,,,,
Fit Off,checklist,,,,,,,7.14,,,,
Fit Off,checklist,,,,,,,7.15,,,,
Fit Off,checklist,,,,,,,7.16,,,,
Fit Off,checklist,,,,,,,7.17,,,,
Fit Off,checklist,,,,,,,7.18,,,,
Fit Off,checklist,,,,,,,7.19,,,,
Fit Off,checklist,,,,,,,7.20,,,,
Fit Off,checklist,,,,,,,7.21,,,,
Fit Off,checklist,,,,,,,7.22,,,,
Fit Off,checklist,,,,,,,7.23,,,,
Fit Off,checklist,,,,,,,7.24,,,,
Fit Off,checklist,,,,,,,7.25,,,,
Fit Off,checklist,,,,,,,7.26,,,,
Fit Off,checklist,,,,,,,7.27,,,,
Fit Off,checklist,,,,,,,7.28,,,,
Fit Off,checklist,,,,,,,7.29,,,,
Fit Off,checklist,,,,,,,7.30,,,,
Fit Off,checklist,,,,,,,7.31,,,,
,step,,,,,,Level 8,,,,,
Fit Off,checklist,,,,,,,8.01,,,,
Fit Off,checklist,,,,,,,8.02,,,,
Fit Off,checklist,,,,,,,8.03,,,,
Fit Off,checklist,,,,,,,8.04,,,,
Fit Off,checklist,,,,,,,8.05,,,,
Fit Off,checklist,,,,,,,8.06,,,,
Fit Off,checklist,,,,,,,8.07,,,,
Fit Off,checklist,,,,,,,8.08,,,,
Fit Off,checklist,,,,,,,8.09,,,,
Fit Off,checklist,,,,,,,8.10,,,,
Fit Off,checklist,,,,,,,8.11,,,,
Fit Off,checklist,,,,,,,8.12,,,,
Fit Off,checklist,,,,,,,8.13,,,,
Fit Off,checklist,,,,,,,8.14,,,,
Fit Off,checklist,,,,,,,8.15,,,,
Fit Off,checklist,,,,,,,8.16,,,,
Fit Off,checklist,,,,,,,8.17,,,,
Fit Off,checklist,,,,,,,8.18,,,,
Fit Off,checklist,,,,,,,8.19,,,,
Fit Off,checklist,,,,,,,8.20,,,,
Fit Off,checklist,,,,,,,8.21,,,,
Fit Off,checklist,,,,,,,8.22,,,,
Fit Off,checklist,,,,,,,8.23,,,,
Fit Off,checklist,,,,,,,8.24,,,,
Fit Off,checklist,,,,,,,8.25,,,,
Fit Off,checklist,,,,,,,8.26,,,,
Fit Off,checklist,,,,,,,8.27,,,,
Fit Off,checklist,,,,,,,8.28,,,,
Fit Off,checklist,,,,,,,8.29,,,,
Fit Off,checklist,,,,,,,8.30,,,,
Fit Off,checklist,,,,,,,8.31,,,,
,step,,,,,,Level 9,,,,,
Fit Off,checklist,,,,,,,9.01,,,,
Fit Off,checklist,,,,,,,9.02,,,,
Fit Off,checklist,,,,,,,9.03,,,,
Fit Off,checklist,,,,,,,9.04,,,,
Fit Off,checklist,,,,,,,9.05,,,,
Fit Off,checklist,,,,,,,9.06,,,,
Fit Off,checklist,,,,,,,9.07,,,,
Fit Off,checklist,,,,,,,9.08,,,,
Fit Off,checklist,,,,,,,9.09,,,,
Fit Off,checklist,,,,,,,9.10,,,,
Fit Off,checklist,,,,,,,9.11,,,,
Fit Off,checklist,,,,,,,9.12,,,,
Fit Off,checklist,,,,,,,9.13,,,,
Fit Off,checklist,,,,,,,9.14,,,,
Fit Off,checklist,,,,,,,9.15,,,,
Fit Off,checklist,,,,,,,9.16,,,,
Fit Off,checklist,,,,,,,9.17,,,,
Fit Off,checklist,,,,,,,9.18,,,,
Fit Off,checklist,,,,,,,9.19,,,,
Fit Off,checklist,,,,,,,9.20,,,,
Fit Off,checklist,,,,,,,9.21,,,,
Fit Off,checklist,,,,,,,9.22,,,,
Fit Off,checklist,,,,,,,9.23,,,,
Fit Off,checklist,,,,,,,9.24,,,,
Fit Off,checklist,,,,,,,9.25,,,,
Fit Off,checklist,,,,,,,9.26,,,,
Fit Off,checklist,,,,,,,9.27,,,,
Fit Off,checklist,,,,,,,9.28,,,,
Fit Off,checklist,,,,,,,9.29,,,,
Fit Off,checklist,,,,,,,9.30,,,,
Fit Off,checklist,,,,,,,9.31,,,,
Fit Off,checklist,,,,,,Roof,,,,,
,step,,,,,IBIS,,,,,,
Fit Off,checklist,,,,,,Ground,,,,,
Fit Off,checklist,,,,,,Level 1,,,,,
,step,,,,,,Level 2,,,,,
Fit Off,checklist,,,,,,,2.32,,,,
Fit Off,checklist,,,,,,,2.33,,,,
Fit Off,checklist,,,,,,,2.34,,,,
