"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","813d9cf3-1a2d-4c73-a028-0d2c72643554","","checklist","ITR 18. Installing Underground Services",,,,1,"Yes","ITR No.18 Dan Murphy's Light and Power fit off","015ad7d0-e605-40ca-b921-3d660b3504d9"
"checkpoint-status","f54758ce-5172-433b-8af9-9d269af89f38","","checkpoint","Organise inspection by inspector, lodge prescribed / non prescribed (as applicable) certificate of electrical safety (if required)."
"checkpoint-status","0e08ede5-0c3d-4e3d-a69d-106e6626b2df","","checkpoint","Clearly identify services"
"label","faaa36aa-5047-5917-a664-8241874d0513","","label","When ready to energise proceed in accordance with energisation procedure energize & record results on itp 116",,,
"checkpoint-status","1e901e82-ecda-4ce7-9ce4-cbba7eb968a9","","checkpoint","Check the switchboard as installed matches the shop drawing."
"label","80b0afed-d1e5-54d2-9bfa-7a7abd063922","","label","If necessary modify shop drawing to match installed & return to office",,,
"checkpoint-status","2323b231-5efe-48ef-87d7-1c30741e41bc","","checkpoint","Clean switchboard cupboard"
"checkpoint-status","f09eda54-1ce1-4cb1-a950-42addb14d1b0","","checkpoint","Install sub circuit cabling in accordance with db schedule and terminate"
"label","8943d744-9807-59aa-8cdc-65789e8cbd6f","","label","If the circuit not complete at the other end, it must not be terminated but placed in a junction box at field end and in connectors at distribution board end",,,
"checkpoint-status","8737ae3b-75cd-47a9-b59c-dd5e326c15b3","","checkpoint","Clean & vacuum"
"label","da494b80-17ed-53fe-960d-7af5951479d0","","label","Record relevant information and any changes on db schedule and return to administrator/office for commissioning team",,,

"checklist-sectioned","e9cb9d8d-0345-45c7-9a85-d629330f0550","","checklist","ITR No.22 Retail Commissioning Distribution Boards and Light and Power",,,,4,"Yes","ITR No.22 Retail Commissioning Distribution Boards and Light and Power","3ac23421-e754-4d4f-b753-3301eaf01654"
"checkpoint-group","3312d565-5d4d-4b82-b529-11bc0fbed980","","section","Distribution Board"
"checkpoint-status","892d9c59-53a4-4abf-8dae-bd2d0eb29c1e","","checkpoint","Area clear, tidy and accessible "
"label","16c24d4c-9adb-5411-b43d-24da55c3c478","","label","Prior to energising all personnel involved to be inducted into energisation procedure and all steps undertaken to ensure compliance with this procedure",,,
"label","4c85fbeb-c9bd-559f-beba-13a44218c852","","label","Obtain fresh copies of current light and power drawings and mark up any changes from the working drawings",,,
"label","d12909e2-2735-513c-b392-84b0ce1c5f90","","label","Obtain copy of distribution board schedule to mark up any additions or deletions found whilst commissioning",,,
"label","22a1bef1-fd8b-55bc-af28-a1819b6ec54d","","label","Collect material from the office and have the correct db structure downloaded.",,,
"checkpoint-status","6fe7b460-5390-4d41-ab04-2394a51ac614","","checkpoint","Commence commissioning"
"label","de672820-424e-53e4-9c0e-572430dfbc23","","label","Update copies of distribution board schedule with any additions/deletions return db schedule to office for typing of switchboard schedule, leave copy in switchboard",,,
"label","c9779a80-9905-543d-8931-93651f57a426","","label","Check typed schedule for accuracy and install in schedule holder",,,
"checkpoint-status","8df7934e-d243-47e2-9474-a2eeb4637ead","","checkpoint","Clean switchboard cupboard"
"checkpoint-group","eee9b418-3379-470d-9f2a-593922a1d74f","","section","Light and Power"
"checkpoint-status","f01f0571-8148-4010-b072-782dd6a3d36a","","checkpoint","Energisation permit completed prior to energisation"
"checkpoint-status","ac409b3d-4b71-4bc3-a6b2-23a6f9daeb78","","checkpoint","Visual Check all items"
"text","2aa84424-e126-5b87-8849-ca8be445653a","","text","Dead Testing",,,
"text","68a63bca-396f-58ac-a8b8-f2d02e53dfa9","","text","Live Test",,,
"text","556904d4-82e9-50e0-b7a2-0486c571727b","","text","Record Metrel Results and log",,,
"checkpoint-status","e47152e8-ec46-47aa-9b70-a593e44b492d","","checkpoint","Test plug bases for switching"
"checkpoint-status","71477b3f-c25b-4453-a44f-fd8e5d30b7a9","","checkpoint","Check light switches/Sensors for correct switching functions"
"checkpoint-status","4a2f8472-a5b7-49d6-8671-99e908bc13d5","","checkpoint","Fit Cover Plates to GPOs & Switches (take photos)"
"checkpoint-status","c8980d1a-6dbe-42fe-b95f-42afd0d0e34a","","checkpoint","Install switchboard cover / label (take photos)"

"checklist-flat","a135b8f4-6897-4315-bae7-5bb482edc0f2","","checklist","VAST Site Induction",,,,1,"Yes","VAST Site Induction","3b080158-9a42-4e02-845a-54b365d9b99b"
"checkpoint-status","d3f90889-7768-409a-b99b-838a10328283","","checkpoint","VAST Employee"
"text","40b4d4c4-1a33-586b-a691-07942b1330ef","","text","Name",,,
"text","e305e11b-e33c-54e5-9771-bd666a08f2aa","","text","Contact Number",,,
"text","130d0ac1-2b87-5854-ab5e-1ddf56f99214","","text","Date of Induction",,,
"label","629c1003-0c80-5051-90c0-8c59a28a112f","","label","Tick if the following are understood:",,,
"boolean","e7fcbae6-d76f-5e56-93dc-0be57f852358","","bool","How to report to the site and who you report to",,,
"boolean","2ad4c545-c276-58ab-91c8-57d7c2352a95","","bool","The working hours on site",,,
"boolean","a0d8d1fc-80e7-5da7-8059-8643d6f44913","","bool","Who the managers and supervisors are on site",,,
"boolean","80e0d7f0-b8d2-589f-8453-8ab824ad0264","","bool","The correct minimum PPE for site",,,
"boolean","f68bb1a8-1879-5803-8ecf-62c1ee504350","","bool","How safety is communicated on site",,,
"boolean","24bb2a35-a86b-5593-8a15-6a05ed1ae9ac","","bool","Where to have lunch and where the toilets are",,,
"boolean","f8577a5c-9b26-5a94-938f-3f13f14a1a88","","bool","Where the First Aid Kit is kept and who is the First Aider",,,
"boolean","ea283bf0-551e-590a-b93c-e027ac84cdf6","","bool","The Emergency Plan and the Assembly Area for Emergency Evacuation",,,
"boolean","388c4f16-c736-5c2a-8a2d-917cceca2088","","bool","What the high risk activities and hazards are on site",,,
"boolean","5f14bc07-d3ba-5848-9252-c9015f468259","","bool","How to report WHS & Environmental hazards & issues",,,
"boolean","0ea924c7-096d-5a80-a5db-bd2b5d7b0ef6","","bool","How to report a safety or environmental accident or incident",,,
"boolean","e6e058d1-934d-5844-a275-969be4301a37","","bool","Housekeeping responsibilities",,,
"checkpoint-status","02dd4229-7ffa-46de-8ca1-6441a868057e","","checkpoint","EWP Licence - Please take a photo"
"checkpoint-status","207168a2-7b23-4dd2-bb9b-6c8a25f3c6be","","checkpoint","Current Certificates Sighted - Please take a photo & comment on each attached certificate "
"checkpoint-status","076205b4-6b8a-40f7-8ca2-07775e202f3a","","checkpoint","VAST Employee Signature "
"checkpoint-status","143751f5-ccaf-4f0f-8119-62b75485a7b4","","checkpoint","VAST Supervisor Signature"

"checklist-sectioned","a104bea1-40c0-4da3-bf45-0ecccfd4852b","","checklist","ITR No.17 Dan Murphy's Commissioning Distribution Boards and Light and Power",,,,1,"Yes","ITR No.17 Dan Murphy's Commissioning Distribution Boards and Light and Power","3dc11064-f336-45c8-8cb7-b048ed496b31"
"checkpoint-group","13610bce-53bd-4099-99a3-ec3b4d8cabb5","","section","Distribution Board"
"checkpoint-status","a15a31ec-f02a-4094-826d-09c59d197791","","checkpoint","Area clear, tidy and accessible "
"label","9988ac44-1a41-5a22-aa10-accbb690722c","","label","Prior to energising all personnel involved to be inducted into energisation procedure and all steps undertaken to ensure compliance with this procedure",,,
"label","dcea9a80-9536-5988-898a-2d87a2b4bb0f","","label","Obtain fresh copies of current light and power drawings and mark up any changes from the working drawings",,,
"label","d0210a9b-4540-5b08-8312-81e2f30852f7","","label","Obtain copy of distribution board schedule to mark up any additions or deletions found whilst commissioning",,,
"label","b56ba4d7-10a2-5758-8f14-0ceabfa03b3c","","label","Collect material from the office and have the correct db structure downloaded.",,,
"checkpoint-status","e3aa667c-9f41-44c6-9b39-baa978df2767","","checkpoint","Commence commissioning"
"label","0c73fd13-c52b-5471-80d1-9160cd075c0a","","label","Update copies of distribution board schedule with any additions/deletions return db schedule to office for typing of switchboard schedule, leave copy in switchboard",,,
"label","68bc1a92-4f7d-5241-9378-8c334fefa876","","label","Check typed schedule for accuracy and install in schedule holder",,,
"checkpoint-status","341a4cb2-fd9e-4431-976d-de56dea2ff13","","checkpoint","Clean switchboard cupboard"
"checkpoint-group","c14a899a-1641-460f-a1b4-c59559912b9b","","section","Light and Power"
"checkpoint-status","72f3eae0-e538-471f-81c1-849d4b4333e4","","checkpoint","Energisation permit completed prior to energisation"
"checkpoint-status","255aead8-4260-44a7-9d7a-fd7af3f418cc","","checkpoint","Visual Check all items"
"text","1db29d60-1116-51e0-ab14-c18ed856fc24","","text","Dead Testing",,,
"text","40d2a3a0-0726-5759-bebc-c5fe8349d176","","text","Live Test",,,
"text","9d826a3f-f077-5576-a8d4-30fd994293f0","","text","Record Metrel Results and log",,,
"checkpoint-status","1433811e-7491-4d0d-bdc3-8f3fa920025c","","checkpoint","Test plug bases for switching"
"checkpoint-status","cd60a12b-f065-4608-af73-f0a4b2152993","","checkpoint","Check light switches/Sensors for correct switching functions"
"checkpoint-status","f28f46e3-fe33-40d9-9054-fe473e611bf6","","checkpoint","Fit Cover Plates to GPOs & Switches (take photos)"
"checkpoint-status","5fad5609-5e2e-4872-b56e-1fd36a0503b9","","checkpoint","Install switchboard cover / label (take photos)"

"checklist-sectioned","e323d446-1cda-43c4-9a85-ac0ca45b962c","","checklist","ITR No.11 Basement Light and Power fit off",,,,35,"Yes","ITR No.11 Basement Light and Power fit off","3deaa8a6-e98a-4de9-b517-21c1cc865d66"
"checkpoint-group","a98f5e0d-b510-4aef-bc63-8fbc31f86473","","section","Bakelite and Power"
"checkpoint-status","2c32284c-144e-44f1-b1a4-ee9da0bae31c","","checkpoint","Check drawings for quantity, brand type and colour"
"checkpoint-no-status","2fc4e02c-a9c7-4188-89b4-76b5b09eda58","","checkpoint","Drawing Rev No."
"text","ece33f95-dd6a-5636-b876-68f6cf10d96e","","text","Drawing Rev No.",,,
"checkpoint-status","43675f29-40e2-4442-995f-005c48343012","","checkpoint","Location/compliance wet areas, hazards etc. mounting heights,"
"checkpoint-status","d3ceb60e-9154-48df-a86e-bc81de596f21","","checkpoint","fit off and fix switches, where multi gang switches with multi circuits are involved use shrouds on each switch. each circuit must be fitted off completely"
"checkpoint-status","53cb0719-429a-4b7a-a30f-d816de37edbd","","checkpoint","Fit off and fix gpo’s, where a gpo is located within 150mm of a metal stud, use a shroud. each circuit must be fitted off completely"
"checkpoint-status","30962f13-59eb-428a-8b41-bed4a600aa9b","","checkpoint","Fit off final appliances"
"checkpoint-status","78e97a27-9f6d-463b-929a-ab1ce7191cec","","checkpoint","Cover plates (if required)"
"checkpoint-status","d41c0007-c95d-4b12-a54b-22d7660589ec","","checkpoint","Install label (if a specified requirement)"
"checkpoint-group","04723ad5-d117-4829-a684-8fb8f701f3ab","","section","Light Fittings"
"checkpoint-status","d165f8a0-5e4b-421a-a60f-ef5eda33c330","","checkpoint","Delivery check for damage and correct quantities"
"checkpoint-status","be5c2a93-c538-40bb-b123-7913c10a7786","","checkpoint","Locations coordinate with other services"
"checkpoint-status","154aa57d-d268-4e59-a652-34f433f93690","","checkpoint","Marking out if required - refer to reflected ceiling plan for set out"
"checkpoint-status","c45663d1-4504-4606-970d-43b662289f08","","checkpoint","Plug in or fit off light / plug base"
"checkpoint-status","b915c389-ab4f-4139-acf7-d9986486fe0c","","checkpoint","Install light fitting"
"checkpoint-status","e0bc3668-e62a-4a76-9015-0a168c83671b","","checkpoint","Install lamps and diffuser"
"checkpoint-status","c71a526c-ee46-46a2-8439-376b644c48e3","","checkpoint","Clean fitting, lamp diffuser"

"checklist-flat","71b045b2-979f-48e0-81c9-411be022c19f","","checklist","ITR No.1 Apartment Rough In of Electrical Services",,,,333,"Yes","ITR No.1 Apartment Rough In of Electrical Services","401bb35d-f04e-4afc-baab-63a88c993ef1"
"checkpoint-status","1bd89e7d-1e10-4c55-87d4-8a6d21fd578f","","checkpoint","Area clear, tidy and accessible "
"checkpoint-no-status","90e66c17-d34e-4adb-a56f-8aebcfe4b3b9","","checkpoint","Drawing Rev No."
"text","f87b8813-c5df-5204-96fe-fa110e4504a2","","text","Drawing Rev No.",,,
"checkpoint-status","40409427-e9b4-42f1-a2c0-2602a91b9956","","checkpoint","Rough in Hard Actives to all switches"
"checkpoint-status","62fa7b00-0953-43f9-8caa-095602f2ed34","","checkpoint","Rough in of Switched Actives from switches to lights & Fit off Quick connects whilst on ladder"
"checkpoint-status","2798b04c-9f51-4400-92b2-0cbd73d3b19e","","checkpoint","Rough in GPOs"
"checkpoint-status","324084e2-e047-480e-b8a7-50acd1c32c00","","checkpoint","Rough in of all kitchen general power (including island bench) above bench, gas cooktop, fridge, microwave, rangehood & dishwasher"
"checkpoint-status","e0e54b49-204f-4b51-b916-4103b10a9a5d","","checkpoint","Rough in A/C & Oven "
"checkpoint-status","015952c4-e0fb-4fd0-8723-8428bee5385f","","checkpoint","Rough in single tail island bench Pendant to the nearest downlight "
"checkpoint-status","24437d45-87e5-4832-9474-22981b0fa1e5","","checkpoint","Rough in a loop from Pendant to LED strip at rangehood"
"checkpoint-status","93c20112-bd00-4d72-a0b1-18db5da45250","","checkpoint","Rough in bathroom LED Fig 8 downight location and switch separately"
"checkpoint-status","1fa86c02-5837-4c2c-bf3f-762036fa2c5a","","checkpoint","Rough in LED fig 8 to study desk to nearest downlight"
"checkpoint-status","46b0d2db-6de2-4cee-942c-24cb10611670","","checkpoint","Rough in all internal lights "
"checkpoint-status","9495697e-bab3-41ab-87cd-830b30f4cd2c","","checkpoint","Rough in Balcony wall light- If 2 lights, bring 2 switch wires back to switch"
"checkpoint-status","82a7d051-440b-4b07-984e-99fca4bbe5cc","","checkpoint","Rough in smoke detector and interconnect to other detectors."
"checkpoint-status","240420eb-9f93-4d41-88b1-ba57a6dec997","","checkpoint","Rough in bathroom fans off power circuit and HA loop at fan"
"checkpoint-status","d8a84be5-ed12-4de2-a705-77c20a465ff8","","checkpoint","Rough in WM/DR and install SDI from dryer gpo to laundry switch "
"checkpoint-status","3cfe138f-d8a0-4f60-9d54-04e2a95cf3d3","","checkpoint","Rough in WP GPO to balcony if applicable"
"checkpoint-status","99f6a8ec-e680-4bde-a956-02835f32aee4","","checkpoint","Rough in intercom patch lead to LBNCO hub"
"checkpoint-status","9ba95e6f-0bc1-4ee6-a510-ce4cf0e32ab6","","checkpoint","Rough in tv points to LBNCO hub"
"checkpoint-status","da0ce859-a6c1-48b4-8e4a-45d603cde723","","checkpoint","Rough in data points to LBNCO hub"
"label","b8467837-c44f-5555-af29-9809b3bb2600","","label","Ensure LBNCO draw string is in",,,
"label","083d0832-e2c9-5ca4-8091-456043f90afb","","label","Ensure Sub Mains are at Switchboard Location",,,
"checkpoint-status","6def4f8c-bcb7-43ed-94f5-91a9d91762fb","","checkpoint","Install switchboard & fit off"
"button","3fea5cad-9081-5364-8ab1-e7bd6cd92e66","","button","Install 150mm stud protecting sub main and earth with nut & bolt ","Yes,No,N/A",,
"button","d161c565-95f6-5ff7-ac23-dd61343696b4","","button","Install 2.5mm earth tags","Yes,No,N/A",,
"button","7efeb4ee-0b3f-5929-a423-525a9bbdcde3","","button","Fire caulk sub main into DB and all cable entries","Yes,No,N/A",,
"button","e3d1290d-7347-59f9-8105-e60f1c12a851","","button","Fit off 4 pin plug base ","Yes,No,N/A",,
"checkpoint-status","e6a01ca1-c676-49b6-a33f-f541294328c5","","checkpoint","Ensure all Quick Connects are fit off"
"button","69112305-4333-5ebf-8ff3-4db294625ae8","","button","Ensure all cables are neat, taped to studs and easily accessible for cut out","Yes,No,N/A",,
"button","91917925-8c22-55d9-b605-607e5ad52cd1","","button","Ensure all cables are clearly labelled at DB and at party walls","Yes,No,N/A",,
"checkpoint-status","cadd6c76-f509-47e7-920f-a81bfe487bbc","","checkpoint","Ensure area is left clean"

"checklist-flat","cdd17d2e-5b50-442c-b2be-85ccfcb46543","","checklist","Installation of Temporary Power 33 ",,,,128,"Yes","Installation of Temporary Power 33 ","487bfa5e-1466-4c7a-9a6d-eae258eb438b"
"checkpoint-status","14fa0782-d1c9-4415-8549-e52c3852f658","","checkpoint","Locate & fix into position"
"checkpoint-status","2e1daa37-0c9b-40fe-a3e4-b0d93338f9f2","","checkpoint","Bolt temporary board down with at least 2 fixings"
"checkpoint-status","3d6d709b-3fee-4b51-b8fc-a8c165d5ed6a","","checkpoint","Install sub mains cabling as appropriate eg. glands, tray, duct"
"checkpoint-status","74d1a6d6-9f6e-4bd6-a36d-8087ddfcef20","","checkpoint","Install lugs and terminate"
"label","9531bd40-20dc-57c4-8353-3bbe6be30614","","label","Any cables not terminated prior to energisation must be removed from cubicle at origin and have ends covered in heatshrink. At destination cables must be covered in heat shrink and be contained in a junction box",,,
"checkpoint-status","bd343ebc-3b6e-44cd-8b56-861983772a94","","checkpoint","Clearly identify services"
"label","4bdde588-6af3-583b-9ab2-302a47aee0c3","","label","When ready to energise proceed in accordance with energisation procedure",,,
"checkpoint-status","fa1ee144-821e-4706-ba8e-cf0521790b07","","checkpoint","Energize & record results on itp 14"
"checkpoint-status","45cd721a-27fb-44ca-a6da-93dc81b8230f","","checkpoint","Update temporary power board register"

"checklist-sectioned","2ce1006c-69a7-448a-9890-32857f64ea21","","checklist","ITR No.13 Basement Commissioning Distribution Boards and Light and Power",,,,4,"Yes","ITR No.13 Basement Commissioning Distribution Boards and Light and Power","4fb64964-3b1a-4889-9dd6-a6c4cba9a67e"
"checkpoint-group","cfadc16a-8391-483f-b2a0-cf36938cd9ba","","section","Distribution Board"
"checkpoint-status","bcc0ee23-cf82-4992-a621-2910f44bf62a","","checkpoint","Area clear, tidy and accessible "
"label","2c63370e-3f98-5cfe-a489-ec78375f7390","","label","Prior to energising all personnel involved to be inducted into energisation procedure and all steps undertaken to ensure compliance with this procedure",,,
"label","87b165e1-11e7-5a48-a18c-78e0d3f6987c","","label","Obtain fresh copies of current light and power drawings and mark up any changes from the working drawings",,,
"label","fcbef298-c846-566f-a7b5-1e05fcf894de","","label","Obtain copy of distribution board schedule to mark up any additions or deletions found whilst commissioning",,,
"label","0c75335d-9bc5-5aa8-b459-302b09342a9f","","label","Collect material from the office and have the correct db structure downloaded.",,,
"checkpoint-status","44fea7f9-fa74-47da-baee-2bf44047188d","","checkpoint","Commence commissioning"
"label","c9fe3d51-43ea-5ab0-aa23-c531660e5dab","","label","Update copies of distribution board schedule with any additions/deletions return db schedule to office for typing of switchboard schedule, leave copy in switchboard",,,
"label","a29c2200-13d6-54ca-bd49-405d472f376f","","label","Check typed schedule for accuracy and install in schedule holder",,,
"checkpoint-status","09cd7023-13ed-4aed-a0af-8848c3dcb58e","","checkpoint","Clean switchboard cupboard"
"checkpoint-group","96e53c1a-7bba-4a4a-8104-b823dd167d7d","","section","Light and Power"
"checkpoint-status","b88e8060-9488-493a-bc96-d9443bf6276a","","checkpoint","Energisation permit completed prior to energisation"
"checkpoint-status","0f82e311-aaea-4b53-976e-e5c7156cd659","","checkpoint","Visual Check all items"
"text","3f3f20f8-42cc-5f6c-96da-97738fad7861","","text","Dead Testing",,,
"text","3013fde1-5bd0-5790-a012-5abde9a2d345","","text","Live Test",,,
"text","2c0dc4f6-9ed9-57e9-8723-7c70e00fd131","","text","Record Metrel Results and log",,,
"checkpoint-status","d67be777-9091-46cd-b949-d4bab7561d44","","checkpoint","Test plug bases for switching"
"checkpoint-status","4c623afb-7819-41f3-aa04-36314d5c951d","","checkpoint","Check light switches/Sensors for correct switching functions"
"checkpoint-status","d094917a-083b-4cb5-a638-07ee24d5acc1","","checkpoint","Fit Cover Plates to GPOs & Switches (take photos)"
"checkpoint-status","b3b88cbc-509d-407e-9ed3-56d2d93b7bae","","checkpoint","Install switchboard cover / label (take photos)"

"checklist-flat","3b18d67c-ec91-4ac8-8126-8740487a12b9","","checklist","ITR No.32 Woolworths Switchboard Installation and Terminate Sub Mains",,,,1,"Yes","ITR No.32 Woolworths Switchboard Installation and Terminate Sub Mains","57d80696-f845-4050-8992-534169d964a8"
"checkpoint-status","d7cf3434-99f0-49bc-8b19-674b46f016c3","","checkpoint","Area clear, tidy and accessible "
"checkpoint-status","ac9d2849-1d70-4644-9f71-7a0e6604d177","","checkpoint","Delivery check for damage, paint finish, dimensions and doors against approved shop drawing"
"checkpoint-no-status","2fc4e02c-a9c7-4188-89b4-76b5b09eda58","","checkpoint","Drawing Rev No."
"text","ece33f95-dd6a-5636-b876-68f6cf10d96e","","text","Drawing Rev No.",,,
"checkpoint-status","f4f2b441-e00b-46b3-a0af-9229a10ff659","","checkpoint","Locate & fix into position"
"checkpoint-status","bbee1c23-89ea-4676-bbb2-2a39ca8550b3","","checkpoint","Install sub mains cabling as appropriate eg. glands, tray, duct"
"checkpoint-status","be6c85e1-0f56-4cd9-9982-03f8d051286d","","checkpoint","Install lugs and terminate"
"label","085db872-c447-5924-b2d0-dc3d39b81d4a","","label","Any cables not terminated prior to energisation must be removed from the cubicle at origin and have ends covered in heatshrink at destination cables must be covered in heat shrink and be contained in a junction box",,,
"checkpoint-status","73ee3748-5069-406c-bf3e-96e6867a29ca","","checkpoint","Clean & vacuum"
"checkpoint-status","1bf9b27d-a71f-49e2-80cf-ba49520adb8c","","checkpoint","Organise inspection by inspector, lodge prescribed / non prescribed (as applicable) certificate of electrical safety (if required)."
"checkpoint-status","fa5c5570-fbc2-4a01-8a01-05bef7604dad","","checkpoint","Clearly identify services"
"label","c2ef9578-e0da-5023-871a-6212cab58200","","label","When ready to energise proceed in accordance with energisation procedure energize & record results on itp 116",,,
"checkpoint-status","45bf49b1-a7f2-4809-9b14-503efb5606f0","","checkpoint","Check the switchboard as installed matches the shop drawing."
"label","25403490-e7e8-5c8c-bb87-fb2419030a28","","label","If necessary modify shop drawing to match installed & return to office",,,
"checkpoint-status","6388006c-2b37-427c-9683-d9c23cb4a87b","","checkpoint","Clean switchboard cupboard"
"checkpoint-status","d164d542-40fc-41ef-b424-7eb42acadb91","","checkpoint","Install sub circuit cabling in accordance with db schedule and terminate"
"label","40ed2e6b-8d0d-5fdf-80ab-fc0a3bdb0d82","","label","If the circuit not complete at the other end, it must not be terminated but placed in a junction box at field end and in connectors at distribution board end",,,
"checkpoint-status","6b3c7a2e-3f3c-4a71-ab2d-bbbf22732b88","","checkpoint","Clean & vacuum"
"label","7edf0054-033d-5268-9e65-d29707595ede","","label","Record relevant information and any changes on db schedule and return to administrator/office for commissioning team",,,

"checklist-flat","1a8e42d6-4fc6-4ed7-ad92-cfe0fd621dbd","","checklist","Drawings / Documents",,,,0,"Yes","Drawings / Documents","60874591-c916-4fa9-9bc7-102e0c16e853"
"checkpoint-status","bc0f60fd-5b8d-4673-801f-be6126f0012c","","checkpoint","Attach Drawings / Document"

"checklist-flat","962fd80a-874f-49d3-8794-be5e09148c19","","checklist","ITR No.25 Retail Mains and Sub Mains",,,,5,"Yes","ITR No.25 Retail Mains and Sub Mains","6177aad9-8950-43f4-bb39-b4c28136e685"
"checkpoint-status","c1d4b56c-c1dd-45b4-b773-9dd980987347","","checkpoint","Area accessible & ready"
"checkpoint-status","96a26cc6-f6ab-454c-95d3-1d65771843d9","","checkpoint","Measure cable runs with appropriate accurate measuring instrument eg tape measure, wheel, rope in conduit"
"checkpoint-status","028326e4-28c5-46b4-8dd0-458abc135994","","checkpoint","Confirm length of cable"
"checkpoint-status","599de622-fabc-41a5-b8f9-95bc7f3bfa28","","checkpoint","Install cable in applicable method"
"label","479a84e6-272c-5898-9cab-5507d7082498","","label","Eg. cable stands, electric winch, pulleys etc. any cable not terminated immediately must have the ends taped covering the bare copper. Trefoil (refer to details on back for all options) cables and tie cables to support system",,,
"checkpoint-status","59f52cbf-5999-4673-bad4-aa9d0c832ac3","","checkpoint","Check requirements for cable identification and install"

"checklist-flat","1c8edca6-53ed-41ef-a89f-92e9bbf51aa1","","checklist","ITR No.30 Woolworths Light and Power rough in ",,,,1,"Yes","ITR No.30 Woolworths Light and Power rough in ","78c07522-eff1-41e3-86e1-f01694f4c533"
"checkpoint-status","20ef74e5-9cb7-4df0-8cff-54fd81b453ed","","checkpoint","Area accessible & ready"
"checkpoint-status","563f33e1-a8b9-4754-ad58-7c288ce6d7bc","","checkpoint","Refer to drawing to determine cable support route and check separation from data/comms services"
"label","8e43d256-3f58-5531-80fd-97c7147a3ade","","label","Determine cable size as per itp 30 selection of cables for subcircuit wiring etc.",,,
"label","bc9049dc-8b27-5dd9-aa63-dcdf9f26633e","","label","Determine cable support system   ie.  catinary, cable tray, fix to structure, ducting",,,
"checkpoint-no-status","2fc4e02c-a9c7-4188-89b4-76b5b09eda58","","checkpoint","Drawing Rev No."
"text","ece33f95-dd6a-5636-b876-68f6cf10d96e","","text","Drawing Rev No.",,,
"checkpoint-status","59d5adbf-a186-4135-a285-b3b5ece6b125","","checkpoint","Install cable support system"
"label","9507c925-68ae-502a-960f-245717093b24","","label","Check cable size/type, black sheath for power, white sheath for light:  4mm to be used for runs over 90 metres  (unless specified differently)",,,
"checkpoint-status","f0cb7d4b-301d-430c-9e8e-977ca12f291b","","checkpoint","Install and identify cables.  any cable not terminated immediately must have the ends taped covering the bare copper"
"checkpoint-status","b30ddf5e-ace0-4a63-b67d-19969cfdda25","","checkpoint","Fix cables to support system"
"checkpoint-status","0b455a58-54ea-4865-bb74-01ac3041c7ce","","checkpoint","Fit-off outlets, plug bases etc. (if necessary), each circuit to be fitted off completely & clean up area"
"label","4ed6bb7b-3a5e-5180-a52e-489231e01282","","label","All cables are to be identified as follows: db no. followed by circuit no. then feed or active, white cable mark with black texta, black cable white tape then mark with black texta.When roughing in power circuits in stud wall etc. the loop in loop out at the gpo location shall be taped together. if the cables are taped",,,
"label","eea41f80-1159-5312-9fab-4a5770ce159a","","label","Together it will ensure that the tradesmen fitting off the gpo will connect all cables. as tradesmen complete the rough in they should mark up the drawings the locations of the feeds and runs etc. this will assist where another tradesman completes the job and fit off.",,,

"checklist-flat","8cfd0db4-5ed7-4a2f-b357-2c5632a32a5c","","checklist","VAST Site Induction",,,,24,"Yes","z - SYS - VAST Site Induction (old version)","8d9e1b13-38bf-42c8-9cac-513872f81263"
"checkpoint-status","96d8d525-ed04-45d1-a257-bf921ee094d3","","checkpoint","VAST Employee"
"text","f848378c-5fe6-55e4-a580-44b8d1a58c13","","text","Name",,,
"text","b1b558f3-271a-59d2-babf-2f785c0f0411","","text","Contact Number",,,
"text","f5d30305-fed1-5be1-8546-0af862c4c3e9","","text","Date of Induction",,,
"label","6ac7b96a-2081-5237-bf65-380b38c28528","","label","Tick if the following are understood:",,,
"boolean","26dc4d72-e372-53eb-ba25-8f0f0f8cf800","","bool","How to report to the site and who you report to",,,
"boolean","6f6a7641-93d3-5f2d-8d48-401cf550f927","","bool","The working hours on site",,,
"boolean","1542be82-0c20-5f87-9fcc-bdcbb5cb8dc5","","bool","Who the managers and supervisors are on site",,,
"boolean","249618fa-0c9b-5dd6-9fe6-cd017e39a64c","","bool","The correct minimum PPE for site",,,
"boolean","d2c17e52-67b0-58fc-8ce0-0d3e987bb042","","bool","How safety is communicated on site",,,
"boolean","f342569b-f0e4-5132-969d-1e5f04217686","","bool","Where to have lunch and where the toilets are",,,
"boolean","58a85351-04c0-5615-af4c-ab72a53fd40a","","bool","Where the First Aid Kit is kept and who is the First Aider",,,
"boolean","a1e22243-a41f-5952-abf2-6a1679135c29","","bool","The Emergency Plan and the Assembly Area for Emergency Evacuation",,,
"boolean","6d68cc3a-5e1a-5a3c-811b-f86ee10586c9","","bool","What the high risk activities and hazards are on site",,,
"boolean","389d7047-37ae-5c41-aa2e-e438823e9c29","","bool","How to report WHS & Environmental hazards & issues",,,
"boolean","c0fcc7f1-7066-5d6f-95d1-0d0b6ac9a4d3","","bool","How to report a safety or environmental accident or incident",,,
