"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ccb36f07-cc33-481b-9fba-c25b55d525dc","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Level 4","04.A.029 - Assessment / Activities - Patient"
"f3d42d9b-dc3d-5e18-b5bb-56fb066e6ca2","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 4","04.A.029 - Assessment / Activities - Patient","High Level Rough In"
"dfee0810-7238-5f40-a165-96569eb30685","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 4","04.A.029 - Assessment / Activities - Patient","Wall Rough In"
"ea770c98-23ab-5382-93eb-b199f95aa513","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 4","04.A.029 - Assessment / Activities - Patient","First Fix"
"3eb437b0-6bc1-5a59-95c1-ae0d2125e84d","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 4","04.A.029 - Assessment / Activities - Patient","Fit Off"
"e79036cf-c1fd-58a9-88bf-dd86209e2d04","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 4","04.A.029 - Assessment / Activities - Patient","Hardware Installation"
"d6688a8b-ea5d-567d-858a-8e01d7426a9f","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 4","04.A.029 - Assessment / Activities - Patient","LCD Installation"
"13728136-0843-5efc-86f8-db64c20028df","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 4","04.A.029 - Assessment / Activities - Patient","Commissioning"
"30bbad72-a563-466b-a6ce-298b350eb1f1","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Ground Floor"
"1ecea11d-952f-474d-908a-c94165651352","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Ground Floor","GF.A.015 - Airlock"
"903fff59-1b1b-50e4-bfc8-e086cf374126","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.015 - Airlock","High Level Rough In"
"4464c210-aa6c-55b2-910c-14e61afbb24a","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.015 - Airlock","Wall Rough In"
"96d10617-c2b4-5deb-943b-953e2dd4d32a","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.015 - Airlock","First Fix"
"46ed4652-ee2d-5ba7-80c8-2c175b8a6843","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.015 - Airlock","Fit Off"
"6fbe6e07-a4c9-55b8-886f-864d476398a4","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.015 - Airlock","Hardware Installation"
"c6985d10-7f62-5d47-a748-3410d89f6458","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.015 - Airlock","LCD Installation"
"7fdfd270-f75f-54cb-99e2-6ceae17642d3","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.015 - Airlock","Commissioning"
"77a8e4be-1b55-443a-b5e5-ca624615870e","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Ground Floor","GF.A.090 - Collaboration Room"
"7c7d56f4-fcd7-5d64-9768-407aa035c628","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.090 - Collaboration Room","High Level Rough In"
"94bb8483-b111-5e11-866a-2d0baaa8ce42","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.090 - Collaboration Room","Wall Rough In"
"7cc890f3-1a4f-5b40-a32c-4e4749a137be","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.090 - Collaboration Room","First Fix"
"2dc41ddf-87d9-5eb6-844c-e0dc8b21a6be","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.090 - Collaboration Room","Fit Off"
"e25230bf-fdf2-5f3f-b4cb-8746927b6f75","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.090 - Collaboration Room","Hardware Installation"
"36a793c2-11dc-56a5-92b1-9c435058fd04","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.090 - Collaboration Room","LCD Installation"
"4a70d749-9278-5dfe-938e-c0ee5e49f3b1","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.090 - Collaboration Room","Commissioning"
"c4c2cf25-c368-452f-9f49-bbda500f9c08","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Ground Floor","GF.A.096 - Collaboration Room"
"c0f838a7-322d-5a73-872c-408d965d9692","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.096 - Collaboration Room","High Level Rough In"
"941d923c-7b5a-5598-80a0-1eb9cb8718e0","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.096 - Collaboration Room","Wall Rough In"
"e70b0696-27a8-5ff8-9a53-f0269aaf6875","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.096 - Collaboration Room","First Fix"
"1bccfe5b-80e1-5653-999f-4393327d6b3e","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.096 - Collaboration Room","Fit Off"
"c3a3acf9-8366-5442-b405-89a9eaa8247a","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.096 - Collaboration Room","Hardware Installation"
"66d398a9-1810-5e42-8a15-ffaf38bbc960","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.096 - Collaboration Room","LCD Installation"
"dc62deb8-a1e1-552a-bcad-c22b7fcd88eb","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.096 - Collaboration Room","Commissioning"
"35d76dbd-f9dd-4846-97f5-a791a9cd76f5","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Ground Floor","GF.A.049 - Education Room"
"8ecb28b6-91b9-5c7e-a5a5-6da3ff4ea7d1","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.049 - Education Room","High Level Rough In"
"18f3e108-d8ba-5eb0-8d61-b1db4b5425a0","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.049 - Education Room","Wall Rough In"
"52a57b32-665f-5c24-888d-c213092dbc01","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.049 - Education Room","First Fix"
"a948b35f-94b1-5af3-aaee-69d04719097e","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.049 - Education Room","Fit Off"
"eccd3013-6d8b-5023-9005-0a1e8c8ff1e8","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.049 - Education Room","Hardware Installation"
"443f34f3-2eb2-50e7-9837-d010660ac7e4","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.049 - Education Room","LCD Installation"
"7bfabae5-e652-5b65-9b72-da5bd00ac7d7","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.049 - Education Room","Commissioning"
"a7656049-0cb7-4af5-abaa-443ac1dcded6","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Ground Floor","GF.A.044 - Interview Room"
"7c37bf37-f839-5f59-b432-0a5b0caa8fd8","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.044 - Interview Room","High Level Rough In"
"5d2f802c-eb9c-5e24-b82b-d6968d2181ef","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.044 - Interview Room","Wall Rough In"
"f63e6a81-f73c-5181-9b61-969d3fc95d09","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.044 - Interview Room","First Fix"
"80a59547-19e8-5cba-bb12-6301f0034a32","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.044 - Interview Room","Fit Off"
"36990632-80df-57ad-b41e-f14cae01ee00","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.044 - Interview Room","Hardware Installation"
"b9f8eb49-f11f-5a53-b120-3a5bea1190f4","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.044 - Interview Room","LCD Installation"
"d8b3bbb1-6c35-5531-b748-44792fb49e4e","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.044 - Interview Room","Commissioning"
"edb67e17-f6a0-4720-a327-547f2f5da0a5","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Ground Floor","GF.A.051 - Interview Room"
"ef5267f3-7976-50fd-8a24-c37a0b404644","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.051 - Interview Room","High Level Rough In"
"63d8cc8c-6b0e-5be0-b9da-f10ae21a4eed","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.051 - Interview Room","Wall Rough In"
"cf69d764-356f-5af1-ab55-28a8497cee45","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.051 - Interview Room","First Fix"
"7e62d39f-625e-5625-aa1c-82222195018c","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.051 - Interview Room","Fit Off"
"9ea51552-9068-5580-8589-6d0c1b706815","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.051 - Interview Room","Hardware Installation"
"37a8b5e8-1391-532b-8181-41d355862a1d","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.051 - Interview Room","LCD Installation"
"62eda7fe-020e-5a98-aacb-844a76471014","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.051 - Interview Room","Commissioning"
"48dd5271-a587-4903-9f03-3995259536a1","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Ground Floor","GF.A.041 - Lounge - Patient / Family"
"84f50bf7-507f-5da7-a71f-300c60b71068","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.041 - Lounge - Patient / Family","High Level Rough In"
"54dd78b6-d3eb-54fe-9e1a-863e075aff7d","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.041 - Lounge - Patient / Family","Wall Rough In"
"ff5b0d6a-7d95-5207-8ff8-a1d38d47b53c","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.041 - Lounge - Patient / Family","First Fix"
"18c0195d-cd00-5cf9-96db-7ce6a5eb1a5d","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.041 - Lounge - Patient / Family","Fit Off"
"f8c2d99f-7842-5224-86f0-3fa2fd68dfcd","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.041 - Lounge - Patient / Family","Hardware Installation"
"456f7ad9-b04f-5b4b-9b45-2b35017b9a43","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.041 - Lounge - Patient / Family","LCD Installation"
"9a445d92-f72f-5fa9-9ffb-4aa29f42a76f","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.041 - Lounge - Patient / Family","Commissioning"
"fea1ac70-b2a1-4f2a-b52b-fa8ab93acfda","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Ground Floor","GF.A.056 - Lounge - Patient / Family"
"bed38255-0d86-5b5e-89a3-68da8b8c01d9","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.056 - Lounge - Patient / Family","High Level Rough In"
"9630a5c5-da71-5bd0-b34e-a7a0db819d15","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.056 - Lounge - Patient / Family","Wall Rough In"
"823ef7fc-f31c-5f0c-b62c-a33a34169f52","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.056 - Lounge - Patient / Family","First Fix"
"93f7a3ce-e542-5fa6-8ed7-1701613a122a","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.056 - Lounge - Patient / Family","Fit Off"
"80b75c65-cab6-514a-91de-c823979c630e","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.056 - Lounge - Patient / Family","Hardware Installation"
"eab2fc69-eec1-5e66-a63c-c26662c90c51","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.056 - Lounge - Patient / Family","LCD Installation"
"f67f2a40-95c2-58a1-bea9-46e36478b7a2","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.056 - Lounge - Patient / Family","Commissioning"
"c855950b-ce13-41f6-900b-0a63c0750603","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Ground Floor","GF.A.011 - Reception / Clerical"
"eb500c37-b997-51fb-9529-172f942005da","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.011 - Reception / Clerical","High Level Rough In"
"1498b76a-5bb3-5805-b8c8-e4a87dbc0afe","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.011 - Reception / Clerical","Wall Rough In"
"e4ee2700-9ebc-5089-8af2-cda68b27153d","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.011 - Reception / Clerical","First Fix"
"95cc999d-c371-55e9-9ecb-4a61a56c7e60","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.011 - Reception / Clerical","Fit Off"
"969b6cc0-f7db-5ea2-8c1a-22fbfcf12ab0","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.011 - Reception / Clerical","Hardware Installation"
"957843dd-a2c4-5ec0-b549-621d88e604a6","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.011 - Reception / Clerical","LCD Installation"
"547f1704-2182-57c7-95bd-d9bae40385b2","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.011 - Reception / Clerical","Commissioning"
"f85b9f42-064d-4b6d-a0fd-c8905be5a828","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Ground Floor","GF.A.070 - Reception / Clerical"
"f13be27f-5137-54c2-a986-82947bf02a68","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.070 - Reception / Clerical","High Level Rough In"
"a8d7dc80-86d2-5a77-8994-982b96946588","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.070 - Reception / Clerical","Wall Rough In"
"49a16ed4-08a2-5dfb-acc1-2b67d8045337","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.070 - Reception / Clerical","First Fix"
"0e4a4d15-9735-5bf5-b4e7-40f804c142c0","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.070 - Reception / Clerical","Fit Off"
"b9218654-c585-54b1-9d10-f1ff120e24e6","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.070 - Reception / Clerical","Hardware Installation"
"34dda01d-2d34-5460-89e9-9cf9ad918fa5","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.070 - Reception / Clerical","LCD Installation"
"57e58ee1-f2fc-5af7-ac30-e122cda8a4da","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.070 - Reception / Clerical","Commissioning"
"757d8271-7be3-4941-b4c5-f77ed2b4e7b5","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Ground Floor","GF.A.073 - Reception / Clerical"
"f5bee8d2-b435-5e90-a651-9ab656fb3526","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.073 - Reception / Clerical","High Level Rough In"
"cd64e09f-f31c-5603-979a-750a73f30a0a","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.073 - Reception / Clerical","Wall Rough In"
"36979442-274e-506a-a4fa-235342b460bc","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.073 - Reception / Clerical","First Fix"
"818def31-8bc8-5f34-9652-655213e5367a","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.073 - Reception / Clerical","Fit Off"
"4575c453-fd47-54ee-a4bc-b5a994ed92a3","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.073 - Reception / Clerical","Hardware Installation"
"a0caad99-f3f1-5295-9365-df19b9b3086e","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.073 - Reception / Clerical","LCD Installation"
"e433d6e1-439b-5586-a75d-0bb295007b3c","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.073 - Reception / Clerical","Commissioning"
"e5c1dd31-f988-487b-afb1-c0b111f215c2","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Ground Floor","GF.A.068 - Waiting - Sub"
"eb307683-d96c-55a8-ae4a-e915dc24aba7","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.068 - Waiting - Sub","High Level Rough In"
"bebd664a-6178-5d8c-a131-3420b9dbe1dd","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.068 - Waiting - Sub","Wall Rough In"
"ea9126cd-37ed-51e8-b87a-31b846a28435","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.068 - Waiting - Sub","First Fix"
"6b27fa1c-e98f-5ff3-a9c4-2ffab25de70e","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.068 - Waiting - Sub","Fit Off"
"78670737-e5c3-56c9-bcc2-0cacd0d8873d","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.068 - Waiting - Sub","Hardware Installation"
"f258b537-6b1b-553c-ae12-5873f205b610","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.068 - Waiting - Sub","LCD Installation"
"6b01a393-9692-5e48-a944-28fd077673d9","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.068 - Waiting - Sub","Commissioning"
"2bcf6104-b657-4904-bb6a-2b1d622d14da","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Ground Floor","GF.A.068 - Waiting - Sub"
"65f003c2-e930-5ed2-8a70-fe11bbaf4515","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.068 - Waiting - Sub","High Level Rough In"
"c4021ad2-8e1a-5fb4-b93c-c4d7c8500873","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.068 - Waiting - Sub","Wall Rough In"
"e6df2dba-388c-5e8e-b3d4-cf6c1bd39ef4","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.068 - Waiting - Sub","First Fix"
"21d3731e-1d12-570f-9e3b-f3254a352fd1","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.068 - Waiting - Sub","Fit Off"
"97ecf63c-9cd7-517c-9c67-b76fdd6d636e","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.068 - Waiting - Sub","Hardware Installation"
"90a9cd1d-48bb-5859-bae0-4ab81e492d92","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.068 - Waiting - Sub","LCD Installation"
"712d61f7-e6ca-5248-af5e-c88e1cca561c","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.068 - Waiting - Sub","Commissioning"
"04260380-1e85-4d59-b1ae-3844801a9249","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Ground Floor","GF.A.075 - Waiting - Sub"
"fbcc0dea-f849-55f1-b436-a7707c0ffda3","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.075 - Waiting - Sub","High Level Rough In"
"01887a9d-bc61-5132-a2bb-1d6dd09358c1","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.075 - Waiting - Sub","Wall Rough In"
"0fff708c-7d08-5ea3-a1df-f35db6d6c028","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.075 - Waiting - Sub","First Fix"
"4c973588-e12e-52b5-9107-d17547b1b602","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.075 - Waiting - Sub","Fit Off"
"dc3b7007-c685-5aea-9cd7-0726df0c2f36","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.075 - Waiting - Sub","Hardware Installation"
"c3d25c52-b7a7-58da-b7e6-3112bfb2254d","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.075 - Waiting - Sub","LCD Installation"
"897ce27f-5d6a-56ae-bd1f-fa7362f1b98c","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.075 - Waiting - Sub","Commissioning"
"02bfa6cd-6db3-45a3-b6e4-9ca2e620e09e","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Ground Floor","GF.A.500 - Courtyard"
"9f083bb2-cc80-5aef-b2a9-79757da5e136","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.500 - Courtyard","High Level Rough In"
"edcaec49-1339-57de-a758-847e1d991209","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.500 - Courtyard","Wall Rough In"
"6a5b5899-ea3a-527c-990d-b7e8a37f5561","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.500 - Courtyard","First Fix"
"13dd1ba7-8eb5-5dfc-87e8-54dcff8f9d90","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.500 - Courtyard","Fit Off"
"715c6a5c-e5ce-58f2-ac74-62c2b135e4eb","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.500 - Courtyard","Hardware Installation"
"7632309f-fb26-5dba-89c2-6618e4e5c4a8","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.500 - Courtyard","LCD Installation"
"9e9be1e6-bb51-5cd6-a951-85e97621ca4e","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.500 - Courtyard","Commissioning"
"3620ecfe-97a2-482d-9950-fb85d89730e2","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Ground Floor","GF.A.002 - Waiting"
"4f503b85-3882-516c-aff8-9e6d7594cc94","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.002 - Waiting","High Level Rough In"
"677dd072-5fc0-5c35-96b5-8f41caad9be8","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.002 - Waiting","Wall Rough In"
"cc8f4287-ebc7-5003-8039-3b47abdcac66","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.002 - Waiting","First Fix"
"1e67222d-8512-5560-b8ba-8fdc893b4955","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.002 - Waiting","Fit Off"
"421a63e0-92ce-5307-8dfc-194ae93629cf","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.002 - Waiting","Hardware Installation"
"a9a0f3a1-e9d9-5559-8d17-8dcb81d84941","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.002 - Waiting","LCD Installation"
"0f255066-faca-5943-94fb-4fe29030486c","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.002 - Waiting","Commissioning"
"5eb22d1b-eacb-496a-b7f8-f21e73537059","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Ground Floor","GF.A.010 - Welcome Desk - Volunteers"
"a0dbd465-6b5e-5608-a38c-f31a5e1be9f3","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.010 - Welcome Desk - Volunteers","High Level Rough In"
"775472e5-da8f-5e46-a9d3-a24157d76764","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.010 - Welcome Desk - Volunteers","Wall Rough In"
"a302038d-ac7c-5930-ae5b-0c91bbc465a7","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.010 - Welcome Desk - Volunteers","First Fix"
"5ad074c4-8998-55c8-b471-549b00b82733","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.010 - Welcome Desk - Volunteers","Fit Off"
"490c950e-5dbe-52f6-a67b-33e36796e3d2","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.010 - Welcome Desk - Volunteers","Hardware Installation"
"f220ab86-4929-592c-81cf-852b1c17fcdf","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.010 - Welcome Desk - Volunteers","LCD Installation"
"c26a2cae-08db-5ebb-9043-f0bf5e196fd2","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Ground Floor","GF.A.010 - Welcome Desk - Volunteers","Commissioning"
"a1f13833-4e77-4370-86f5-d047753f0ac4","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Lower Ground"
"dd5c7cb4-8b7a-4d8e-94a8-6e9a68875245","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Lower Ground","LG.A.013 - Staff Room"
"02c1c601-cf77-59ce-b6d3-838054c58dfe","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Lower Ground","LG.A.013 - Staff Room","High Level Rough In"
"8bfbb30f-6797-5905-b82c-006e00fc574d","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Lower Ground","LG.A.013 - Staff Room","Wall Rough In"
"62d8965c-d296-58ac-b1a8-5190a4cf9ac8","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Lower Ground","LG.A.013 - Staff Room","First Fix"
"5e1bab8b-a9c0-588f-af2e-5806052d64cb","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Lower Ground","LG.A.013 - Staff Room","Fit Off"
"39ac09c2-d30a-55b6-b1b8-2c9f4271269c","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Lower Ground","LG.A.013 - Staff Room","Hardware Installation"
"170ab31d-f79d-5d1a-8313-43ed4319bcb3","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Lower Ground","LG.A.013 - Staff Room","LCD Installation"
"430c45b5-7c52-5cea-bfe0-66fb9caebafc","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Lower Ground","LG.A.013 - Staff Room","Commissioning"
