"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","b76a9821-5b6d-4eec-8a3c-9dcf802949a5","","checklist","Stormwater Checklist",,,,0,"Yes","Stormwater Checklist","0b80f6f4-6df5-43cb-b589-6c1c1925727d"
"checklist-flat","a441e17a-46a3-4278-bf2d-2a053b5c22e4","","checklist","Hot Water Cylinder Checklist",,,,0,"Yes","Hot Water Cylinder Checklist","e128b9e9-01c4-47ec-9d7d-835131ef28ce"
"checkpoint-status","a4407b44-33fb-47ea-a3ec-506e9e2b8df4","","checkpoint","Cold Feed With Isolator"
"checkpoint-status","78277930-678b-4623-9a2f-b007caad8d9e","","checkpoint","Hot And Cold Installed"
"checkpoint-status","3b71cf86-a27d-4d2b-85ad-15e4f0431396","","checkpoint","Tundish In"
"checkpoint-status","8b13fc4d-3d96-4c6b-94e3-6d407cf7f452","","checkpoint","Has Nogs Been Installed For Seismics"
"checkpoint-status","0f2a86a9-c5f1-4de5-b0f8-dc633d4a2399","","checkpoint","Correct Positioning & Heights"

"checklist-flat","4a10f1b5-f78c-4c3d-bf41-2236405eeb56","","checklist","Underslung Pvc",,,,0,"Yes","Underslung Pvc","e5f6fc25-766a-4cac-940b-23bee139e1df"
"checkpoint-status","d624f132-0795-4385-bfe4-84da40f149a5","","checkpoint","Pvc installed To Correct Gradient"
"checkpoint-status","ee8800ff-f328-499e-bb5b-761478fb1477","","checkpoint","Flood Tested (Add Photos Of Test)"
"checkpoint-status","7e0bbac2-aefe-4797-9b44-c623e1147f4f","","checkpoint","Take Photos Of Testing"

