"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","PRE - R - Fire Penetration","",,,0,"Yes","PRE - R - Fire Penetration","041d7346-5c13-4170-93cb-7cddf695c934"
"button","33f1e5f7-f93e-5164-814f-f9cdbcd00ccd","","button","Brick Works completed","Yes, Reworked, N/A",,
"button","dee409d5-f152-5fc2-9d14-2bdb47ef6b50","","button","STO Poly Plaster completed","Yes, Reworked, N/A",,
"text","eccfb8a9-4cab-5a98-8e5d-e4ff40c86e5f","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Pre-Line"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Pre-line completed"
"button","88af1826-fe7c-5557-8994-9a6798baa652","","button","Timber frame installation completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Nogs Installed as below and comply"
"button","18804492-42e4-5f48-b81e-9fae9e7277b4","","button","Steel Stud frame installation completed and acceptable","Yes, Reworked, N/A",,
"button","434bb102-384c-50b4-ae32-ef07e56a6694","","button","Electrical First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","c85ed566-e12f-58ee-a15c-beff2abff785","","button","Plumbing First Fix completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Insulation installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Security, Comms and Data First Fix completed and acceptable"
"button","8b6e41ea-22be-5582-9268-2a44095c14d5","","button","HVAC First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","8aeb823a-ecb8-59fb-9658-0328870d2258","","button","Fire Security First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","022c7931-6be6-55bb-bec4-12cb4a08d181","","button","Underfloor heating First Fix (including screeding and soundproofing of the bathrooms/ wc) completed and acceptable","Yes, Reworked, N/A",,
"button","78901aba-88c3-5251-b2dd-7fa462f155c2","","button","Kitchen extract First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","e4a4f3ee-6741-57d4-8037-908c51c987fe","","button","Passive fire installation completed and acceptable","Yes, Reworked, N/A",,
"button","1cba4380-6ab8-5d27-8158-52d45c5668f5","","button","Suspended ceiling grids installation completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Pre-line plumbing external inspections completed and uploaded. Any remedial work signed off."
"button","fad15f96-52cf-5c96-8fcd-3c4a290b880e","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Pre-line building external inspections completed and uploaded. Any remedial work signed off."
"button","8bc0dd7a-b54f-519e-a907-b56577a6cd50","","button","Note remedial work needed","None, Minor, Major",,
"text","d62c1240-bc4e-5002-b8b8-aeded3b6e334","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Post-Line GIB"
"checkpoint-status",,"","checkpoint","GIB installation correct, screw types, pattern, etc.."
"checkpoint-status",,"","checkpoint","Fire rated GIB installed to adjoining unit walls & garage, correct thickness."
"checkpoint-status",,"","checkpoint","Post Line Council Inspection completed and acceptable. GIB stopping to proceed"
"button","8e15d56c-2104-533b-8c3b-1b14c1ec6ba6","","button","Note remedial work needed","None, Minor, Major",,

"checklist-flat",,"","checklist","FC - R - Air conditioning","",,,0,"Yes","FC - R - Air conditioning","24c65776-f856-407c-a650-3574efad25a9"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Exterior Tiling works completed and acceptable"

"checklist-flat",,"","checklist","CST - R - Hydraulic Consent","",,,0,"Yes","CST - R - Hydraulic Consent","25771e01-dd07-4873-a844-431e45f630c4"
"checkpoint-status",,"","checkpoint","Title Recorded"
"checkpoint-status",,"","checkpoint","Final Inspection Passed"
"checkpoint-status",,"","checkpoint","Summary sheet - site inspection records"
"checkpoint-status",,"","checkpoint","Summary sheet - LBP Records"
"checkpoint-status",,"","checkpoint","Plumbing"
"boolean","ece9321c-c8ea-5f4f-80a1-6d18090a7998","","tickbox","Producer Statement Construction (PS3): Plumbing",,,
"boolean","d7b80f01-26e1-5d0e-86e5-7bdc6159e3b8","","tickbox","Confirmation of water saving devices",,,
"boolean","13b43adb-4ef7-5e92-a674-0cf96985f24f","","tickbox","Plumbing under slab as built plan",,,
"boolean","c7cc96b6-f4fe-5e4e-bbae-42caf9867673","","tickbox","Producer Statement Review(PS4): hydraulic systems of the building from a council approved engineer",,,
"checkpoint-status",,"","checkpoint","Gas-fitting Work Certificate"
"checkpoint-status",,"","checkpoint","Automatic Backflow Preventers Connected to Potable Water supply"
"boolean","8545d4b9-c664-52cd-834a-f799724e54de","","tickbox","Backflow prevention - PS3 and test certificates showing location and type of devices",,,
"checkpoint-status",,"","checkpoint","Application for compliance schedule (AC2102)"
"checkpoint-status",,"","checkpoint","Confirmation of performance standards for specified systems (AC2150)"

"checklist-flat",,"","checklist","CST - R - Restricted Building Works Consent","",,,0,"Yes","CST - R - Restricted Building Works Consent","2d9dfba0-6ccd-4525-a636-4f67de345829"
"checkpoint-status",,"","checkpoint","Title Recorded"
"checkpoint-status",,"","checkpoint","Final Inspection Passed"
"checkpoint-status",,"","checkpoint","Summary sheet - site inspection records"
"checkpoint-status",,"","checkpoint","Summary sheet - LBP Records"
"checkpoint-status",,"","checkpoint","Record of works"
"boolean","febebef9-b405-5882-b33e-69f478e94237","","tickbox","Foundations",,,
"boolean","fd93a3e2-17c5-5ecc-8097-b40cf11f32d0","","tickbox","Slab or subfloor framing",,,
"boolean","fdeb1c0f-9262-5f25-80ab-d5fadae41d81","","tickbox","Blockwork",,,
"boolean","672eb158-2d56-5815-a50c-4cdbc809435a","","tickbox","Walls",,,
"boolean","3f693d5d-42a7-579d-a5c6-2afd58f70290","","tickbox","Roof",,,
"boolean","c23ef4b6-dc32-55e6-b649-7c7a8fc7fd74","","tickbox","Columns and Beams",,,
"boolean","ccb41977-cbe5-5441-a99c-ef7b69263a4f","","tickbox","Bracing",,,
"boolean","370dfac4-b4a5-5ac2-90e0-bab9ba10f2ec","","tickbox","Damp proofing",,,
"boolean","ec6cf2a7-62ce-5edc-a6dd-c22608f0d23f","","tickbox","Roof cladding or roof cladding system",,,
"boolean","79b2388d-bf1b-51f1-b30f-b6128ca0568c","","tickbox","Ventilation system",,,
"boolean","2960e384-07ce-5d10-9e3a-d862415b9018","","tickbox","Wall cladding or wall cladding system",,,
"boolean","d896e4c6-9ebc-5431-9b65-f8b52a04ba00","","tickbox","Waterproofing",,,
"checkpoint-status",,"","checkpoint","Record of warranties"

"checklist-flat",,"","checklist","CST - R - Demolition Consent","",,,0,"Yes","CST - R - Demolition Consent","2fd4deb6-3903-4142-93ae-af32dec12868"
"checkpoint-status",,"","checkpoint","Title Recorded"
"checkpoint-status",,"","checkpoint","Final Inspection passed"
"checkpoint-status",,"","checkpoint","Summary Sheet - Site inspection records"
"checkpoint-status",,"","checkpoint","Summary Sheet - LBP Records"
"checkpoint-status",,"","checkpoint","Asbestos - Asbestos Clearance Certificates & PS3"
"checkpoint-status",,"","checkpoint","Demolition - PS3"

"checklist-flat",,"","checklist","FC - R - Roofing","",,,29,"Yes","FC - R - Roofing","31be49c5-5b79-4537-831d-576138bab285"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Roofing installation completed and acceptable"

"checklist-flat",,"","checklist","ST - R - Intumescent Painting","",,,7,"Yes","ST - R - Intumescent Painting","3437b8b7-71a0-404c-84f8-49b012f87641"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Intumescent Painting completed and acceptable"

"checklist-flat",,"","checklist","ST - R - Monier Tiled Roof Installation","",,,0,"Yes","ST - R - Monier Tiled Roof Installation","3c1f7273-95f7-46ee-86cf-15c77321636f"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Monier Installation Guide Confirmed with Contractor"
"checkpoint-status",,"","checkpoint","Subcontractor QA completed and passed"
"checkpoint-status",,"","checkpoint","Fall Arrest Anchor Point Fixings in place"
"checkpoint-status",,"","checkpoint","Producer Statement Construction (PS3) received and attached for installation of roof abseil and/or fall arrest system"
"checkpoint-status",,"","checkpoint","Battens - jointing and fixing."
"checkpoint-status",,"","checkpoint","Sarking/Underlay"
"checkpoint-status",,"","checkpoint","Tiles Laid and Secured"
"checkpoint-status",,"","checkpoint","Hip and Ridge Tile Bedding and Pointing"
"checkpoint-status",,"","checkpoint","Gable ends / Barge Boards - Finish"
"checkpoint-status",,"","checkpoint","Fire Wall/Internal Separating Walls"
"checkpoint-status",,"","checkpoint","Fire Consultant inspection completed and approved"
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"text","a1d09d09-5c54-5ed4-89b7-ebd02029b01b","","textbox","Note remedial work needed",,,
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-flat",,"","checklist","ST - R - Structural Steel Installation","",,,8,"Yes","ST - R - Structural Steel Installation","3d1db999-097d-439d-bcf8-3fd32cb111d9"
"checkpoint-status",,"","checkpoint","Chemical anchor proof tests conducted on the sample selected by the MV Engineer"
"boolean","6e606869-0238-5116-8648-a89e1ce00c09","","tickbox","Chemical anchors are tested to 0.7xdesign load",,,
"boolean","4d7b5aa5-6458-5f41-b5be-760b37e070ff","","tickbox","The test load of the bar is provided by the MV Engineer",,,
"boolean","34dbcbaf-fdcf-5197-80a0-cb5afa0c064d","","tickbox","Proof load tests maintained for a minimum of 30 seconds",,,
"boolean","74e9db9a-11d3-5ad9-8d47-d81df7217f8e","","tickbox","The load did not drop more than 10% during the testing",,,
"checkpoint-status",,"","checkpoint","If the proof of tests show failure of the anchors, installation of anchors should stop, cause of failure investigated and installation methodology should be reviewed. If failure is recorded, the minimum test sample shall be increased to 6 specimens or 5% of the total relevant anchor population, whichever is greater."
"checkpoint-status",,"","checkpoint","Mechanical anchor testing conducted on the sample selected by the MV Engineer and witnessed by the MV Engineer"
"boolean","bc45a741-a53d-5653-9f29-22a520d237f3","","tickbox","For trubolt or similar anchors the maximum tightening torque is reviewed",,,
"checkpoint-status",,"","checkpoint","If the proof of tests show failure of the anchors, installation of anchors should stop, cause of failure investigated and installation methodology should be reviewed. If failure is recorded, the minimum test sample shall be increased to 6 specimens or 5% of the total relevant anchor population, whichever is greater."
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All structural steel correctly installed in respective area and acceptable"

"checklist-flat",,"","checklist","Minor Variation -","",,,14,"Yes","Add Council Minor Variation Checklist","3e8638bb-be1a-429d-8501-13080b2ec339"
"checkpoint-status",,"","checkpoint","Minor variation status (Pass once approved & all information is attached including observations, correspondence & close out evidence)"
"label","d83c76ad-c2c4-422a-b3d0-5e46ac4be24f","","note","PASS above checkpoint when variation is approved",,,
"label","ab21c4bc-c773-43ee-88d7-f338c674ee92","","note","If minor variation is a FAIL - document why below and follow appropriate corrective actions",,,
"text","e716f58a-4420-4e11-91ae-f4fef0f7ba87","","textbox","Date of application",,,
"text","6931f74e-964b-42b5-905c-440c2ce0001a","","textbox","Reason for application",,,
"text","4ce69a81-cba4-4eac-b963-ff28392bbaf5","","textbox","Date of approval / acceptance",,,
"text","78d9159e-0896-4188-a542-fa6b1bf43aaa","","textbox","Inspection Type Code (If applicable e.g. Site meeting IME)",,,
"boolean","d24858c1-85f5-44b8-99c0-818a707a7f19","","tickbox","Council approval of minor variation attached",,,

"checklist-sectioned",,"","checklist","FC - R - Scaffold Drop Checklist","",,,1,"Yes","FC - R - Scaffold Drop Checklist","3ec2610c-48bd-42d8-bf81-a28feb8630f6"
"checkpoint-group",,"","section","Brickwork"
"checkpoint-status",,"","checkpoint","Weep holes installed."
"checkpoint-status",,"","checkpoint","Weep holes clean of mortar."
"checkpoint-status",,"","checkpoint","Vent holes installed."
"checkpoint-status",,"","checkpoint","Vent holes clear of mortar."
"checkpoint-status",,"","checkpoint","Mortar finish acceptable – no holes."
"checkpoint-status",,"","checkpoint","Mortar acceptable around vents."
"checkpoint-status",,"","checkpoint","Clean Lintel Cavity."
"checkpoint-status",,"","checkpoint","Vent holes full brick."
"checkpoint-status",,"","checkpoint","No damage to bricks."
"checkpoint-status",,"","checkpoint","Seals completed Nib / Brick. Soffit / Brick."
"checkpoint-group",,"","section","Sto"
"checkpoint-status",,"","checkpoint","Seals completed Nib / Brick."
"checkpoint-status",,"","checkpoint","Sto finish good ( not damaged.)"
"checkpoint-status",,"","checkpoint","Paint standard acceptable"
"checkpoint-status",,"","checkpoint","Soffits complete"
"checkpoint-group",,"","section","Windows"
"checkpoint-status",,"","checkpoint","Windows are clean"
