"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"7ef8e789-e5ce-5c1a-8d25-a6ca8a426753","note","Patching products must be fully cured as per TDS prior to application",,,,
"ab4b8da7-8917-58c8-ad79-543dde426763","note","Records - Photograph",,,,
"d5ed27aa-591a-5db0-820a-753432b27127","note","Witness Point",,,,
"7f0c81f4-c2d4-4143-9a32-3104fc6f454e","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2",,,,
"a4be7e13-c8a7-5b47-ba9e-9810ba924241","note","Builder to confirm compliant falls; minimum 1-100 falls",,,,
"672cb3b9-555b-56ce-88d5-7fcf7d616205","note","Hold Point",,,,
"ec36a5fe-aa32-46f8-8c18-ed31d4789733","checkpoint","Cracks in Substrate - AS2870 Table C2",,,,
"edfb6915-e302-56cc-875a-d3edcd4706d7","note","Ensure no substrate cracks greater than 1.6mm.",,,,
"2dcbbf48-e854-5585-ad04-b26f68e2b3a5","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,,
"c62cd88e-4659-51b1-b246-29236acbe3f0","note","Records - Photograph",,,,
"0e6ddf33-bd10-591d-bba2-f3fdfad44aca","note","Witness Point",,,,
"f35a84a9-2cd8-46c3-8a89-fef1b2722017","section","SUBSTRATE PREPERATION - EACH LOCATION",,,,
"adf4cc09-e501-45e0-a8db-e755c7a8a5f0","checkpoint","Substrate Preperation - AS 4654.2-2012",,,,
"6296dc44-9952-5f53-a0fc-89ab9f07b685","note","Ensure Surface is prepared to receive primer application.",,,,
"a2c4f298-3426-55e2-af3b-169d7f1dabb4","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,,
"bbda7091-e801-5b32-804f-fd4cb69b7e16","note","Achieve CSP2 and CSP3 Concrete finish profile.",,,,
"ba790633-4638-5877-9b41-ff1ddbbdf349","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,,
"8123d76f-56b0-572a-9cae-f227fce016c0","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,,
"7eea2456-1566-5908-92b5-8807af12e01b","note","Records - Photograph",,,,
"2356ff2b-2aeb-571d-957a-2c6588554062","note","Witness Point",,,,
"b5edfc31-4348-487a-babc-e419b5d5cdcc","section","PRIME COAT- EACH LOCATION",,,,
"68c0ac2c-3ed6-431b-b06b-073f40e544bc","checkpoint","Moisture Content - Enviro Shield Product TDS",,,,
"dd4e12f1-834a-535d-a523-4ca04d1a2c0c","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,,
"e6e110fc-239f-58f9-afb4-05458a7ab665","note","Records - Photograph",,,,
"2aa10e46-2710-5f7b-b303-e837e69628af","note","Surveillance point",,,,
"f05f4520-08da-4aa2-9543-44e80e754875","checkpoint","Weather/RH - Enviro Shield Product TDS",,,,
"b13620d9-1fcf-5c5a-9737-cf0ff85df489","note","Apply within 10-35°C",,,,
"0f71cff5-aa52-5e89-93e1-17609f49468f","note","RH must be 0-85%",,,,
"af9c73ca-71df-5091-95c1-59db5c7bdac6","note","Screenshot - Temperature and weather forecast",,,,
"f74139ce-e3d7-598d-81fd-b4eefd7b719d","note","Witness Point",,,,
"266573ee-1428-4761-8560-dd7b3e078b92","checkpoint","Mixing - Enviro Shield Product TDS",,,,
"2d0e79d5-2645-5fc6-a774-af4e11be41af","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"6e956e49-1401-5bf6-803a-38ab06e46cd9","note","Mix for 5 minutes or until uniform.",,,,
"16bed542-3378-5527-b203-9e2017430ba1","note","Allow to stand 5 minutes after mixing and then mix again for a minute.",,,,
"627f7048-31b7-5b49-89ce-924fdbdb9239","note","Witness Point",,,,
"6d1bff8d-cd2b-4612-9550-7706055920e1","checkpoint","Application - Enviro Shield Product TDS",,,,
"a65fd0ee-15f7-506a-a3d1-0a5337fb887b","note","Apply primer using a brush or roller.",,,,
"42d0ec00-9f66-5738-9463-799a24fe4233","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,,
"87939ebb-3a6f-543c-9ee4-b29cf9794b55","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,,
"d41dcb19-50c0-5b97-b7b0-ea01a26f5290","note","Records - Photograph",,,,
"366aa18f-0d38-542a-b3c0-593e81a3271c","note","Witness Point",,,,
"ca4e50b8-bdb8-47cd-a315-ebb33045035e","section","BOND BREAKER- EACH LOCATION",,,,
"9eec3533-67fe-4753-a4ba-f494abf981b3","checkpoint","Caulking - AS 3740 2021 & AS 4654.1",,,,
"24c9cc72-7e58-5977-ba53-c77f306ca19b","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,,
"d7c1007a-5fb8-534f-91e1-e7c7d73d810b","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,,
"65e525e1-436d-50c1-aaad-9469be148179","note","Bond breaker to be tack free prior to coating.",,,,
"10a0556e-7085-5229-ba9e-79ec62c96a64","note","Records - Photograph",,,,
"d707f946-a918-57eb-9305-9e4d9c9cb1a9","note","Records - Thickness testing with fillet gauge",,,,
"64da012d-cb73-5a44-9772-9e437a924e13","note","Witness Point",,,,
"12248d5d-e0ed-44c4-bef4-19c845b20ead","section","FIRST BASE COAT - EACH LOCATION",,,,
"0190eb0a-801f-4f67-9edb-78385cb21e9d","checkpoint","Weather/RH - Enviro Clad Product TDS",,,,
"7ae223f3-0bcc-501f-b265-c38b52dcc3d5","note","Apply within 10-35°C",,,,
"22237805-c18a-5c11-911c-a3b15eea5770","note","RH must be 0-85%",,,,
"6902b156-c262-5650-9a32-f5a18cf181f2","note","Screenshot - Temperature and weather forecast",,,,
"cc213310-f1b8-5fb2-9a07-0bb8146485d2","note","Surveillance point",,,,
"01089e5f-aede-4fd8-a1e9-cdc7d23c3c15","checkpoint","Mixing - Enviro Clad Product TDS",,,,
"e05f2032-9aa4-54fa-b3f7-740ea17936af","note","○ Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"f3e6a471-e3a6-5c9b-acce-1f4927ed657d","note","Witness Point",,,,
"41503fca-1193-410c-94d0-d0913d1ec72b","checkpoint","Application - Enviro Clad Product TDS",,,,
"7065063e-d941-5628-a3b7-2dd30e701ac0","note","○ Enviro Clad to be applied by roller on substrate and detailed with a brush",,,,
"fbe43202-8750-5636-9881-4b4ad663f103","note","Coating to achieve a wet film thickness of 600 micirons",,,,
"ddf6a465-ffbf-515d-aa42-8ca01811faec","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,,
"eb8a18c9-c46e-5254-aeea-81f2646f6470","note","Records - Photograph",,,,
"e5a3570c-3f4f-5383-a871-49440aa523a6","note","Witness Point",,,,
"81c3551c-922e-44f8-b02e-bda0e0d0305d","section","SECOND BASE COAT- EACH LOCATION",,,,
"2423ef3a-3c29-43ed-aeaa-450e764c9279","checkpoint","Weather/RH - Enviro Clad Product TDS",,,,
"af4cfc02-0747-5955-b91d-c204162104e6","note","Apply within 10-35°C",,,,
"aeac059c-54b0-579a-9fd9-01c6a73fced7","note","RH must be 0-85%",,,,
"d04a1fab-1f13-510c-934b-a162a0f7478d","note","Screenshot - Temperature and weather forecast",,,,
"94ac0226-62a4-541d-b600-81653eedfeb3","note","Surveillance point",,,,
"91568a61-53b2-43e5-80b5-ef1020f778ec","checkpoint","Mixing - Enviro Clad Product TDS",,,,
"b2bae953-b869-5349-b105-7d493ca44ce0","note","○ Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"c419d91c-cd49-5af5-ba69-2e2b35823b74","note","Witness Point",,,,
"92883456-93f0-49a5-889f-97268b3e6dab","checkpoint","Application - Enviro Clad Product TDS",,,,
"a88e4201-8101-51cb-b666-9c6fc1d2f626","note","○ Enviro Clad to be applied by roller on substrate and detailed with a brush",,,,
"29788862-c799-5551-a94f-c0ca00bc3d96","note","Coating to achieve a wet film thickness of 600 micirons",,,,
"44772055-f41d-5e42-930f-d5eb78e3e17f","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,,
"b4356ecf-a440-5d8b-86ea-6d55f8ec0cdd","note","Records - Photograph",,,,
"83752cbb-466e-53c6-9792-afeba850176b","note","Witness Point",,,,
"3f3a284c-3722-4ff4-80f4-fd082442cfb0","section","QA TESTING - EACH LOCATION",,,,
"116c0789-f847-4bed-b9cf-f437dfa8e300","checkpoint","Inspection",,,,
"86fa70c2-ef41-58e1-b758-45c5cd2a1c65","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,,
"a772a90b-c851-54ba-a05a-2a6e5c1cc194","note","Records - Photograph",,,,
"3e3d2721-ca7e-5c1d-8b94-ab2b7b8784f1","note","Witness Point",,,,
"e0f79845-b2cf-492b-9b4f-fd2de12a8825","checkpoint","Thickness Testing - Delfasco Positector",,,,
"44fc15dc-b180-5822-85c9-fd40fa484935","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions. (1 test per 10m2)",,,,
"50425ba9-6063-50b2-84c1-2c412c785dd4","note","Records - Photograph",,,,
"200fcabc-f37b-5260-bbd6-9d0e723d7006","note","Hold Point",,,,
"8f6dc55f-8eb7-4464-bf68-873e74ec18ff","section","SIGN OFFS",,,,
"74697cec-34ce-4a25-b685-f34fe3f4809f","checkpoint","Polyseal ITP acceptance Sign off",,,,
"92a8cd41-8291-4b05-b03b-e3115d70c50f","signoff","Subcontractor inspection sign off",,,,
"8511eefc-6672-46b8-aea9-e70b08e1c2bf","checkpoint","Site Engineer/foreman ITP accceptance Sign off",,,,
"743812cf-9c42-4dbb-8d3f-3b130a54a111","signoff","Site Engineer/foreman inspection sign off",,,,

"27b1ac27-115f-41cf-8f82-8112e1adb405","checklist","ENVIRO EPOXY B/B-LV + ENVIRO 700X + 950 TC","","ENVIRO EPOXY B/B-LV + ENVIRO 700X + 950 TC",0,"74f2dea9-ee18-4b60-9949-bd002ef83930"
"4e7e7ab5-b31a-46d7-8000-4fa12554a662","section","BATCH DETAIL NUMBER OF PRODUCTS",,,,
"577234f2-a0d5-45b7-9483-e67d8bc5dce4","checkpoint","Enviro Epoxy B/B-LV",,,,
"dccb57ae-a114-41a0-88f2-c30f373bd1f3","checkpoint","Enviro 700X",,,,
"61cb60b6-bf5c-4825-a7e7-7c3618b34a40","checkpoint","Enviro 950 TC",,,,
"48345b63-f101-40b6-a8c6-779236a20094","section","PRE COMMENCEMENT",,,,
"6bc23bb2-8d6b-4f3f-96b7-71a8431f8952","checkpoint","Material Management & Storage",,,,
"aa28bfcb-e81d-5a56-ad56-3f8671f54557","note","Store materials in a dry, clean place away from direct sunlight.",,,,
"ab1123aa-669c-4d30-9b8b-83383ba62e86","section","SUBSTRATE PREPARATION: AS 4654.2-2012",,,,
"875fde82-2eca-4ac9-823a-52a9fa0bd4f9","checkpoint","Substrate Preparation",,,,
"0e64da3a-6e26-55a5-a422-8a8a10d1c0b2","note","Ensure Inherited Surface is prepared to receive primer application. Properly prepare the identified areas by mechanically abrading with the use of a Pressure Washer - Rotary Walk Behind (4000PSI) or Concrete Floor Grinder - Walk Behind to remove both existing membrane system and provide adequate surface contamination and any delaminating material to allow for optimal bonding. The pressure washer shall be used to clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Remove damaged membrane and topcoat from the substrate. The membrane must be removed back to a solid, clean surface. It is imperative that a perfectly clean sound surface is exposed. Use small hand grinders to clean hard to reach areas such as at walls, corners, fixtures, and holes. Sand or generally abrade edges of repair area to give an approximately 50mm wide feathered edge.",,,,
"a8b49f5b-e2c6-480b-928e-66c64609d28f","section","PRIME COAT- EACH LOCATION",,,,
"5662fac4-3bdd-4814-8d18-ecf1ccefe402","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS",,,,
"7527c665-6154-50ac-a018-b4b479b8ff33","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,,
"853db574-3961-58e3-9cca-8029547684f8","note","Records - Photograph",,,,
"8fe35ffa-1da7-53c0-b118-e47aa3956a46","note","surveillance point",,,,
"fde0a636-8f44-436c-8ecd-64dcbfa8029d","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS",,,,
"ef919622-0cc3-513e-86dd-236c468d5fed","note","Apply within 5-35°C RH must be 0-85%",,,,
"683d525c-6bee-59dd-8e3b-d08e2032b6db","note","Screenshot - Temperature and weather forecast",,,,
"2780e9a2-0a9e-55c1-b8b4-a74fd4684df8","note","Witness Point",,,,
"22818bf2-6d3d-4455-94ee-28e0819fa5df","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS",,,,
"cfd49d7e-971a-5ef2-b18d-bf468f6539e3","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"1d6c881f-d164-5aa2-a087-f9fb42a1cd66","note","Witness Point",,,,
"eebf10fe-ac49-4c0e-bb3c-e86b45df21de","checkpoint","Application - Enviro Epoxy BL-V Product TDS",,,,
"28f9942d-3ebd-5106-b75d-0bea936442cb","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,,
"f2341def-1fe2-5a0f-a16a-673b4a422c0c","note","Records - Photograph",,,,
"578ec43b-4de2-54b1-98d7-d2d7ce0e2af4","note","Witness Point",,,,
"fb1e5f27-624f-4a96-ab67-3e1fe3710d8c","section","BOND BREAKER- EACH LOCATION",,,,
"058a4343-eec0-4cf3-b56e-806ba1fe18ec","checkpoint","Caulking - AS 3740 2021 & AS 4654.1",,,,
"72d22270-9099-550e-8c7e-b64dd97915b5","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,,
"89f642d6-0ca2-5eab-be03-eb85ce61cbc3","note","Records - Photograph",,,,
"9dc02889-b613-5d31-ab24-cefcce0aab35","note","Records - Thickness testing with fillet gauge",,,,
"a3142514-99bd-5842-83bb-811bd228d640","note","Witness Point",,,,
"8ed7a861-b5fd-4fd5-ad6e-5345c9184160","section","Enviro 700X - FIRST COAT",,,,
"a1657e61-5b6d-47d0-9fb8-7dbcff1d3aab","checkpoint","Weather/RH",,,,
"0b69e43b-49e2-50e0-8a40-19153c7ac7fd","note","Apply within 10-35°C RH must be 0-85%",,,,
"68d02bfb-fdec-4be3-b8a7-cbae1ab8ba79","checkpoint","Mixing",,,,
"a0bd7dff-86c8-51b1-b496-c439783acbb4","note","• Enviro 700X should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"86309642-5187-4cd5-9860-cb8aefcdb2ce","checkpoint","Application",,,,
"5f23e0e1-fafe-5d31-a54a-a720153ff4c5","note","• Enviro 700X to be applied by roller onto substrate and cut in with brush on terminations. • Allow for re-coating window re-coating as per Data Sheet recommendation before proceeding to second coat. • Overlap existing application to a minimum of 100mm.",,,,
"f74770b8-d5f5-4dae-9742-387ce0f8e4a3","section","Enviro 700X - SECOND COAT",,,,
"eff9d7c0-81f0-4c34-b267-bbaec7eb230f","checkpoint","Weather/RH",,,,
"5013ca73-7d30-57e8-8f3e-1fe3a6f8dfa3","note","Apply within 10-35°C RH must be 0-85%",,,,
"ef61e1f5-781a-4641-9d43-10249540a461","checkpoint","Mixing",,,,
"cb98917d-8d5c-568e-af81-b9da1e91bf4f","note","• Enviro 700X should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"6e626899-9977-42ba-be63-722a73671599","checkpoint","Application",,,,
"91ab858d-9206-5eac-89a1-a1f353458f04","note","• Enviro 700X to be applied by roller on substrate and cut in with brush on terminations. • Allow membrane to cure as per Data Sheet recommendations.",,,,
"6f228910-8ae9-424e-9820-14c0aad7fb92","section","Enviro 950 TC - FIRST COAT",,,,
"7271a4e4-ccb0-4c66-9556-faaad275462a","checkpoint","Weather/RH",,,,
"d9603c5e-7afc-5005-97f2-d6dcefefc82f","note","Apply within 10-35°C RH must be 0-85%",,,,
"e4703eea-b84d-4816-9b53-491b9ea08eb8","checkpoint","Mixing",,,,
"ab6443bf-3be9-57d5-b53a-c854881871cb","note","Add Enviro 950 TC Part A (liquid hardener) to the Enviro 950 TC Part B (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute. Overlap the existing membrane a min of 100mm, Protect the primed substrate from all contamination.",,,,
"1df36726-4699-5a60-9477-0120db8642ed","note","• Enviro 950 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"4007908d-ee56-4ecf-a45c-27c05b7587ac","checkpoint","Application",,,,
"009206a3-6753-5735-a345-bec80064a88d","note","• Enviro 950 TC to be applied by roller on previously applied membrane and cut in with brush on terminations. • Allow for re-coating window re-coating as per Data Sheet recommendation before proceeding with second coat.",,,,
"d776a02a-4083-4f67-bc8f-91c0089865fb","section","Enviro 950 TC - SECOND COAT",,,,
"13dce9fa-45af-4192-bc70-4d8bbb6e2ea8","checkpoint","Weather/RH",,,,
"d753f3cf-2865-5a79-bb5b-bed8c774b0b3","note","Apply within 10-35°C RH must be 0-85%",,,,
"87ecae79-7420-4d86-8e93-9cf9a79d1132","checkpoint","Mixing",,,,
"a2ab16f9-f194-544d-a189-262f22b4bd6a","note","• Enviro 950 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"dc673d8b-da53-453c-8647-9fa51d6d7746","checkpoint","Application",,,,
"0b147aa5-4f37-5141-a46f-81153c26db11","note","• Enviro 950 TC to be applied by roller on previously applied membrane and cut in with brush on terminations. • Allow membrane to cure as per Data Sheet recommendations.",,,,
"2fe9b60b-afd1-42f8-8253-389c775c9ce4","checkpoint","QA TESTING",,,,
"1d9a92fb-88e2-57e2-9db3-223a5c6d4a80","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,,
"cffcc297-02f3-48e7-9aee-063b5c65cfb3","section","FINAL BUILDERS SIGN OFF",,,,
"c726ed19-ac95-40cd-99fc-553a414305a0","checkpoint","FINAL BUILDERS SIGN OFF",,,,
"bb05b4fc-2117-4a30-9ae8-887116bbaf31","signoff","Final Sign off.",,,,

"88de1809-59ef-48d6-bee3-bb56ae7e98e6","checklist","ENVIRO EPOXY SCREED","","ENVIRO EPOXY SCREED",0,"ba54fccd-ba84-4628-bb44-dedad22ad35c"
"b36f3bbd-d9d0-4e67-ae36-e298732a0d91","section","DETAILS",,,,
"b3e48902-7aef-47db-be3e-ccb88cf0af73","checkpoint","Attach any relevant documents or photos",,,,
"74fac6e4-cde3-501f-9907-016f9b7d429c","textbox","ITP No.",,,,
"f52a7c21-4a11-59a8-9acd-14eaa775b270","textbox","Revision No. & Date",,,,
"bb35a559-ea1a-5435-a09f-6317df210036","textbox","Prepared By",,,,
"281b2184-1d36-5e6a-926c-38af13e6c7fe","textbox","Reviewed By",,,,
"b20aa4b9-6be5-5f5b-a487-7ef4f093e26d","textbox","Approved By",,,,
"69dec879-d685-58b2-a01c-b9bd32dee59d","textbox","Supporting documentations - e.g location, mark ups etc.",,,,
"2525b88a-5d74-411e-b943-699c7c03b86b","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY",,,,
"051ece69-017b-4fc2-9fe6-266aa79d3e65","checkpoint","Enviro Epoxy B",,,,
"f2f81d2f-5107-5468-86be-b6c1b7a7c6b3","note","Records - Photograph",,,,
"18d0ceee-d3d8-50fe-8e34-3ce27000c697","note","surveillance point",,,,
"5a0246d6-596f-4044-93e3-1157dba66494","section","PRE COMMENCEMENT - EACH LOCATION",,,,
"523dc6ff-c552-4659-95ba-5bb07898d3ba","checkpoint","Sample Submissions",,,,
"28c87f84-14a8-514f-a882-f9b055714b64","note","Submit samples for approval as per Specific Material Requirements.",,,,
"0d7fb67c-53b9-52c9-9704-aed7504bfe89","note","Record Submissions",,,,
"641c7627-6eac-4537-9da1-9c8e8add6c4c","checkpoint","First Of Type Inspection",,,,
"fd0f9f3f-5054-522c-b243-eaeabf680dbf","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,,
"94ebc691-2d87-5235-84b2-daa92cea66aa","note","Record Submissions",,,,
"c0e2b875-5935-4630-904a-734db737b9f3","checkpoint","Material Management & Storage - Envirosystems TDS",,,,
"a46ea285-6838-5161-99a1-91946b450852","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,,
"f36eab91-8279-5c82-ace3-35fb73233f7f","note","Records - Photograph",,,,
"4108d64a-fca9-5a83-9c9d-cd15694bb3e4","note","Witness Point",,,,
"8ae439a1-648d-4498-98d7-1c6d4fe51404","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5",,,,
"0e57e7b1-5717-5155-86e9-dadbb318e442","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,,
"be675f82-8e86-5dcc-9090-99507314586e","note","Records - Photograph",,,,
"d558f160-72c2-552b-8d2f-1c7673357f0b","note","Witness Point",,,,
"474954ef-4f42-4675-b5c2-0e2e7e14e527","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2",,,,
"733fdabf-2fba-5e56-9378-39712b5be951","note","Builder to confirm compliant falls; minimum 1-100 falls",,,,
"87ba63c5-fde6-51d8-be31-abfcc46dc0a6","note","Hold Point",,,,
"e0d9e8dd-ce29-48d6-aa42-a6d2d915b381","checkpoint","Cracks in Substrate - AS2870 Table 2.10",,,,
"29b2cc4e-d148-52a0-8748-358fcec81edd","note","Ensure no substrate cracks greater than 1.6mm.",,,,
"c21e12cd-316c-5bf1-bb10-c33ec374f2eb","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,,
"d208c619-97b7-59eb-a7dd-a726365a0804","note","Records - Photograph",,,,
"37a69f54-bf6a-5886-957d-55baadbdb7a7","note","Witness Point",,,,
"c202d0b5-7ef7-46c0-855f-39dcba1d74e5","section","SUBSTRATE PREPARATION: AS 4654.2-2012",,,,
"5a85e24e-9836-4bd4-b92c-fd4f0b1b1c02","checkpoint","Substrate Preparation - AS 4654.2-2012 / AS3740:2021",,,,
"dbc5bd28-5bc3-5c98-8439-71b84b125c01","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,,
"6e8a80c2-0491-5d68-9be1-305e78972228","note","Records - Photograph",,,,
"f50ca44d-a696-596a-bf9f-a378b5ab5e9c","note","Witness Point",,,,
"f6c1b8c7-5aa8-4104-bf3f-a69374461d5a","section","SCREEDING - EACH LOCATION",,,,
"5ce6902a-d6bf-48ce-bc13-0d28932e9850","checkpoint","Moisture Content - Enviro Epoxy B Product TDS",,,,
"711acf90-17f5-5aa9-873a-9be4e91d9e8e","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,,
"b34774fc-8e57-52cc-a44c-cb8ab83f480b","note","Records - Photograph",,,,
"48cfe6e6-1984-5448-9cec-2778a389b559","note","surveillance point",,,,
"ed976d3a-cfb9-40af-a373-5c6f8fcdc997","checkpoint","Weather/RH - Enviro Epoxy B Product TDS",,,,
"b55ac1cd-28bb-5f31-a327-9fdc3a672022","note","Apply within 5-35°C RH must be 0-85%",,,,
"a79cb95a-c756-5fb4-abd3-f4e49da03d51","note","Screenshot - Temperature and weather forecast",,,,
"34ac0273-7ac4-56c2-81e1-b836d03cb2db","note","Witness Point",,,,
"d3a03984-cfef-44d8-aa58-943dae44211e","checkpoint","Product Mixing - Enviro Epoxy B Product TDS",,,,
"887dc57d-2efd-595b-ad34-6729163c6a9d","note","It is critical to mix full kits of Enviro Epoxy B only. Add Part B, liquid hardener, to the Enviro Epoxy B Part A base. Enviro Epoxy B should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 5 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application",,,,
"45c06acc-3a20-5a9d-a68f-1552b493169f","note","Witness Point",,,,
"055c8929-6b18-406c-b2a4-56f2dccd3faa","checkpoint","Application of Prime Coat- Enviro Epoxy B",,,,
"61c4d12a-08d3-57eb-ba04-442a34d2064f","note","A slurry mix has to be produced. Mix Enviro Epoxy B with Sand (30/60 or suitable alternative). The slurry then has to be applied with Enviro Rapid Screed wet onto to the primed substrate.",,,,
"0dd66b4d-29d6-5e3b-87b4-04b42cacb6c0","note","The nominal screed thickness for unbonded Enviro Epoxy B Screed mix is at least 40mm thick Enviro Epoxy Screed can be installed to any thickness in 70mm increments to ensure proper compaction and falls to drains as required and documented.",,,,
"d6fbcbd6-8faf-502a-9ab9-efc480d4099e","note","With the use of a brush or roller, apply a bleed coat of Enviro Epoxy B over the newly laid Screed (after 24 hours) to act at a bonding agent for prospective waterproofing or protective coating applications.",,,,
"6a1ea337-864f-5bea-b622-6a47a377b9d8","note","Records - Photograph",,,,
"4296d7c2-0695-5626-808e-75f16d2c55be","note","Witness Point",,,,
"0b593a96-c99b-4b3a-96a7-d81afa8adcf6","section","QA TESTING - EACH LOCATION",,,,
"c330a30d-5dce-4238-aaa2-2fa481738cab","checkpoint","Inspection",,,,
"78ccd59c-40d6-5ec1-a4bc-56d921ffb557","note","Inspect after installation of reinforcement/finishes to check for any damage to coating and rectify as required.",,,,
"6059e3cb-1b12-5e4e-afb7-033be49b68fa","note","Records - Photograph",,,,
"d0a3a536-3e3e-547c-82e3-62f564775353","note","Witness Point",,,,
"a705235e-4890-47c5-b68f-767fd9610bcf","section","SIGN OFFS",,,,
"2bae5900-e87f-4ea4-a506-5d4f083186c6","checkpoint","Polyseal ITP acceptance Sign off",,,,
"16d48a9f-6df6-46db-a8fb-700cd3f6ed98","signoff","Subcontractor inspection sign off",,,,
"e2fe076c-2500-40de-a454-68fcd88f385a","checkpoint","Site Engineer/foreman ITP acceptance Sign off",,,,
"f1412a7e-cb92-4acc-8862-ee8c65f0de7b","signoff","Site Engineer/foreman inspection sign off",,,,

"4e13fd11-6355-4f36-bb70-aa313ed93dbe","checklist","Enviro Hydrostatic 1 V1.1","","Enviro Hydrostatic 1 V1.1",0,"da945107-3611-4294-bf4c-34e757a090d7"
"b7036e8c-e8bf-4898-8b25-694cc4bf3fd6","section","DETAILS",,,,
"8050eaf2-01c7-4e25-a3fe-3c5b79420e14","checkpoint","Attach any relevant documents or photos",,,,
"8b8da80c-483c-5332-8cb4-187d3304a2f5","textbox","ITP No.",,,,
"8c64c629-a7c6-5178-9639-873bc668ba21","textbox","Revision No. & Date",,,,
"7b8a16b5-91b5-5a10-a066-641d9bd5765c","textbox","Prepared By",,,,
