"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"44d26b00-6449-5c57-8323-792679a8a7b1","note","Activity by - WCL, asset owners",,,,
"9336ed78-03ef-507e-b80a-a3906d60a957","note","Conformance Criteria (What's Required) - Mark out on site of all services. Services to be potholed for as per Wilsons company policy",,,,
"65c9fcc4-e7da-5086-bc32-9235d5168e54","note","Frequency / When? - Prior to commencement",,,,
"af392f60-61e4-5dbd-9838-3b6810c1aacb","note","Inspection / Test Method - Surface marking, Visual inspection",,,,
"ace22e18-21c5-5053-8bfc-9bc509c4d617","note","Records / evidence, WCL form - Sign This ITP",,,,
"0ac01fd3-e456-5fe1-96b0-46678e6e3966","note","Standard - ICC STANDARD SPECIFICATIONS, Wilson's prior to excavate policy",,,,
"5ba106e2-8e6e-5dbf-bda9-b3ea33d7cb94","note","Print, sign and date: Wilson - YES",,,,
"9934fde7-b7fa-51ed-ba91-2c902cb55986","note","Print, sign and date: ICC - YES",,,,
"2aaadcf7-37e3-4824-8c90-301b0df288f4","signoff","HOLD POINT",,,,
"87235d93-db45-4fcd-9106-cdb6fdd17356","checkpoint","22 - D1.11, D9.5",,,,
"5c374cbc-31e1-574a-823a-5dd81880ea4d","note","Inspection / Test Point - Notification to residents and businesses",,,,
"266b1142-eeb2-5b3c-b544-c7f67018f943","note","ACTION (W, M, H) - M",,,,
"99dbcd59-b248-536f-bda3-ce9935823f1e","note","Activity by - WCL",,,,
"55e422cd-ae46-5d7d-bba0-94521c8fd6b0","note","Conformance Criteria (What's Required) - Letter drop / business visits",,,,
"52a3f266-0cc6-54ba-b3e0-a925e3cc6573","note","Frequency / When? - Prior to commencement (min. two working days prior to access restriction)",,,,
"26995d30-2045-5fb8-93df-aa7b99b214f6","note","Inspection / Test Method - Document delivered",,,,
"71b3aa16-030e-5d74-9494-9f36ba237402","note","Records / evidence, WCL form - Sign This ITP Notification letter",,,,
"cdb5b204-1202-5ad7-b7c9-02b06360e3a2","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"0b740d44-407f-5ca2-b5bd-af78ae19504c","note","Print, sign and date: Wilson - YES",,,,
"f7e6c8d1-a3ce-5652-9cdf-19e0e1ffefbb","note","Print, sign and date: ICC - YES",,,,
"0448cd81-f385-4220-92a7-1198bdb952e2","checkpoint","23 - D1.32.7",,,,
"4cb30ec4-f033-5560-b43f-262fb394d861","note","Inspection / Test Point - Railway survey",,,,
"bad4cf42-c94a-5b72-adaa-cdbce63c32c7","note","ACTION (W, M, H) - M",,,,
"197c048a-8200-5ad6-873c-bf28e6bac1bf","note","Activity by - WCL, SUR",,,,
"21823761-70cd-571c-909f-6cb67c8c3711","note","Conformance Criteria (What's Required) - survey monitoring for track settlement: 1 m increments along the track, 20 m either side of the work centreline, / 3 m of progress of the pipe’s installation under the track.",,,,
"4f62cd43-f6c2-5b77-aa2d-052af5f02804","note","Frequency / When? - Before and after the works",,,,
"a29cd34a-326f-516a-99f2-69ec062bbd9e","note","Inspection / Test Method - Surveying",,,,
"2083dc04-cd73-5724-8a64-10812e4bc1b7","note","Records / evidence, WCL form - Survey record",,,,
"70b30772-f3b7-53cb-964e-d8c3bd791230","note","Standard - KiwiRail Civil Specification, Installation of Utility Structures on Railway Land (C-SP-AE-64322)",,,,
"2cee7422-a9d6-5f2a-9c45-f322aaa109ba","note","Print, sign and date: Wilson - YES",,,,
"e60897bf-18d6-5084-830d-607568b02f15","note","Print, sign and date: ICC - YES",,,,
"bd8e8af8-2c78-453c-8fe4-9d69bab6bf71","checkpoint","24 - C1.8, D1.6",,,,
"9594db19-af44-5cd1-94d0-bbff4dc256bf","note","Inspection / Test Point - NZ Heritage induction",,,,
"fa18fb60-a94d-5d36-80fa-e88a2dbe8b95","note","ACTION (W, M, H) - H",,,,
"b17abf66-1d82-54a3-93ac-eb00bff4d4fb","note","Activity by - WCL, ICC",,,,
"14256b27-e995-5929-8fc3-075acf5014de","note","Conformance Criteria (What's Required) - Contractor briefing is to be completed by all personnel working on the project",,,,
"93b50d02-fe9b-5a66-a181-e2f3c9846d4f","note","Frequency / When? - 48 hours prior to any work",,,,
"7b8960ac-1f24-5522-8424-d87bd12a4d21","note","Inspection / Test Method - Induction",,,,
"c0264b3a-631d-597b-bad4-a3f7a9513e36","note","Records / evidence, WCL form - induction record",,,,
"15fea48b-08fd-5c76-a7b0-f2dde1641141","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"cc53f167-ad06-5244-81a8-571d5e2d19e8","note","Print, sign and date: Wilson - YES",,,,
"ada8e968-e3ef-5ea3-889f-0968ea3b0578","note","Print, sign and date: ICC - YES",,,,
"9f8bd1b6-6cc3-4d2e-85e5-1043934fe8aa","signoff","HOLD POINT",,,,
"a157340c-41e4-4663-87e3-84455debe484","section","Foul Sewer renewal",,,,
"83dadeb6-9cf4-40f2-af28-2316e74f4a71","checkpoint","25 - D2.7.2",,,,
"1850728e-4c84-5f0c-961f-370b169270e5","note","Inspection / Test Point - Excavation",,,,
"07bc1018-c6a2-5038-88a3-56c8f04f5984","note","ACTION (W, M, H) - M",,,,
"5c24489d-ea62-5147-b869-4a66062c0d55","note","Activity by - WCL",,,,
"333edc40-83f9-5d28-afd8-28f4e765baa8","note","Conformance Criteria (What's Required) - The finished excavation surface shall be a smooth consistent surface at the appropriate grade. No tolerance on the excavation base level that reduces the depth of the bedding will be allowed.",,,,
"c4e39a46-9072-5ba5-84b5-e2b2517f1baa","note","Quantity - 706 m - main, 780 m- lateral",,,,
"0b73d57a-7b91-5878-b500-0d83af25ac26","note","Frequency / When? - continuous",,,,
"f5c6c12f-6efc-5820-a6d5-86c4c57a4b4a","note","Inspection / Test Method - Visual inspection, Levelling",,,,
"c8340940-e09f-5bb3-a6aa-826d6db28041","note","Records / evidence, WCL form - Sign This ITP",,,,
"04728bcc-839b-5311-b2e7-fd5cb24fe5c5","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"3eee8df1-51ee-5639-a414-04491983edf1","note","Print, sign and date: Wilson - YES",,,,
"d1a69d55-351d-5b2c-bffa-18ca607236d1","note","Print, sign and date: ICC - YES",,,,
"246cc46d-dbd7-42fc-8a6a-b013ab28052f","checkpoint","26 -",,,,
"3a2a2d28-c9c3-508f-be58-0b80ae2bc357","note","Inspection / Test Point - Removal of existing pipelines and manholes",,,,
"b4b02ccc-8f3e-5511-9ac4-b04091f350df","note","ACTION (W, M, H) - W",,,,
"f548883d-dbb1-5fbf-a876-3a561c018011","note","Activity by - WCL",,,,
"92ff444f-8dbb-5e3e-bf86-46da458b7255","note","Conformance Criteria (What's Required) - Excavation will include the removal of existing redundant mains, manholes and property connections",,,,
"cb0b8a0b-4e4c-5ece-8a8c-348c016810d7","note","Quantity - 273 m D300",,,,
"88abca5a-9354-5aa8-b6be-ef705b332c37","note","○ 378 m D225",,,,
"7363e8ed-4af1-5f61-a73a-5e906538f375","note","○ 780 m D100",,,,
"17865acc-ee8c-5c1f-ae10-d6185acf6685","note","○ 8 manholes",,,,
"7e03e56a-940a-5362-be52-55405557b709","note","Frequency / When? - during excavation",,,,
"ea2d4da5-8f54-52de-a082-13929dcaa4b8","note","Inspection / Test Method - Visual inspection",,,,
"2367c08b-f2bb-51a8-a066-4aad888a5ea2","note","Records / evidence, WCL form - Sign this ITP",,,,
"487c2ff2-8457-5b20-af66-cd021ece2ee0","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"bc260817-3add-51df-8f11-3cb7d356bb65","note","Print, sign and date: Wilson - YES",,,,
"5f5770ce-9dcf-5329-a45e-d69b141b56f4","note","Print, sign and date: ICC - YES",,,,
"02660bde-2077-4fe5-a363-0838cdd3cfca","checkpoint","27 - C1.11",,,,
"45a1f3fb-1314-5d40-8869-77fffcf04a6a","note","Inspection / Test Point - Disposal of Surplus Materials",,,,
"7f23d8e0-80c6-5fae-93a5-f7c8becfee9e","note","ACTION (W, M, H) - M",,,,
"0fc00c57-7081-529c-8f39-87e549fddde9","note","Activity by - WCL",,,,
"b0d84ed1-8f63-5e8b-938b-b1f9282ed959","note","Conformance Criteria (What's Required) - The Contractor shall dispose of any surplus materials in a safe and sustainable manner",,,,
"ed2f3f74-d764-52bb-8939-41278c205f35","note","Quantity - 3500 m3",,,,
"80c26336-4fd5-5bfc-be39-479e8399a041","note","Frequency / When? - Continuous",,,,
"6f32ed32-8093-55dd-80dc-227f623757b4","note","Inspection / Test Method - Document",,,,
"79bffbf2-3699-5f13-b184-1cdd6958be56","note","Records / evidence, WCL form - Sign this ITP, Disposal register",,,,
"fc80b7be-f39a-5ed2-ae69-994d6213d728","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"e94deb2a-00a0-5359-bb4e-d5cfc9781720","note","Print, sign and date: Wilson - YES",,,,
"bc0e0221-e575-5aa9-91c3-983607d0bd3e","note","Print, sign and date: ICC - YES",,,,
"ac664366-3ad2-40cd-8bc3-507d3bcade1a","checkpoint","28 - D2.7.2",,,,
"3255b2e9-5120-5649-8382-4f40bb3bf779","note","Inspection / Test Point - Subgrade inspection",,,,
"338ce5fc-d18e-54a5-82d9-79b68a2379fa","note","ACTION (W, M, H) - M",,,,
"a31685c7-460c-503d-9f26-ef0168552821","note","Activity by - WCL, ICC",,,,
"3ae8fee3-0027-505a-918e-dbbd7a883750","note","Conformance Criteria (What's Required) - To determine if improvements are required",,,,
"61964a21-1fa6-57e7-83dc-793cd59ab5cd","note","Quantity - 706 m",,,,
"31a54964-5ee8-5ab6-be69-ac0f78eb2789","note","Frequency / When? - Prior to placement of bedding",,,,
"ce6a332f-bb7f-5ecf-9456-39ef7b839c91","note","Inspection / Test Method - Visual inspection",,,,
"b609af25-41f5-59f7-a80c-7e97e4e17822","note","Records / evidence, WCL form - Sign This ITP",,,,
"48ff9058-b2ae-5bfa-b04e-632eaed84c8d","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"d1d0ff00-8f87-5c94-9ba6-cab30cbac780","note","Print, sign and date: Wilson - YES",,,,
"07ca1818-f476-5e92-a72f-da1e0c365b3b","note","Print, sign and date: ICC - YES",,,,
"d1be6d48-ffe6-4c0c-b89b-bccb2ad3ef5d","checkpoint","29 - D2.4.2",,,,
"59824be1-1718-5af3-a9f8-db1893df91de","note","Inspection / Test Point - Free draining material",,,,
"05321a2e-b875-56c9-b81a-8b8c27cfb607","note","ACTION (W, M, H) - M",,,,
"cb6209be-2eee-5077-abad-18c3d6d8b16f","note","Activity by - WCL",,,,
"90630d73-e54d-5a58-8c13-d00d73b96d28","note","Conformance Criteria (What's Required) - pea gravel wrapped in a suitable geotextile up to 100 mm over the trench bed",,,,
"486ec873-2791-58eb-bc9c-568d9f285a4f","note","Quantity - max 706 m",,,,
"285a8744-aa82-5fd8-8d2e-f75f9309124b","note","Frequency / When? - Continous, in accordance with observed groundwater conditions",,,,
"95f87df8-2944-56da-b9dd-f9775cec4fb8","note","Inspection / Test Method - Secific approval should be given by the Engineer",,,,
"32945b1b-c5fa-5868-86d8-39dbe8227315","note","Records / evidence, WCL form - NTE, NTC",,,,
"28b8a7f4-ecf7-56d5-9ab1-f0aefd1ba4df","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"5ac9756a-1f16-55aa-b725-2ebf48e5632b","note","Print, sign and date: Wilson - YES",,,,
"57c1e2be-478c-5459-954a-7d8ac1b68dc3","note","Print, sign and date: ICC - YES",,,,
"dfbfc09a-f8c6-4df5-8b59-515164c1bcc7","checkpoint","30 - D2.7.3, D2.5.1",,,,
"d818d91a-2d8c-59f1-8f3f-656ede8cf9a0","note","Inspection / Test Point - Pipe installation open trench (main: F25402 - F25410)",,,,
"751489c4-a0e6-53ee-b253-b9a11a04d71e","note","ACTION (W, M, H) - M",,,,
"a0a4c02c-3455-50c7-bfc2-0275be4c0085","note","Activity by - WCL",,,,
"3a2e5e4e-fec1-51bc-94dc-95363fcfaaff","note","Conformance Criteria (What's Required) - +/- 30mm (horizontal)",,,,
"a49453e5-21c3-5087-aec8-fd3ce25a548c","note","○ +/- 5mm (vertical)",,,,
"70fd079f-eb77-5ca5-a4bc-8bee541045f6","note","○ joints as per manufacturers specifications (lubrication, chamfering, whiteness marking, etc)",,,,
"524e7087-124b-5b76-b59b-0f9faf131cdf","note","Quantity - 651 m",,,,
"063e85ac-b538-557d-9643-ee45136a0f45","note","Frequency / When? - Continous (pipe laser)",,,,
"efd1aafc-bee0-5743-b44a-6444da646d61","note","○ 1/20 m (independent optical level)",,,,
"25c96461-2d99-557f-a4d4-292e4d71dd25","note","Inspection / Test Method - Using calibrated pipe laser, Optical levelling",,,,
"71a1cbf9-6bf9-509b-b01a-76b92ad9aa60","note","Records / evidence, WCL form - Sign this ITP, Leveling record",,,,
"1c95d995-ec32-5435-a501-c1f1a7899507","note","Standard - ICC STANDARD SPECIFICATIONS manufacturers specifications.",,,,
"9cad5395-394b-5529-80fb-d5b9a0beee36","note","Print, sign and date: Wilson - YES",,,,
"6179ae08-5986-50dc-b7c7-547ae481e7d3","note","Print, sign and date: ICC - YES",,,,
"e505a7cb-95b2-4ca9-bb27-9ed24927d923","checkpoint","31 - D4.4, Fig. D3, Fig. D4, Fig. D5",,,,
"d51f81cc-d8d3-5fe9-b194-851b38c5e8e3","note","Inspection / Test Point - Pipe installation (lateral)",,,,
"ce9865b8-91af-5a30-bed2-d76b8f8ddb0c","note","ACTION (W, M, H) - M",,,,
"631176cb-aacc-5b3f-b4b4-054f2c22c212","note","Activity by - WCL",,,,
"a0e2fcaf-9837-501e-acea-a3c3f4a07437","note","Conformance Criteria (What's Required) - grade: min 1:100 (with laser)",,,,
"ad71ecae-44c8-5e1f-a9b1-4dcc9c1aaf08","note","○ min 1:60 (with dumpy level)",,,,
"312249f5-75e1-5694-ad30-74d4a16328d9","note","○ Connection to the main: 45° reducing wye",,,,
"1c37434e-ff29-583d-a72c-acc0e25e99a9","note","○ Concrete haunching: 25 MPa",,,,
"0de832c6-9872-5a22-bf7e-fc08bab848b9","note","○ Connection at boundary: slip coupler/plumbqwik",,,,
"50e1f772-a60a-54aa-8b58-422e7643731f","note","Quantity - 58 lateral, 780 m",,,,
"26b6ed5e-c06a-5174-948a-c2ac6f89b924","note","Frequency / When? - Continous",,,,
"deeb238d-e1d3-56a4-ac4e-280cca353736","note","Inspection / Test Method - Measurement Document",,,,
"79060308-5869-5010-9710-cf30efc14124","note","Records / evidence, WCL form - Sign this ITP, Detailed Drainage Connection Sheet",,,,
"c2c635b1-798a-5b2e-91f6-166d955d0f68","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"d3106b80-93c1-515c-8cb0-0eba258dd5c3","note","Print, sign and date: Wilson - YES",,,,
"2750f6a4-b25f-5441-88b7-73dcd3361f97","note","Print, sign and date: ICC - YES",,,,
"2a7a66c9-be60-4e01-800e-e25fc513ab75","checkpoint","32 - D2.7.6",,,,
"609242dc-9389-5585-96a5-cee22c584b4a","note","Inspection / Test Point - Bedding - DN300 main (F25402 - F25406)",,,,
"c17d0f14-9e56-51dd-9842-4be00ebb3b59","note","ACTION (W, M, H) - M",,,,
"89eccabe-2c3d-504d-ac8d-c36676b3357a","note","Activity by - WCL",,,,
"4c3938bf-da23-5f3c-b8a8-8c308226de72","note","Conformance Criteria (What's Required) - lb (depth below): min 100 mm",,,,
"826c9a50-40d0-5240-a968-ba7de7eb589f","note","○ lc (width beside): min 200 mm",,,,
"df9fda41-6188-56b8-8153-c998a0cd4866","note","○ lo (depth above): min 150 mm",,,,
"343f2ac6-85de-5b2f-810d-69764efcada6","note","○ compacted layers not exceeding 1/3 of the pipe OD",,,,
"b55907ba-b48f-59a8-b36c-56444b0d1d7d","note","Quantity - 328 m",,,,
"9a9a88f9-5ef9-54c9-ac92-2bb2ea3aa4b5","note","Frequency / When? - continuous",,,,
"862f07bb-5863-563f-bb96-bfcf4c798db9","note","Inspection / Test Method - Measurement Levelling",,,,
"b9b24d3a-f4f8-5abd-8901-99762ef216d7","note","Records / evidence, WCL form - Sign this ITP",,,,
"59bff15e-a731-529f-a47c-10df2ebee74d","note","Standard - AS/NZS 2566 table 4.2.",,,,
"1b9e4bc2-4a6a-5e82-86ce-b672193f9438","note","Print, sign and date: Wilson - YES",,,,
"d79f00d7-73a1-57fe-bd7c-62147c170fbc","note","Print, sign and date: ICC - YES",,,,
"159ca7d7-bb5d-43de-9a47-41bc56df1edb","checkpoint","33 - D2.7.6",,,,
"78a64614-4539-594f-b033-ab4f893f8817","note","Inspection / Test Point - Bedding - DN225 main (F25406 - F25410)",,,,
"1f126f0d-4c25-5fa6-a4a7-2c0f9322dec2","note","ACTION (W, M, H) - M",,,,
"b124df8b-1dd2-5090-9932-b0a6de431290","note","Activity by - WCL",,,,
"2d8285c4-82b1-59f3-892c-12262c273b75","note","Conformance Criteria (What's Required) - lb (depth below): min 100 mm",,,,
"cbf8389c-2710-53b2-a660-b26bd2e0295f","note","○ lc (width beside): min 150 mm",,,,
"0dc82cd0-3ec7-5ffd-b200-fd05f4ab74db","note","○ lo (depth above): min 150 mm",,,,
"9e28ca2d-c125-5651-8646-0d95565d24fb","note","○ compacted layers not exceeding 1/3 of the pipe OD",,,,
"bccaf07d-f163-50ec-9a2c-b4bb5406c7b7","note","Quantity - 378 m",,,,
"ab9d6b50-a98b-5632-acf1-b6acc3e6204d","note","Frequency / When? - continuous",,,,
"7b413bd8-84a2-5b3e-a291-4e1f1e7d0156","note","Inspection / Test Method - Measurement Levelling",,,,
"943fdf23-2e2a-5ee0-9c47-4ca675f2e599","note","Records / evidence, WCL form - Sign this ITP",,,,
"eb51e28a-29ec-57c1-8dc7-3e62ffc0ae47","note","Standard - AS/NZS 2566 table 4.2.",,,,
"7175c649-7e57-573d-8c78-028d6b978152","note","Print, sign and date: Wilson - YES",,,,
"6944d854-75ec-5143-8141-aba75372dc01","note","Print, sign and date: ICC - YES",,,,
"9bac2007-3af8-4072-b793-d38107b7f8fb","checkpoint","34 - D2.7.6",,,,
"aa9f0270-0061-5387-ac12-7fca3945d001","note","Inspection / Test Point - Bedding (lateral)",,,,
"544c0ebc-d20a-5631-bb28-4a9c2e42e755","note","ACTION (W, M, H) - M",,,,
"2f9efa02-403f-5e0c-b633-2e27c2ae6759","note","Activity by - WCL",,,,
"644039ed-72e4-5a3d-ae82-2cbb97c3df2b","note","Conformance Criteria (What's Required) - lb (depth below): min 75 mm",,,,
"693e23dd-aefc-5c9f-b31f-d32a2acd4842","note","○ lc (width beside): min 100 mm",,,,
"5c1bb590-c3f0-5507-a3c3-79881bd185c8","note","○ lo (depth above): min 100 mm",,,,
"230ca248-5610-5c45-9d70-2b5307117919","note","○ compacted layers not exceeding ⅓ of the pipe OD",,,,
"9bb5548e-9a75-50ec-adac-9c57581af26c","note","Quantity - 780",,,,
"e8e4395b-8fcf-58ff-b8b4-09049158e4bd","note","Frequency / When? - continuous",,,,
"05daa0b6-93dd-52f4-a934-0c354fcb2d46","note","Inspection / Test Method - Measurement Levelling",,,,
"3502f539-dc38-5c2a-8a04-f2baf797f024","note","Records / evidence, WCL form - Sign this ITP",,,,
"69949970-9dee-5a61-8390-e54fb3134414","note","Standard - AS/NZS 2566 table 4.2.",,,,
"a8c79d3f-b707-5be2-9128-cce4eedadf53","note","Print, sign and date: Wilson - YES",,,,
"a4374d56-f5bd-5e4e-8737-810c274fe8e2","note","Print, sign and date: ICC - YES",,,,
"b853f04b-3863-4be6-8159-24dda065e206","checkpoint","35 - D18, Fig. D12",,,,
"0b8d06dd-a329-5cdb-b1be-655442a7505b","note","Inspection / Test Point - Manhole (D1050)",,,,
"ce9ffc58-d086-5cc7-aa55-9fa2538b455a","note","ACTION (W, M, H) - M",,,,
"791fc691-acfa-5116-87c6-bf4b2edef935","note","Activity by - WCL",,,,
"004aedc1-e61b-53f9-8001-41c9dba7e80a","note","Conformance Criteria (What's Required) - neck depth ≤ 315 mm",,,,
"b20678df-d7ec-568b-ac3e-fc00d4a55030","note","○ in-situ concrete packing",,,,
"1c14d50c-04c9-54bb-bf58-1b4adba6b776","note","○ flexible joint located within 1 metre",,,,
"24ddd71b-8b68-5ec5-9c84-c1979ba64275","note","Quantity - 8",,,,
"a91da2c7-4c7c-5bad-81da-60f0e99a0402","note","Frequency / When? - 1 / manhole",,,,
"554c994d-d24a-51e7-bfc7-8293a8b36d3f","note","Inspection / Test Method - Measurement Levelling Document",,,,
"635d84fa-ab3a-510a-9286-e6000fe33487","note","Records / evidence, WCL form - Sign this ITP, Manhole Inspection Sheet",,,,
"478f81a5-3d40-51d6-baf8-4ae1a08c13f0","note","Standard - NZS 3109:1997",,,,
"31857876-eaa6-5ede-8a21-5bc2da17dd52","note","Print, sign and date: Wilson - YES",,,,
"e24133b9-605b-577e-a216-37830b529990","note","Print, sign and date: ICC - YES",,,,
"cfce5f1f-d17a-42be-a368-5c555967dfd3","checkpoint","36 - D18, Fig. D7",,,,
"4f8259d1-d354-54eb-885b-aee5a256b23d","note","Inspection / Test Point - Cleaning eye",,,,
"8ab880ea-8a20-5b44-9228-881397f58138","note","ACTION (W, M, H) - M",,,,
"7312a9f0-6c08-5719-858e-8f10240b724e","note","Activity by - WCL",,,,
"063c80e2-81d7-5397-b1da-1e6c837f2714","note","Conformance Criteria (What's Required) - as per Fig D7",,,,
"7a4c9e41-ec8a-5457-aa22-8fc33e9f98ef","note","Quantity - 1",,,,
"16f28e6d-685e-5f68-a0d6-6b61ae016e7c","note","Frequency / When? - 1 / installation",,,,
"213435a9-23d9-5c78-b798-024c4242002c","note","Inspection / Test Method - Visual inspection Measurement",,,,
"1f2c6c25-20ec-5c36-a3a1-96629f3d78cc","note","Records / evidence, WCL form - Sign this ITP",,,,
"2c7b7783-d277-521d-9ae8-1e82d924b89b","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"60d21a1f-d344-5da4-8992-6116c418ed03","note","Print, sign and date: Wilson - YES",,,,
"c988cc71-2c97-5439-aa5d-9f0273aeecbc","note","Print, sign and date: ICC - YES",,,,
"f6e3e96f-a466-4c8e-bc24-385d91e8631c","checkpoint","37 - Fig. D13 - D16",,,,
"db6cb0e5-69da-5b08-b32f-d7eaa4d6cabb","note","Inspection / Test Point - Service cover (manhole)",,,,
"18a8cea7-1641-5562-b200-e377c07e7210","note","ACTION (W, M, H) - W",,,,
"8f105d1e-4234-5ef5-ac38-5b5e4759e4ff","note","Activity by - WCL, ICC",,,,
"0002c34c-072a-5406-bd29-7fc3773f2176","note","Conformance Criteria (What's Required) - Cover levels to be adjusted to existing surface levels (+10mm, -0 mm)",,,,
"fc408c5e-c699-526f-9cdf-09e8f5c73192","note","○ 25 Mpa concrete packing",,,,
"952c6d64-5851-5a25-8793-4639637b753d","note","Quantity - 8",,,,
"cd1aef4f-3a9a-5f6c-9ed1-1fa04446b96b","note","Frequency / When? - before surface reinstatement",,,,
"4fea3932-a008-5fac-9951-a14e2c9d7a3f","note","Inspection / Test Method - Visual inspection Measurement",,,,
"0feceb12-9d8f-5d1c-96d8-3d31493e3229","note","Records / evidence, WCL form - Sign this ITP",,,,
"c040232b-6b5f-5612-9241-1507afcbdb40","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"b8af4482-b339-5313-ae57-dd95709313bb","note","Print, sign and date: Wilson - YES",,,,
"bd737c75-b3d3-56a7-bdd3-173137d61c53","note","Print, sign and date: ICC - YES",,,,
"88303b41-73fb-4e61-af10-5b1396f67759","checkpoint","38 - D15, Fig. D7",,,,
"49ecbf3b-069e-54d2-8997-4cef98052d07","note","Inspection / Test Point - Service cover (cleaning eye)",,,,
"8e9953cf-b280-5692-bf22-a62dbb54adb6","note","ACTION (W, M, H) - W",,,,
"74f852f3-b267-5be5-8d2d-955b4ddd3dca","note","Activity by - WCL, ICC",,,,
"fe41bd22-e727-5b7a-9286-c0146ead7e1b","note","Conformance Criteria (What's Required) - Cover levels to be adjusted to existing surface levels (+10mm, -0 mm) perpendicular / parallel the road alignment.",,,,
"cb45f68c-9429-58fa-bbdd-c890e8ad8e9f","note","Quantity - 1",,,,
"c72f9660-ff0f-5d5c-8fbc-90ac856c8da4","note","Frequency / When? - before surface reinstatement",,,,
"33f26abe-0042-5993-b462-8fca3947c34c","note","Inspection / Test Method - Visual inspection Measurement",,,,
"5d2ddfdd-ea61-55ec-bbdc-65a216ea1d4e","note","Records / evidence, WCL form - Sign this ITP",,,,
"e3b9da97-0a9c-5ebb-b4cc-5f9c0be161e4","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"2fd37edc-dcf0-5a11-89cd-cfa19ba2f3f9","note","Print, sign and date: Wilson - YES",,,,
"00ef8190-1802-5a5f-8b38-3ddbd2df07c1","note","Print, sign and date: ICC - YES",,,,
"64246f20-c6e4-4298-ac72-3314a64dae05","checkpoint","39 - D2.9.2",,,,
"a732a2b4-cfb0-5b10-a14e-25a6cd50ea2a","note","Inspection / Test Point - Pressure test",,,,
"41513b7e-99d8-50fa-8c6c-bb63f84bfdf3","note","ACTION (W, M, H) - H",,,,
"2b56f9ab-5a4a-59ea-b650-c82498e98eaf","note","Activity by - WCL, ICC",,,,
"614d1590-66e5-54c9-b6e2-e347760d2622","note","Conformance Criteria (What's Required) - (Main + N side laterals) + (S side laterals)",,,,
"408af10b-2386-5ff5-bad8-51d0c47c962c","note","○ Test length: as per table 6.1 AS/NZS 2566.2",,,,
"6a757083-1348-57f0-8228-25dcc8179e59","note","○ Pressure: 25kPa",,,,
"e8e8beff-62b9-54c4-ae63-595489c81299","note","○ Pressure loss < 7Kpa",,,,
"d44f473d-14d2-54a1-b3dc-02b5a968d3f3","note","Quantity - 8 section",,,,
"9ffd7069-e602-5021-806f-789f5afcabbd","note","○ 35 S side lat",,,,
"5c7f3e44-8b0c-5865-ab36-f327c5d8648a","note","Frequency / When? - 1 / section (manhole to manhole)",,,,
"17bf7250-ddd4-5238-902a-c25fd8000838","note","○ 1 / S side lateral)",,,,
"9a264521-cdbd-50df-a2ea-4aecbf4dec16","note","Inspection / Test Method - Low pressure air test",,,,
"8009e9f6-4d84-5529-8e74-990209a17ed2","note","Records / evidence, WCL form - Sign This ITP, Pressure test report, FM-119",,,,
"f79008e3-8782-5830-a749-36b94bf70d55","note","Standard - AS/NZS 2566:2:2002 6.4.2",,,,
"2840049b-9882-56c1-b690-18f155846ed1","note","Print, sign and date: Wilson - YES",,,,
"1a3f2cfe-3101-5068-9f1d-cfa2f9def791","note","Print, sign and date: ICC - YES",,,,
"c0357e29-0b57-4af6-a23a-2d0908685b6b","signoff","HOLD POINT",,,,
"bc737a71-23dc-4cec-923c-68ec36e4ae99","checkpoint","40 - D2.9.3",,,,
"d0d17373-ded8-5f18-a5cc-cc224d49e4ce","note","Inspection / Test Point - CCTV Inspection and Cleaning",,,,
"096710e1-4dee-5252-b253-edaa973284d0","note","ACTION (W, M, H) - H",,,,
"c1836164-f893-59cb-8884-23df14e64c3e","note","Activity by - WCL",,,,
"debde6e6-e227-5590-ae95-7da68ed40f54","note","Conformance Criteria (What's Required) - to confirm that the lines are free from debris and have no defects",,,,
"da89f270-43ae-5dce-ac88-4321fc2e1148","note","Quantity - 736 m (main)",,,,
"cd078beb-4391-5b35-a8b9-204a67ea0a4c","note","Frequency / When? - prior to the final surface reinstatement",,,,
"dba16999-2931-5a67-8d38-a155f12c5d5d","note","Inspection / Test Method - CCTV inspection",,,,
"0fd7f96a-7354-50b0-b4da-66e206369ab3","note","Records / evidence, WCL form - Sign this ITP, CCTV survey",,,,
"609b45ba-3cb9-5f0a-b1e5-c03c11e4d9fe","note","Standard - New Zealand Pipe Inspection Manual AS/NZS 2566:2",,,,
"3f438aae-29f1-585e-a5e8-ba7d1b025b0c","note","Print, sign and date: Wilson - YES",,,,
"c034a2cf-689c-5946-a2d2-96d4c4cf41d5","note","Print, sign and date: ICC - YES",,,,
