Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
f527807f-2b71-5710-8e86-4e65a9895b15,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 6,6AMP53,Demould Inspection (Yard QA)
f1cd0203-7450-5a96-9691-f8c69c3408ac,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 6,6AMP54,Demould Inspection (Yard QA)
98501a4d-0347-5709-b092-ad8f7fad559f,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 6,6AMP55,Demould Inspection (Yard QA)
2a0fe6f2-e29c-550e-9873-e34c028536b1,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 6,6AMP56,Demould Inspection (Yard QA)
1bc1978f-9a90-5134-89e8-e130cf4443a3,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 6,6AMP57,Demould Inspection (Yard QA)
b81fb957-89f7-54ea-83dc-91977cfcc217,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 6,6AMP58,Demould Inspection (Yard QA)
5561c391-48dd-549c-a0f1-d5f688995adc,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 6,6AMP59,Demould Inspection (Yard QA)
005e55d7-29fa-5f03-9f24-98fb03534cf2,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 6,6AMP60,Demould Inspection (Yard QA)
59bae4f5-a9dc-5696-89a5-3b5bf0270d3d,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 6,6AMP61,Demould Inspection (Yard QA)
99adad98-705a-5188-8073-d102d6c86e5b,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 6,6AMP62,Demould Inspection (Yard QA)
bc3bdec1-0fa4-55ac-b024-aa95e1452859,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 6,6AMP63,Demould Inspection (Yard QA)
e6bae0bf-ce40-5295-930e-7f2db05f1d8b,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 6,6AMP64,Demould Inspection (Yard QA)
ee6cc76e-cc3c-5cab-8a76-ceda2cf2089a,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 6,6AMP65,Demould Inspection (Yard QA)
29d2736a-0008-50bb-87d1-16a42932e2e6,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 7,7AMP35,Demould Inspection (Yard QA)
ea55b798-937e-5504-8594-cfbcc92045cb,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 7,7AMP36,Demould Inspection (Yard QA)
907be10d-34ff-5cd7-ab33-f367af6b6aff,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 7,7AMP37,Demould Inspection (Yard QA)
be05f13d-c0db-508a-9d0a-106dfa548ffa,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 7,7AMP38,Demould Inspection (Yard QA)
1922297d-60e6-51c3-99fe-ebdeeab6195c,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 7,7AMP39,Demould Inspection (Yard QA)
9376c8e5-6a44-5062-b7ec-102615142ecb,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 7,7AMP40,Demould Inspection (Yard QA)
b11e937a-d352-5375-9c69-d2ea18d2c82a,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 7,7AMP41,Demould Inspection (Yard QA)
a96d4b49-62e6-5ae3-8bf4-16ba07662fa9,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 7,7AMP42,Demould Inspection (Yard QA)
f56f7968-81ae-584b-b723-9794eefdd36a,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 7,7AMP43,Demould Inspection (Yard QA)
f4920e0b-cecd-52d2-8163-eb015ea4e4ff,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 7,7AMP44,Demould Inspection (Yard QA)
1d45286f-1b4e-5a40-b8b1-b7018f906c24,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 7,7AMP45,Demould Inspection (Yard QA)
24c1fc69-426d-55de-a69b-1629439ae148,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 7,7AMP46,Demould Inspection (Yard QA)
b1821738-f83e-58a0-a3a1-51a0ea4be184,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 7,7AMP47,Demould Inspection (Yard QA)
f6f60e8a-3f06-5757-b969-a76a21f685b0,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 7,7AMP48,Demould Inspection (Yard QA)
291c79ce-92a7-50a6-b1ec-65a7fad5413b,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 7,7AMP49,Demould Inspection (Yard QA)
6fd1dd94-75da-5c35-8a62-a4903007ebf9,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 7,7AMP50,Demould Inspection (Yard QA)
040a6a11-cba5-52e8-b8ef-37223179e5d6,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 7,7AMP51,Demould Inspection (Yard QA)
e5e27122-039f-5da1-8f0f-4ebc58ad7587,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 7,7AMP52,Demould Inspection (Yard QA)
94130b01-1c7b-58ba-ad79-3df38ababcb3,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 3,Panels,Level 1,1AMP76,Demould Inspection (Yard QA)
406ef6ab-126c-5d69-ae0f-0cd1a81bf1d6,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 3,Panels,Level 1,1AMP77,Demould Inspection (Yard QA)
0fa75435-1e1a-501b-8060-8e4c1a65c025,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 3,Panels,Level 8,8AMP1,Demould Inspection (Yard QA)
c8e01586-61dc-52f0-a085-78a6bad0e632,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 3,Panels,Level 8,8AMP2,Demould Inspection (Yard QA)
a229fad6-b26d-5aa5-ba56-53d0235788dd,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 3,Panels,Level 8,8AMP3,Demould Inspection (Yard QA)
2425075e-4b47-5ea1-9534-3df8d546e112,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 3,Panels,Level 8,8AMP4,Demould Inspection (Yard QA)
33901334-898d-53c2-93e2-4cc8da855664,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 3,Panels,Level 8,8AMP5,Demould Inspection (Yard QA)
ee4328aa-ae22-5469-9308-40c12fcf6a01,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 3,Panels,Level 8,8AMP6,Demould Inspection (Yard QA)
0bca9723-1622-529f-9e36-5a0234211a38,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 3,Panels,Level 8,8AMP7,Demould Inspection (Yard QA)
e2024011-c279-5b4c-a3cb-e948b387365a,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 3,Panels,Level 8,8AMP8,Demould Inspection (Yard QA)
0ed67bb8-3304-5702-be0e-f811c7ef7418,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 3,Panels,Level 8,8AMP9,Demould Inspection (Yard QA)
d0ecc31d-ebe3-5866-a7ef-57b3ca6c16a6,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 3,Panels,Level 8,8AMP10,Demould Inspection (Yard QA)
31824278-71a5-5c42-a783-c6b009930f28,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 3,Panels,Level 8,8AMP11,Demould Inspection (Yard QA)
3d25cff9-969e-5fe1-b84e-9ead38764c59,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 3,Panels,Level 8,8AMP12,Demould Inspection (Yard QA)
ec2f5b41-21b8-541a-b9ea-1a05e355205a,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 3,Panels,Level 8,8AMP13,Demould Inspection (Yard QA)
20c15146-c32f-5f53-b0c3-a711585d6004,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 3,Panels,Level 8,8AMP14,Demould Inspection (Yard QA)
acb9b1d6-2c38-5f7a-a392-8c5d126f5fe2,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 3,Panels,Level 8,8AMP15,Demould Inspection (Yard QA)
8b71734b-68e3-5f2d-b548-f4d4992feb22,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 3,Panels,Level 8,8AMP16,Demould Inspection (Yard QA)
622f11bb-a326-5b8e-abb8-83003a979b88,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 3,Panels,Level 8,8AMP17,Demould Inspection (Yard QA)
eaaf9983-8398-5c32-93d9-ed8ab4624cff,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 3,Panels,Level 8,8AMP18,Demould Inspection (Yard QA)
