"label","50308706-ee6f-45dc-9b40-efe0181f8d23","","note","METHOD: Test",,,
"label","6dc91826-d0d4-4bbe-bb88-6b63dc583b38","","note","FREQUENCY: Each lot",,,
"label","41931124-c56c-4e4b-badd-1d681a5a87c1","","note","CATEGORY: IP",,,
"label","751a5a0c-d77b-4eb9-9813-79ad6e14e74c","","note","RESPONSIBILITY: Tester
, 
SE/PE/SPE",,,
"label","aac092ba-e9dc-4c89-846f-1db9523a7b91","","note","VERIFYING DOCUMENTS: This ITP",,,
"text","94cb63e0-3ee0-46ab-b53c-e8ce72790bba","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.11 Placement & Compaction"
"label","f088ebed-3592-4123-b778-2f4339758e6d","","note","REFERENCE: Product TDS",,,
"label","32a8ba10-88ef-4e04-aeb4-773155b8ae53","","note","ACCEPTANCE CRITERIA: All batches are traceable.",,,
"label","e307c596-bdf3-4b81-922d-61177e910df2","","note","Product poured from one side of the formwork to eliminate the entrapment of air or surplus pre-soaking water.",,,
"label","6dc7bf3d-1f07-4779-bf45-7ead629ae744","","note","Product should flow to all areas and self consolidate.",,,
"label","f6ed13cf-37a8-4f3e-8dbf-4b7a0f29cfd3","","note","Product that stiffens or is showing signs of stiffening shall not be used.",,,
"label","d5f40cf5-7a4f-4ae7-8258-04d6ec50c6af","","note","Enter: Required information on the Grout Pour Record",,,
"label","9f921ce9-3908-4a45-a912-e815caa65802","","note","METHOD: Visual",,,
"label","0cca327e-9a83-4402-b536-45cf328717c4","","note","FREQUENCY: Each post location",,,
"label","2e55a8f2-3d38-4ad6-9f07-036ae57ee547","","note","CATEGORY: IP",,,
"label","dd266388-858b-4627-884a-cf6cc7d6ea2e","","note","RESPONSIBILITY: Foreman
, 
SE/PE/SPE",,,
"label","48b23b17-2c5a-4c8a-9ccc-b0391c5330e7","","note","VERIFYING DOCUMENTS: This ITP",,,
"text","d214f6ac-ddbe-4d31-9486-278e908a312b","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.12 Surface Finishes & Protection of Works"
"label","ace981c0-07f1-4357-ac1a-1f810793a9d8","","note","REFERENCE: IFC Drawings",,,
"label","246f5d7e-4fbd-48ee-9fff-9c1995b18414","","note","610.17",,,
"label","0721160e-7900-49d2-b369-d8754776e541","","note","ACCEPTANCE CRITERIA: If shaping of the unformed surface is required, shape prior to  the product fully hardening.",,,
"label","4baa4a75-421c-43f1-bee3-a6ad0787420c","","note","All freshly finished surfaces shall be protected where required from the sun, wind or rain, until curing is implemented.",,,
"label","fd39a96a-85d5-4e1f-8ea3-126018406586","","note","METHOD: Visual",,,
"label","c670e816-5998-40a3-88c0-d135ad1cf990","","note","FREQUENCY: Each post location",,,
"label","b8da96f8-61e8-4044-a583-7fbf70518957","","note","CATEGORY: IP",,,
"label","5dac41dd-90cb-47b9-9e63-eef4e12f022f","","note","RESPONSIBILITY: Foreman
, 
SE/PE/SPE",,,
"label","3dbb4239-3f39-44e9-92ed-a2b2803e20f5","","note","VERIFYING DOCUMENTS: This ITP",,,
"text","36ebf752-32bf-4a01-87ca-478cd3c8c735","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.13 Curing"
"label","543bc34f-8995-4266-a5d1-f2561747c121","","note","REFERENCE: Curing Methodology",,,
"label","4602c0ff-f3fa-4683-859a-1b5285619890","","note","610.23",,,
"label","eb6881bf-0770-4be3-be48-1cc8b2da4f65","","note","Table 610.231",,,
"label","3ac877eb-d0c4-48c6-a824-4a8f22991b0d","","note","ACCEPTANCE CRITERIA: Curing to commence immediately after finishing operations and continue for the duration specified in table 610.231.",,,
"label","fdc579c2-f455-46eb-9465-908c0984118f","","note","Curing methodology to be in accordance with the approved procedure and manufacturer's TDS.",,,
"label","e8fe8da4-e5a2-4507-bd5b-a4383d96e274","","note","METHOD: Visual",,,
"label","433253a6-d757-42d3-9683-77a8fd31b7b1","","note","FREQUENCY: Each post location",,,
"label","f9fb252d-d4cf-45b1-b0f9-b357ee6b6f85","","note","CATEGORY: IP",,,
"label","c05f1761-92ae-4f2d-a2c8-2a94acfa3b80","","note","RESPONSIBILITY: Foreman
, 
SE/PE/SPE",,,
"label","6173bb2b-7cca-412d-940e-6498f3afcc38","","note","VERIFYING DOCUMENTS: This ITP",,,
"text","fcc969ec-16d8-43c6-9a3f-3f34be053f1d","","textbox","Date Completed:",,,
"checkpoint-group",,"","section","Post-installation Activities"
"checkpoint-status",,"","checkpoint","6.1 Inspection of Coating"
"label","0a1f3085-4550-4e42-8797-9974bcaed756","","note","REFERENCE: IFC Drawings",,,
"label","712bc534-7327-466b-af20-6f4ba9620d01","","note","631.15",,,
"label","d9429056-7e61-478a-9812-fa876c8f42a1","","note","AS4680 Clause 8.3 & 8.4",,,
"label","a12326fd-5862-40f3-ad73-a4677169e5e7","","note","AS4506 Appendix E",,,
"label","d9f77c06-a6e9-48ee-8e69-0b2298e00003","","note","ACCEPTANCE CRITERIA: After installation Works are complete, inspect the steel element for damage to the coatings .",,,
"label","7069ac07-8f96-4831-8aae-43c2de4629ff","","note","Where damage exists, it shall be repaired using an approved repair procedure.",,,
"label","f6c8743f-baf7-4add-9ac9-c6f3ebc0e5c7","","note","METHOD: Visual",,,
"label","93956f1b-4a0b-4695-9628-a13eea5b3bac","","note","FREQUENCY: Each component",,,
"label","b47be97c-71d6-40ec-8818-5ef2593a0bfa","","note","CATEGORY: IP",,,
"label","39d80471-79c9-45e1-bf39-665695d2055a","","note","RESPONSIBILITY: SE/PE/SPE",,,
"label","8e10dcc6-f5c5-488e-a6a7-41fd888ea76c","","note","VERIFYING DOCUMENTS: This ITP",,,
"text","3e52737e-5713-4f68-bae9-485a050aa00a","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.2 Compressive Strength Test Results"
"label","b7347ea4-383d-4d30-979a-eaa90dec6f81","","note","REFERENCE: IFC Drawings",,,
"label","0ed92d9c-26a8-4848-88a7-1f0fa3b9e6b8","","note","Product TDS",,,
"label","d7d4688b-c8fb-4bba-87b9-f926f591cc82","","note","610.28",,,
"label","fceeca48-001c-4c33-9b55-9d63d208e177","","note","610.33",,,
"label","7eea0992-1749-476e-b72e-92fdc1f6ff90","","note","ACCEPTANCE CRITERIA: 7 day compressive strength (average of the 2 no. cubes) per sample for early indication that the strength is tracking correctly.",,,
"label","28ebbd6c-5bb7-49b7-8584-263901aad96f","","note","28 day compressive strength per sample comply with the design strength.",,,
"label","76188b2a-219e-4728-a861-d897ae4adf78","","note","Attach: Compressive Strength Test Results",,,
"label","7c7123a5-8db1-440b-a091-7a625f6e3808","","note","METHOD: Document Review",,,
"label","4fd0907f-3b38-4a58-8199-e204aa3fb353","","note","FREQUENCY: Each cube",,,
"label","0c158708-7996-423f-a5e4-a6ff65a55045","","note","CATEGORY: IP",,,
"label","574382e9-8f84-42c0-8363-66dbc1f49580","","note","RESPONSIBILITY: SE/PE/SPE",,,
"label","dd98eef6-bfd9-4386-a9cb-db7bf277318e","","note","VERIFYING DOCUMENTS: This ITP",,,
"text","6ac54f55-2784-4a37-8fb7-974fa13f19ba","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.3 As-built Survey"
"label","5059e770-687f-4211-b884-b7bbec704616","","note","REFERENCE: IFC Drawings",,,
"label","606114f0-1f95-4e33-a5c6-b11fbb55e1f5","","note","671.06",,,
"label","9baf6b69-5a44-4cbd-988c-e58254687485","","note","AS4100 Clause 15.3.1 - 7",,,
"label","a514014c-6ab5-4b08-9c2f-e7f87d21b63d","","note","AS5131 Appendix F, Table F3*",,,
"label","516e7563-152c-4774-b38c-2dfa7a4cce29","","note","ACCEPTANCE CRITERIA: Provide record of dimensional measurements to demonstrate that all Works meet level and location requirements within the tolerances below:",,,
"label","7c07e500-5502-4c90-99f3-f71c84db5c01","","note","Departure from RL                 = ±10mm*",,,
"label","e5c23d32-179c-4bce-a5e8-b40eb1d7b7b2","","note","Departure from plan position = ±25mm",,,
"label","ed2aff12-7f2e-4b03-9a91-6b970443feed","","note","Departure from alignment      = ±5mm",,,
"label","bd7eadf6-72be-4982-92c7-3b749529b4cb","","note","Irregularities in alignment       = 3mm in 3m",,,
"label","78d670b2-e8a6-4331-ae4b-b60f9806dc6d","","note","Variation in joint gap width     = ±3mm",,,
"label","88886655-a112-465a-955f-0a2d101b3499","","note","Projection of bolt                        = +25mm, 5mm",,,
"label","3e733762-e86f-467e-894c-f4f91fe008d2","","note","Attach: Survey As-builts / Survey Report",,,
"label","3ea5bb83-505c-40db-96f2-45d9f1ebecd8","","note","METHOD: Document Review",,,
"label","a281d4c8-fe33-41ae-b257-8ea894a58b5c","","note","FREQUENCY: Each post location",,,
"label","90f70d61-ea87-4266-838e-bba064d6badc","","note","CATEGORY: IP",,,
"label","a373a05e-5efa-4b4c-a491-fbf5aab92190","","note","RESPONSIBILITY: Surveyor
, 
SE/PE/SPE",,,
"label","252e35f0-9c17-41c1-bdd0-1ad38e1070af","","note","VERIFYING DOCUMENTS: This ITP",,,
"text","fddf4fbd-5aed-402e-9aa4-4e239874c64a","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.4 Non-conformance Report (NCR) Closure"
"label","87e9b031-15c3-4aa7-8b59-b80bdd347a89","","note","REFERENCE: MRPA Quality Management Plan",,,
"label","86e3ad6b-bea2-4858-916d-a8fb91570e7a","","note","ACCEPTANCE CRITERIA: Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed.",,,
"label","aa14db83-f6e2-4641-ae89-4f4f8a29a0b1","","note","METHOD: Document Review",,,
"label","8988be7e-5a6d-4c5a-a144-4e215efeeba4","","note","FREQUENCY: Once, prior to closure of this lot / element / Work area",,,
"label","3406899d-5b87-4d62-8859-487e24e556f2","","note","CATEGORY: HP*",,,
"label","23ac5cdf-5f1c-4cc6-8fdb-c4ec6b55b367","","note","RESPONSIBILITY: SE/PE/SPE",,,
"label","1b8119c7-bec1-47cc-942e-a9e48e094a43","","note","VERIFYING DOCUMENTS: This ITP",,,
"text","23b28d35-c858-4c58-9fc5-5b22bd250857","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Metropolitan Roads Program Alliance Final Inspection"
"label","6ad4a7d4-ddfe-4d26-8cef-b362e7ef1e66","","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,
"text","39e74f11-9794-4284-8e50-a948fccefc9f","","textbox","Name:",,,
"text","5c2170dd-7a7d-4a8c-8d2c-68082e6cb0c8","","textbox","Position:",,,
"text","57649ec3-a8e6-40f5-9c95-cf56ba425236","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","ITP-STR-Bored Piling (OHW Foundation) Rev 3","itp",,,0,"Yes","ITP-STR-Bored Piling (OHW Foundation) Rev 3","7a17843a-7148-481f-ab03-b8a0c69413a2"
"checkpoint-group",,"","section","Referenced Documentation"
"checkpoint-no-status",,"","checkpoint","Referenced Documentation"
"label","0b65cac3-f08a-4d50-9b81-34b3a50870e3","","note","Document Title: ITP-STR-Bored Piling (OHW Foundation)",,,
"label","c91a4619-12d0-46be-b45c-5203903dc330","","note","ITP Description: Bored Piling (OHW Foundation)",,,
"label","5174790e-db12-4bd4-83c7-a70f0641395a","","note","Discipline (e.g. CIV/STR/RAIL): STR",,,
"label","285e2a4e-8cf4-457a-acf9-d905499198a9","","note","Revision Number: 3",,,
"label","3a7d540f-c9b9-4d9a-8d66-4c7c37af71b6","","note","Revision Date: 12/05/2021",,,
"label","100d2f36-924b-492e-a717-9fa9716dcb55","","note","ITP created by: Mike Freeman",,,
"label","b1267f0c-a58b-4824-9695-c7b9904c6324","","note","1.1 VicRoads Section
606 July 2017",,,
"label","b90a169a-e1bd-4a03-bcb4-9018917a9154","","note","1.2 VicRoads Section
610 June 2019",,,
"label","716276e7-ca45-4d58-b5d5-94dad9349f6e","","note","1.3 VicRoads Section
611 November 2018",,,
"label","2db96844-0066-4b50-b0f7-f59e0de3f0a3","","note","1.4 AS2159-2009",,,
"label","bb794393-0c01-44c9-8019-4f35b655849a","","note","1.5 AS3810.1-2015",,,
"label","fc519285-8f60-4157-aa32-78d1554defb7","","note","1.6 MTM L1-CHE-STD-058 Rev 2 July 2019",,,
"checkpoint-group",,"","section","Preliminaries - Materials"
"checkpoint-status",,"","checkpoint","2.1 Concrete Mix"
"label","39ad28ac-ef08-46a6-8a3c-fe0923c59b7c","","note","REFERENCE: 610.07",,,
"label","ac62ad81-1eff-4f07-ad22-8b63fbb89737","","note","Table 610.071",,,
"label","227c7e23-e106-4669-a3f4-1189f1641dea","","note","ACCEPTANCE CRITERIA: Concrete Mix is Registered with VicRoads.",,,
"label","b8c52abe-a945-4e9d-8251-a38cb9437086","","note","Concrete mix meets strength, grade, and maximum aggregate size as detailed on drawings.",,,
"text","4deb1a95-7e05-4e09-b987-af390bb0c5e4","","textbox","Enter: Teambinder Material Approval number",,,
"label","7d25a205-8081-4a2b-980b-fa6aa32f2db8","","note","METHOD: Document Review",,,
"label","be47b89c-77d9-4400-a54e-e3040936d4f5","","note","FREQUENCY: Once, for each mix design, 4 weeks prior to placement of concrete",,,
"label","8a2895b6-a923-4f40-8424-40fd16f75250","","note","CATEGORY: HP",,,
"label","a1256ede-99e1-4329-bc25-d85b8db632cc","","note","RESPONSIBILITY: Nominated Authority",,,
"label","be24635c-827a-4c81-80a4-1376d086aac6","","note","VERIFYING DOCUMENTS: ConQA Hold Point Release",,,
"text","14ab146d-6632-47f9-80dd-6c6e5e9bdf59","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 ACRS Certification (for Reinforcement)"
"label","f2b22504-cfea-436e-91ec-485ea45cbdcc","","note","REFERENCE: 611.05 (a)",,,
"label","86817971-cd71-487c-b3f4-e41507cc7cf5","","note","ACCEPTANCE CRITERIA: Current ACRS certification for materials and for bar processing.",,,
"label","6540f7d7-b78b-4005-a329-522402e358aa","","note","Note: ACRS certificate may cover both aspects or be for each separate portion (e.g 1 for the material supplier and another for the bar processor (bending, cropping and delivery)",,,
"text","60e0d5c4-31a2-4048-86d2-875ffdf606b8","","textbox","Enter: Teambinder Material Approval number",,,
"label","9234d1e1-ce2f-48e1-94a1-9d97ddca6b6a","","note","METHOD: Document Review",,,
"label","0a4bff65-7b51-4a3e-85fc-36630fd8013e","","note","FREQUENCY: Once for each supplier, 14 days of award of contract",,,
"label","b6c2fc72-4b2d-43c7-9f3b-1ed84be601d1","","note","CATEGORY: WP",,,
"label","9cb20c15-a0af-4fe5-a076-86ea2742a815","","note","RESPONSIBILITY: Nominated Authority",,,
"label","a58fbf22-c449-4984-a544-5e52cab27009","","note","VERIFYING DOCUMENTS: This ITP",,,
"text","0a2d125a-a383-403a-bf1b-c3d1a8df4a52","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.3 Bar Chairs/Aspros Certification"
"label","331c982d-ab60-40b9-b225-93c1dd1af8c4","","note","REFERENCE: 610.26 (a)",,,
"label","889938f1-72db-41af-8014-1fbdf13b29a6","","note","ACCEPTANCE CRITERIA: Plastic bar chairs, wheels, and spacers require bi-annual testing to demonstrate suitability to prevent excessive deformation under loads.",,,
"label","51800c77-2e75-4992-a78e-309f896fda51","","note","Concrete aspros require annual compressive strength and soluble salt testing is required.",,,
"label","adf6c928-1a39-4c80-9f6d-57dcabdb57e8","","note","Relevant test reports demonstrating compliance to this clause shall be submitted for review to the Nominated Authority.",,,
"text","ff7ee489-d6b3-40cf-9917-4bc17ba3a22d","","textbox","Enter: Teambinder Material Approval number",,,
"label","effda2b2-691b-4f57-b882-11769a4c129a","","note","METHOD: Document Review",,,
"label","e1b969d2-af34-4536-a270-eb700ab85858","","note","FREQUENCY: Once for each supplier, 14 days prior to placement of reinforcement",,,
"label","6a9f0295-0621-4d66-bd96-4dc1dba72b80","","note","CATEGORY: WP",,,
"label","a0c4c821-be6c-40fd-a2aa-fac86c09b6e3","","note","RESPONSIBILITY: Nominated Authority",,,
"label","b4e8be78-4d02-4643-9992-d2251db5b8a2","","note","VERIFYING DOCUMENTS: This ITP",,,
"text","bef20946-d7ed-4645-9a90-0e68ba3dc799","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.4 Curing Compound"
"label","e25e24d9-e817-420b-af2f-59ba7f231013","","note","REFERENCE: 610.23 (d)",,,
"label","ba0b5135-f6bf-47bb-9c8e-280f97e90177","","note","ACCEPTANCE CRITERIA: Details of curing compound and NATA test certificate stating compliance with AS3799 no more than 3 years from issue, to be submitted for review to the Nominated Authority.",,,
"text","a595a363-8c34-462c-824f-21747b5a27b0","","textbox","Enter: Teambinder Material Approval number",,,
"label","34166df4-6dc1-414c-a70a-a13024118a47","","note","METHOD: Document Review",,,
"label","78b715d0-9dee-4670-9e7c-4b338dc2c1ac","","note","FREQUENCY: Once, for each product, 4 weeks prior to placement of concrete",,,
"label","b4c8f92b-0c00-4dfc-9d14-5017bb839d8f","","note","CATEGORY: WP",,,
"label","67600c9d-af18-43ee-b2c8-8f1df07f0413","","note","RESPONSIBILITY: Nominated Authority",,,
"label","af1bdfb6-5e5c-4360-ba1c-1a94c27f81ca","","note","VERIFYING DOCUMENTS: This ITP",,,
"text","cfa46a6a-4dd9-47c2-b440-a980c09f0ef7","","textbox","Date Completed:",,,
"checkpoint-group",,"","section","Preliminaries - Procedures & Documentation"
"checkpoint-status",,"","checkpoint","3.1 Piling Operations Work Procedure"
"label","bedf03f9-4b4b-4bb6-864c-247c3fa5dd6a","","note","REFERENCE: 606.03 (a)",,,
"label","2da76e35-89ae-484e-b99e-678e5f9a08a0","","note","ACCEPTANCE CRITERIA: Piling operations work procedure to be submitted for review to the Nominated Authority.",,,
"text","0af7d1d3-dd79-45ea-ab96-e5dff13632f3","","textbox","Enter: Teambinder Approval number",,,
"label","dc061630-faf0-4333-8b10-21a005fad5ea","","note","METHOD: Document Review",,,
"label","82212346-834e-4707-92da-bf178e311cee","","note","FREQUENCY: Once, 4 weeks prior to the commencement of piling",,,
"label","79259ec6-36a9-432b-8059-b2002891449b","","note","CATEGORY: HP",,,
"label","bdfd5303-b650-44c3-884f-b65eda6e2d72","","note","RESPONSIBILITY: Nominated Authority",,,
"label","3e29aa82-cff2-49af-a079-d3f49a7e039b","","note","VERIFYING DOCUMENTS: ConQA Hold Point Release",,,
"text","680eee8e-1bbc-4e28-a468-f3d3edc6859b","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.2 Temporary Steel Casings"
"label","3a26be1a-65d1-4c01-a690-1612f9fc9a8b","","note","REFERENCE: 606.03 (b)",,,
"label","769e934d-e0f7-4fe6-8796-a2b44f12b007","","note","ACCEPTANCE CRITERIA: Temporary steel casings shall be free from holes and distortion with a smooth internal surface without any projections.",,,
"label","5367aa75-643f-4ce4-a292-6d44403e5709","","note","Any splices in the casings shall be able to withstand any stresses induced during installation & removal.",,,
"label","e00fadfe-6ba8-4db6-930e-908605d0e1ea","","note","The casing shall be proof engineered by a proof engineer who is pre-qualified with VicRoads.",,,
"text","92acd849-1b86-4177-8998-ab8224da3284","","textbox","Enter: Teambinder Approval number",,,
"label","1e87c8c7-7866-4dd8-b7eb-600a9cad4d70","","note","METHOD: Document Review",,,
"label","e0a2df34-43bd-4f71-a0d6-50ae0a874086","","note","FREQUENCY: Where applicable, once, prior to use",,,
"label","1f281268-f1df-46af-9dca-f8f602f6387b","","note","CATEGORY: WP",,,
"label","132d3025-c8c3-4f42-8ccf-1cbeaf82d57d","","note","RESPONSIBILITY: Nominated Authority",,,
"label","e6b458d5-97bf-44c6-85d3-598a85399682","","note","VERIFYING DOCUMENTS: This ITP",,,
"text","7f9f95af-a39d-4d59-8e35-f3072ccddb6b","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.3 Casting Under Water Procedure"
"label","ebd3b4f3-78bf-410e-a0bd-1e97f07e7819","","note","REFERENCE: 606.06 (a)",,,
"label","8d42dc8c-1d4f-4ab7-9ff6-6a662134d07c","","note","ACCEPTANCE CRITERIA: Casting under water procedure and methodology for removing mud, loose rock and other debris to be submitted for review to the Nominated Authority.",,,
"text","9e9b0031-0c63-4dec-9251-4b9e905ff749","","textbox","Enter: Teambinder Approval number",,,
"label","d20b1360-8a8e-4db7-9ae8-5c16c4e2756f","","note","Note: Piling Operations Work Procedure may cover this requirement - if so, use the same Teambinder Approval Number.",,,
"label","703c00f3-ffb5-447b-be4c-e17d12cadf5d","","note","METHOD: Document Review",,,
"label","02b1c675-f094-413d-a4e1-462f519078c9","","note","FREQUENCY: Where applicable, once, prior to placement of concrete",,,
"label","a314aadd-5505-41e7-8aee-1a8bd59bd6f3","","note","CATEGORY: WP",,,
"label","1388009b-3e15-40a7-bf46-ba2c8ad5c3c4","","note","RESPONSIBILITY: Nominated Authority",,,
"label","247c04b3-f08b-47eb-a7ac-419baec2dd43","","note","VERIFYING DOCUMENTS: This ITP",,,
"text","22d12a56-a554-45d3-8906-49bd80c5f4af","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.4 Boring With Bentonite or Polymer Fluids"
"label","f0809921-354f-43f4-bb69-d7c56edecd8c","","note","REFERENCE: 606.06 (c)",,,
"label","9289a257-f245-487d-8f8d-daebd187ac4f","","note","ACCEPTANCE CRITERIA: Boring conditions under bentonite or polymer fluids alone or in combination with temporary casings to be submitted for approval to the Nominated Authority.",,,
"text","023c2ac0-c7ec-4a1b-a114-9e923804db88","","textbox","Enter: Teambinder Approval number",,,
"label","c1d492ca-dcb1-424d-a6ef-1949ce742410","","note","Note: Piling Operations Work Procedure may cover this requirement - if so, use the same Teambinder Approval Number.",,,
"label","4736cf17-468a-4aae-9790-d65430c75a74","","note","METHOD: Document Review",,,
"label","0d64564b-aa3b-42b9-83b6-6e7eb16c7a3f","","note","FREQUENCY: Where applicable, once, prior to commencement of boring",,,
"label","b8a8e238-9720-4cef-ba1b-1f3909b363fa","","note","CATEGORY: WP",,,
"label","587f6a3c-ab31-4161-acea-2da5c8be4bf5","","note","RESPONSIBILITY: Nominated Authority",,,
"label","43e51645-7c7a-49a2-a4d9-8020f1fa2766","","note","VERIFYING DOCUMENTS: This ITP",,,
"text","c09c95f4-1a5c-425e-8798-fb5342bc1212","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.5 Pre-qualified Pile Testing Consultant"
"label","0d43fa2e-5f28-48ba-b548-0db92534ca20","","note","REFERENCE: 606.07",,,
"label","81dd5f62-a956-4c50-827a-25bc475c10b9","","note","ACCEPTANCE CRITERIA: All testing shall be undertaken by a pre-qualified consultant who is independent of the piling contractor.",,,
"label","0890bb22-4f18-413f-90d4-87a122ffed15","","note","Details of the consultant to be submitted for review to the Nominated Authority.",,,
"text","227f626b-940f-4d4c-aa36-0c0942ec87d5","","textbox","Enter: Teambinder Approval number",,,
"label","4c47def2-30a5-4a71-b458-057aa0fd2878","","note","METHOD: Document Review",,,
"label","ad46b37f-141e-480a-932f-7164956ce773","","note","FREQUENCY: Once, 2 weeks prior to testing.",,,
"label","bb0b2718-bc6d-4999-9101-e1e59f54a547","","note","CATEGORY: HP",,,
"label","b243003a-4bf2-419e-ba91-9a8cebcafffd","","note","RESPONSIBILITY: Nominated Authority",,,
"label","49f78c7b-f45e-4ece-b523-602431269cdf","","note","VERIFYING DOCUMENTS: ConQA Hold Point Release",,,
"text","f5bd4621-d797-4753-8e9a-4c22078b498b","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.6 Reinforcement Welding Specifications & Qualifications"
"label","5955aded-aa2c-4fd7-a16e-38d4b5c718c2","","note","REFERENCE: 611.13  (a)",,,
"label","31c8963d-b6e9-4dc0-bf56-2ea9a24a2132","","note","AS/NZS1554.3, Clauses 3.3.2 & 3.3.3",,,
"label","da14b0ce-c2ef-4033-b2d1-e9cc0a3f3460","","note","611.14 (b)",,,
"label","d33b5f73-af4b-4895-9f53-059724cde021","","note","ACCEPTANCE CRITERIA: Welded splices shall not commence until the welding specification & qualifications (including macro inspection) have been submitted for review to the Nominated Authority.",,,
"text","bf8f9374-7902-4d6d-a596-38838adbcfa5","","textbox","Enter: Teambinder Approval number",,,
"label","0b1fcc3b-cac9-434f-9649-f5959fb2588d","","note","Note: Tack welding requires the same documentation but is a Witness Point",,,
"label","34aeb02c-2839-433f-b067-c31413631832","","note","METHOD: Document Review",,,
"label","35d42990-7e8e-4241-88cb-016e2b840309","","note","FREQUENCY: Where applicable, once, prior to welding",,,
"label","6a39ae15-d3ad-4b45-bdf6-d92a2df9ce98","","note","CATEGORY: HP",,,
"label","3c5653f9-246c-4e41-8820-b74ad903fc21","","note","RESPONSIBILITY: Nominated Authority",,,
"label","9fea66d4-5ed7-4ee9-81dc-cf8ae9364d08","","note","VERIFYING DOCUMENTS: ConQA Hold Point Release",,,
"text","5c45b3f1-1ec7-49cc-ba76-fa18bb97cf47","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","Pre-construction Activities"
"checkpoint-status",,"","checkpoint","4.1 IFC Drawings"
"label","9c36389e-1352-4066-9101-22e96c367653","","note","REFERENCE: MRPA Quality Management Plan",,,
"label","3ae1f1de-1289-4618-816d-0c50cf4b041e","","note","ACCEPTANCE CRITERIA: Check the revision of the IFC drawings are current as per the drawing register (on Teambinder)",,,
"label","9050de2e-976b-464a-952e-2fa15db9f077","","note","METHOD: Document Review",,,
"label","556eaaa3-2554-48fb-8c34-564b5f8f728e","","note","FREQUENCY: Prior to starting Works and at regular intervals",,,
"label","8cd6fb0b-15a0-43d1-9bd2-cacb8be033f5","","note","CATEGORY: HP*",,,
"label","4b90e828-a7f5-4d07-ac00-2390efbc28d7","","note","RESPONSIBILITY: All",,,
"label","23700c95-d513-47fa-ac2c-ca0c33b15a55","","note","VERIFYING DOCUMENTS: This ITP",,,
"text","62ededde-084d-49c7-9a3d-bcec615ae80d","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.2 Survey Set-out"
"label","26079e65-ebe4-46b2-9fd9-e4cd86890eef","","note","REFERENCE: IFC Drawings",,,
"label","4917935a-7501-4deb-a5ac-4f7e55f653e6","","note","606.08 (a - c)",,,
"label","767be317-6c1f-4439-b611-8b8db198134a","","note","ACCEPTANCE CRITERIA: Survey activities undertaken to ensure and validate that all Works meet location requirements of ±75mm.",,,
"label","2e14f5f2-2efa-482f-bbdc-3493780895b3","","note","METHOD: Measure
, 
Visual",,,
"label","bf470ca6-a23f-4bf5-962d-cc358982661e","","note","FREQUENCY: Each pile",,,
"label","7117abf6-b4e0-4e6d-a7ca-bd360e115821","","note","CATEGORY: IP",,,
"label","e6b406be-ee0d-42b4-9f2e-e95d8cf9e816","","note","RESPONSIBILITY: Surveyor
, 
SE/PE/SPE",,,
"label","0862efe0-1c58-48cf-bd58-80a20d348e0f","","note","VERIFYING DOCUMENTS: This ITP",,,
"text","bef9f503-6a13-42b3-9374-e5f08006861c","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.3 Protection of Adjacent Piles"
"label","540d5c32-1d18-4dde-8489-3a73a1aa88af","","note","REFERENCE: 606.04",,,
"label","2b034707-73e0-4366-9c7c-4641e3e6acb5","","note","ACCEPTANCE CRITERIA: Pile construction shall not:",,,
"label","94955b57-2bdd-4729-81fc-1ecae2be4237","","note","i. result in damage to adjacent newly cast piles due to ground vibration.",,,
