"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"75455cad-2d9d-5744-bb3f-99990a3b8661","note","Verifying Document - E/2 Certificate. Spray Sheets",,,,
"54a019fc-ba3a-5c16-9d2d-03177db2a970","note","Conduct - C",,,,
"b1dba1e9-f655-57c1-b189-69e90e697b09","note","Produce Record - C",,,,
"5e8bfdb1-0283-56b9-b943-2d5841fd1fc6","note","Approval - C",,,,
"d5c0aff6-3f0e-543a-8162-e7a9d87563bd","note","Witness Point Y/N - Y",,,,
"55319508-1830-5e1b-8e4a-92461565e15c","checkpoint","Chip Application Rates",,,,
"3ec2c9aa-1e7b-572a-9dd2-074c0ded0ac7","note","Controlling Documents - Chipsealing in NewZealand",,,,
"5ae712f1-7795-5c4e-a6a4-872485465794","note","Acceptance Criteria - As per Chipping Guide",,,,
"da717217-50b6-5c6b-9cff-c57e122ef9a1","note","Method - Visual",,,,
"d1ec2303-a47a-582a-9f92-f3f4ce8af01b","note","Frequency - Each Site",,,,
"f83f9e65-f247-5d84-8ad0-431b7a92e40a","note","Responsible Person - Surfacing Supervisor",,,,
"f0813372-94d3-54e8-881e-94cd390b8d90","note","Verifying Document - Chip application check sheet. Chip Sealing Quality and Site Record",,,,
"db5e288a-f9cf-5df8-abcc-c2b95c315587","note","Conduct - C",,,,
"ba78f370-516d-59bf-a552-bb8185152a2e","note","Produce Record - C",,,,
"0a372e49-90e1-5e2c-94da-b601c2793db7","note","Approval - C",,,,
"670da1de-9626-56f2-8d28-56f358fc5602","note","Witness Point Y/N - Y",,,,
"4d258c20-da33-5e7d-a61e-1cd91a622326","checkpoint","Rolling",,,,
"fb00e6db-f908-520c-ae03-6809986ff2f7","note","Controlling Documents - Chipsealing in NewZealand",,,,
"71dd1699-97d5-5ef0-ae89-af121af49419","note","Acceptance Criteria - Mimimum as per CS in NZ - Bit volume / 3600",,,,
"d2d82206-c1cf-5684-8e00-6d5cbc4dc190","note","Method - Visual",,,,
"bc0d0593-0960-5c97-afc0-af5d2c84b9ea","note","Frequency - Each Site",,,,
"b5e72a55-6312-5fa5-a6cf-6cd13ac28da1","note","Responsible Person - Surfacing Supervisor",,,,
"eb0fb13d-ed17-52f1-b3ef-d7f9dcfbc84a","note","Verifying Document - Chip Sealing Quality and Site Record",,,,
"719f0049-d4c7-507a-bf10-6328d3212c6f","note","Conduct - C",,,,
"6d2aaba4-532f-5094-9ef4-2a0f22e9ee9b","note","Produce Record - C",,,,
"20098e20-b6e4-5b77-b70d-356acf3a499d","note","Approval - C",,,,
"728cf912-7799-570a-845c-fbeac512166e","note","Witness Point Y/N - Y",,,,
"a7254d71-44f8-555c-8c31-ededc73623ff","checkpoint","Cleanup",,,,
"0a1e64b5-edce-5333-a9d6-6410c44dd808","note","Controlling Documents - Chipsealing in NewZealand",,,,
"b378789c-39b1-54d9-8cda-3be16333e985","note","Acceptance Criteria - Site including adjacent surfaces free of loose chip",,,,
"a2e290d6-c1bc-5868-8e9a-73840dcc744c","note","Method - Visual",,,,
"b70c22ca-3447-58af-9d90-ea783d5306a5","note","Frequency - Each Site",,,,
"b5a0331c-9793-5075-b92e-ee2411bb7fa3","note","Responsible Person - Surfacing Supervisor",,,,
"8f86da46-a2f2-546c-90ad-9214c6416710","note","Verifying Document - Chip Sealing Quality and Site Record",,,,
"2beca2ac-1f31-54bf-9b33-e2a23e8c985d","note","Conduct - C",,,,
"f44c542a-72ea-597f-9678-794850f4a57f","note","Produce Record - C",,,,
"34da8fb3-0bb4-5dab-ba4b-74c95b9e3eb6","note","Approval - C",,,,
"987b83f6-9a31-5381-88be-73126ff5ce03","note","Witness Point Y/N - Y",,,,
"15f0d51f-06be-5dbb-80dc-d2b8dea19da3","checkpoint","Post Sweeping",,,,
"b3d94830-f192-53b5-b95b-e2a385cef8ec","note","Controlling Documents - Chipsealing in NewZealand",,,,
"fcdbbb27-4b0b-56c8-911b-4ab2ca295199","note","Acceptance Criteria - Site including adjacent surfaces free of loose chip",,,,
"1def7461-3f99-5e08-8efa-7b8ab6eae84a","note","Method - Visual",,,,
"c249d022-ff89-501d-8d39-3f4b6a77323c","note","Frequency - Each Site",,,,
"c486b396-5752-572e-8715-6e19bf33b9f6","note","Responsible Person - Surfacing Supervisor",,,,
"465372b8-f134-5997-81ae-5889f81b684e","note","Verifying Document - Site Record",,,,
"133a621f-ca80-5b2f-a6ca-3b07f94e89c5","note","Conduct - C",,,,
"c624a242-55f2-59bd-9c7c-62d9c2e96706","note","Produce Record - C",,,,
"de2a9d4d-00f7-5bfb-a169-93aa1f58b0c7","note","Approval - C",,,,
"f4bd0fc6-f7a2-5811-a90e-c0199a81e9b0","note","Witness Point Y/N - Y",,,,
"61cc6ff1-7882-529a-bd70-ffec5ff5c86a","checkpoint","Linemarking and RRPM Reinstated",,,,
"36a75c46-3092-5e62-b623-5d75e64678a7","note","Controlling Documents - MOTSAM",,,,
"d7a72734-7c08-50bf-b89a-09cc12a116b8","note","Acceptance Criteria - Matches previous linemarking - within 48hours of sealing",,,,
"0b659f3b-85b2-5335-810b-9c0f214dbcaa","note","Method - Visual",,,,
"acaada8b-8756-5a0c-bc12-49017b9917d5","note","Frequency - Each Site",,,,
"ca90ba35-0cf6-5828-ba70-d0673af55649","note","Responsible Person - Surfacing Supervisor",,,,
"25b7afe2-a524-52dd-9329-95ee82bd1a6e","note","Verifying Document - Site Record",,,,
"cca8e7d1-b783-51d3-9331-6a2a7487d19e","note","Conduct - C",,,,
"2cb8c0ef-edfb-5806-a899-9792147b94c5","note","Produce Record - C",,,,
"b78e6d69-8532-5d2f-aa65-b4d1cef2ffaa","note","Approval - C",,,,
"795a8469-0380-5fe1-949c-24fae9c2942b","note","Witness Point Y/N - Y",,,,
"2fa24de8-fb07-5d57-947e-3eea20cf5b9a","section","5. Chip Sealing - 5.3. Post Construction",,,,
"dc202d08-60bf-5984-ad2a-9d04e4df9611","checkpoint","Post Construction Walkover",,,,
"35a15772-048f-5866-bc20-20d666162d08","note","Acceptance Criteria - Formal Agreement",,,,
"5b061734-df8a-56f7-9bb2-45321ca3023f","note","Method - Visual Inspection",,,,
"1d8fedff-ff61-5dcc-a52f-d2e99e9ee08a","note","Frequency - Post seal sweep",,,,
"e02526f7-faed-51fa-a49e-2705556a812b","note","Responsible Person - Quality Controller, Supervisor and Engineer",,,,
"2151417d-9f01-5e5c-a1ab-fa9c8b1d61dd","note","Verifying Document - Meeting Minutes",,,,
"a9b3eb84-52dc-5bee-b5fd-ed25eaaa787c","note","Conduct - C",,,,
"e05a1451-4ab4-53cc-87a1-90ce3219a789","note","Witness - C, S and E",,,,
"eeff3bac-b328-5c35-a122-68c670734ec4","note","Produce Record - C",,,,
"6d661991-db51-51aa-b0e4-97dad6809f96","note","Approval - E",,,,
"4ab51750-fc49-5768-b510-8378a32701af","note","Hold Point Y/N - Y",,,,
"f1d7dde2-7e81-5af6-8d82-b5d0d7167970","signoff","HOLD POINT",,,,
"bf9dec03-0c36-56ce-9fad-16f1ef493188","checkpoint","Resurfacing Construction Completion report",,,,
"aef1750c-b540-5c64-852b-9f5a2c30f76e","note","Controlling Documents - NOC; MS 6.1.3",,,,
"1c233291-fa10-5cfe-92a2-7b0253b35383","note","Acceptance Criteria - Comply with Requirement of NOC MS 6.1.3",,,,
"54727146-5005-544c-ae0b-9fa10dc1ac55","note","Method - Record",,,,
"43b08050-3e60-5d8f-a298-05b64edf836a","note","Frequency - Within 2 months of completing the annual resurfacing programme",,,,
"612f6eea-79d8-51c8-aefb-5dd79ce183c6","note","Responsible Person - Surfacing Manager",,,,
"a258ed4a-6784-5baf-bd69-b7fa99480932","note","Verifying Document - Construction Completion Report",,,,
"8f8c0eed-3cc4-5f65-b5ac-b93818df0c3a","note","Conduct - C",,,,
"69085b4b-ce4a-5fdb-9189-5ef0454ab03c","note","Produce Record - C",,,,
"aaabec55-7e2e-5854-ae2e-7897446623a8","note","Approval - C",,,,
"95011652-a96a-500b-a71f-d8e8852c1d0e","note","Hold Point Y/N - Y",,,,
"eb5e5f37-0a48-53b2-a9dd-87c334206fbf","signoff","HOLD POINT",,,,
"772657ca-829a-5f5f-a3c8-38687cdab16d","section","6. Close Out",,,,
"c9aac42b-68e9-539c-a9b9-5b3306d615a4","checkpoint","Pavement Rehabilitation Construction Completion Report",,,,
"9e1c790a-af46-5e5f-9442-b60d12f91fb4","note","Controlling Documents - Pavement Rehabilitation Construction Completion Report (6.1.2) - BOPE 2_14-001_601 Maintenance Specification",,,,
"666a209e-1dd3-5386-bc10-da41a7524fa2","note","Acceptance Criteria - Engineer Approval",,,,
"5af7703a-6025-5095-9b8e-4b97155110e2","note","Method - Visual Inspection",,,,
"5d8bc002-e6fa-5d51-bccf-3c6f0ada98f2","note","Frequency - ≤2 months of 1st Coat Seal",,,,
"1092e98a-5310-5c83-be38-f00262ddd43c","note","Responsible Person - Quality Controller/ Contract Manager",,,,
"f135a18a-df94-5863-9fd6-e21bb5fb9e54","note","Verifying Document - Signed Report",,,,
"e81987b8-e329-5eef-bf95-7a9b96974369","note","Conduct - C",,,,
"6087059f-b261-5be3-9b42-8997f62f3b93","note","Witness - C, S and E",,,,
"4b4c0af3-7cd0-5760-bd84-8e42866dffb2","note","Produce Record - C",,,,
"c6b7a511-84a5-559a-aab0-96c0d0cbab9c","note","Approval - E",,,,
"2342948e-f4ea-5ad2-a4a0-41881c427a32","note","Hold Point Y/N - Y",,,,
"9423d158-01da-51d7-85dd-76a94cfbc0ae","signoff","HOLD POINT",,,,

"dcbb2414-cb7d-5900-b089-bafc6d3b1bdb/3","checklist","ITP - Pavement Rehab - SH 02 - Gas Pipe Line","itp","ITP - Pavement Rehab - SH 02 - Gas Pipe Line",1,"a850fbe6-59b9-4d8d-9143-54dda0cbc2a3"
"5056f7bc-9e2e-5279-8805-b3dfbdedd24a","section","1. Procurement - Materials: Cement",,,,
"a401f515-06eb-5d99-bbc6-048113aafb9a","checkpoint","Stabilising Agent Selection",,,,
"bc76d9df-250c-530c-aeaa-18211fe87d07","note","Controlling Documents - Cement (4.1.2) - TNZ B/5: 2008",,,,
"d1f9061e-6857-5cbd-859a-cf22d2b19808","note","Acceptance Criteria - GP",,,,
"1625f521-0f6e-55aa-9124-08fe95bdb8fb","note","Method - Visual inspection of supplier docket",,,,
"682b04ef-95aa-5929-808b-1736efbdb17e","note","Frequency - Per truck load",,,,
"6ff58026-c8d1-5ff6-852a-fd17f66681ae","note","Responsible Person - Quality Controller",,,,
"5439edf0-7542-58f4-9026-b0f6c8b7ba71","note","Verifying Document - Supplier Docket, Supplier Cert",,,,
"7fc2b539-2aa1-55cc-beb5-a2c87224661a","note","Conduct - Sp or S",,,,
"6cbac185-b5af-5349-a7f2-3dacc87395fb","note","Produce Record - Sp or S",,,,
"ff223444-2c30-5b4a-b2d2-a6ad6dbb64fe","note","Approval - C",,,,
"31fd4a24-9529-5dd8-a3d8-fa74c853ce07","note","Witness Point Y/N - Y",,,,
"f2cdf32d-b044-53e6-a60c-8d8eb6f61e14","section","1. Procurement - Materials: Water",,,,
"433d7cdd-68bf-5ea7-a572-5dbee45308ec","checkpoint","Water draw for stabilising",,,,
"53179220-0cb0-5889-a370-4deec57cecb4","note","Controlling Documents - Water (5.0.0) - TNZ B/5: 2008",,,,
"4b1f088c-b88d-5a36-8659-3d20fa7c8902","note","Acceptance Criteria - Free from impurities justified by use of municipal water supply",,,,
"e2a70e7c-cd5a-55bc-aed3-fa176c654116","note","Method - Visual inspection of hydrant use form",,,,
"29034830-a244-515a-aef0-6261ceac5b83","note","Frequency - Per truck load",,,,
"d68f1cd6-9e35-567d-9bed-58a1cb4ce72b","note","Responsible Person - Quality Controller",,,,
"1d1466a6-8815-5520-8ae1-00e99ffd0287","note","Verifying Document - Hydrant use form",,,,
"7c272279-bc84-5f41-bb43-6f212a8c9797","note","Conduct - Sp or S",,,,
"648972bf-02ff-5986-bd17-fb50efa1b129","note","Produce Record - Sp or S",,,,
"dca222f7-7583-5321-909f-929adad80971","note","Approval - C",,,,
"8aaa21cf-3f65-5b92-bc63-a6118dd2ad99","note","Witness Point Y/N - Y",,,,
"8c822512-98e3-51a0-8b11-c9b150f3aaa6","section","2. Pre-Implementation",,,,
"3cbcad33-916c-583b-8548-b5e09634e85a","checkpoint","Production Testing of stabilised material - OMC/MDD",,,,
"47cde7bc-3dca-5ef6-a4f1-36d61e2c78c7","note","Controlling Documents - TNZ B/5 section 7.5 & 7.7.1",,,,
"52e58884-a654-5577-910c-d8cdc57a6c7f","note","Acceptance Criteria - To obtain OMC & MDD",,,,
"bde1180d-bc84-5453-94ea-7127485f185f","note","Method - NZS 4402, test 4.1.3, New Zealand vibrating hammer compaction test.",,,,
"4decf31f-3975-57fb-a12f-5b16bfaef38e","note","Frequency - Once on commencement and then each stablilised layer at one test per 5000m2",,,,
"c9a8ecf3-4fec-52e2-bec5-ad724a360acf","note","Responsible Person - Quality Controller",,,,
"66e1ae2e-d678-5b84-b92d-bf73f4e1f594","note","Verifying Document - Test report",,,,
"ca4cbf53-bf45-5464-a267-fb465a915762","note","Conduct - C",,,,
"b7536f57-e625-5340-bcce-69c9666079ca","note","Witness - C",,,,
"229d7b37-d402-5d80-9007-306cfdae2f59","note","Produce Record - C",,,,
"a86985ee-0b63-549c-bcac-f1d03784cfd9","note","Witness Point Y/N - Y",,,,
"db166df1-f07e-5e98-a6bd-e46d84f52c3e","checkpoint","Production Testing of stabilised material - Solid Density",,,,
"34fae511-7e95-5a06-8bec-ac28379461fc","note","Controlling Documents - TNZ B/5 section 7.7",,,,
"20e1cdb3-5b1d-57c5-af81-17ccd4402755","note","Acceptance Criteria - For info. and use in MDD calculation",,,,
"49ffb785-231b-5d49-b2f8-2d7ca12f7864","note","Method - NZS 4407; test 3.7.1",,,,
"d1d33634-eba9-58ab-8d68-161bc0fd63dc","note","Frequency - Once on commencement and if any materials chage",,,,
"d3e5ea2a-bae2-565c-be50-5dd8be802d82","note","Responsible Person - Quality Controller",,,,
"458949f7-4a9f-5f88-aaf9-c37ccbcd22d8","note","Verifying Document - Test report",,,,
"2f6ce5f9-b658-5ae7-b351-58180c7fc8f1","note","Conduct - C",,,,
"1813b7be-34ea-5efa-b14b-24f68bcd2fe7","note","Witness - C",,,,
"fa2e3be2-420d-5854-8780-4fac90162295","note","Produce Record - C",,,,
"01d91a17-5c8d-5b0b-aa58-ee77082ad07b","note","Witness Point Y/N - Y",,,,
"826553b6-b163-5607-b691-87b055e09068","checkpoint","Project survey setting out",,,,
"20121a8b-14f6-577e-a7b7-203efb53d83e","note","Controlling Documents - Reference from Project Drawings",,,,
"3ea8754a-4a64-5da4-9820-e5e26f828d02","note","Method - Survey/Mobile Roads, Marks with Dazzle",,,,
"7522771f-74ca-56bc-b414-3323827b4bb3","note","Frequency - Chainages for every different pavement sections",,,,
"ae2f1235-db67-5ff0-b666-cad79f482919","note","Responsible Person - Subcontractor/ Engineer",,,,
"039204e0-a724-5d04-a329-9404fe6c51d6","note","Verifying Document - Construction drawings",,,,
"1a23c649-bed4-517b-b737-f0381313727d","note","Conduct - C",,,,
"60447742-27a1-5092-a814-66dbe214a1fd","note","Produce Record - C",,,,
"bb925ecb-c994-5b3a-b31e-c9ad42a66a57","note","Witness Point Y/N - Y",,,,
"a35b0113-7e10-5d0b-9744-96661b84f602","section","3. Construction - Hoeing and In-situ Cement Stabilization",,,,
"27c96781-3034-5bd6-8be1-9136ce336cf1","checkpoint","Spreading of Cement",,,,
"47c43259-0f6c-54d9-b215-440b4c83b0c4","note","Controlling Documents - Spreading of Cement (7.3) - TNZ B/5: 2008",,,,
"5f50630f-903d-59b8-a2fc-cc77b7840704","note","Acceptance Criteria - Within ± 0.5 kg/m² of the specified rate and within ± 2.5% of the specified rate",,,,
"44eb6767-018e-5abe-8ffc-e9a445adacdb","note","Method - Mat test (1m² canvas) and Average Usage Test",,,,
"147bcaf8-39f3-5458-9e85-1fc6bcb665e7","note","Frequency - per 400m² and upon emptying the spreader",,,,
"c0a4f6a5-89bb-55ed-ac0f-eb70a975c542","note","Responsible Person - Quality Controller",,,,
"63fd8b42-2b55-5508-9494-da5d4417d23e","note","Verifying Document - Mat Test Form and truck dockets",,,,
"75bac049-ed33-5d7e-a57a-e0e472db0da2","note","Conduct - S or Sp",,,,
"432db1ad-6180-5796-9991-f434d5f873fe","note","Produce Record - S",,,,
"8aca7ed1-caab-53c7-80d6-582ccc72917c","note","Approval - E",,,,
"a30a319f-3105-50ce-866f-b955bde269c5","note","Witness Point Y/N - Y",,,,
"cd42d518-c789-5f9f-a050-acc6478d5f21","checkpoint","Addition of Water",,,,
"b70fce16-6717-5149-a52a-1db58ac81772","note","Controlling Documents - Addition of Water (7.5) - TNZ B/5: 2008",,,,
"29356b28-15e6-5f5e-808a-7f2bc6013adb","note","Acceptance Criteria - 90-100% OWC",,,,
"8d000523-65e8-59f6-8a2b-f9f5031cc346","note","Method - Nuclear Densometer Testing prior to Stabilisation",,,,
"4e8611c9-3ea9-52ac-aedd-cbb5ff2ee9be","note","Frequency - ≥1 per 1000m² lot",,,,
"ce075717-2abb-5591-9ca9-86d38488a412","note","Responsible Person - Quality Controller",,,,
"8ab85bc5-e0cb-5da0-82a9-24116b0fc86f","note","Verifying Document - NDM Record",,,,
"66397266-caad-56f3-898e-a87fe92b160c","note","Conduct - S",,,,
"3cb30e47-6595-54ee-a189-62f6b8655ec0","note","Produce Record - S",,,,
"a2ef28b4-946e-504d-ba24-84dfcdbcfbbf","note","Approval - C",,,,
"7b8b0c3c-21e7-56d8-9b8d-330ef37a367d","note","Witness Point Y/N - Y",,,,
"3aae6428-5972-5b13-a661-272c4bed881e","checkpoint","Cut Depth",,,,
"30f7ba2e-96b4-53c1-96f7-d95820354a9d","note","Controlling Documents - Control of cut depth (7.6.1) - TNZ B/5: 2008",,,,
"ab4fb71a-78ec-52ee-a846-fe53de5563a0","note","Acceptance Criteria - -5mm and +15mm of design stab depth",,,,
"df9ef84c-bffc-52bb-b829-6fdcaf24c3f7","note","Method - Physical Measure and Visual Record",,,,
"c4e2fc32-4815-534b-b0b6-fc294e6340dd","note","Frequency - ≥1 per 200m of cut length",,,,
"410a12dd-bd59-51ed-bdff-d7e1387ed4c5","note","Responsible Person - Quality Controller",,,,
"beca68a2-a4e8-5bf9-b4c2-749eb4ecce8a","note","Verifying Document - Photographs and Daily Site Record",,,,
"013b0d29-fde0-54b4-bafe-9b9bcb44be25","note","Conduct - S",,,,
"401dbe28-ef2e-5ab7-a393-06ce981fbc1f","note","Produce Record - S",,,,
"b87513f2-737a-54f2-9b6b-e7adf03ab357","note","Approval - C",,,,
"1019d693-758d-529a-ba35-6981de5d0afc","note","Witness Point Y/N - Y",,,,
"b4e8c8c0-519c-5ea3-a63c-d6e4e3e61d57","checkpoint","Longitudinal Joints",,,,
"e01cf752-cc82-56fb-aae5-eec327d766a3","note","Controlling Documents - Overlap on longitudinal joints (7.6.2) - TNZ B/5: 2008",,,,
"f7a56f07-c330-5a21-b012-e6e1bef93601","note","Acceptance Criteria - The greater of 100m or 50% of layer thickness",,,,
"200c1a1a-5c6e-5fb0-a857-69c165e64d24","note","Method - Visual Record",,,,
"3c8046d1-2d10-5fcc-96b2-c00ab57d0a8a","note","Frequency - Per sucessive cut",,,,
"cb91a565-6b73-560b-9d72-9b58b7a7355f","note","Responsible Person - Quality Controller",,,,
"4ce96f17-69ab-57d3-99e0-57facb4c83b8","note","Verifying Document - Photographs, Daily Site Record and Stabilising Plan",,,,
"75c034c1-4aa0-5025-9923-0bb6134b4cc4","note","Conduct - S",,,,
"4f9ce1ab-ca59-58b7-81ad-8adedbeea058","note","Produce Record - S",,,,
"24a9aa7c-b322-5e13-bb13-841f1a5ea023","note","Approval - C",,,,
"3e7b9b60-0ba9-509c-aefb-f36021dabeb8","note","Witness Point Y/N - Y",,,,
"4adf91a5-413d-56e8-8c6a-9cb5dbaf546e","checkpoint","Continuity of Layer",,,,
"4be95a31-a353-5d18-9105-8bed68773889","note","Controlling Documents - Continuity of stabilised layer (7.6.3) - TNZ B/5: 2008",,,,
"895292fe-9663-5a9a-8f8f-45a14437cbf5","note","Acceptance Criteria - Longitudinal overlap 1m for cement, 5m for bituminous stabilising agents",,,,
"f79dd426-f25b-519e-8dd5-b31021903bb4","note","Method - Visual Record",,,,
"d43df30e-e574-587f-b1bc-8a47bc69857e","note","Frequency - Per sucessive cut",,,,
"4cf51790-cf3f-5457-8753-05860231d7d3","note","Responsible Person - Quality Controller",,,,
"996f540d-4d4a-53da-b61f-eb5a101e0e9d","note","Verifying Document - Photographs, Daily Site Record and Stabilising Plan",,,,
"9559bb3f-e8fd-5763-9cbe-d839a0c404e0","note","Conduct - S",,,,
"d0a8562a-db0f-5de6-b683-a716b3307037","note","Produce Record - S",,,,
"266ec5c4-7c5c-5a37-b4e7-22094ceeb916","note","Approval - C",,,,
"5c465a63-6080-5b77-af8f-55eb5a3eeddf","note","Witness Point Y/N - Y",,,,
"b2669c88-ac51-56ca-b8c1-ca203b10eac4","checkpoint","Establish Compaction Methodology - type of plant, number and speed of passes",,,,
"03cb8cd2-c514-586b-92da-90dfc5c2ef1c","note","Controlling Documents - Compaction (7.7) - TNZ B/5: 2008",,,,
"48184242-6e28-5de3-8c97-c88bd3cef74f","note","Acceptance Criteria - To establish type of plant, number and speed of passes to achieve MDD",,,,
"fb7208ee-0737-57ba-835d-58d02f238515","note","Method - Plateau Density Testing",,,,
"42eac297-3880-538e-91f9-701e0419da83","note","Frequency - 1 time, or additional tests when material changes visually",,,,
"27644623-ef4c-5fde-b6b1-5de7b2adfcbe","note","Responsible Person - Supervisor",,,,
"0f2bacd6-eab5-53b8-8548-9dce41086d99","note","Verifying Document - Test record",,,,
"cf3d6837-29e2-5dd9-8016-73a48db440d2","note","Conduct - C",,,,
"5e19cabf-29ef-5b6e-8ef0-26ab858944ad","note","Produce Record - C",,,,
"c397dd40-241f-544e-9e52-30ba087ddbd4","note","Approval - C",,,,
"dbbfdabb-21ec-50a5-ba51-17d9afdf4e1a","note","Witness Point Y/N - Y",,,,
"1c499f10-3060-5072-811c-06e6877fc457","checkpoint","Establish Compaction Target",,,,
"9e983bdf-65c5-582d-8a3d-fa3defeb18b8","note","Controlling Documents - Compaction (7.7) - TNZ B/5: 2008",,,,
"5ba37dae-f79a-5bf9-9b63-b27aa705e0b4","note","Acceptance Criteria - To provide MDD for NDM testing",,,,
"564229c4-b7f8-59f8-af64-971ed2e3073a","note","Method - Plateau Density Testing",,,,
"a5f5195a-acf6-58fc-9158-ec4e47376b66","note","Frequency - Minimum once per Lot. A lot shall not exceed 1000 m2.",,,,
"9398415c-2ed6-5543-9f4b-3b2cfc6fd40a","note","Responsible Person - Quality Controller",,,,
"0b50cce4-38b2-5458-bf23-ccf29f44359a","note","Verifying Document - Test Record",,,,
"0df93eb0-002e-5c21-bc79-0208dd0faeb7","note","Conduct - C",,,,
"101818b7-9fd0-5268-9bf3-99d7e4f1205f","note","Produce Record - C",,,,
"4953f85d-18fa-5bcd-9358-30be35d4c4ac","note","Approval - E",,,,
"d16fbfdc-cff5-5746-a2d2-776f939523bf","note","Witness Point Y/N - Y",,,,
"989ea8cb-93ca-594c-9179-b120567afd14","checkpoint","Degree of Compaction - MDD to obtain target for NDM testing (1)",,,,
"e8bb7226-3bae-567a-b391-d4a371cb2803","note","Controlling Documents - Compaction (7.7) - TNZ B/5: 2008, Acceptance criteria for stabilised pavement layer compaction (7.7.1) - TNZ B/5: 2008",,,,
"8a13ddb5-d9b0-5679-a6e3-c932362210a1","note","Acceptance Criteria - To provide MDD for NDM testing",,,,
"1a341b26-337e-5905-adfd-b8cfa3f61834","note","Method - Laboratory MDD at OMC NZS 4402 test 4.1.3.",,,,
"a70b5989-3f42-5da2-89b8-bb967deffc61","note","Frequency - Minimum once per Lot. A lot shall not exceed 5000 m2.",,,,
"746509a5-bca4-5b21-96b6-df4347e30907","note","Responsible Person - Quality Controller",,,,
"d5304820-1468-5994-be6f-8e25370a708c","note","Verifying Document - Test Record",,,,
"47abeddc-323d-5bf5-9b48-1bdc59d72883","note","Conduct - C",,,,
"933e056e-965a-5f0a-a514-e448180d9c4a","note","Produce Record - C",,,,
"58425621-8004-50ad-a18d-eb932b96336f","note","Approval - C",,,,
"546cd4ff-7c70-534f-bb8d-0b8269ac38d7","note","Witness Point Y/N - Y",,,,
"805ca79e-8cfe-5253-a5f6-0212dd309f45","checkpoint","Degree of Compaction - MDD to obtain target for NDM testing (2)",,,,
"5f144f1e-997a-5405-963b-91d0b4e97d8c","note","Controlling Documents - Compaction (7.7) - TNZ B/5: 2008, Acceptance criteria for stabilised pavement layer compaction (7.7.1) - TNZ B/5: 2008",,,,
"46c85c09-95c9-5c5c-922f-0af7b38e11b4","note","Acceptance Criteria - Formally agree with the Engineer the MDD target, based on review of the lab. MDD and the site plateau test",,,,
"9d1e40d9-09c2-58fe-9b6c-f8fa604d5306","note","Method - Plateau Density Testing Lab. MDD",,,,
"f29eeb64-f818-5e6a-ad2e-cf6dd8dbbfa5","note","Frequency - At commencement of construction and whenever materials change",,,,
"2f31282a-2c3a-5032-a905-51d102a739d9","note","Responsible Person - Quality Controller Engineer",,,,
"3287b9d6-8ae4-5a8c-ac9b-dedf602933e1","note","Verifying Document - Notice to Contractor/ Notice to Engineer",,,,
"b0a7bc5b-2579-5053-9b05-7adc4954b883","note","Conduct - C",,,,
"b25f5b1b-1d57-5e59-b914-0c00aefef21c","note","Produce Record - C",,,,
"47edfeb4-e22c-58ea-b719-54d248ef2b49","note","Approval - E",,,,
"5d8e1c75-f810-524e-8c46-b55ceef54fd5","note","Witness Point Y/N - Y",,,,
"cb4f8a2e-61f1-5299-a81a-a0ab0ed04652","checkpoint","Compaction Acceptance",,,,
"36ce997d-ed62-506d-aae5-557e6e3e5cb4","note","Controlling Documents - Acceptance criteria for stabilised pavement layer compaction (7.7.1) and Table 5 - TNZ B/5: 2008, Acceptance criteria for pavement layer compaction (7.6) - TNZ B/2: 2005",,,,
"c554c81b-5149-5345-8baf-f19ad9d44c3e","note","Acceptance Criteria - Mean value ≥ 98% and Minimum Value ≥ 95%",,,,
"8020fe10-fa5c-5a49-8617-4f942c21ddff","note","Method - Nuclear Densometer Testing",,,,
"a52d07f9-39a3-5dbb-b6c4-9a313c5b8305","note","Frequency - ≥ 5 tests per 1000m² lot",,,,
"330291ed-e0f1-531d-8bf2-21fea8f74d55","note","Responsible Person - Quality Controller",,,,
"12837899-97c6-54f9-8f22-b308185cfe92","note","Verifying Document - NDM Record",,,,
"64031f9a-c884-5c99-be20-e1538f37d704","note","Conduct - S or C",,,,
"e732a1d0-0d42-5a95-b746-86cfa20a8401","note","Produce Record - S or C",,,,
"2613a377-9cf5-59f2-a148-659962d1dfc0","note","Approval - C",,,,
"b8739275-ddc8-5c87-b5de-a22267b44ce9","note","Hold Point Y/N - Y",,,,
"99c521dc-d410-59cb-b783-f46873fd86c0","signoff","HOLD POINT",,,,
"63ac480a-f8b5-58f9-bbf7-a763b61d12c2","checkpoint","Surface Smoothness",,,,
"06d2f169-857f-598a-ba66-c004d151c8a5","note","Controlling Documents - Surface shape (7.8) - TNZ B/5: 2008",,,,
"57fd63a5-e2a7-5cb9-8503-cc1ac3749851","note","Acceptance Criteria - ± 10mm deviation along a 3m straight edge",,,,
"c958b681-8b7e-541a-96e2-7264d43f4a2a","note","○ No water ponding",,,,
"abcff95d-890c-5b31-aae3-95de9027f368","note","Method - 3m Straight Edge",,,,
"e49be42b-19dd-57bb-8cf1-d833d013cb4d","note","Frequency - during construction and prior to seal",,,,
"0966857c-87e5-5c54-98ab-2437ded93cea","note","Responsible Person - Supervisor",,,,
