"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ITP Structure - Structural Steel - Column and Beams","",,,0,"Yes","ITP Structure - Structural Steel - Column and Beams","0a17e8aa-8714-45cf-8930-c3656c254b63"
"checkpoint-group",,"","section","Post Pour"
"checkpoint-status",,"","checkpoint","Finish"
"checkpoint-status",,"","checkpoint","Levels"
"checkpoint-status",,"","checkpoint","Curing agent"
"checkpoint-status",,"","checkpoint","Saw cuts within 24h of pour and slurry removed"
"checkpoint-status",,"","checkpoint","Pour QA received"

"checklist-sectioned",,"","checklist","Fitout - Carpentry Framing","",,,0,"Yes","Fitout - Carpentry Framing","e8ced4e5-c36a-43b0-9cc4-927b8c90733f"
"checkpoint-group",,"","section","Mezzanine"
"checkpoint-status",,"","checkpoint","Framing complete as per Arch details"
"checkpoint-status",,"","checkpoint","DPM between timber and beam"
"checkpoint-status",,"","checkpoint","Balustrade 150x150mm 19mm packer."
"checkpoint-status",,"","checkpoint","Framing/beam packing continuous to receive the Balustrade posts"
"checkpoint-status",,"","checkpoint","Stair measure complete"
"checkpoint-status",,"","checkpoint","Stairs received on site and installed"
"checkpoint-status",,"","checkpoint","70mm min width of stringer against precast"
"checkpoint-status",,"","checkpoint","Inside stringer notching clear"
"checkpoint-status",,"","checkpoint","Base of stair detail correct"
"checkpoint-status",,"","checkpoint","Battens to receive Fireline installed correctly"
"checkpoint-status",,"","checkpoint","All nails flush within framing to receive GIB"
"checkpoint-status",,"","checkpoint","Fireline installed as per Spec"
"checkpoint-status",,"","checkpoint","AC inspection No.1 Post line Fireline"
"checkpoint-group",,"","section","Bathroom"
"checkpoint-status",,"","checkpoint","DPC between timber and concrete"
"checkpoint-status",,"","checkpoint","Framing as per Arch drawings"
"checkpoint-status",,"","checkpoint","Fixings to concrete panel and slab correct"
"checkpoint-status",,"","checkpoint","Door opening Correct"
"checkpoint-status",,"","checkpoint","Service nogs / stud exclusion zones"
"checkpoint-status",,"","checkpoint","Set out confirmed by EXP and accepted by ZYJ"
"checkpoint-status",,"","checkpoint","All nails flush within framing"
"checkpoint-status",,"","checkpoint","AC inspection No.1 Pre-line inspection"
"checkpoint-status",,"","checkpoint","GIB install to walls"
"checkpoint-status",,"","checkpoint","Ceiling Grid installed – services accounted."
"checkpoint-status",,"","checkpoint","Services installed – TRF, AM, TC"
"checkpoint-status",,"","checkpoint","Ceiling GIB installed"
"checkpoint-status",,"","checkpoint","AC inspection No.2 Post line"

"checklist-sectioned",,"","checklist","Footings","",,,1,"Yes","QA - Footings Checklist","ea26c85e-080a-4f7c-a162-ea32d6cc37dc"
"checkpoint-group",,"","section","Pre-start"
"checkpoint-status",,"","checkpoint","QA for sub-grade and relevant services received"
"boolean","de78e993-f115-4c39-b510-f89d2481a6c8","","tickbox","Site concrete allowed for in cut",,,
"checkpoint-status",,"","checkpoint","GL and datum provided"
"checkpoint-status",,"","checkpoint","Clear work area"
"checkpoint-status",,"","checkpoint","Geotechnical Eng inspection report received and closed-out"
"checkpoint-group",,"","section","Pre-Pour"
"checkpoint-status",,"","checkpoint","Service trade sign off/QA"
"checkpoint-status",,"","checkpoint","Waterproof sign off/QA"
"checkpoint-status",,"","checkpoint","Formwork signoff/QA"
"checkpoint-status",,"","checkpoint","Check levels"
"checkpoint-status",,"","checkpoint","Check foundation width for propping"
"checkpoint-status",,"","checkpoint","Sump position check and block-off foundation if clash"
"checkpoint-status",,"","checkpoint","Reo sign off/QA"
"checkpoint-status",,"","checkpoint","GN inspection"
"boolean","cd7866fe-0b96-4141-be80-6968f9d662ca","","tickbox","Details checked",,,
"boolean","b88df18d-5e7a-4f82-9cc4-a5bb84fbc013","","tickbox","Starters, scabbling, cover checked",,,
"boolean","3378105b-1ca7-4407-9c0b-cd274393cad6","","tickbox","Clean formwork and ready to pour",,,
"checkpoint-status",,"","checkpoint","Structural Eng inspection report received and close-out"
"checkpoint-status",,"","checkpoint","Council inspection report received and close-out"
"checkpoint-group",,"","section","Access/Safety"
"checkpoint-status",,"","checkpoint","Clear access for trucks/pump"
"checkpoint-status",,"","checkpoint","Exposed reo capped"
"checkpoint-status",,"","checkpoint","Safe access to all areas of pour"
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","Confirm mix"
"checkpoint-status",,"","checkpoint","Confirm concrete is being tested (slump and cylinders)"
"checkpoint-status",,"","checkpoint","Weather recorded"
"checkpoint-group",,"","section","Post Pour"
"checkpoint-status",,"","checkpoint","Finish"
"checkpoint-status",,"","checkpoint","Levels"
"checkpoint-status",,"","checkpoint","Starters"
"checkpoint-status",,"","checkpoint","Pour QA received including dockets"

"checklist-sectioned",,"","checklist","Consultant Inspection","",,,8,"Yes","Consultant Inspection","f4453121-a2db-4f7b-966a-44b91112b9b7"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Inspection completed, attached and any relevant observations closed out"
"text","85d5c57f-5087-594a-9409-ad4a5f8cf854","","textbox","Date of inspection",,,
"text","d22c574d-b540-5c25-bcde-870e97bc0a2b","","textbox","Type of inspection",,,
"text","056b2541-4a8b-5b2c-9acb-bfec89374578","","textbox","Area of inspection",,,
"boolean","540522ff-0a02-5422-9757-c4e19e4bf71c","","tickbox","Inspection report attached",,,
"holdpoint",,"","signoff","Sign off"
"checkpoint-status",,"","checkpoint","All relevant observation closeout evidence attached here if applicable"
"text","88bdd135-f1c4-58ad-8725-aad5bdc3811f","","textbox","Corrective action required",,,

"checklist-sectioned",,"","checklist","ITP Structure - shotcrete","",,,0,"Yes","ITP Structure - shotcrete","fe568e6f-031f-44b2-ad74-2beb40b09cfa"
"checkpoint-group",,"","section","Pre-start"
"checkpoint-status",,"","checkpoint","Review IFC dwgs"
"checkpoint-status",,"","checkpoint","GL and datum provided"
"checkpoint-status",,"","checkpoint","Clean work area"
"checkpoint-group",,"","section","Pre-pour"
"checkpoint-status",,"","checkpoint","Check surface preparations (adjacent wall protection)"
"checkpoint-status",,"","checkpoint","Reo sign off/QA"
"checkpoint-status",,"","checkpoint","GN inspection"
"boolean","a053b812-1f9a-5567-891f-0856b5eb84b9","","tickbox","i. Details checked",,,
"boolean","0297003d-fcce-59ed-8be7-4876944fbc9c","","tickbox","ii. Any CAN, Engr requirements",,,
"boolean","5a82d12c-dcaf-5106-b87e-fda684f23168","","tickbox","iii. Scabbling, support bars, reinforcement quality",,,
"boolean","3e5ecf69-6791-58ec-a4e5-9c43f2683c19","","tickbox","iv. Check reinforcements size, lapping, covers and starters",,,
"boolean","5a0ee8e1-8fec-5550-8b20-0e61e012f745","","tickbox","v. confirm waterstop",,,
"checkpoint-status",,"","checkpoint","Structural Eng inspection report received and close-out"
"checkpoint-status",,"","checkpoint","Council inspection report received and close-out"
"checkpoint-group",,"","section","Access/safety"
"checkpoint-status",,"","checkpoint","Access for sprayer/pump"
"checkpoint-status",,"","checkpoint","Safe access to all areas of spray"
"checkpoint-group",,"","section","Spray"
"checkpoint-status",,"","checkpoint","Confirm mix"
"checkpoint-status",,"","checkpoint","Confirm concrete is being tested (slump and cylinders)"
"checkpoint-status",,"","checkpoint","shotcrete placement timing (within 90 mins)"
"checkpoint-group",,"","section","Post spray"
"checkpoint-status",,"","checkpoint","Checks"
"boolean","e52b6789-823d-5af1-b530-ec7c2ebf4452","","tickbox","i. Finish",,,
"boolean","dba42595-6eef-5ed9-bfc5-9adb4a7da99c","","tickbox","ii. Levels",,,
"checkpoint-status",,"","checkpoint","Pour QA received including concrete dockets"

