resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Passive Fire / Collars Penetration,checklist,,,,,,LCD006,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,LCD008,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,LCD009,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,LCD010,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,LCD011,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,LCD012,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L2219,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L2220,,,,,
,step,,,,Level L3,,,,,,,
,step,,,,,City Edge,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3001,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3002,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3003,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3004,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3005,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3006,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3007,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3008,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3009,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3010,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3011,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3012,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3013,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3014,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3015,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3016,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3017,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3018,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3019,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3020,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3021,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3022,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3023,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3024,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3025,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3026,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3027,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3028,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3029,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3030,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3031,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3032,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3033,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1276,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1277,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1278,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1345,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1346,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1347,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1348,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1504,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1506,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1508,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1509,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1510,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1511,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1512,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1513,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1515,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1516,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1517,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1518,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1519,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1520,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1521,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1522,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1523,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1524,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1525,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1526,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1530,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1531,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1532,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1533,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1534,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1535,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1537,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1538,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1539,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1540,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1541,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1542,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1543,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1544,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1586,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1587,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1591,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1592,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1593,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1594,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1595,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1596,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1597,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1598,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1599,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1600,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1601,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1602,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1603,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,1604,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L2263,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L2265,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L2267,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L2268,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L2272,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L2275,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L2276,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L2277,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L2278,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L2279,,,,,
,step,,,,,Town Square,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3001,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3002,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3003,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3004,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3005,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3006,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3007,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L3008,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L2203,,,,,
,step,,,,Level L5,,,,,,,
,step,,,,,City Edge,,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L5001,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L5002,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L5003,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L5004,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L5005,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L5006,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L5007,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L5008,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L5009,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L5010,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L5011,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L5012,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L5013,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L5014,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L5015,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L5016,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L5017,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L5018,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L5019,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L5020,,,,,
Passive Fire / Collars Penetration,checklist,,,,,,L5021,,,,,
