"checkpoint-status","49733fbf-f9cd-4c38-90b3-9ab73f5873a4","","checkpoint","Attach any relevant documents or photos"
"text","8860e84e-4c7c-587a-8121-44d94cf202a5","","textbox","ITP No.",,,
"text","90b4afa7-4e84-5692-917b-48c5d88dc2c5","","textbox","Revision No. & Date",,,
"text","32384164-7953-51b9-9570-ad6e92989ea2","","textbox","Prepared By",,,
"text","3db67c6f-b6aa-5693-9d0c-c1fc5714418f","","textbox","Reviewed By",,,
"text","01a8a112-9adb-594e-8466-4ae27382266a","","textbox","Approved By",,,
"text","676e4940-f028-5162-864c-63852ef456b0","","textbox","Suppoting documentations - E.g location, CIDD alerts etc.",,,
"checkpoint-group","2c80c11e-8da9-46e9-86e3-39908e2adaf5","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","be395f6a-3185-46f1-ab86-5b7d761c2a3c","","checkpoint","Enviro WB Primer"
"label","312d52da-043c-527c-aad7-b1645b112d74","","note","Records - Photograph",,,
"label","97e88bd5-69b0-5407-becf-1584905ee908","","note","surveillance point",,,
"checkpoint-status","113d3c74-7160-4a95-86dc-b63b92f69696","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","3402b4dc-9889-5def-ba54-a90b00e5ba11","","note","Records - Photograph",,,
"label","a5924661-5340-57e1-97c3-d45dbd6e3d47","","note","surveillance point",,,
"checkpoint-status","c218aa51-2dcc-4f9f-9a42-c5d45919f629","","checkpoint","Enviro 200P Ultra"
"label","f2891cdc-5a15-5c08-bdab-1efb6a636f73","","note","Records - Photograph",,,
"label","74fdd199-4b22-52e0-a8ca-1ec2edcf2ce0","","note","surveillance point",,,
"checkpoint-group","32f89de2-19ad-48b7-8a62-ee516f97f7f4","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","6bcba7c8-da95-4519-8d59-39205a26b83f","","checkpoint","Samples Submitted"
"label","a22d4549-5b5f-5f43-8aba-efb6e8b084c6","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","fbdea776-8cf3-564a-9e38-9260a71db9c0","","note","Record Submissions",,,
"checkpoint-status","a8e13352-0558-4251-980c-10b8f29c5c41","","checkpoint","First Of Type Inspection"
"label","00a0679f-3e9d-5402-bc6e-3198eb2feb69","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","f159016b-f7ee-5ce2-b3ef-c0ae51a20cb6","","note","Record Submissions",,,
"checkpoint-status","6a555eaa-f98a-46f2-a76d-69dc832b1e9b","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","aeede7d6-c307-502b-a207-5198ced25d1f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","75b020a9-3f11-5409-81d5-c79af978ef33","","note","Records - Photograph",,,
"label","0ea86d1b-9a0c-5d35-8756-af6f75ba373d","","note","Witness Point",,,
"checkpoint-status","ba408f85-529d-4331-86c8-5f37800ef8cc","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","b241d45b-98d6-524c-947b-4a4064873982","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","b68a060b-2baa-5418-ab92-e0189abf4003","","note","Records - Photograph",,,
"label","74d635c5-073d-5f91-b50e-46d8283d0299","","note","Witness Point",,,
"checkpoint-status","540bb151-6902-476f-9a56-08e085304a7a","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","cfe6f6a3-64e5-55a7-84eb-c65f0552e6a2","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","f176fdea-1b34-5d2c-9082-19b2a29264a1","","note","Records - Photograph",,,
"label","56d18819-f1e8-5dd3-ac37-70fe9d2b2449","","note","Witness Point",,,
"checkpoint-status","ee1e6cea-98cf-4310-a42a-71c27c0ead13","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","fd1602f2-077f-5ff3-a1a8-bc4a4b3d89ec","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","a687cc6f-77fe-556f-8a73-be44fb488d8b","","note","Records - Photograph",,,
"label","52f81f02-9701-5cd7-88d0-762feb69d98a","","note","Witness Point",,,
"checkpoint-status","1912e17d-3c57-4aed-9e99-62a710267908","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","c918b00e-9fb0-5ef8-8f43-bf0346915a9f","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","06ef5aa6-671c-5ab4-81ef-140b94973a9b","","note","Hold Point",,,
"checkpoint-status","0a8b9a80-b264-4be1-8cd1-5b8137b6f77d","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","402e9ee3-5eb1-5728-81c0-5fca267c9aab","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","f3067b8a-5bae-5a8d-8fd2-0d611570d968","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","0f41201b-4680-5b07-b81e-b50ae5309346","","note","Records - Photograph",,,
"label","1be04877-bf65-5fed-a624-548f7005f5e8","","note","Witness Point",,,
"checkpoint-group","ee3b01f6-f24a-441c-985e-7a45d3e95a36","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","31382668-7e73-4fd5-988a-6d5c4c91203d","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","5d901d04-b379-58f6-b24e-602947cebe5c","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","6b969d55-9a3f-5012-857d-00b17dd174e2","","note","Records - Photograph",,,
"label","68ad48c9-5f46-5e1c-b165-e2fec0a03e82","","note","Witness Point",,,
"checkpoint-group","dc4a0b7b-93e8-4a9e-9075-3c68580e88de","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","7e026ad0-f450-4023-a455-7613c800a4be","","checkpoint","Moisture Content - Enviro prime WB product TDS"
"label","53c06ee1-5a8e-524c-9ccc-74eb47d46012","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","4f2ede8d-dcce-5cf6-9245-87e59f5e7322","","note","Records - Photograph",,,
"label","e0f74d5f-1529-568c-b25c-1b1d6495df51","","note","surveillance point",,,
"checkpoint-status","c75006ee-fdab-40b8-95b5-2c8a90f808f8","","checkpoint","Weather/RH - Enviro prime WB Product TDS"
"label","a73c8b72-8b31-5171-b3aa-96bd1afcb30f","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","e0446173-0e24-5292-b3c8-143d65a883c9","","note","Screenshot - Temperature and weather forecast",,,
"label","d039d89c-37cf-5e03-a6f2-f10e705037d4","","note","Witness Point",,,
"checkpoint-status","6f401b03-d354-4132-9b0e-08543739dedd","","checkpoint","Mixing - Enviro prime WB TDS"
"label","21a7265e-72ef-5ab7-82fa-33029458c598","","note","Dilute 1 part Enviro Prime WB with 1 part water and brush/roll out over surface, ensuring a consistent coverage across entire area to be membrane. Allow to dry before proceeding with waterproofing membrane application.",,,
"label","53bd02d8-7f6d-5d7d-be92-5b62100aa610","","note","Witness Point",,,
"checkpoint-status","5cfdb27a-0322-4867-8c2e-b45208dce898","","checkpoint","Application - Enviro prime WB TDS"
"label","5f0c5f72-3ecd-5bf3-ba08-189d01ce86a7","","note","Apply primer using a brush or roller.",,,
"label","96f21e65-71be-5df8-98cc-1be884d5bf15","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","116fafdb-1c09-5fa1-87da-19875841d903","","note","Ensure Primer is dry and tack free prior to next coat.",,,
"label","650274c9-aa43-5d94-be07-7b6172b9ce04","","note","Records - Photograph",,,
"label","6f1f9546-5a74-5d16-a8b7-c34a9419ac84","","note","Witness Point",,,
"checkpoint-group","eb5cb9f4-8e6a-489b-95b9-32506d2be231","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","e11022a6-c379-4856-8ef5-ab96e611e994","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","1b07fb80-b3a7-5ce1-87a3-7e9da76cbe39","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","3f6a22dd-0cc5-5ca0-ba3d-cf6498d9c6b1","","note","Records - Photograph",,,
"label","90154399-7c8d-5462-a61e-bb2654cb62ac","","note","Records - Thickness testing with fillet gauge",,,
"label","8541ee94-d965-5ed1-915b-281cd13adee1","","note","Witness Point",,,
"checkpoint-group","8f70c4d5-d407-45a9-8d12-59665f570e54","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","99edd383-4d3e-42ef-a241-8138db3e8082","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","3bf264a5-d260-5236-9758-87c8f65a91f4","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","501e948d-44e4-5563-a6ff-5a9209612f8c","","note","Screenshot - Temperature and weather forecast",,,
"label","8f68bd07-29fe-5543-8f40-b3464dfdb8ed","","note","surveillance point",,,
"checkpoint-status","26a82f4c-d70e-4355-ab2a-3f5922850d79","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","7ae39835-74e2-5a15-aa36-6d119c2b9042","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","97cbe7dc-d4de-5480-804a-279b9c89043a","","note","Witness Point",,,
"checkpoint-status","6420f922-ec5e-4736-8c59-55e86ca2d062","","checkpoint","Application - 200P Ultra Product TDS"
"label","c0504cef-cb04-5b2e-9b06-f244706c341b","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","da0b3fcd-1bf7-541a-89a7-4f15b2d49d48","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","8a92c40e-65e9-58fe-962e-c9f6f915a8ef","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","4f9a6035-60f6-5b27-994c-ce84ca87ec35","","note","Records - Photograph",,,
"label","5a6f12cd-c77b-53ce-afc0-1176a76cef4a","","note","Witness Point",,,
"checkpoint-group","ff00635a-c4eb-4104-b7d5-18ba03fdf1b7","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","75adbb91-41c1-4390-b5cc-28613c13b4fe","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","6307a528-8f2e-5040-9e3b-b7c88d779c53","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","5f992e07-27ec-5f99-a433-9e50fabf227e","","note","Screenshot - Temperature and weather forecast",,,
"label","28425d9a-b542-5e1c-a04a-193ff08cb336","","note","surveillance point",,,
"checkpoint-status","574d647c-9d8e-4d95-822b-edaf2db9b623","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","5bc42831-d932-5119-b3ec-f1165e90bdf7","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","da7a5c4c-9eb4-5f3d-a66e-43777f2917de","","note","Witness Point",,,
"checkpoint-status","2c81a506-fbbb-4b78-82df-c4902e24ed80","","checkpoint","Application - 200P Ultra Product TDS"
"label","c6595981-5347-59a0-871f-90d46b23a652","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","2e914e87-1b64-5682-a14c-807279c312b9","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","494c2d5e-279d-548b-afec-489fb42b9096","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","8782adb6-9e68-5a9e-b043-0d1ab404e681","","note","Records - Photograph",,,
"label","b484ebe7-b878-5200-9b3e-73d0e66c8691","","note","Witness Point",,,
"checkpoint-group","cd2d45b8-ecfa-4288-8125-5ab68da9f6a3","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","e09fd5fa-8f92-415c-a223-90b50fff389c","","checkpoint","Inspection"
"label","15272419-b7c6-569a-9ffa-b9c392774aeb","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","5d4a0320-54bc-5c16-83e1-8fff0560bf0c","","note","Records - Photograph",,,
"label","9f8edd88-3cad-59b0-8e80-5c079eae9efa","","note","Witness Point",,,
"checkpoint-status","b79679eb-5777-4aa0-8ea3-bc158bec7d79","","checkpoint","Thickness Testing - Delfasco Positector"
"label","4d2cbde0-6764-53ec-a5c4-1069060648a7","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","3384a041-d9b8-584a-a557-6bed2c818d85","","note","Records - Photograph",,,
"label","2bb51c4d-428c-5525-bc98-da3881d37f27","","note","Hold Point",,,
"checkpoint-status","f7f0462b-153e-4ec0-85c9-0f172d53585e","","checkpoint","Flood Testing"
"label","ec294309-b43d-559e-b953-f86455bdb691","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","e0f8d2c8-0115-53e8-b50a-1ebaba896b39","","note","Records - Photograph",,,
"label","d5454b6c-0d4a-5189-82cf-9499d515f9c8","","note","Hold Point",,,
"checkpoint-group","ec5d7e9d-2c34-43b4-b318-3b5be79d57eb","","section","SIGN OFFS"
"checkpoint-status","3aedfe53-8f8c-41ac-b831-4a834454e5d4","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","5f42175c-c554-48ed-9c14-c52270ba596a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","0570b536-a4ab-44ca-8789-3e8a6996cf53","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","8f7d1fcb-9fe2-4e81-96cc-c2c2c53db043","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","aaba3c91-28f6-4baa-810d-75c145cb4a98","","checklist","Enviro 200P V1.1","",,,0,"Yes","Enviro 200P V1.1","bd602b82-7067-474f-986e-b46387ec5c7a"
"checkpoint-group","f3215074-b274-45a6-8b10-37424518a128","","section","DETAILS"
"checkpoint-status","3ca1bca6-9fea-4ba8-88ed-857c9026b268","","checkpoint","Attach any relevant documents or photos"
"text","05419a6b-044b-5b50-89ae-ce7fc8ff8b99","","textbox","ITP No.",,,
"text","66e46742-dbe6-5d26-a262-2973b3a13d7a","","textbox","Revision No. & Date",,,
"text","26799621-7d69-5152-a5db-fbca53104e9e","","textbox","Prepared By",,,
"text","2fe16bd0-c659-5d6a-b180-addfabab1684","","textbox","Reviewed By",,,
"text","0e3c2743-b407-52e9-84ce-83ec93c33267","","textbox","Approved By",,,
"text","53bfa773-87bb-5b93-a33b-d6f6173a895f","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","cadf0e51-8aaf-4989-8a8d-90d48b41184b","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","172c064b-9a5e-4fbb-a3bc-d45bfaeb0fd5","","checkpoint","Enviro Shield"
"label","d312916b-4fb6-5ded-be48-0f4e6f520687","","note","Records - Photograph",,,
"label","74850e81-4fe8-5d08-b18d-d281d580ca71","","note","Surveillance point",,,
"checkpoint-status","e7f56c29-2ac7-4bb8-a486-116b7f913ea9","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","c207a95b-97da-526c-baa7-d381266b6d25","","note","Records - Photograph",,,
"label","da1a382f-70fc-53ed-a32f-58a604806fe4","","note","Surveillance point",,,
"checkpoint-status","197867bc-80a8-463c-b71c-47cfaf3541f9","","checkpoint","Enviro 200P Ultra"
"label","b1f760dc-c8d4-54fa-a63b-bfbcea5a39ac","","note","Records - Photograph",,,
"label","3d8ea5b3-50aa-554d-95fb-08653258876a","","note","Surveillance point",,,
"checkpoint-group","c3354953-a7af-44f5-a48b-4a66a926036b","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","4e41ade0-e376-4f08-8397-a32868e1dc7a","","checkpoint","Samples Submitted"
"label","624306b1-40a6-5bb6-a3a7-e36baa2c799e","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","e184e299-9517-5f99-8521-87bb923657dc","","note","Record Submissions",,,
"checkpoint-status","c5999dc4-aaf0-4125-aee7-df42f3a5165e","","checkpoint","First Of Type Inspection"
"label","8725da0a-641a-5343-befc-6f95f6cc585a","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","043af607-dcab-5ba8-a25a-12861f4a9c07","","note","Record Submissions",,,
"checkpoint-status","16453a16-1436-4503-801e-6913002701c3","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","d64ec007-8326-50b1-8d19-ab077dbbfc0d","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","e0dd8cfb-749e-5705-8fda-428b1b273e53","","note","Records - Photograph",,,
"label","041eeba4-3909-5d6d-9729-fa11a4ba71c8","","note","Witness Point",,,
"checkpoint-status","20bdb85d-4c79-4b6e-8844-87a60948cbc2","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","87894af6-c661-5d08-95ac-96a3d70c6a4e","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","e30bb8eb-c444-5e3a-b1e6-21569abb99cc","","note","Records - Photograph",,,
"label","01ce9ecb-ac4b-5519-8b99-1e4d19a84cfb","","note","Witness Point",,,
"checkpoint-status","c47b985e-34de-4b34-a40d-2d30e08ac0aa","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","fc53bd10-dbc5-53ca-bc4d-f0b7860d7134","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","aa29575c-3dd3-54a1-bc18-3c04360ebd8c","","note","Records - Photograph",,,
"label","f8e23a8a-9f59-5611-87c4-5fec208b1001","","note","Witness Point",,,
"checkpoint-status","f3644033-0f10-401a-9c8c-abc2f411180a","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","96658ba7-aca6-5fef-86e0-dca99228d463","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","7686b84b-7507-5ddc-b080-745b61c17f17","","note","Records - Photograph",,,
"label","5fddaa67-ad39-5292-8536-3f72b36dc670","","note","Witness Point",,,
"checkpoint-status","4f4b0c9c-7f8e-4e0f-83f8-0cb80a2ed090","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","4911f98f-530c-597a-8f75-4a70d1019885","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","197242b5-aa58-50d7-b254-dc79e6a41f00","","note","Hold Point",,,
"checkpoint-status","0e8736fb-07e0-4c13-9494-7e21a30548c5","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","e47432c3-493b-5fbb-ba95-d4e145f4d027","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","7afb57d8-37c4-559c-83bf-50d7fed4238b","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","10c7d201-e6cf-54a0-8e2d-1b639937d0c2","","note","Records - Photograph",,,
"label","a8c20be6-d45b-5216-9350-56981b2610a7","","note","Witness Point",,,
"checkpoint-group","43b39a7c-44a0-4481-b282-a19665b17f63","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","d636ebe1-f1f8-42cf-a1aa-c5e470d6ec0a","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","2a994f28-bef2-518b-92a9-75ed9fccbf19","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","2e0d94f7-d07e-5fb3-9309-42f0355dd5ec","","note","Records - Photograph",,,
"label","48fc6067-a007-50f9-a85e-17c43613ef50","","note","Witness Point",,,
"checkpoint-group","26b7cc99-13a9-4956-8799-f3bd4dc49ee9","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","e7da0af5-448f-4a0e-ba70-c24b49b4d409","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","3a173ea3-8619-5e0a-887e-ac411c2d63aa","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","80a3ba58-382e-5b36-ab73-6a7cdd7c59a4","","note","Records - Photograph",,,
"label","15b91de0-e00e-5a21-ab4a-85083fdf9de0","","note","Surveillance point",,,
"checkpoint-status","33bb3757-84ec-4ff1-a026-e977567df66c","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","1d057e5c-aeea-592e-aeaf-ebeadd6dca48","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","778eff49-54f5-5b27-8584-cc1041d0bc1d","","note","Screenshot - Temperature and weather forecast",,,
"label","b30816f1-8134-5f6d-ad37-9af917c3eb59","","note","Witness Point",,,
"checkpoint-status","e6472404-94d9-4d91-9946-1c673268e15d","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","bab827f7-3905-5f40-bd0f-eab62ce11ebd","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","f9c173a8-45b5-54c2-9096-263d5d2d6ea7","","note","Witness Point",,,
"checkpoint-status","5cb54fe7-b04e-415a-b74a-f35a8e78a6a9","","checkpoint","Application - Enviro Shield Product TDS"
"label","09200085-b1df-529c-832b-ada0b054546a","","note","Apply primer using a brush or roller.",,,
"label","e0233358-9de5-5bef-88c6-2eaedb6c7bcd","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","07ccfc0c-5d42-5806-b565-e2c5d8e4b0be","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","5ba7f701-8ba6-5603-825b-ccdddd7d140a","","note","Records - Photograph",,,
"label","daca5031-b8d4-54ca-9e57-1b73edf1c0c5","","note","Witness Point",,,
"checkpoint-group","e5284c40-7fb9-4736-83db-ad2e150cf7e9","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","4d6bd28a-7ecf-458d-b8a7-c9539dbcc9ac","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","e6ed2791-2172-5a05-b36a-b3a625b4d5d5","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","bdf3a334-fa0b-5bb1-9c11-7dc58ba78b9c","","note","Records - Photograph",,,
"label","567c15c5-9de3-541f-a5fd-adae77b3c550","","note","Records - Thickness testing with fillet gauge",,,
"label","f2ecd331-b128-5d40-89cc-5c80ef3273f7","","note","Witness Point",,,
"checkpoint-group","7dc2c067-b560-48dd-90a0-5963bbf3d8a7","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","54db2751-ccb5-4b81-adfe-1d3da03e6ee5","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","c25b54ab-af26-56dd-af03-a8ebe5912408","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","e4066926-6f3b-541a-a845-e9a2488205e6","","note","Screenshot - Temperature and weather forecast",,,
"label","7f3afee6-c9e3-51a6-aa6c-5669ddbc2a4e","","note","Surveillance point",,,
"checkpoint-status","156b3f47-000a-46a1-9ca1-ffd1b24c80b5","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","4bd6493f-0b02-5246-b9e7-45336dcbeebb","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","1946097f-0fd7-5304-8eb6-b756a7e7e377","","note","Witness Point",,,
"checkpoint-status","38d36a95-361f-4674-b23c-7d96db0712d1","","checkpoint","Application - 200P Ultra Product TDS"
"label","57c33247-7409-5901-a247-9e741c0a1ce4","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","61135c56-3852-5055-b59c-086f51373850","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","adfd12d2-5722-5d5a-a9a0-d0bd326dd805","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","41eb55a2-7334-5282-8227-6661de587ffa","","note","Records - Photograph",,,
"label","6a58a663-62ea-5115-80d2-7a88d1ee74eb","","note","Witness Point",,,
"checkpoint-group","aaa2dd78-9843-41aa-9b60-3f8f9f41e7fb","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","28de4237-7315-4d19-bcf6-e9f37a73742d","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","eb6f7712-508e-5331-b25a-ccc7c3a7bea3","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","6eff2aa9-fa57-591e-bde0-afef74ba3df2","","note","Screenshot - Temperature and weather forecast",,,
"label","11fec2ce-3ca4-553b-add9-6dca7dc28b09","","note","Surveillance point",,,
"checkpoint-status","955f6bd0-d682-4140-a00e-43663fa428e8","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","32176afa-05d5-5a40-82ce-feb992bc2674","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","e9aba5ec-a622-59eb-950f-41724754ce4f","","note","Witness Point",,,
"checkpoint-status","35d2deb1-b30f-4fe9-8d23-3e6a18d5d053","","checkpoint","Application - 200P Ultra Product TDS"
"label","f9625719-59f5-5efe-83ca-315936d715c9","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","fc1fd274-11a8-5925-92e1-f53d85d50b0b","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","3a41c0a7-0d1a-545e-924f-d82d937b3c4a","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","ab19a671-2338-59a5-9188-65fedbbbea95","","note","Records - Photograph",,,
"label","da984e7d-53f0-51ba-8fce-d044d1c51815","","note","Witness Point",,,
"checkpoint-group","4e43e93d-c3e0-48a1-968f-0c88c836b4d7","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","9a1eefcb-d314-49d0-bcb3-42b41cfdcaa2","","checkpoint","Inspection"
"label","58a5c0a9-8995-5a7a-aac1-c45f869fe75f","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","b153991c-ec9a-544a-902f-977a4f4893c6","","note","Records - Photograph",,,
"label","8919e4b0-92bc-5b7a-8dce-c3ddd970e95e","","note","Witness Point",,,
"checkpoint-status","50196a53-09aa-4b71-bef4-e792a08b7902","","checkpoint","Thickness Testing - Delfasco Positector"
"label","219e75ce-ab38-5d0f-a9c3-118230560bb2","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
