"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"76823aca-ef4e-5655-8bfd-1a0a79e4e062","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Traffic Barrier","B04 6/11","Concrete","Concrete results obtained"
"81f3c569-6e2c-5c57-ba10-9119af986554","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Traffic Barrier","B04 6/11","Concrete","Concrete Docket Attached (photo)"
"6b66ef62-12af-5a33-a5e6-466ee2224ca1","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Traffic Barrier","B04 6/11","Post Pour"
"736495f3-a40a-5fbc-b075-fee2e960df44","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Traffic Barrier","B04 6/11","Post Pour","Post pour Complete"
"1cdd4ed5-7fc4-5d88-84a5-14adf68452d8","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Traffic Barrier","B04 6/11","Post Pour","Remedial Required"
"432b99c3-794c-57f8-a54c-93a3133d72b9","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Traffic Barrier","B04 6/11","Post Pour","Mould Face Finish"
"ec2d0b26-620b-5a7a-a518-023fe8e52956","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Traffic Barrier","B04 6/11","Post Pour","Near Face Finish"
"4f3a6d26-bbac-5abf-b559-a6d776376089","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Traffic Barrier","B04 6/11","Post Pour","Cast -In/Inserts/Penetrations"
"a235c573-03be-5562-9dfa-165b25764450","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Traffic Barrier","B04 6/11","Post Pour","Starter lengths/Positions"
"5c4ca6ef-dca3-583f-adb2-51d08b9da12a","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Traffic Barrier","B04 6/11","Post Pour","Approved"
"64c757ba-bbe1-50d2-8eb0-a2c455c81058","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Traffic Barrier","B04 6/11","Post Pour","Mill certificate attached"
"43b96da2-5ff8-45a8-805e-14134015a53e","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Traffic Barrier","B05 7/11"
"d2900709-be0e-5398-9ded-f1159470f3bf","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Traffic Barrier","B05 7/11","Info"
"87b7ec3f-c1d5-54b2-a391-59dc403ffe76","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Traffic Barrier","B05 7/11","Info","Information Complete"
"4fd009e0-e701-56c6-8d0d-e1b41e5e79c7","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Traffic Barrier","B05 7/11","Prepour"
"1263755e-1503-56a9-8ae1-f163e47a2f88","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Traffic Barrier","B05 7/11","Prepour","Length/Width/Thickness/Cutouts"
"9fb8fb13-3d19-580d-9255-09be93a30f9c","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Traffic Barrier","B05 7/11","Prepour","Square"
"12c68384-80b1-565a-8a92-09a29b387ffc","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Traffic Barrier","B05 7/11","Prepour","Edge Details & Rebates"
"1643eb1e-5c8a-5785-a230-8da0a311bbf7","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Traffic Barrier","B05 7/11","Prepour","Cast in items (Inserts, Weldplates)"
"aa7540fd-4be3-5a6f-8f9c-81e8243a65eb","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Traffic Barrier","B05 7/11","Prepour","Main Reinforcing"
"c6b8bf66-e742-58ba-bc45-317d01b54e87","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Traffic Barrier","B05 7/11","Prepour","Starters"
"e5ae792a-2803-510e-a478-d8afd71006a5","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Traffic Barrier","B05 7/11","Prepour","Stirrups"
"4f572feb-cfa8-599e-9dc7-6ffac1aa8505","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Traffic Barrier","B05 7/11","Prepour","Lifters"
"4f249b2a-5937-55c3-86aa-eb0a7e33663f","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Traffic Barrier","B05 7/11","Prepour","Mould Cleaned & Oiled"
"e7f0b322-bb4e-5e0d-8683-618bf4f308a3","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Traffic Barrier","B05 7/11","Prepour","Tie wire Trimmed"
"b5a3eb84-c24f-56ef-8a08-ca5bbfee39dd","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Traffic Barrier","B05 7/11","Prepour","Rugasol"
"4cd9818c-cead-5d85-b159-de69ece7cf7c","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Traffic Barrier","B05 7/11","Prepour","Drawings & General Photos"
"b31d0401-c769-5eb5-9d0c-d035b67ba317","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Traffic Barrier","B05 7/11","Concrete"
"39bacd1d-27e1-5977-93fe-3120f91bfedb","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Traffic Barrier","B05 7/11","Concrete","Concrete results obtained"
"46c7816f-585c-5609-a300-af6fc787b245","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Traffic Barrier","B05 7/11","Concrete","Concrete Docket Attached (photo)"
"9338c1d6-8e97-5781-aa80-47cd1d3e54f1","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Traffic Barrier","B05 7/11","Post Pour"
"c9772c68-0c51-56e4-acfe-b37939b8a4ce","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Traffic Barrier","B05 7/11","Post Pour","Post pour Complete"
"7f452398-c4f8-5146-b386-fbaaeaa722de","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Traffic Barrier","B05 7/11","Post Pour","Remedial Required"
"0f2dbffc-17a3-57fb-8a48-b2f0bcf42274","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Traffic Barrier","B05 7/11","Post Pour","Mould Face Finish"
"308eb2a8-53f1-57d8-b8b6-bcfe13315898","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Traffic Barrier","B05 7/11","Post Pour","Near Face Finish"
"7d820d43-9a86-5c8c-8b6b-a32a420ece33","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Traffic Barrier","B05 7/11","Post Pour","Cast -In/Inserts/Penetrations"
"8dd27352-9ac3-5315-890f-db27d812f320","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Traffic Barrier","B05 7/11","Post Pour","Starter lengths/Positions"
"86cde4bf-5165-5e6d-b467-b0ef84d06c6e","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Traffic Barrier","B05 7/11","Post Pour","Approved"
"eb6ed9d4-657d-5e84-ae70-91e424dee396","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Traffic Barrier","B05 7/11","Post Pour","Mill certificate attached"
"116843d3-acaa-4aed-8856-8b2c66ff0b5d","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Traffic Barrier"," B06 8/11"
"249ac1dd-c886-5711-9c8f-56e5755b1048","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Traffic Barrier"," B06 8/11","Info"
"cc1b0877-1399-5b38-8dde-c91d95a4f18d","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Traffic Barrier"," B06 8/11","Info","Information Complete"
"3fea1094-4de1-5312-aa63-a7006eefd3b9","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Traffic Barrier"," B06 8/11","Prepour"
"67ffa192-e102-598c-addc-cb27613eac02","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Traffic Barrier"," B06 8/11","Prepour","Length/Width/Thickness/Cutouts"
"d50e3f67-4fce-5d92-ab2e-2f4ac2026ec5","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Traffic Barrier"," B06 8/11","Prepour","Square"
"cc0440c8-b5ef-5576-bab5-724bd7d375b8","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Traffic Barrier"," B06 8/11","Prepour","Edge Details & Rebates"
"011c81bd-14ea-5631-b632-b92b183c7135","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Traffic Barrier"," B06 8/11","Prepour","Cast in items (Inserts, Weldplates)"
"768be290-aaa0-5cb8-94ae-f74e52cd9358","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Traffic Barrier"," B06 8/11","Prepour","Main Reinforcing"
"2625636f-1fe2-5e81-840a-b56ac8d8068d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Traffic Barrier"," B06 8/11","Prepour","Starters"
"236bdc4f-022e-5c66-99e5-9488da27519d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Traffic Barrier"," B06 8/11","Prepour","Stirrups"
"54be02e2-12fa-5ea6-a3c7-d8c38cf278e2","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Traffic Barrier"," B06 8/11","Prepour","Lifters"
"d92d3763-40d7-5c2b-ab39-788d0319d2d8","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Traffic Barrier"," B06 8/11","Prepour","Mould Cleaned & Oiled"
"5caab28b-e9b2-5b17-aebd-5cc475614009","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Traffic Barrier"," B06 8/11","Prepour","Tie wire Trimmed"
"b5cfc1e8-84b1-566c-83bb-e6875036b0de","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Traffic Barrier"," B06 8/11","Prepour","Rugasol"
"f42f527e-bbfa-5850-b226-acd9aeb439de","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Traffic Barrier"," B06 8/11","Prepour","Drawings & General Photos"
"490fa86d-f8e9-53c4-90c9-616b1aaa4d7e","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Traffic Barrier"," B06 8/11","Concrete"
"6632a22b-108e-5327-863e-b91ff487f6b7","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Traffic Barrier"," B06 8/11","Concrete","Concrete results obtained"
"df295d2c-b043-5efc-8dd0-b756bdd0a236","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Traffic Barrier"," B06 8/11","Concrete","Concrete Docket Attached (photo)"
"244ca9bc-bc70-5eec-b334-a84ab7aafb76","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Traffic Barrier"," B06 8/11","Post Pour"
"f7d6fa50-a390-50f1-8404-fe851012f851","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Traffic Barrier"," B06 8/11","Post Pour","Post pour Complete"
"513de8a0-09b5-5f40-b5cc-8e38f1450496","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Traffic Barrier"," B06 8/11","Post Pour","Remedial Required"
"4296e548-b7b2-5ee2-823f-1df804592a23","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Traffic Barrier"," B06 8/11","Post Pour","Mould Face Finish"
"b4769783-5397-53d8-9ecb-4b4156f0ee5c","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Traffic Barrier"," B06 8/11","Post Pour","Near Face Finish"
"6ee4b2fb-2da4-55a6-b9dc-b70b2a88ac42","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Traffic Barrier"," B06 8/11","Post Pour","Cast -In/Inserts/Penetrations"
"a576f084-9a14-5333-8340-9545e361bac4","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Traffic Barrier"," B06 8/11","Post Pour","Starter lengths/Positions"
"f47c715e-b448-55e3-b401-1a5de8998ce7","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Traffic Barrier"," B06 8/11","Post Pour","Approved"
"0520d796-fec1-5206-ad82-3edddafef97d","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Traffic Barrier"," B06 8/11","Post Pour","Mill certificate attached"
"97db6bc7-57b2-412c-86a8-bfee27bd2964","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Traffic Barrier","B07 9/11"
"f212d39f-6eb7-5d8e-af79-97aff58a2978","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Traffic Barrier","B07 9/11","Info"
"da30a5b2-cad0-51ee-acbf-9414c969ce2b","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Traffic Barrier","B07 9/11","Info","Information Complete"
"38c8d94a-48b7-51c6-b129-af3d538ae3ba","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Traffic Barrier","B07 9/11","Prepour"
"ae32d09c-f9a2-5529-bee0-68010a71cbf7","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Traffic Barrier","B07 9/11","Prepour","Length/Width/Thickness/Cutouts"
"fc94b9f6-e953-5def-ad29-1ee75c332793","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Traffic Barrier","B07 9/11","Prepour","Square"
"36f1280a-e4b5-55b6-af87-0db93431fbbf","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Traffic Barrier","B07 9/11","Prepour","Edge Details & Rebates"
"cb704ade-127e-53e0-b0a5-74ee0370433e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Traffic Barrier","B07 9/11","Prepour","Cast in items (Inserts, Weldplates)"
"8e4eb108-8d63-5420-88c4-7f375c5e1ad9","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Traffic Barrier","B07 9/11","Prepour","Main Reinforcing"
"ee002430-5e1a-56ff-88d4-f6bc2f1675ee","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Traffic Barrier","B07 9/11","Prepour","Starters"
"d746085f-d19b-5e4c-afcb-a5ebc041bd34","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Traffic Barrier","B07 9/11","Prepour","Stirrups"
"5d5fdc77-0b16-5be8-a5c3-15b38c598402","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Traffic Barrier","B07 9/11","Prepour","Lifters"
"2cca5cc6-0456-5a8c-ad9b-c949fecec98a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Traffic Barrier","B07 9/11","Prepour","Mould Cleaned & Oiled"
"fc581568-eb91-5612-b65d-e1eb13b0ed09","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Traffic Barrier","B07 9/11","Prepour","Tie wire Trimmed"
"bb0a943f-09fc-5ebb-9588-a6abce3352c9","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Traffic Barrier","B07 9/11","Prepour","Rugasol"
"7d77f2a5-88ec-56fb-b9de-093085507ec6","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Traffic Barrier","B07 9/11","Prepour","Drawings & General Photos"
"37beeaa1-979d-5d03-8a4e-33e6fe8dcb8e","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Traffic Barrier","B07 9/11","Concrete"
"c96d4ba7-818f-53a5-9f4b-d4a91372a53e","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Traffic Barrier","B07 9/11","Concrete","Concrete results obtained"
"8fa1c67a-81c5-5878-bc5e-fa39fbf0c219","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Traffic Barrier","B07 9/11","Concrete","Concrete Docket Attached (photo)"
"9beebe37-2391-54e8-b070-ecaafd3ec3a7","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Traffic Barrier","B07 9/11","Post Pour"
"37f5d48a-2c80-5777-a2ea-403db4cca7e8","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Traffic Barrier","B07 9/11","Post Pour","Post pour Complete"
"3e49a971-2118-5a09-9652-dc9462464a39","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Traffic Barrier","B07 9/11","Post Pour","Remedial Required"
"c137805d-87e5-5840-9722-c3e3fc16cb01","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Traffic Barrier","B07 9/11","Post Pour","Mould Face Finish"
"633a5bf0-6338-510d-b913-7759e8c82b2d","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Traffic Barrier","B07 9/11","Post Pour","Near Face Finish"
"b3210c18-61ad-5099-a3c1-c7491d1270c2","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Traffic Barrier","B07 9/11","Post Pour","Cast -In/Inserts/Penetrations"
"7fc9c2b1-d538-5c85-ae99-a34c2864197f","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Traffic Barrier","B07 9/11","Post Pour","Starter lengths/Positions"
"fd2e26ed-7edd-5ad5-91fa-80529dd84210","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Traffic Barrier","B07 9/11","Post Pour","Approved"
"5e4ed8c0-982d-5de2-b6ac-1f3d796ef58e","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Traffic Barrier","B07 9/11","Post Pour","Mill certificate attached"
"3d3872b0-c0e2-4c78-87f6-83b412141499","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Traffic Barrier","B08 10/11"
"dafe1521-ef86-54cd-a89a-0c986c81b3fe","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Traffic Barrier","B08 10/11","Info"
"b1caf4aa-0cfe-5383-8bae-4d07b45362e2","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Traffic Barrier","B08 10/11","Info","Information Complete"
"d00b3626-38c1-5fb2-8be5-64e6273f3bcc","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Traffic Barrier","B08 10/11","Prepour"
"02ff4950-03b3-5f68-a654-5d6f1a8c965e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Traffic Barrier","B08 10/11","Prepour","Length/Width/Thickness/Cutouts"
