Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
12ea3f2e-ca6d-542d-b7a1-6f580deb2878,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-ME-0.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
babe1e4e-6b5d-5617-8835-aaf22af1fa25,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-ME-1.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
a7c19d37-9e2a-5b17-b9ea-7c7a7e8a5af3,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-7.40,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
5e72edbc-59a8-58e3-bdc6-f3095fa15076,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-7.10,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
3d03ea1f-463b-5501-a705-c9a0bdc99982,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-0.09,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
507c9a9d-a3a5-51f1-bb39-c471372b7acd,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-0.12,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
5e0910bf-96a3-5688-91be-0b931cfa411f,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-0.13,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
6421ec92-18aa-5e5a-940e-874528501488,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-0.19,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
68abfe09-2a6c-5ce4-bd21-43ffaa0954f4,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-0.21,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
354f5d6c-e0e5-5814-aa62-6f7d018175ca,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-0.22,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
2f94c8e0-b585-57fe-9250-a6301f3eab96,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-0.23,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
eb50adac-5493-5710-9599-b1ffc5e53e91,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-0.25,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
af969712-6788-58e3-b132-09acedfa6d39,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-0.26,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
a34085b5-a0c4-51c4-b3b5-f7107a67fd92,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-0.29,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
a4377b5d-455f-5b1d-81d7-512fb5b0923c,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-0.30,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
d5b979f2-f650-549d-b734-69f6cf12033c,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-0.31,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
bb371449-79c5-550f-b1c9-f06e9e31de60,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-0.32,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
c735cd49-e0d8-56ec-9d36-67281ffa7618,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-0.36,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
4a5f3690-7369-538f-bd6c-f535b62df97c,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-1.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
2597519e-180a-51b3-ac3c-cca089793bd2,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-1.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
e1750c3c-981a-556f-90bb-6c2e05a9b66e,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-1.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
b063f89f-a5a0-50fe-b311-c15bde0dee37,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-1.06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
9aa5ef7e-16aa-59ab-8da2-760c308b29ce,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-1.07,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
606e7b58-122f-5208-af75-a9429e41f576,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-1.08,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
eae999f1-87dd-50c4-b988-ca93b9058f29,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-1.27,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
727c31cd-73bb-52bf-b8da-1bf5a63ee5cc,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-2.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
6d96df5c-281e-5ff1-a351-e070d19226f3,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-2.37,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
a7d4a637-a688-5f7b-b321-07fa0408ec01,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-7.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
da62b820-b242-5d59-8f6b-9ef2fbdbe0e0,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-7.14,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
fdc0e057-72d4-527f-a5dd-f51023bfff16,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-7.15,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
6c34a638-b365-5686-aa05-60a29ecfa14b,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-7.16,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
64404190-56e5-54b1-b36e-1dc2c8fb00c3,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-7.17,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
17317728-50c0-5606-a141-fdde62d811de,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-7.18,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
f8f04a16-0cbe-5f96-afde-c429d880510e,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-7.20,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
557d0d93-f6e3-59cc-bee9-e66b9c9c4556,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1A,1A-NE-7.24,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
a55c3cfa-1912-508b-9b76-13bbf1c50e1e,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-CR-0.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
9d2924ff-a495-56b9-8305-08c0c9b08aff,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-CR-0.06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
e72c5e6a-e45e-5b4f-b67a-36aafcd98cff,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-CR-0.07,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
2375506e-ecc2-5c36-b6b4-989eae75fc29,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-CR-0.13,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
e67ddbea-31b8-55e0-8856-754d1061e833,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-CR-0.14,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
b95ad05d-7761-5d83-aefa-efef5859d064,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-CR-0.17,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
1ae7acef-680b-5e8e-8672-60d3ed8898c0,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-CR-0.19,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
3a18c497-2d76-5f2e-a2f4-c6ffbf0d1800,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-CR-1.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
19148995-0263-5a72-b680-403e475e0786,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-CR-1.12,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
edf2ea7d-5035-5171-a52d-aa6ae7cba48a,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-CR-1.20,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
5560b3c3-c1d9-55fc-8114-69897be55419,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-EM-0.06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
0effa754-cd04-51a3-9ed8-1c4d6b654c9e,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-EM-0.16,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
61e1fc00-9f47-5054-b27a-a7acc059c9a4,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-EM-1.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
b6e8e00e-0499-5812-a262-45dffb390457,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-EM-1.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
55f41129-16d7-5b6b-82e4-13fbd651080d,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-EM-1.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
ee75f1eb-8f74-51bb-ae93-1429fbbc5af5,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-EM-1.05.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
da716dd7-2835-55fa-aeac-60894bee2534,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-EM-1.05.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
980bcd4a-0251-569d-9da0-9d6bf421747d,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-EM-1.05.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
d2debce2-af84-54b1-81a2-d248f399a3de,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-EM-2.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
c8f2b79c-7f6e-5422-9f31-5557a3df2d5d,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
993c3f1d-72ad-5083-9459-800b98a4cb8c,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
cbcb5628-e361-5db0-8488-4905336a2c0a,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
f296be9e-bdd5-507e-8346-4909fc5ffa37,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
5e36d849-3f6b-539f-abf9-ed90d5107ccf,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
dedc412e-7311-57aa-8f00-580d31278d0e,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
1e836996-6f1e-516e-be8f-08eaffcee2cf,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.08,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
993572d0-4e19-579c-b9b1-61c008d98b9e,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.10,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
2294b906-8911-5163-a9a9-5de82ece4b2a,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.11,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
27a484cc-ec72-596d-96a0-8025704e5327,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.12,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
0ff60d3f-3c5f-56a5-b898-9b4fdd8fe333,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.13,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
86e01d92-309d-5840-b54e-9d6dd8049109,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.14,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
b8a8c5fa-bace-5253-b46a-e6aa7b2e000b,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.15,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
fefee5f4-0901-5d5a-9486-3729b5010774,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-0.15,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
39c42907-5b39-5801-afec-ff6d23a5a015,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-0.25,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
4f0a95b8-7643-53c9-a21d-c7649d0936f4,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-0.26,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
45f838af-cd6d-5760-b263-a642c73f2529,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-0.27,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
cfb5a969-a965-5564-8abf-1b3e8264c770,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-0.28,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
4a2f4afe-6722-5418-ab75-4891181ea0bf,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-0.63,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
640eabcc-329f-5b1a-836c-e63fc15962b3,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-0.66,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
489c93c2-211b-55e3-ac39-09039f33c4cf,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-0.67,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
1581b905-5b6a-5bcf-8acb-a93bd2be24c4,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
8f84b938-0971-507f-83ba-c179ca3e9792,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
bc326236-bcf9-5ba4-a347-f641b07bc5b2,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
4f6a676d-f22a-5b98-bebd-93a186e8c19f,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
dd291a39-1e81-5cec-8ac4-623e26f5f568,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.07,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
0c5765a6-9371-5efc-88ab-197db39a18fb,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.08,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
72b48d84-1c89-57e0-b753-b4410317654d,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.09,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
a781cf18-38bb-548a-9c3b-0a7cd3b0bb5e,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.10,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
d81c3db2-e613-5dd7-a4a1-7abc55054c64,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.16,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
78aa3cca-8d5a-5eda-a7e8-b7502c3cb25e,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.17,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
bec354b9-a66d-532a-919d-93c1ad0f0efc,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.18,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
2279f410-77f9-5530-a8ad-f7dad4c7450e,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.19,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
77b06324-2081-536f-a9be-5fc48fa0fb22,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.20,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
4f576728-4733-5bd4-8c9d-254dbd57dca1,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.21,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
c0908f2f-1b19-5801-97a7-6f7d2b0d3a46,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.22,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
24f9a7bf-a17c-513b-a779-5fb78f14e94f,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.23,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
d155c09b-d47e-517c-a5cc-2e090315ff02,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.29,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
40ac9b63-b038-5c80-ae1b-e1bfc031fb6f,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.31,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
2fe8faf2-f5a1-5e33-9c8d-dbbd892e6cee,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.32,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
a234e414-3a4f-570d-ba77-b6fbb6c6ea4f,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.33,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
1517e46a-2f39-5116-baf0-ae86dc356703,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.34,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
759ec6fd-e9c1-5285-9107-f443f9a96cd2,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.35,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
6f6b4795-5162-50b4-b0d9-7d2d4bbb4058,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.36,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
f428fffa-e7ce-59b9-8e35-3ef0135d674f,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.37,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
b08b0973-7a65-5ffa-a38a-89429a8f7823,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.38,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
f0514ec1-b47a-5d8c-ba62-148852a37791,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.39,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
7c03c30d-7e98-5a0e-a97c-9f8eeaa22f63,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.40,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
5d4ff83c-4711-55f3-9299-ccdafd67937e,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.41,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
f73f8521-c952-52c6-a37b-685085883b67,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.42,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
6c96618c-8550-588b-b2e5-6ab7e506aed8,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.44,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
eff97d40-837d-5558-ba2f-18190b687bd4,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.45,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
b9fdb32f-8e6f-5847-b74e-8a5b63d73802,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.46,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
a16dbd1d-7c09-52d8-a9ee-72ac3526f5d9,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.47,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
c9f9d372-786e-5839-97a2-f961b909d56c,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.48,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
d5ecc836-4c92-5cfe-b790-ca55ce7971ef,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.49,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
f5f116e6-219b-5f4e-9184-7e382ebcd0d5,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.50,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
bc9c5f29-a6cd-5241-a015-afeea968a9bd,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.51,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
abfeeb92-1fce-547b-9236-fa3bd20fa977,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.52,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
c36110c9-f8c8-5b4b-85dd-659bc4effd08,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.53,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
c02aaef9-2585-50e0-96a4-f07809e1da19,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.54,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
7e8ac0c6-2226-5b0f-aae6-aced331eb931,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.55,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
17b56a4a-8ad7-5a0d-833e-3643ec9bed2f,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.62,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
956c799c-e538-5e25-a8ca-632c5ce27df0,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.64,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
