Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
6dd93a1c-1e3b-4d85-b1b7-2ab5a858f2e6,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-ES-1.04,AE-ITCX-010 - Torque Settings for Bolts,
97721ef5-8df2-4e9a-9a71-f9644049619b,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-ES-1.05,AE-ITCX-010 - Torque Settings for Bolts,
ff44bcc4-5c25-494a-9315-90659a699a6c,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-ES-1.06,AE-ITCX-010 - Torque Settings for Bolts,
d3272d21-0840-492e-9a06-da6101393168,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-ES-1.07,AE-ITCX-010 - Torque Settings for Bolts,
332d9530-7b61-42be-bb13-ed64bc8090c3,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-ES-1.08,AE-ITCX-010 - Torque Settings for Bolts,
3ee7ce30-65b3-47f5-b3b2-a2d2875949e6,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-ES-1.10,AE-ITCX-010 - Torque Settings for Bolts,
b4682119-7041-429f-ac78-c8b6b7d34e16,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-ES-1.12,AE-ITCX-010 - Torque Settings for Bolts,
e120a0eb-c2b0-422c-9684-02f35704d8b0,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-ES-1.13,AE-ITCX-010 - Torque Settings for Bolts,
a9568b4d-296a-41be-a0f9-ba02b28388d2,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-ES-1.14,AE-ITCX-010 - Torque Settings for Bolts,
922f49f2-9f27-4d25-8000-a5d96ba72e5c,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-ES-1.15,AE-ITCX-010 - Torque Settings for Bolts,
b4d329aa-f101-4130-a0c7-46e4888a0dd8,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-ES-1.16,AE-ITCX-010 - Torque Settings for Bolts,
4f429913-8a42-48a8-b775-c8b8b8e7755c,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-ES-1.17,AE-ITCX-010 - Torque Settings for Bolts,
ae973a3d-f8a7-496c-ac2c-b2723b58f935,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-ME-0.02,AE-ITCX-010 - Torque Settings for Bolts,
5210f5ee-4da9-4e57-975e-1703d15cd9ad,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-ME-0.03,AE-ITCX-010 - Torque Settings for Bolts,
ce611dcf-24ca-4018-940b-05dfd827cce6,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-ME-0.04,AE-ITCX-010 - Torque Settings for Bolts,
742937cc-4651-4822-a117-ce509d26cac7,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-ME-1.01,AE-ITCX-010 - Torque Settings for Bolts,
b3a842d1-6d92-4d9e-8020-ec5bc32c0652,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-7.40,AE-ITCX-010 - Torque Settings for Bolts,
0bea8498-a2c6-45f7-b697-d1776885d1bb,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-7.10,AE-ITCX-010 - Torque Settings for Bolts,
fcf35c98-5fc2-4c90-b83b-8f3f9f9dbd04,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-0.09,AE-ITCX-010 - Torque Settings for Bolts,
36095a0e-90e7-486d-9882-42851d3bab85,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-0.12,AE-ITCX-010 - Torque Settings for Bolts,
c7a52344-882f-471c-84f8-e3117851591b,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-0.13,AE-ITCX-010 - Torque Settings for Bolts,
934710d6-dec5-4c1c-80db-711655408e8b,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-0.19,AE-ITCX-010 - Torque Settings for Bolts,
70fcc478-2157-4515-b4e0-8f84329c69ca,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-0.21,AE-ITCX-010 - Torque Settings for Bolts,
aa5b60af-8522-4bc9-a468-a4796eee694d,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-0.22,AE-ITCX-010 - Torque Settings for Bolts,
9238dd0f-7b82-4e65-be2b-4156f8ca68c0,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-0.23,AE-ITCX-010 - Torque Settings for Bolts,
b8bb638c-2ea7-4dc0-814f-642d3604c587,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-0.25,AE-ITCX-010 - Torque Settings for Bolts,
f001b83c-9d42-4bab-aa9e-74d421d5bc3a,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-0.26,AE-ITCX-010 - Torque Settings for Bolts,
fae9be40-427d-49d3-b522-3649a12e9629,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-0.29,AE-ITCX-010 - Torque Settings for Bolts,
8743e76d-f007-429a-a098-0ae15f95d521,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-0.30,AE-ITCX-010 - Torque Settings for Bolts,
721f914c-c427-4ffe-84ea-410a388cad2c,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-0.31,AE-ITCX-010 - Torque Settings for Bolts,
97d1c3d9-9121-4765-9185-84b8952b73eb,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-0.32,AE-ITCX-010 - Torque Settings for Bolts,
485376a3-1eda-4aa7-9996-373816376a44,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-0.36,AE-ITCX-010 - Torque Settings for Bolts,
9c9923fc-c484-4698-a9f5-14ed27ce5ca5,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-1.03,AE-ITCX-010 - Torque Settings for Bolts,
b8459dc7-43e4-4eea-b10d-e972f3226621,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-1.04,AE-ITCX-010 - Torque Settings for Bolts,
8926e4f4-b93e-44b5-8018-2b53b44e659c,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-1.05,AE-ITCX-010 - Torque Settings for Bolts,
0085ad02-3fe0-4b1a-9fea-b94a96fe42bd,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-1.06,AE-ITCX-010 - Torque Settings for Bolts,
34840660-06c2-4fe8-adcb-e7534c920bcf,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-1.07,AE-ITCX-010 - Torque Settings for Bolts,
1e80c624-5298-4dd5-bff4-e903d0e98c2e,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-1.08,AE-ITCX-010 - Torque Settings for Bolts,
3d304b33-963f-4b8c-824b-f09aed092d1b,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-1.27,AE-ITCX-010 - Torque Settings for Bolts,
d16b72af-32a6-474a-8f89-a6174b24e239,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-2.02,AE-ITCX-010 - Torque Settings for Bolts,
8671b80f-ef32-4fdc-b0aa-45dcac62070d,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-2.37,AE-ITCX-010 - Torque Settings for Bolts,
f60afbf0-5609-4a00-bf5b-bdefe2444009,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-7.01,AE-ITCX-010 - Torque Settings for Bolts,
8bbf927e-9120-4268-b6f9-a7d4d26d56bd,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-7.14,AE-ITCX-010 - Torque Settings for Bolts,
47601404-8bdd-4163-85c7-0063430cda9f,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-7.15,AE-ITCX-010 - Torque Settings for Bolts,
76be3152-8e73-4a7c-988a-b56867a2d343,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-7.16,AE-ITCX-010 - Torque Settings for Bolts,
42db9865-2a06-4328-baf7-bf0b7cafd8b5,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-7.17,AE-ITCX-010 - Torque Settings for Bolts,
19406866-a1a1-41ea-a5e0-9eb3ee985051,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-7.18,AE-ITCX-010 - Torque Settings for Bolts,
8042459b-f940-4428-8fd5-a29d6e29a152,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-7.20,AE-ITCX-010 - Torque Settings for Bolts,
e0dc20ef-caa0-4ced-b26e-2b6a6c1e209d,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-NE-7.24,AE-ITCX-010 - Torque Settings for Bolts,
65c48bb8-1aa1-4f5d-8f8b-ab1f5ebfaf19,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-CR-0.05,AE-ITCX-010 - Torque Settings for Bolts,
116c5bbd-905e-4fba-ac91-e07f407b14e7,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-CR-0.06,AE-ITCX-010 - Torque Settings for Bolts,
c2f101d9-f63c-4162-99a6-5868cd62a9de,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-CR-0.07,AE-ITCX-010 - Torque Settings for Bolts,
8b7fbb19-1fb2-4596-890c-6ce7f72c7ae6,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-CR-0.13,AE-ITCX-010 - Torque Settings for Bolts,
80278975-0ce5-4c3e-bc51-d522241c389c,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-CR-0.14,AE-ITCX-010 - Torque Settings for Bolts,
7e489cc6-e5d7-4b1a-9db7-d4a6e4dd7403,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-CR-0.17,AE-ITCX-010 - Torque Settings for Bolts,
4d5e7098-6be5-4b36-a262-097b31254127,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-CR-0.19,AE-ITCX-010 - Torque Settings for Bolts,
fc9017ae-096a-40ff-85fa-ccaa234ee7cc,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-CR-1.03,AE-ITCX-010 - Torque Settings for Bolts,
e4c506de-892c-475f-b79b-0b5b0e27cf92,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-CR-1.12,AE-ITCX-010 - Torque Settings for Bolts,
0fd65af7-ffbb-49c0-bdb6-9f3e7da5f15a,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-CR-1.20,AE-ITCX-010 - Torque Settings for Bolts,
e5a8f7bf-435f-421a-b6f5-7123ca63592e,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-EM-0.06,AE-ITCX-010 - Torque Settings for Bolts,
b50f9fdf-3a45-45a3-a5e9-a16483450484,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-EM-0.16,AE-ITCX-010 - Torque Settings for Bolts,
4fbd9dcc-578d-4661-8643-cbb6457e5c6b,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-EM-1.01,AE-ITCX-010 - Torque Settings for Bolts,
35b6dd75-f84c-4b8f-a8d3-00e9700dbd70,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-EM-1.02,AE-ITCX-010 - Torque Settings for Bolts,
93aabaf0-c86b-4c6a-b9ef-8929d64b866c,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-EM-1.05,AE-ITCX-010 - Torque Settings for Bolts,
3ed6e16f-3484-4d88-8b5e-f3183442ee97,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-EM-1.05.1,AE-ITCX-010 - Torque Settings for Bolts,
1a0afee8-d84b-4789-9d62-31881f292506,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-EM-1.05.2,AE-ITCX-010 - Torque Settings for Bolts,
b60655fe-6819-406b-9cbf-b81601a44ce3,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-EM-1.05.3,AE-ITCX-010 - Torque Settings for Bolts,
ea564fb2-dd17-4efa-bf70-5f7df20056e8,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-EM-2.04,AE-ITCX-010 - Torque Settings for Bolts,
fd5b6e18-f7dc-43cb-a893-ecd6750df25f,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.01,AE-ITCX-010 - Torque Settings for Bolts,
16abfa4b-6242-437e-a37d-df53cd0b2413,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.02,AE-ITCX-010 - Torque Settings for Bolts,
b8e5c2b4-a726-409f-b432-436773e3879b,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.03,AE-ITCX-010 - Torque Settings for Bolts,
5db5055c-88d7-43b6-aec4-99bec42f297a,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.04,AE-ITCX-010 - Torque Settings for Bolts,
572d7174-16d9-4000-8e3e-e4cfad9d4b99,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.05,AE-ITCX-010 - Torque Settings for Bolts,
d90877f3-97a0-4761-bcb7-7c39717ea5bd,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.06,AE-ITCX-010 - Torque Settings for Bolts,
67270a5b-b965-48c5-80da-4a5b110b53f5,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.08,AE-ITCX-010 - Torque Settings for Bolts,
4a3ca132-05d1-4517-9866-7d55bccfb6c5,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.10,AE-ITCX-010 - Torque Settings for Bolts,
7784271e-a083-4212-8448-8d3bdb9dd394,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.11,AE-ITCX-010 - Torque Settings for Bolts,
0e89fe1d-2f2e-4b8c-b381-f48dc6e8f043,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.12,AE-ITCX-010 - Torque Settings for Bolts,
d70890fb-78f5-4ae8-86a6-5a8c94c2bf98,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.13,AE-ITCX-010 - Torque Settings for Bolts,
42e9c71b-713d-4226-be20-e5d33f29c3ad,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.14,AE-ITCX-010 - Torque Settings for Bolts,
7c9edb17-1d8e-4230-8abf-9e44c4acd0e7,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.15,AE-ITCX-010 - Torque Settings for Bolts,
a0939261-c2ec-4d19-b400-1453d8fa281c,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-0.15,AE-ITCX-010 - Torque Settings for Bolts,
01e82517-76c8-4f96-8359-de085e157b23,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-0.25,AE-ITCX-010 - Torque Settings for Bolts,
cb8dd773-0c96-4819-bb22-0a5156c51968,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-0.26,AE-ITCX-010 - Torque Settings for Bolts,
7334bf89-6a80-44e6-a54d-0ecf23363ec1,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-0.27,AE-ITCX-010 - Torque Settings for Bolts,
9f2da0f6-34e9-46b6-a798-6c2191524475,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-0.28,AE-ITCX-010 - Torque Settings for Bolts,
8955274e-853c-4c00-8e8b-fb8e33cfb354,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-0.63,AE-ITCX-010 - Torque Settings for Bolts,
2e379cc9-6578-46d0-a68b-051a2ead1a24,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-0.66,AE-ITCX-010 - Torque Settings for Bolts,
a3e4c6b5-0072-4124-a3e2-a40585f74786,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-0.67,AE-ITCX-010 - Torque Settings for Bolts,
c29468bb-7b4f-4786-9242-362f01d6a99d,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.03,AE-ITCX-010 - Torque Settings for Bolts,
f2d0b13b-7cfb-46c3-ade2-f23af5483815,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.04,AE-ITCX-010 - Torque Settings for Bolts,
cb9bdee8-4bab-4820-9326-ff094a91d27e,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.05,AE-ITCX-010 - Torque Settings for Bolts,
f3a50ed7-1f08-40f9-ba4e-0e5a2683305a,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.06,AE-ITCX-010 - Torque Settings for Bolts,
bdc14375-b367-4a1f-8b37-67dd7f7bae22,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.07,AE-ITCX-010 - Torque Settings for Bolts,
d54149ea-b21c-48ae-b12e-d203adee963b,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.08,AE-ITCX-010 - Torque Settings for Bolts,
113eecfd-7121-4318-9410-bc2000c89830,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.09,AE-ITCX-010 - Torque Settings for Bolts,
2ec5c2eb-1f19-4e04-984f-55ef858ce81d,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.10,AE-ITCX-010 - Torque Settings for Bolts,
b9279949-4b20-4471-b8a1-8c8946b64651,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.16,AE-ITCX-010 - Torque Settings for Bolts,
ea6a31ed-b80d-4988-80a8-1595d2926cba,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.17,AE-ITCX-010 - Torque Settings for Bolts,
29946bde-a00f-4958-83ea-9db757254942,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.18,AE-ITCX-010 - Torque Settings for Bolts,
76332bf1-62e9-4088-a6ce-3cac11ea52a2,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.19,AE-ITCX-010 - Torque Settings for Bolts,
b166d358-7065-430e-a7e7-1d64f0a12f29,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.20,AE-ITCX-010 - Torque Settings for Bolts,
5e8bb374-5edf-4d9f-9437-1736c751c7df,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.21,AE-ITCX-010 - Torque Settings for Bolts,
