Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
e67bc14e-f716-4311-8065-cb1a622dd2df,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-ES-1.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
e0d75805-e23e-465a-a722-6542c1edcfee,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-ES-1.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
7680765b-2dc5-4eee-b0ae-5b335777174d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-ES-1.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
a54f2fa0-3d63-4ea9-8eab-249a18f719de,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-ES-1.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
c556b6e2-ff83-47c0-b023-9b7d54b9b25f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-ES-1.06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
6635aa32-785c-490e-9cb7-6af652854599,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-ES-1.07,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
7e682ff9-e09e-4d71-b3c1-1e098e2ea2b4,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-ES-1.08,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
87df8d74-9cad-4e54-9cdc-6b44470fad46,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-ES-1.10,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
ae319462-ecd8-413e-af43-25d131f870a6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-ES-1.12,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
12044238-2925-4af1-8a2c-9eee71314d5b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-ES-1.13,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
c25942d8-42dd-4680-a079-e9e3638137ba,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-ES-1.14,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
92bbc37d-0779-4987-9968-16135aad3b3e,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-ES-1.15,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
d2c6cb88-2ff5-48d1-a684-1a749b3925e4,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-ES-1.16,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
fb19955e-ce19-420f-af8c-585741007ca0,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-ES-1.17,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
81cf4b7c-6e84-461e-9958-f4e960b982ff,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-ME-0.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
813c066d-e21f-4027-af22-813e6d6ea412,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-ME-0.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
5317ebac-89ba-4374-9962-cf2b8a1fb8a6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-ME-0.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
6922a236-117b-4428-8559-c874e67e85b5,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-ME-1.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
ef9013bc-c34d-46e5-b2ad-f4c094c73b1f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-7.40,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
8b7ddcf6-b368-466f-86fb-5648cfa0421f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-7.10,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
854ca94e-b4df-4f07-bdb5-41dbdd394623,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-0.09,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
3af2711a-aa6b-439a-b896-66ef334f2ea7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-0.12,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
a809636f-bf1d-4fa7-9b49-cc1685ac9ede,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-0.13,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
48ee93c4-6f63-45e9-b8e3-55955c844a72,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-0.19,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
9ef0e21c-9d02-4b99-a24d-d2747600b515,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-0.21,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
69d614ae-89d0-45f6-a6e9-2ed77541893f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-0.22,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
41138c4f-7e23-486a-9d5f-42506eaf7a64,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-0.23,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
ff124c57-54f8-4c4e-9c9d-ca0fe314fa79,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-0.25,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
ec030640-3790-4131-bba3-1f0def0d576f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-0.26,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
7572f2c7-9551-419d-a970-62d99aca945b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-0.29,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
0b6dc6e0-f15a-4f90-8f9d-1945f8d5173d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-0.30,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
21467923-ac06-417f-8dfc-fdb17e26178e,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-0.31,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
c038baf7-bfff-4847-b03d-d82c6b337a2d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-0.32,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
ea0f72d6-0882-4d19-aaaa-644add37383e,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-0.36,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
e9ce2c1b-65c6-4d60-83ed-a079866de667,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-1.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
a3072449-07c4-4c7e-9c62-b9c0ce79c3dd,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-1.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
baa4360f-1de4-42df-a31e-e0c01479f154,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-1.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
101a19f6-5de5-4842-906e-f8a03c6a1e22,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-1.06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
126abd6a-9b71-47ac-9e04-f082b3e3f6d0,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-1.07,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
62afba60-e70f-4696-989c-ec6d927a74d5,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-1.08,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
6cf66f76-6d2a-44fb-a7ec-1ae8990fea21,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-1.27,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
3921ea88-80ae-4463-a1c3-d09507ba41b3,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-2.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
0d5b584c-668b-4c10-95c7-2f99eaeac5db,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-2.37,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
800625ed-fde7-4637-9d2d-a1da703644b9,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-7.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
2cecd7a2-188e-4891-802f-a9f42a3dd7ab,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-7.14,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
40d91cd7-0648-41bd-bec3-ceb7da47ad6d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-7.15,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
b643812d-da73-4581-aa5d-3782f49f5f9b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-7.16,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
faecea61-7060-4431-86f1-25aa7b72b65b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-7.17,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
0397c478-2a7a-428a-a52c-d13380dbf09c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-7.18,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
788bcaa0-03d7-410b-a7b2-07d472a500f1,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-7.20,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
56c1241d-bd01-4ca1-98b0-5299163ff170,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-NE-7.24,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
d1a2c5d9-4040-43dd-a307-eead640d7743,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-CR-0.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
7e19e223-2b65-4871-ac6f-23991bdeed5d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-CR-0.06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
1d68e538-d857-486a-927a-9b6da1a1aa87,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-CR-0.07,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
1c1b8547-dc7d-446c-9855-14539dcf3b33,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-CR-0.13,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
2de6d928-f38f-44af-a9e2-20fc7c99ee84,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-CR-0.14,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
baa1448a-afe2-4bee-ab03-014578013a44,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-CR-0.17,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
89cea31a-5d8c-44c2-bf03-53397c09ce83,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-CR-0.19,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
f4316545-cdb4-444d-8780-1e765a3c07ff,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-CR-1.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
5a9deba4-0934-4ab1-94d1-47743203c1f6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-CR-1.12,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
34673c92-9a57-44d8-919e-62db8935c31b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-CR-1.20,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
fcf17bcd-473e-4618-85af-86302cc7e8bf,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-EM-0.06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
977fa2d5-b964-499b-b922-a82e5f267d10,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-EM-0.16,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
7117cd6b-88b0-40ac-9eeb-59e94f4b1518,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-EM-1.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
d03e783f-62a8-4399-94d9-a62c9b97ee05,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-EM-1.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
821103db-58e3-43fc-a5a6-bbd00582d083,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-EM-1.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
7c12eafe-51e8-494d-9fda-0b810348203e,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-EM-1.05.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
6aa11fa7-d5e9-43c8-a0f9-9faeecfee9b6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-EM-1.05.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
4245f5c0-2a91-459c-91b2-dc42b84457c9,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-EM-1.05.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
866370ef-b574-4b4e-85c9-a85d85b63561,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-EM-2.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
22e83319-2445-4339-9c95-eaa363317b7a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-ES-1.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
9a27f613-97ca-43f5-8f0f-43573a3e55ba,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-ES-1.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
939726b5-80d7-4f2b-96b1-839cc70393eb,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-ES-1.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
da8a0096-dea5-478d-ad62-81ccddd4030c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-ES-1.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
08acfe43-6b30-44d9-92f4-40c731a43abd,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-ES-1.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
e9294167-724f-4afb-8483-f8070a86d0d0,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-ES-1.06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
af025124-40b8-4ce9-a09f-ef8c6cc619bf,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-ES-1.08,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
d88037a4-c46f-49df-a6fd-e94751e4780d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-ES-1.10,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
4c146441-e1e7-4f8e-8be2-66433b744bba,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-ES-1.11,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
7b0250f1-10b7-4e75-b65e-881e8a91d857,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-ES-1.12,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
b491165a-1a17-4532-a8c0-e7e38db28bdf,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-ES-1.13,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
1e6720ff-0aa1-4077-8017-1d6d21705a00,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-ES-1.14,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
d78ce1f0-cf09-4141-af23-eb5e65b7315f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-ES-1.15,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
0c6bc3aa-58fd-4532-9745-ec67a0bbae26,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-0.15,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
0ed9bee5-57bc-4788-a70c-4f7d67a7d7c0,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-0.25,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
bb0c91ff-a4e1-4645-b867-52d04e7919d1,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-0.26,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
e756985f-3bfe-4d90-a051-851e1b21a9df,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-0.27,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
cd006cd5-61fa-4316-95df-4e7ddb2e3b20,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-0.28,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
8b64f521-a8d4-4c23-83ad-a0fe7a5660d2,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-0.63,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
1e801a97-8358-4c32-a1a8-2be33dff027d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-0.66,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
1cfa4b71-7c8e-4d59-9e96-eeced225d9d0,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-0.67,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
9f4c2d3f-5476-428b-86e6-356c363b8c79,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
eec1573c-2f25-4904-b612-e47c2443ddf3,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
4660f052-c303-403c-92c5-401604a6e63e,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
4b2e02b2-10c7-4199-a447-8cd79e0b285b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
e4ab3444-06f6-4e6c-a929-3d55c634af8b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.07,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
bf971059-eea7-44f5-8892-7b5d73ba71a2,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.08,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
f9a873b7-977a-45d0-8b9e-73791bbeec46,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.09,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
6351d035-6c06-4df8-ba16-9b2565dfdae7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.10,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
fd787f4b-71af-40ec-8e2b-7454a469889c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.16,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
ce14f4cb-733e-4987-a836-18187b0be4fb,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.17,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
12c3e145-309b-4c31-ae35-933f0b0aed0b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.18,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
