"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f2b6b6b5-6d57-472b-8fd6-2475a8dfdfd8","checkpoint-no-value","Distance from Tip (m)  Min - Max",,,,
"3d5376be-62cf-5894-9cfc-451d16387cef","tickbox","TIP 195 - 200",,,,
"792c62bf-42de-58f8-b8ee-e83539f9a409","tickbox","1m 210 - 215",,,,
"cf9ffd66-6c03-5314-a7ee-8b44ffd5c994","tickbox","2m 225 - 230",,,,
"18bae7b4-1095-51e9-aaa0-93df7db97fce","tickbox","3m 240 - 245",,,,
"58f4c681-4d17-5cd1-a313-8e2c683fa048","tickbox","4m 255 - 260",,,,
"1c5513c1-294a-5576-bcf2-e141a464b79f","tickbox","5m 270 - 275",,,,
"1ebdbb8b-9246-5cee-a8d5-491a9ea558ac","tickbox","6m 285 - 290",,,,
"e6f0f8f7-1705-53f6-85ad-35511d59030c","tickbox","7m 300 - 305",,,,
"a033b60f-9ac4-5577-b5e9-836511ab1194","tickbox","8m 315 - 320",,,,
"2c05e30e-4290-52c3-bcf2-8b2e73d749b5","tickbox","9m 330 - 335",,,,
"e77910ad-9e35-59b7-9210-e01ac7a0cb5a","tickbox","10m 345 - 350",,,,
"ae538cb7-f871-5a6f-b3e7-d2fce792a788","tickbox","11m 360 - 365",,,,
"1bfd4180-559d-5ad5-b58d-a87e8d094539","tickbox","12m 375 - 380",,,,
"807be7ef-9698-54e8-b9f3-a7ac278161f3","tickbox","13m 390 - 395",,,,
"b3ed21f7-f0ae-4fc3-90dd-d4fdb0455bab","section","Check Pitch Finish - Distance from Tip",,,,
"1e398136-6c14-4e7f-81c5-a66a2210cf52","checkpoint","Circumferential Pitch - 80 pitch for 1.5m (Tip>1.5m)",,,,
"763485db-35e6-4ecb-8c75-6417e57f3e4d","checkpoint","Circumferential Pitch - 160 pitch for 11m (1.5m>12.5m)",,,,
"32185a4c-7db7-463c-82dd-2f177f2884a8","section","Longitudinals",,,,
"41a6da3a-dab1-460c-b3ed-aaf2a593bd10","checkpoint-no-value","Longitudinals Details",,,,
"5e52dbc5-9fc3-56a4-83d7-18deae539f1e","note","Number of Longitudinal",,,,
"3fb431c9-694c-5954-9371-c1e1b93fd3f3","note","Longitudinal introduction Min (m)",,,,
"5fd75918-263c-569d-81a2-0e13baf41176","note","Longitudinal introduction Max (m)",,,,
"7717066d-31d5-4184-a8de-1bd945dc6e23","checkpoint","12 (1.4m -1.6m)",,,,
"726b599f-b209-43a3-871f-6c30eefd1a94","checkpoint","16 (4.4m - 4.6m)",,,,
"389d4e9c-294e-439c-a013-13e18025a199","checkpoint","20 (6.9m - 7.1m)",,,,
"b07f0fde-f29a-4bd3-98e9-0fd0030f8b58","checkpoint","24 (9.9m - 10.1m)",,,,
"dd8dcfdf-3d1c-42cc-a7c9-79f342ed65d4","checkpoint","28 (13.9m - 14.1m)",,,,
"777313bb-29f5-43ed-b22d-85a5a3379532","checkpoint","Acceptance",,,,
"1a3ff9e5-9e70-4e2f-be6e-708dc5a969b2","signoff","Accepted? (Y / N) (Initial)",,,,

"b9751522-4e1a-4492-bcd9-a58a054eb4dc/2","checklist","","","",1,"cd7247eb5884ab4a2fc23a55ef0366464fd00dad769341531a23af2812e00cb7"
"db9cb702-e411-4189-ba04-ee6bdd5be38f","section","Reinforcement Cage Inspection (Secondary Welding)",,,,
"2882432a-1787-43df-9949-fff00850bd50","checkpoint-no-value","Cage inspection details",,,,
"148cc336-3e14-528f-bdc8-3247d60083e0","note","Fittings Drawing Number: 5595",,,,
"63c9460c-cb46-5a5f-9671-1b39bb49724c","textbox","Cage Length (+/- 50mm)",,,,
"42ef8c96-dd04-423a-9233-2351a673522e","checkpoint","Pole Cap - M24",,,,
"e1dd98ae-0cff-597b-8fde-3cbf9c6b9a08","button","4No. Welds","Y, N",,,
"c10ae6de-af67-51b5-8678-c12b74eab35a","button","Seated Square (+/- 2mm)","Y, N",,,
"011545f4-c4d0-4ae9-99b5-7ed1be4d2f1a","checkpoint","Correct Type & Number of Studs ",,,,
"c4978b4e-8c5c-4e66-961c-e714a60f7c65","checkpoint","CORRECT NUMBER, LOCATION, DEPTH & ORIENTATION OF FITTINGS - Tubes & Hole Formers (±3 mm)",,,,
"1e0c14c9-be0e-5e9d-9727-fa43eaebae64","note","6",,,,
"e7c74590-5f01-467d-be37-ef105c830cd2","checkpoint","- Earths (+/-10 mm)",,,,
"c4754220-b7a5-501b-8240-291dd9e797af","note","4",,,,
"0329b24f-8489-4d1e-869d-fdd658b3dc20","checkpoint","- Splice Wires (+/- 0mm)",,,,
"20884513-df4e-5e0a-853e-472364ee65fa","note","6",,,,
"603a23b6-988d-4737-acef-c98d0cb8549b","checkpoint","ANTI-ACCESS Wires ",,,,
"b35a9d04-41a4-4efc-af30-33e5795bbf91","section","Cage Diameter Check",,,,
"ce0f7c09-5143-4325-b718-302807762da9","checkpoint","Cage Details",,,,
"6238ae9d-2024-5f93-824a-c31a7eeaceca","note","Primary Reingocement Drawign No.: 1764",,,,
"c8e7149b-16df-5c0b-b2c3-097f59931de0","note","Longotudinal Size: 9.88",,,,
"2c77af15-819a-5dc3-b370-9ee61b6553a0","note","Circumferential Size: 5.55",,,,
"7fe2d4ba-e2df-48c0-8a54-c592ac55678b","checkpoint-no-value","Distance from Tip (m)  Min - Max",,,,
"d5d4f296-d494-56b6-b534-70752af7ec04","tickbox","TIP 195 - 200",,,,
"89ce744f-6c26-5188-8eee-b05f4d127639","tickbox","1m 210 - 215",,,,
"3379899a-e358-5e39-85b9-75728d1d815d","tickbox","2m 225 - 230",,,,
"16d0d4a3-0385-57a4-b47b-a014ed484efb","tickbox","3m 240 - 245",,,,
"57fc1a3d-1fcd-5d84-867d-421abd1021bd","tickbox","4m 255 - 260",,,,
"96131855-56c2-59d8-abb8-56601fc997fa","tickbox","5m 270 - 275",,,,
"f3491eca-cd87-527e-97a5-51b0f0ebae4b","tickbox","6m 285 - 290",,,,
"d1d755b0-54ac-5a02-983a-28a722a19c61","tickbox","7m 300 - 305",,,,
"cce3ab02-2268-503d-9e92-adaba83f2337","tickbox","8m 315 - 320",,,,
"887aeb15-ecc3-518b-9aed-dac2920653b6","tickbox","9m 330 - 335",,,,
"3e65f8c8-d9e5-5387-9de5-b50f91ee3eb9","tickbox","10m 345 - 350",,,,
"cd9f06e1-cd1a-5e23-9c58-d1c44351df16","tickbox","11m 360 - 365",,,,
"1c1a5005-92a6-5e3f-8149-b37c8a3d50dd","tickbox","12m 375 - 380",,,,
"8eca0c86-bf43-56a3-8439-04fe6e8dd03f","tickbox","13m 390 - 395",,,,
"a263e59c-83b0-4353-856a-123ef3c75e34","section","Check Pitch Finish - Distance from Tip",,,,
"a8827e6d-2eb0-41b0-a3f1-9d1905f810ef","checkpoint","Circumferential Pitch - 80 pitch for 1.5m (Tip>1.5m)",,,,
"0871f9b3-f385-4dd3-9dfd-0e62fb8dce6d","checkpoint","Circumferential Pitch - 160 pitch for 11m (1.5m>12.5m)",,,,
"ae881694-b8d5-4821-9207-4d39a3af0e57","section","Longitudinals",,,,
"cd8974b2-0e0d-4a41-8507-ef701b7a49d2","checkpoint-no-value","Longitudinals Details",,,,
"331109f1-e8d3-5d09-884c-2b2a5bf057c7","note","Number of Longitudinal",,,,
"26fd10ca-e0a8-5322-a945-5433f3432062","note","Longitudinal introduction Min (m)",,,,
"efcaa250-af69-555b-8aef-4b4b5965fae5","note","Longitudinal introduction Max (m)",,,,
"c355aec6-f15b-49e1-8a3e-1ce21be9ae77","checkpoint","12 (1.4m -1.6m)",,,,
"3258cd4a-4872-44c2-909f-afc1000a3baa","checkpoint","16 (4.4m - 4.6m)",,,,
"691fb529-0e78-4f31-a806-fe5a87d817ed","checkpoint","20 (6.9m - 7.1m)",,,,
"77bdac51-7691-47b2-b435-a4992f474c37","checkpoint","24 (9.9m - 10.1m)",,,,
"47c9df14-425d-4c8c-a2c1-6c1542e4e3a5","checkpoint","28 (13.9m - 14.1m)",,,,
"87a1af3a-135f-479f-a68d-3d18ee0ff339","checkpoint","Acceptance",,,,
"32bef75f-d20d-4287-8e22-8e4e6e919968","signoff","Accepted? (Y / N) (Initial)",,,,

"70ac589e-ab75-4655-8661-2e059dcefbba/2","checklist","","","",5,"4af013894ed977f3a7fa77a9e51d98b4e698c4329a22e663f4eb4e5b3ba32d41"
"c2856e22-fed6-4e75-b6dc-d0bd31137c44","section","Finished Product inspection",,,,
"c685d966-84a2-48eb-80ac-bafea08dac5f","checkpoint-no-value","Details",,,,
"d22bcb4e-39c1-5a60-8820-07214df4aa6c","textbox","Product Size and Type",,,,
"e2201ce3-821e-5bf7-ab85-a8920ef55a02","number","Mould Number",,,,
"31a70758-5787-5481-921f-d66a7696b350","textbox","Drawing Number",,,,
"d3355cf4-e096-4528-aa89-6175f6f65fbb","checkpoint-no-value","Inspection",,,,
"d665f2eb-576c-55e3-9fea-41cd86723148","textbox","PRODUCT LENGTH (±50 mm)",,,,
"c094f088-9c11-5210-a46c-5e5d14580f94","button","CAPS TAPPED & PLUGGED? (Y / N)","Y,N",,,
"1aa3f5ef-b462-52c0-95d4-6b8f426a9a91","button","FITTINGS TAPPED & PLUGGED? (Y / N)","Y,N",,,
"6d106673-da28-5ae0-a260-1236e1b4ecda","button","Joint configuration & PCD check - Result passed check (Y / N)","Y,N",,,
"0f35aff7-f203-5cf7-8e62-201e9fba647a","textbox","WALL THICKNESS - TIP",,,,
"f77e18e8-80d1-547a-8472-df9379cba854","textbox","WALL THICKNESS - BUTT",,,,
"0f35ad16-e216-46cd-81f3-a20f5418af05","checkpoint-no-value","CORRECT NUMBER, LOCATION, DEPTH & ORIENTATION OF FITTINGS (record amount visually inspected)",,,,
"af75e346-45ce-5b21-a049-6011a721a5d8","textbox","- Tubes & Hole Formers (±3 mm)",,,,
"b1352b62-e84e-5611-ad51-25de53716efe","textbox","- Earths (±10 mm)",,,,
"4f2fd9ba-1f31-5614-8371-f3e1dd902e52","textbox","- Steps (±10 mm)",,,,
"650396a6-e10e-5acb-a9b1-475a5879cd14","textbox","- Others (±10 mm)",,,,
"e5aa6f2c-6ee7-4c1d-ae2d-65e12d7eb87e","checkpoint","ANTI-ACCESS WIRES (Y / N / NR)",,,,
"c8c86378-982a-4751-986a-9f39ec606849","checkpoint","INTERNAL CLEAN - DEBRIS CLEANED FROM COMMS POLES (Y / N)",,,,
"5ae10731-3cd0-4b76-b2e0-4a5b0867db18","signoff","ACCEPTED? (Y / N) (Initial)",,,,
"a9c7f156-1c01-43bf-ae69-7306ea239a03","section","Visual Quality",,,,
"49a54f8c-fd67-4e13-b0cd-d778f4d4a384","checkpoint","Visual inspection",,,,
"dd43bcab-04e8-5327-8116-7a7d171bc7f9","note","RAISE ISSUE FOR EACH OCCURRENCE",,,,
"64388d55-91db-5c2b-a5be-10caafdbfc68","note","1. Exposed reinforcement",,,,
"2c981b1f-667d-51ae-80e7-451947b7d672","note","2. Squareness of ends",,,,
"daeaa09a-3bdb-589c-acb1-5fdf8a4bab27","note","3. External finish",,,,
"4439f630-2ad2-5d75-8030-46c7ff2003c5","note","4. Bulges or dents",,,,
"3a06e9d1-d47f-5da3-9b82-684d550e04e1","note","5. Chips / Hammer marks",,,,
"7b8076e5-f8fb-5c42-9292-7f6ea0c18c15","note","6. Flexural / Longitudinal Cracks",,,,
"7f3783b6-5e00-5694-9c31-5e553087aaf8","note","7. Stud / Lug / Tip Ferrules incorrect",,,,
"49678347-7666-5f2f-81fe-62a39bcd26a2","note","8. Deep fittings",,,,
"d82be945-f8d5-5b4b-97fd-aa617f9000f9","note","9. Plastic Plugs missing",,,,
"3a2aa2b3-1e71-56bd-a03a-38f4fd28f228","note","10. Slumps / Fall-ins",,,,
"d49921dd-b4fd-50a0-afd3-65bed932addd","note","11. Seams not washed-in",,,,
"768b0aa0-811c-52c6-ba60-68a6be43f11a","note","12. Mould Stick",,,,
"e53ac214-fb3c-53cf-8472-9392de8d26f5","note","13. Product Identification incorrect",,,,
"915de46a-ef74-5ebf-a093-a21d4cec517b","note","14. Internal Finish",,,,
"1424209a-ff67-5a65-b332-6ce5d1bd3ef4","note","15. Branding Incorrect",,,,
"cefe7a66-dd35-5882-99ef-8d7c3d39300d","note","16. Depth Marker incorrect location",,,,
"bbce09f3-51da-578d-a12f-9de137268c79","note","17. Seam Bleeds",,,,
"cc2c231d-0d9f-5ce7-bd77-a72371842005","note","18. Tip / Butt Bleed",,,,
"6dab859c-255f-56c9-96ce-612a3f1a9612","note","19. Fitting Datum incorrect",,,,
"7e9c553a-0a8a-5af2-8335-1e4991875b5c","note","20. Class (Strength) incorrect",,,,
"2f298ec4-c853-540f-b447-010115c0cb9d","note","Total Faults",,,,
"994155f5-7588-5776-b68d-6905fafca203","note","Action taken to rectify",,,,
"fb88e286-73f5-438e-bedb-82121222ef1e","signoff","Inspected by",,,,

"fd927f6c-a38c-48ed-bc37-60b54723bf78/2","checklist","","","",2,"7f015579601004ce256a573b5cd1bea69df8556524a69b91757942b63ce23cd8"
"7a837aa2-c13c-4ddb-8dab-a824b39a7790","section","Reinforcement Cage Inspection (Secondary Welding)",,,,
"053acf10-b4e1-4feb-af01-725d657e76b1","checkpoint-no-value","Cage inspection details",,,,
"f77ea5fe-f44b-5ac3-a3bf-16699f8bf203","note","Fittings Drawing Number: 3246",,,,
"e3a078d6-6173-5775-a959-727a13d5490e","textbox","Cage Length (+/- 50mm)",,,,
"1c0cdd38-4b92-4c90-938d-2cc7d2b052b3","checkpoint","Correct Type & Number of Studs ",,,,
"b0767ab1-3ed0-4df0-863b-79931f297934","checkpoint","CORRECT NUMBER, LOCATION, DEPTH & ORIENTATION OF FITTINGS - Tubes & Hole Formers (±3 mm)",,,,
"839220b0-d1b0-5317-a014-72a5a444e9d1","note","6",,,,
"c4079d1b-38cb-458a-884f-8ccbc47001c2","checkpoint","- Earths (+/-10 mm)",,,,
"194de852-f62c-58ee-8858-0662b7074d27","note","3",,,,
"1d4db3ac-4b38-4f62-9d47-d0201c7e9ed4","checkpoint","- Others (+/-10 mm)",,,,
"bc1a13b3-0e25-57f6-80b2-6355ca545aa5","note","1",,,,
"bcd23654-171e-4dfa-9481-570eb6f08879","checkpoint","- Splice Wires (+/- 0mm)",,,,
"892b48d1-6dfb-557f-9550-fd4492c75a0d","note","2",,,,
"3e45d487-78fa-49fd-89cf-ee75053f4808","checkpoint","ANTI-ACCESS Wires ",,,,
"8bc67854-501e-4554-95aa-2a49f083d59f","section","Cage Diameter Check",,,,
"4608a904-a9af-4b53-9081-75c02782b3de","checkpoint","Cage Details",,,,
"f71a9c05-9493-58b8-bbd2-681a41ed8941","note","Primary Reingocement Drawign No.: 1765",,,,
"3a3bfd27-bf9e-5432-aa2d-3a7a3b35b142","note","Longotudinal Size: 9.88",,,,
"511c6212-4c68-50f5-a01b-6b880d929152","note","Circumferential Size: 5.55",,,,
"838a722f-5759-4932-ab06-cbefd8da7b9f","checkpoint-no-value","Distance from Tip (m)  Min - Max",,,,
"cda872cc-1518-5a57-9092-d113502d9a96","tickbox","TIP 195 - 200",,,,
"96be274a-c49f-5f3a-8d66-fd0d7ca94359","tickbox","1m 210 - 215",,,,
"b79e0cbb-3329-542f-8177-0736eaafe36b","tickbox","2m 225 - 230",,,,
"cd335cfe-8945-5658-a4b9-37a0d12a2d11","tickbox","3m 240 - 245",,,,
"7deed267-ffd5-5a75-a840-eb1914e2efa9","tickbox","4m 255 - 260",,,,
"1cd75a2f-71c8-5e52-be8d-1d242b9cd028","tickbox","5m 270 - 275",,,,
"baa63306-b74b-5ec4-bd0d-6d43ce77798b","tickbox","6m 285 - 290",,,,
"2beb4560-d988-5089-b8a6-0fbe59e9eedd","tickbox","7m 300 - 305",,,,
"37202374-74c6-5c25-8c58-140eefb6c35b","tickbox","8m 315 - 320",,,,
"7c55f8cf-d131-567f-8886-22bc8f2596ba","tickbox","9m 330 - 335",,,,
"0cdb0909-f6fa-55e3-aa71-0af74276213c","tickbox","10m 345 - 350",,,,
"dee42c0c-aeac-5c66-811c-b8dc4612cf54","tickbox","11m 360 - 365",,,,
"b0691bd5-c229-4482-8ee7-4c06725dea69","section","Check Pitch Finish - Distance from Tip",,,,
"53680034-e9f9-498e-a230-9bdbec24a309","checkpoint","Circumferential Pitch - 80 pitch for 1.5m (Tip>1.5m)",,,,
"fa09eb79-10e4-42b9-b554-f991a9fb11ce","checkpoint","Circumferential Pitch - 160 pitch for 11m (1.5m>11m)",,,,
"3e930b34-795c-4104-9828-f45bc0827dd2","section","Longitudinals",,,,
"430a8bd6-fbb7-463c-9a30-6b7fd6625ddf","checkpoint-no-value","Longitudinals Details",,,,
"0bee6f51-ebd6-5a5f-a619-ba1317a6791a","note","Number of Longitudinal",,,,
"bb1329f9-27e6-5be7-87c1-878c120c6ada","note","Longitudinal introduction Min (m)",,,,
"f29580c8-de76-5d0c-b2e8-49b344d8d072","note","Longitudinal introduction Max (m)",,,,
"11e9f38e-5400-4915-82da-a71ee1fde362","checkpoint","12 (1.4m -1.6m)",,,,
"e67e494f-3591-4637-860f-1af611cafbfc","checkpoint","16 (4.4m - 4.6m)",,,,
"4fdc290b-e6f3-4ea7-80e7-6f7f27c63f86","checkpoint","20 (6.9m - 7.1m)",,,,
"3975ae13-fc9d-4447-8226-ede21d0ec1c4","checkpoint","24 (9.9m - 10.1m)",,,,
"03615099-d038-4f6d-8cbc-459250fcffaf","checkpoint","28 (13.9m - 14.1m)",,,,
"517361fb-7b23-42cb-b975-b6f691338a0e","checkpoint","Acceptance",,,,
"e844d2fd-8332-427a-bae9-cea313a22ea4","signoff","Accepted? (Y / N) (Initial)",,,,

"26756598-5be8-4a0f-9038-e7e32419dcc4/2","checklist","","","",1,"5a1bb5a0e748fa85cc09c4116791c64dbf21e4628fdf38ffc63df2969d6c0048"
"c73bdafb-b7d4-4d09-8093-f1112a3791cd","section","Reinforcement Cage Inspection (Secondary Welding)",,,,
"e667259d-007b-4e2f-afa5-33712c87571c","checkpoint-no-value","Cage inspection details",,,,
"0736ec19-ee30-536d-b6d9-d32259a99d81","note","Fittings Drawing Number: 5589",,,,
"a92bde2a-e9c1-51c5-8ccb-1b084e00731e","textbox","Cage Length (+/- 50mm)",,,,
"a0adf7c0-6298-45bc-8e58-6f66a18bcdef","checkpoint","Correct Type & Number of Studs ",,,,
"1f1fa794-d0e2-46b5-b550-ea99275900e4","checkpoint","CORRECT NUMBER, LOCATION, DEPTH & ORIENTATION OF FITTINGS - Tubes & Hole Formers (±3 mm)",,,,
"2705fc95-abad-5ad7-913b-9cbf55a426fb","note","6",,,,
"902e6167-42f0-41cd-8778-d71bd56bb9ab","checkpoint","- Earths (+/-10 mm)",,,,
"cf8e75d4-db1a-5ae9-b646-838f82bacc6f","note","2",,,,
"7ddb9318-e6d6-4f4f-8aa0-f522e74b9f50","checkpoint","- Splice Wires (+/- 0mm)",,,,
"a9351838-f772-5389-8410-715bd7f696cb","note","2",,,,
"1ae766a8-e6ce-4050-aac8-18a2e6e2afa0","checkpoint","ANTI-ACCESS Wires ",,,,
"d35c27b5-315a-41ae-9e19-c368ccf522c4","section","Cage Diameter Check",,,,
"4a5cd9b9-ef53-4dfa-837c-a4aacf7a61bf","checkpoint","Cage Details",,,,
"add99e13-f631-55a2-8ea9-3c4cf10dd74d","note","Primary Reingocement Drawign No.: 1765",,,,
"0737e1d7-e2de-5525-b0b1-5e56d1dbe5fe","note","Longotudinal Size: 9.88",,,,
"a96a1e4f-837d-566b-8fa1-afdea66f2f0e","note","Circumferential Size: 5.55",,,,
"574a5595-e205-4d77-9bf6-2cd671c3f960","checkpoint-no-value","Distance from Tip (m)  Min - Max",,,,
"e23a42e2-82e6-5be9-9309-49a11d7ad42b","tickbox","TIP 195 - 200",,,,
"98347156-321f-5391-bdb3-ab280f5f1e5f","tickbox","1m 210 - 215",,,,
"ea206c6d-ea1b-5194-affc-c33e54439a42","tickbox","2m 225 - 230",,,,
"81ca6c86-9554-5767-ba6a-bd5814738930","tickbox","3m 240 - 245",,,,
"99130bf9-72b9-54f9-b5ee-efeef559bbad","tickbox","4m 255 - 260",,,,
"e317324f-a784-53fd-bccb-00e2ec1cf2f5","tickbox","5m 270 - 275",,,,
"c64bb5ee-7572-5da7-8ade-3c5c010f72dc","tickbox","6m 285 - 290",,,,
"ed8538f4-2190-511c-994c-19c63adcbba8","tickbox","7m 300 - 305",,,,
"50805332-a2fd-53a9-a85e-bb86303411b1","tickbox","8m 315 - 320",,,,
"208de21d-5489-5e97-8e1d-88d16179fe3b","tickbox","9m 330 - 335",,,,
"052ea74d-1b9c-5f59-9c4f-b02b59899b7d","tickbox","10m 345 - 350",,,,
"28cbde63-f4f7-514b-a75e-4114861c4bff","tickbox","11m 360 - 365",,,,
"26e4ac03-51ca-4cd6-b26f-760a07733f87","section","Check Pitch Finish - Distance from Tip",,,,
"d112fc3f-6072-4a18-9fc6-8196b250b9a0","checkpoint","Circumferential Pitch - 80 pitch for 1.5m (Tip>1.5m)",,,,
"c562b6cf-3532-4a14-9d88-db0ef999ae2e","checkpoint","Circumferential Pitch - 160 pitch for 11m (1.5m>11m)",,,,
"9d5c4848-49e2-4217-9372-d187caf964c3","section","Longitudinals",,,,
"bc0e8581-f220-495c-b876-e6511d41a161","checkpoint-no-value","Longitudinals Details",,,,
"6d332a3a-b59b-5d65-ac68-c8c4519218d4","note","Number of Longitudinal",,,,
"ab77be31-c5fb-5877-a547-4cc5410139d4","note","Longitudinal introduction Min (m)",,,,
"415c962c-5e0d-58ec-bca4-94fe387c027d","note","Longitudinal introduction Max (m)",,,,
"eb3dd763-b117-49d5-b0e3-b81f887a253b","checkpoint","12 (1.4m -1.6m)",,,,
"1fe0024f-5ad8-4851-a36f-dcdd1564f4ef","checkpoint","16 (4.4m - 4.6m)",,,,
"b92925fd-090d-409e-9cdd-f6218e711429","checkpoint","20 (6.9m - 7.1m)",,,,
"a97905f2-ed13-40fd-9dac-e18f5291c4f3","checkpoint","24 (9.9m - 10.1m)",,,,
"5dd1cf85-a976-46db-acb9-8f33a680c3d2","checkpoint","28 (13.9m - 14.1m)",,,,
"aa8793b9-f554-4c02-8192-834db141f1c1","checkpoint","Acceptance",,,,
"0d29615a-fd36-4330-b185-b7c269608c49","signoff","Accepted? (Y / N) (Initial)",,,,

