"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Daily Diary / Timesheet (Site Details)","",,,7,"Yes","Daily Diary / Timesheet (Site Details)","059bd822-5294-4f58-9e5f-7afb26b52ae7"
"checkpoint-status",,"","checkpoint","Site details entered below"
"text","1b550170-7445-5875-87bf-82fd1337c8e0","","textbox","Site 3:",,,
"select","9e411c25-489e-5ec9-b496-fa81712e1003","","dropdown","Time started on site","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"select","5420ed5c-bc75-59a3-bcef-445c665ca2e4","","dropdown","Time left site","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"checkpoint-no-status",,"","checkpoint","Activities completed"
"boolean","5ec03a13-f08a-5282-abeb-1f32ce616a53","","tickbox","Set out",,,
"select","507d96a7-a08d-55ad-98e0-e312fb5fb004","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr",,
"boolean","333c6bcf-3ed8-522b-a342-6cac8b3240f4","","tickbox","Panel Install",,,
"select","a88e8040-9cf2-5a7c-8202-02bc06f05dab","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr",,
"boolean","a5468bc5-e48e-53b8-8fda-cc480a7b9029","","tickbox","Patching",,,
"select","57553f0c-8914-5261-b0f4-9b65e00886b1","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr",,
"boolean","aca6e13e-96f3-5966-a8f3-d8615667fad2","","tickbox","Joint Sealing",,,
"select","e36211ff-3cc2-5948-9724-7d38eabf2500","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr",,
"boolean","8c79c031-562d-55fb-a28a-8a2d1ec45f6b","","tickbox","Prop Removal",,,
"select","96daf978-3efe-5147-8b9f-14ed38a999f5","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr",,
"text","007fadfb-473b-50c6-85e8-6ed136080586","","textbox","Other (add in comments)",,,
"select","d7737a25-9c9c-5ff0-aa91-cca5accff69f","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr",,
"checkpoint-status",,"","checkpoint","Details entered below"
"text","2a43207a-d6db-5225-951c-be7e1210841a","","textbox","Site 4:",,,
"select","563747e6-5090-5605-83c9-d51a30601d3d","","dropdown","Time started on site","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"select","82bf872e-0e24-5b30-b7af-c5082b770d7a","","dropdown","Time left site","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"checkpoint-no-status",,"","checkpoint","Activities completed"
"boolean","1c489286-68fc-5389-9e1e-18ebb90c7856","","tickbox","Set out",,,
"select","ee5e2ec7-f934-55d5-bf7b-b22e0a4a759f","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr",,
"boolean","86b5a21a-6d13-5303-a6c4-914cf61ea274","","tickbox","Panel Install",,,
"select","0a04aaa1-eeba-5e93-acd1-6b8c7446463e","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr",,
"boolean","a0bb7c49-5810-5aea-b4b7-615b9a38700c","","tickbox","Patching",,,
"select","fba71329-01b8-5b23-8e6e-4274c9ce1a7a","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr",,
"boolean","6ee61d0e-cb8c-56c1-9f8d-7bae10dddccf","","tickbox","Joint Sealing",,,
"select","366dadf2-f171-5ef0-a776-bc8423991b3d","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr",,
"boolean","67ac8ac6-0dd7-5b90-b2cd-a7f06d6fab91","","tickbox","Prop Removal",,,
"select","90920315-4ede-5d32-a517-0a0ca658c1b4","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr",,
"text","c5a212ba-541f-51fd-98f5-68745621663c","","textbox","Other (add in comments)",,,
"select","a4774c92-1f22-59e6-8909-ff65c13ed1bc","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr",,
"checkpoint-status",,"","checkpoint","Euro Precast Employee signoff"
"checkpoint-status",,"","checkpoint","Euro Precast Manager signoff"
"holdpoint",,"","signoff","Add signature"
"checkpoint-status",,"","checkpoint","When complete please send timesheet as report to jane@europrecast.com"

"checklist-flat",,"","checklist","","",,,1029,"No",,"afa493ab4e25a3af49fbc32cd5cafa03d5cfd9244b11c3627befca2be492b40b"
"checkpoint-status",,"","checkpoint","Site 1: Details entered below"
"text","755fd8d8-7261-574b-9906-9120719ad997","","textbox","Site 1:",,,
"select","cf68fd26-f1eb-5ea7-a242-e622665e6ba7","","dropdown","Time started on site","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"select","8dc0697d-5db1-51f7-b732-6d6ddd249052","","dropdown","Time left site","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"checkpoint-no-status",,"","checkpoint","Site 1: Activities completed"
"boolean","a333f60d-35b6-5dcf-9d12-6861e82325de","","tickbox","Set out",,,
"select","41ed0c23-b288-555c-9fe9-d2bec7a0d388","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","18ef566a-8967-5d9e-843a-f48a4fe60da5","","tickbox","Panel Install",,,
"select","449c96a3-308d-5089-ac21-a4f305589f78","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","25e720eb-151a-5ab1-b70c-1a3259910aa4","","tickbox","Patching",,,
"select","0d59b19b-1917-545f-9ab3-98466b80e503","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","4f52f186-ac49-5629-9abc-b2240a43e4e0","","tickbox","Joint Sealing",,,
"select","79025a90-4aca-5b6f-b747-79b2f61e33d4","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","d9de33c7-c930-514a-983c-ec1e2922936a","","tickbox","Prop Removal",,,
"select","49aca03b-3c76-5fa2-a9a3-c0099b9bbb42","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"text","2549ae73-fcb2-5412-b220-bd5ba25d3102","","textbox","Other (add in comments)",,,
"select","e07c23d5-45cb-5d49-8f41-4ac605056865","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"checkpoint-status",,"","checkpoint","Site 2: Details entered below"
"text","ee6a7adf-0f8c-52d8-8d22-7beab5e94d2e","","textbox","Site 2:",,,
"select","4df5e755-5057-5ae4-9760-3edf393bd0b2","","dropdown","Time started on site","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"select","2af446ce-9fc7-53eb-bb08-1df900b3ac0a","","dropdown","Time left site","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"checkpoint-no-status",,"","checkpoint","Site 2: Activities completed"
"boolean","b7ffea49-2ccc-50b1-8b8d-c5434d75507a","","tickbox","Set out",,,
"select","4d920e50-322d-5811-bb29-f45fad7322b9","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","6fa68871-21d4-5273-bc32-0f9536ceb518","","tickbox","Panel Install",,,
"select","695a46a1-eb2f-55bd-8706-4851bca04fe7","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","0862f58e-b355-5f8c-9c78-40311aa99d77","","tickbox","Patching",,,
"select","4105f44f-5223-5501-bac5-d54ae8ab9ae9","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","74af3b76-b8a8-54ad-ad1c-76c6015a39fb","","tickbox","Joint Sealing",,,
"select","7d3b7e2d-1623-5839-8f6d-ec1fbdb9a5b0","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","71a41558-431f-576e-85b2-bf36a95b7376","","tickbox","Prop Removal",,,
"select","55cb1539-2d8d-5a25-ac7e-b86834b16f66","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"text","b5ec7323-367e-5f57-a096-22f94fff43ae","","textbox","Other (add in comments)",,,
"select","fa89e554-c921-57c0-933b-dc3402f1757e","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"checkpoint-status",,"","checkpoint","Site 3: Details entered below"
"text","1b550170-7445-5875-87bf-82fd1337c8e0","","textbox","Site 3:",,,
"select","9e411c25-489e-5ec9-b496-fa81712e1003","","dropdown","Time started on site","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"select","5420ed5c-bc75-59a3-bcef-445c665ca2e4","","dropdown","Time left site","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"checkpoint-no-status",,"","checkpoint","Site 3: Activities completed"
"boolean","5ec03a13-f08a-5282-abeb-1f32ce616a53","","tickbox","Set out",,,
"select","507d96a7-a08d-55ad-98e0-e312fb5fb004","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","333c6bcf-3ed8-522b-a342-6cac8b3240f4","","tickbox","Panel Install",,,
"select","a88e8040-9cf2-5a7c-8202-02bc06f05dab","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","a5468bc5-e48e-53b8-8fda-cc480a7b9029","","tickbox","Patching",,,
"select","57553f0c-8914-5261-b0f4-9b65e00886b1","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","aca6e13e-96f3-5966-a8f3-d8615667fad2","","tickbox","Joint Sealing",,,
"select","e36211ff-3cc2-5948-9724-7d38eabf2500","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","8c79c031-562d-55fb-a28a-8a2d1ec45f6b","","tickbox","Prop Removal",,,
"select","96daf978-3efe-5147-8b9f-14ed38a999f5","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"text","007fadfb-473b-50c6-85e8-6ed136080586","","textbox","Other (add in comments)",,,
"select","d7737a25-9c9c-5ff0-aa91-cca5accff69f","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"checkpoint-status",,"","checkpoint","Site 4: Details entered below"
"text","2a43207a-d6db-5225-951c-be7e1210841a","","textbox","Site 4:",,,
"select","563747e6-5090-5605-83c9-d51a30601d3d","","dropdown","Time started on site","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"select","82bf872e-0e24-5b30-b7af-c5082b770d7a","","dropdown","Time left site","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"checkpoint-no-status",,"","checkpoint","Site 4: Activities completed"
"boolean","1c489286-68fc-5389-9e1e-18ebb90c7856","","tickbox","Set out",,,
"select","ee5e2ec7-f934-55d5-bf7b-b22e0a4a759f","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","86b5a21a-6d13-5303-a6c4-914cf61ea274","","tickbox","Panel Install",,,
"select","0a04aaa1-eeba-5e93-acd1-6b8c7446463e","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","a0bb7c49-5810-5aea-b4b7-615b9a38700c","","tickbox","Patching",,,
"select","fba71329-01b8-5b23-8e6e-4274c9ce1a7a","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","6ee61d0e-cb8c-56c1-9f8d-7bae10dddccf","","tickbox","Joint Sealing",,,
"select","366dadf2-f171-5ef0-a776-bc8423991b3d","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","67ac8ac6-0dd7-5b90-b2cd-a7f06d6fab91","","tickbox","Prop Removal",,,
"select","90920315-4ede-5d32-a517-0a0ca658c1b4","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"text","c5a212ba-541f-51fd-98f5-68745621663c","","textbox","Other (add in comments)",,,
"select","a4774c92-1f22-59e6-8909-ff65c13ed1bc","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"checkpoint-status",,"","checkpoint","Euro Precast Employee signoff"
"checkpoint-status",,"","checkpoint","Euro Precast Manager signoff"
"holdpoint",,"","signoff","Add signature"
"checkpoint-status",,"","checkpoint","When complete please send timesheet as report to jane@europrecast.com"

"checklist-flat",,"","checklist","","",,,26,"No","Daily Diary / Timesheet (Site Details)","a4a29f0e730995a73767f940647fb937721a9c8731a468d7c88e18712b2ef398"
"checkpoint-status",,"","checkpoint","Site details entered below"
"text","c3ccd365-e1c5-57b4-82b4-762323c68e1e","","textbox","Name of site:",,,
"select","ddc1b7a6-8cac-56d6-912e-fa61e345cc84","","dropdown","Time started at site:","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"select","2227d31e-bb22-5b05-a56d-1b3685dacc85","","dropdown","Time finished at site:","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"checkpoint-status",,"","checkpoint","Activities completed entered below"
"boolean","60406395-5e64-5569-b4b1-e60d1cb5fee6","","tickbox","Set out",,,
"select","8df28f9b-560e-5828-bdaa-0ddd4d9e825d","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"boolean","69dfa830-7586-5f6a-83fb-ddaa0b743165","","tickbox","Panel Install",,,
"select","24e40a22-dd92-5db5-b0a1-cbd58f967b71","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"boolean","30e5fb0b-4f73-5e89-af49-1e72c79d8997","","tickbox","Patching",,,
"select","3fde663d-e7fb-56ae-b752-09fbe6547842","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"boolean","8e3edb85-3f27-540f-83f0-0de8cbdbe4d9","","tickbox","Joint Sealing",,,
"select","96919d2e-65ff-5bd9-a24a-fb4b67f7be29","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"boolean","310daf34-b632-586f-9385-78d877afdb3d","","tickbox","Prop Removal",,,
"select","66be4aaf-6d8a-52d2-8ad2-f85094ce38c8","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"text","b00ccda4-66d7-5256-9d0b-096e3358dbcf","","textbox","Other (add in comments)",,,
"select","8b0f345e-cf7b-54e5-b916-69b0ba69b8c0","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"select","cda7d97f-5f15-5a70-922b-ba74f396de64","","dropdown","Was any of the work today on this site part of a site instruction/variation?","Yes, No",,

"checklist-flat",,"","checklist","","",,,7,"No",,"cc77e573a0f803d3f874e9cf7ddee82ef2c335ba5da0e1b4054b612f3b2cd9f9"
"checkpoint-status",,"","checkpoint","Details entered below"
"select","e1202fd3-b00c-5126-9fcc-6e1b9ce7d98a","","dropdown","Time started today:","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
