"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Fibertite to Plywood","",,,0,"Yes","FibreTite to Plywood Checklist","0596d50d-b95f-4dc0-a427-2a94de8d2add"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Cladding Install Complete"
"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","SWP - QA - Fiberglass System Checklist","",,,0,"Yes","SWP - QA - Fiberglass System Checklist","72d6d97d-be02-459d-8c95-c4061bac540e"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Surface Prep"
"checkpoint-status",,"","checkpoint","Concrete free of contaminants"
"checkpoint-status",,"","checkpoint","Concrete flat and smooth"
"checkpoint-status",,"","checkpoint","Bug holes in plinths filled and smooth"
"checkpoint-status",,"","checkpoint","All 90deg corners chamfered"
"checkpoint-group",,"","section","Membrane install"
"checkpoint-status",,"","checkpoint","Install sealant angle fillets to all wall floor junctions"
"checkpoint-status",,"","checkpoint","Prime surfaces with Epistixx"
"checkpoint-status",,"","checkpoint","1st body coat with 300gram fiberglass installed"
"checkpoint-status",,"","checkpoint","2nd body coat"
"checkpoint-status",,"","checkpoint","3rd body coat"
"checkpoint-status",,"","checkpoint","Traxx 2000 wear coat."
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","SWP - QA - Torch On Warmroof to Concrete Checklist","",,,0,"Yes","SWP - QA - Torch On Warmroof to Concrete Checklist","7459bd32-bd01-4aa4-997a-42e5f0e50e48"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Concrete"
"checkpoint-status",,"","checkpoint","Concrete clean and dry. Free from dirt/debris and ready for priming"
"checkpoint-status",,"","checkpoint","All lumps and sharp concrete bits ground down/hammered down"
"checkpoint-status",,"","checkpoint","Large holes filled with grout"
"checkpoint-group",,"","section","Vapour Control Layer"
"checkpoint-status",,"","checkpoint","Is the substrate clean, dry and clear of swarf"
"checkpoint-status",,"","checkpoint","All areas covered and sheets lapped 50mm"
"checkpoint-status",,"","checkpoint","All holes/penetrations patched and water tight"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","Vapour control layer has been checked for no damage"
"checkpoint-status",,"","checkpoint","Insulation board installed"
"checkpoint-status",,"","checkpoint","Joints flush (no gaps between boards on ends)"
"checkpoint-group",,"","section","Securock"
"checkpoint-status",,"","checkpoint","Is the surface dry"
"checkpoint-status",,"","checkpoint","Installed in brick pattern"
"checkpoint-status",,"","checkpoint","Correct length screw with load washer"
"checkpoint-status",,"","checkpoint","Prime of Securrock"
"checkpoint-status",,"","checkpoint","Installed as per wind uplift fixing plan"
"checkpoint-group",,"","section","Base Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Check of all welds at the end of the day"
"checkpoint-group",,"","section","Cap Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing"
"checkpoint-status",,"","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm"
"checkpoint-status",,"","checkpoint","Clamps / rings / baskets press into overflows and outlets"
"checkpoint-status",,"","checkpoint","Flood test / ELD tested"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","Metal Deck Torch On Checklist -","",,,0,"Yes","Metal Deck Torch On Checklist","77d4b6c5-29d3-4056-a94d-9e7fe5d671e0"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP (metal/concrete/ply)"
"checkpoint-status",,"","checkpoint","Perimeter support installed installed if metal deck substrate"
"checkpoint-group",,"","section","Metal Deck"
"checkpoint-status",,"","checkpoint","Timber to have separation barrier"
"checkpoint-status",,"","checkpoint","Base deck screwed down in every pan"
"checkpoint-status",,"","checkpoint","Sheet edges stitched together at 300mm centres"
"checkpoint-status",,"","checkpoint","No sharp edges protruding"
"checkpoint-group",,"","section","Prime of Substrate"
"checkpoint-status",,"","checkpoint","Substrate swept, dry and free of debri"
"checkpoint-group",,"","section","Vapour Control Layer"
"checkpoint-status",,"","checkpoint","Is the substrate clean, dry and clear of swarf"
"checkpoint-status",,"","checkpoint","All areas covered and sheets lapped 50mm"
"checkpoint-status",,"","checkpoint","All holes/penetrations patched and water tight"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","Vapour control layer has been checked for no damage"
"checkpoint-status",,"","checkpoint","Insulation board installed in a brick pattern"
"checkpoint-status",,"","checkpoint","Joints flush (no gaps between boards on ends)"
"checkpoint-status",,"","checkpoint","Fixings at correct spacing according to spec if no Securock in system."
"checkpoint-group",,"","section","Securock"
"checkpoint-status",,"","checkpoint","Is the surface dry"
"checkpoint-status",,"","checkpoint","Installed in brick pattern"
"checkpoint-status",,"","checkpoint","Correct length screw with recessed flat plates"
"checkpoint-status",,"","checkpoint","Prime of Securrock"
"checkpoint-status",,"","checkpoint","Installed as per wind uplift fixing plan for both edges and perimeters and main field of roof"
"checkpoint-group",,"","section","Base Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Bleed of bitumen on overlap should be up to 10mm"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Check of all welds at the end of the day"
"checkpoint-group",,"","section","Cap Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing"
"checkpoint-status",,"","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 200mm"
"checkpoint-status",,"","checkpoint","Clamp and weld into overflows and outlets"
"checkpoint-status",,"","checkpoint","Flood test of outlets"
"checkpoint-group",,"","section","Sign Offs"
"checkpoint-status",,"","checkpoint","Area complete and ready for MC sign off"
"holdpoint",,"","signoff","REQUEST SIGN OFF SIGNATURE"

"checklist-flat",,"","checklist","Ridge & Valley Flashing Installation -","",,,0,"Yes","Ridge & Valley Flashing Installation Checklist","795677b5-4454-4aef-b553-28270499dd47"
"checkpoint-status",,"","checkpoint","Install Metal deck, VCL, PIr and Securock into lifting eyes"
"checkpoint-status",,"","checkpoint","Check vapour barrier is connected"
"checkpoint-status",,"","checkpoint","Install expansion foam to joint if required"
"checkpoint-status",,"","checkpoint","Install flashing under Roof membrane, screws at 300mm centres"
"checkpoint-status",,"","checkpoint","Glue FB membrane onto flashing"
"checkpoint-status",,"","checkpoint","Install 70mm x 70mm FiberTite SM membrane to valley/ridge to a straight chalk line"
"checkpoint-status",,"","checkpoint","Probe membrane joins"

"checklist-flat",,"","checklist","Defect -","",,,0,"Yes","Defect Checklist","7e45a245-dc2c-4259-9667-7355042ca13d"
"checkpoint-status",,"","checkpoint","Defect details recorded"
"text","9b18e909-7530-4d08-ad54-acb417409980","","textbox","Explanation of defect:",,,
"text","3af60290-922d-4e09-aeb9-b795186cbbd5","","textbox","Area:",,,
"text","da7b5fcc-182d-4ccf-ade5-02dfaae6dedb","","textbox","Party responsible for damages:",,,
"text","f37cdc9e-47d2-43c7-b8ce-36034d624bbc","","textbox","Efforts required for repair:",,,
"text","16d78d9b-0a7d-4e07-bb38-68e664e6d30e","","textbox","Man hours required for repair:",,,
"holdpoint",,"","signoff","Request Approval from Main Contractor"
"checkpoint-status",,"","checkpoint","Defect Fixed"
"holdpoint",,"","signoff","Request Defect signoff"

"checklist-sectioned",,"","checklist","SWP - QA - Torch on Warmroof Over Plywood Checklist","",,,0,"Yes","SWP - QA - Torch on Warmroof Over Plywood Checklist","81ab739a-f37d-4424-936f-af7e63d5675b"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Plywood"
"checkpoint-status",,"","checkpoint","Plywood clean and dry. Free from dirt/debris and and ready for priming"
"checkpoint-status",,"","checkpoint","No screws/nails/fixings popping up"
"checkpoint-status",,"","checkpoint","Plywood joints flush and even"
"checkpoint-group",,"","section","Vapour Control Layer"
"checkpoint-status",,"","checkpoint","Is the substrate clean, dry and clear of swarf"
"checkpoint-status",,"","checkpoint","All areas covered and sheets lapped 50mm"
"checkpoint-status",,"","checkpoint","All holes/penetrations patched and water tight"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","Vapour control layer has been checked for no damage"
"checkpoint-status",,"","checkpoint","Insulation board installed"
"checkpoint-status",,"","checkpoint","Joints flush (no gaps between boards on ends)"
"checkpoint-group",,"","section","Securock"
"checkpoint-status",,"","checkpoint","Is the surface dry"
"checkpoint-status",,"","checkpoint","Installed in brick pattern"
"checkpoint-status",,"","checkpoint","Correct length screw with recessed flat plates"
"checkpoint-status",,"","checkpoint","Prime of Securrock"
"checkpoint-status",,"","checkpoint","Installed as per wind uplift fixing plan"
"checkpoint-group",,"","section","Base Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Check of all welds at the end of the day"
"checkpoint-group",,"","section","Cap Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing"
"checkpoint-status",,"","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm"
"checkpoint-status",,"","checkpoint","Clamps / rings / baskets installed and press into overflows and outlets"
"checkpoint-status",,"","checkpoint","Flood test / ILD checked"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","MSR Checklist - Area:","",,,0,"Yes","MSR Checklist","82a27873-3ff6-4db5-8015-2cb0a839a78c"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","Area Accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP (purlins/ply)"
"checkpoint-status",,"","checkpoint","Perimeter support installed installed if metal deck substrate"
"checkpoint-group",,"","section","Metal Deck"
"checkpoint-status",,"","checkpoint","Timber to have separation barrier"
"checkpoint-status",,"","checkpoint","Base deck screwed down in every pan"
"checkpoint-status",,"","checkpoint","Sheet edges stiched together at 300mm centres"
"checkpoint-group",,"","section","Vapour Control Layer"
"checkpoint-status",,"","checkpoint","Is the substrate clean, dry and clear of swarf"
"checkpoint-status",,"","checkpoint","All areas covered and sheets lapped 50mm"
"checkpoint-status",,"","checkpoint","All holes/penetrations patched and water tight"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","Vapour control layer has been checked for no damage"
"checkpoint-status",,"","checkpoint","Insulation board installed in a brick pattern"
"checkpoint-status",,"","checkpoint","Joints flush (no gaps between boards on ends)"
"checkpoint-status",,"","checkpoint","Fixings at correct spacing according to spec if no Securock in system."
"checkpoint-group",,"","section","Securock"
"checkpoint-status",,"","checkpoint","Is the surface dry"
"checkpoint-status",,"","checkpoint","Installed in brick pattern"
"checkpoint-status",,"","checkpoint","correct length screw with recessed flat plates"
"checkpoint-status",,"","checkpoint","Installed as per wind uplift fixing plan for both edges and perimeters and main field of roof"
"checkpoint-group",,"","section","Topdeck Install"
"checkpoint-status",,"","checkpoint","Covertek Installed with 150mm overlap"
"checkpoint-status",,"","checkpoint","Drip edge installed"
"checkpoint-status",,"","checkpoint","Lay sheet with 75mm gutter overhang"
"checkpoint-status",,"","checkpoint","Top end of sheet turned up"
"checkpoint-status",,"","checkpoint","Fixing back into purlin"
"checkpoint-status",,"","checkpoint","Closure foam to gutter end"
"checkpoint-status",,"","checkpoint","Profile Washers over 12m"
"checkpoint-status",,"","checkpoint","Sheets straight & perpendicular to gutter"
"checkpoint-status",,"","checkpoint","Screw pattern as per fixing plan"
"checkpoint-group",,"","section","Roof flashings"
"checkpoint-status",,"","checkpoint","Installed correctly according to specification & drawings"
"checkpoint-status",,"","checkpoint","Fixings done according to specifications and details"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Area Complete (Request MC Signoff)"
"holdpoint",,"Invalid dependant","signoff","Request Signoff"

"checklist-flat",,"","checklist","SWP - Add Variation Checklist","",,,0,"Yes","SWP - Add Variation Checklist","82dd3869-93da-478f-bab7-74a2c3d602cc"
"checkpoint-status",,"","checkpoint","Variation Details Approved"
"text","810baddb-c146-5d9b-a897-33af55ca0c56","","textbox","Reference/Drawing/Instruction Number",,,
"text","a4ed651a-edec-59b7-be20-f48046f79f92","","textbox","Variation Area",,,
"text","9cf43819-d13d-5317-ba76-473f10bbd2fb","","textbox","Materials & labour breakdown",,,
"holdpoint",,"","signoff","Request Variation Acknowledgement"
"checkpoint-status",,"","checkpoint","Variation Completed"
"holdpoint",,"","signoff","Request Variation Signoff"

"folder-normal",,"","checklist","New Files Folder:","",,,0,"Yes","Add Files Folder","9146a451-725c-45ba-b75c-ae28ae8c4f86"

"checklist-flat",,"","checklist","SWP - Add Dayworks Checklist","",,,0,"Yes","SWP - Add Dayworks Checklist","9322f972-a3c0-4ee9-9ba2-98929affe64a"
"checkpoint-status",,"","checkpoint","Day Work Details"
"text","840e22ba-3822-5d16-b1d5-0cfea465c815","","textbox","NTSC / SI #:",,,
"text","e6c84cab-3a2d-51c4-bc19-fb4d0b61a167","","textbox","Labours (HR)",,,
"text","fa421bbe-0542-52fe-92fe-b70d240fb988","","textbox","Work Description:",,,
"text","b95be09e-c624-52f2-8942-e70f36a52bc8","","textbox","Materials:",,,
"text","c1255297-035d-52f6-9024-8c5b0183045b","","textbox","SWP Representative. Prepared By:",,,
"text","1bad6497-b1a4-516d-a020-765c0cee8a70","","textbox","Client Representative. Confirmed By:",,,
"holdpoint",,"","signoff","Request Signature Signoff"

"checklist-sectioned",,"","checklist","SWP - QA - Fibertite Warm Roof Over Concrete Checklist","",,,0,"Yes","SWP - QA - Fibertite Warm Roof Over Concrete Checklist","9365b674-9f36-4df7-ab9e-d06ec12d9531"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Concrete Substrate"
"checkpoint-status",,"","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"checkpoint-status",,"","checkpoint","All lumps and sharp concrete bits ground/hammered down"
"checkpoint-status",,"","checkpoint","Large holes filled with grout"
"checkpoint-group",,"","section","Vapor Control Layer"
"checkpoint-status",,"","checkpoint","Substrate clean, dry, and free of debris"
"checkpoint-status",,"","checkpoint","All areas covered and sheets lapped 50mm"
"checkpoint-status",,"","checkpoint","All holes/penetrations patched and water tight"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","Vapor control layer has been checked and no damage"
"checkpoint-status",,"","checkpoint","Insulation boards installed"
"checkpoint-status",,"","checkpoint","Joints flush (no gaps between boards)"
"checkpoint-status",,"","checkpoint","Correct length of fixing with load washer if no Securock"
"checkpoint-group",,"","section","Securock"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","Installed in brick pattern"
"checkpoint-status",,"","checkpoint","Correct length of fixing with load washer"
"checkpoint-group",,"","section","Fibertite"
"checkpoint-status",,"","checkpoint","Adhesive installed to substrate"
"checkpoint-status",,"","checkpoint","Laying of membrane into adhesive"
"checkpoint-status",,"","checkpoint","Broom/rolling of membrane"
"checkpoint-status",,"","checkpoint","Wipe and clean laps prior to welding"
"checkpoint-status",,"","checkpoint","Test weld with the welding machines"
"checkpoint-status",,"","checkpoint","Probe of seam with QA hook"
"checkpoint-status",,"","checkpoint","Membrane dressed into drains/outlets"
"checkpoint-status",,"","checkpoint","Claps/rings/baskets installed"
"checkpoint-status",,"","checkpoint","Flood/ILD tested"
"checkpoint-group",,"","section","Fiberclad Flashings"
"checkpoint-status",,"","checkpoint","Installed correctly according to specifications (right way around)"
"checkpoint-status",,"","checkpoint","Fixings and welding done according to specifications and details"
"checkpoint-status",,"","checkpoint","Probe of weld with QA hook"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","Gutter Install","",,,0,"Yes","Gutter Install Checklist","9a8b900c-ba74-4ed3-8291-a30746c4e5d5"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible and ready to install"
"checkpoint-status",,"","checkpoint","Materials ready"
"checkpoint-status",,"","checkpoint","Substrate ready (check plans)"
"checkpoint-group",,"","section","Install"
"checkpoint-status",,"","checkpoint","Brackets installed according to plans/spec/best practice"
"checkpoint-status",,"","checkpoint","Gutter lapped and sealed correctly according to best practice"
"checkpoint-status",,"","checkpoint","All terminations and ends folded/sealed properly"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Cladding Install Complete"
"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","Resiplast to Nibs & Rattle Space -","",,,0,"Yes","Resiplast to Nibs & Rattle Space Checklist","9c7c1c32-84f2-4ccc-a626-c2bf29524906"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","SSSP onsite"
"checkpoint-status",,"","checkpoint","Photos of any existing linemarkings installed"
"checkpoint-status",,"","checkpoint","Fencing demarcation installed"
"checkpoint-status",,"","checkpoint","Site signage installed"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Surface Prep"
"checkpoint-status",,"","checkpoint","Removal of existing coatings completed"
"checkpoint-status",,"","checkpoint","Grind of substrate"
"checkpoint-status",,"","checkpoint","Shortblast of substrate to achieve suitable profile"
"checkpoint-group",,"","section","Pre-start of membrane install"
"checkpoint-status",,"","checkpoint","Substrate Dry"
"checkpoint-group",,"","section","Membrane Install"
"checkpoint-status",,"","checkpoint","Prime of substrate"
"checkpoint-status",,"","checkpoint","Membrane layer installed"
"checkpoint-status",,"","checkpoint","Wear layer installed and broadcast"
"checkpoint-status",,"","checkpoint","Excess broadcast swept and removed"
"checkpoint-status",,"","checkpoint","Top coat"
"checkpoint-status",,"","checkpoint","Area handover"

"checklist-flat",,"","checklist","Daily Cassette Log -","",,,0,"Yes","Daily Cassette Log","a1ca750e-7d19-4a98-a4ab-ff8de09dc96f"
"checkpoint-no-status",,"","checkpoint","Date:"
"text","e5ab19af-90b5-4328-9a8b-ee0707087643","","textbox","",,,
"checkpoint-no-status",,"","checkpoint","Cassette Number:"
"text","8e11a44b-51f7-4a8f-9494-ec9e467452ec","","textbox","",,,
"checkpoint-no-status",,"","checkpoint","Record any delays:"
"text","22cd20b8-86af-49a9-97d4-39d5b860ca1a","","textbox","",,,
"checkpoint-no-status",,"","checkpoint","Wind/Weather Conditions:"
"text","5114a122-dcf7-44a7-be38-8623182196af","","textbox","",,,
"checkpoint-no-status",,"","checkpoint","Comments/Issues/Observations:"
"text","a6aebd36-6433-4aca-b8f4-ef6216c059cf","","textbox","",,,

"checklist-sectioned",,"","checklist","Carpark MMA -","",,,0,"Yes","Carpark MMA Checklist","a687482d-4e2c-4860-b100-4a7c8bed254e"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","SSSP onsite"
"checkpoint-status",,"","checkpoint","Photos of any existing linemarkings installed"
"checkpoint-status",,"","checkpoint","Fencing demarcation installed"
"checkpoint-status",,"","checkpoint","Site signage installed"
"checkpoint-status",,"","checkpoint","Area Accessible"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Surface Prep"
"checkpoint-status",,"","checkpoint","Removal of coatings"
"checkpoint-status",,"","checkpoint","Grind of substrate"
"checkpoint-status",,"","checkpoint","Shotblast of substrate to achieve suitable profile"
"checkpoint-group",,"","section","Pre-start of membrane install"
"checkpoint-status",,"","checkpoint","Substrate dry"
"checkpoint-group",,"","section","Membrane install"
"checkpoint-status",,"","checkpoint","Prime of substrate"
"checkpoint-status",,"","checkpoint","Stripe out cracks"
"checkpoint-status",,"","checkpoint","Map out areas based on coverage rates for install"
"checkpoint-status",,"","checkpoint","Membrane layer installed"
"checkpoint-status",,"","checkpoint","Wear layer installed and broadcast"
"checkpoint-status",,"","checkpoint","Excess broadcast swept and removed"
"checkpoint-status",,"","checkpoint","1st Top coat"
"checkpoint-status",,"","checkpoint","2nd top coat"
"checkpoint-status",,"","checkpoint","Linemarking installed"
"checkpoint-status",,"","checkpoint","Site cleared and broken down"
"checkpoint-status",,"","checkpoint","Site cleared and broken down"

"checklist-sectioned",,"","checklist","Metal Flashing Install","",,,0,"Yes","Metal Flashing Install Checklist","add1da97-7cf9-46f7-ad1c-8824f54b6e60"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge Protection/safe access installed (safe to be on the roof)"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for flashings"
"checkpoint-group",,"","section","Underlay"
"checkpoint-status",,"","checkpoint","Underlay installed between substrate and new flashing"
"checkpoint-status",,"","checkpoint","Overlapped a minimum of 100mm"
"checkpoint-status",,"","checkpoint","All areas under new flashing completely covered"
"checkpoint-status",,"","checkpoint","Secured so it will not blow away if flashing not being installed immediately"
"checkpoint-group",,"","section","Metal Flashing Install"
"checkpoint-status",,"","checkpoint","Installed with a minimum upstand of 150mm or according to drawings"
"checkpoint-status",,"","checkpoint","Expansion joint installed if needed (i.e. with runs longer than 12m for coloursteel or 8m for Ali.)"
"checkpoint-status",,"","checkpoint","Fixings according to Code as a minimum (or plans if more are required) in a straight line"
"checkpoint-status",,"","checkpoint","Laid in a straight and tidy manner"
"checkpoint-status",,"","checkpoint","All laps and junctions sealed properly and facing away from waterflow"
"checkpoint-status",,"","checkpoint","All visible ends & junctions cut and folded straight and tidy"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Area complete and ready for MC sign off"
"holdpoint",,"","signoff","REQUEST SIGNATURE SIGN OFF"

"checklist-flat",,"","checklist","Flood Test Area:","",,,0,"Yes","Add Flood Testing Checklist","afca4882-452f-4aae-85db-090033bf50e8"
"checkpoint-status",,"","checkpoint","Is area fully finished, QA’d and ready to be tested"
"checkpoint-no-status",,"","checkpoint","Flood test details"
"text","dc968f8f-9cf1-485a-a65f-e4087427ee32","","textbox","Date:",,,
"text","b0fb2bc4-3c3c-47bb-93fe-add4a651804d","","textbox","Area tested:",,,
"text","befd486d-6456-4e39-ba95-1395566ebfda","","textbox","Duration:",,,
"button","3fff6840-5866-4f4c-96c8-494f7e9efd79","","button","Have you checked regularly for leaks","Yes, No, N/A",,
"button","050fef10-15f2-4590-ba62-2a0b1b1b0a29","","button","Is there rain in the forecast","Yes, No, N/A",,
"button","0816c7fc-09ce-4e48-9a88-625c7f8c9a23","","button","Have you eft some outlets/scuppers so that the building doesn't flood","Yes, No, N/A",,
"button","b9de0cd4-9c7a-42cb-89ee-535d7ebdcd00","","button","Have all leaks been repaired","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Flood test complete"
"button","5d04628a-e7a1-4bd7-b9ee-92a88ef12e94","","button","Have the plugs been removed from the drains","Yes, No, N/A",,
"button","b74c91b9-0371-4641-ad5b-1c9d76ee0c77","","button","Debris and materials removed from the gutter/membrane/roof","Yes, No, N/A",,
"holdpoint",,"","signoff","Sign Off"

"checklist-sectioned",,"","checklist","Project Name:","",,,0,"Yes","SWP Maintain Project Checklist","b0eaeac7-1fa0-40e2-b225-4e3c3dfcd237"
"checkpoint-group",,"","section","Job Information Sheet"
"checkpoint-status",,"","checkpoint","Job Details"
"text","e99d4e25-308f-4e0a-bb9c-6888c62518b9","","textbox","Customer",,,
"text","2c5b5511-e823-4c8c-ac34-289a99d210ab","","textbox","Name of property manager if applicable",,,
"text","ca1924bd-a538-429f-91a5-8a48e251c167","","textbox","Building Name",,,
"text","bb2e4a4c-9779-4d26-9c85-51bc976b6559","","textbox","Address",,,
"text","2443c43c-7250-46d6-bbc9-d114422c5434","","textbox","Site Contact - name and number",,,
"text","6575f5fb-5072-4f4f-8f5c-b36c97dfcbb5","","textbox","Materials used in roofing",,,
"text","9044b83b-e937-4bb5-9a0a-4b352860959c","","textbox","Roof Areas - Locations",,,
"text","f9ad3fc0-3749-4b80-a086-538387ecb959","","textbox","Client drawings / warranty / completed repairs",,,
"checkpoint-status",,"","checkpoint","Additional Notes or Comments"
"text","832ca12f-421d-4443-9f1c-43b74f91c373","","textbox","where / why / mark up",,,
"checkpoint-status",,"","checkpoint","Roof Plan - drawing or Satellite"
"checkpoint-status",,"","checkpoint","Pre Inspection Requirements"
"text","94eb08b2-41bd-40c8-8db7-43d8698e98fe","","textbox","ACCESS - How do you access key / locks/ door?",,,
"text","c2215f33-3cf8-49a5-ae77-150871e344cf","","textbox","Safety requirements for Roof - harness - SSSP - Site Login",,,
"select","dea04a9c-3772-402b-bbf1-3504be2ab88c","","dropdown","Is there an induction required online / offline"," no,yes",,
"checkpoint-group",,"","section","Inspection checklist"
"checkpoint-status",,"","checkpoint","Vegetation and debris"
"label","839d3809-cc7a-4d29-80db-2d13ee777dc0","","note","If failed, please take photos",,,
"checkpoint-status",,"","checkpoint","Is Moss and Mold present"
"label","3b5d3303-7082-4e7e-a3ec-c912a135b69d","","note","If failed, please take photos",,,
"checkpoint-status",,"","checkpoint","Inspect gutters, drains and outlets."
"label","8797d552-ab34-4706-8d94-03c6bc9d12ff","","note","If failed, please take photos",,,
