"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8775128a-498b-5c0c-bb71-5f77325a0df3","","checkpoint-group","not-applicable","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck Level 4","Fibre clad flashing"
"ed1e0643-4719-50c7-808d-888b53c6c645","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Fibre clad flashing","Installed correctly according to specifications ( right way around )"
"a34e6d62-b838-5a48-a1cd-ec9aea32660f","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Fibre clad flashing","Fixing and welding done according to specifications and details"
"a807b080-faaa-54df-a6d9-d5966d69aed6","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Fibre clad flashing","Probe of seam with QA hook"
"7a8f21cf-dca5-5378-9997-4c9becade4a0","","checkpoint-group","work-in-progress","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck Level 4","Pressure bar installed"
"a6309604-8839-56ce-8c34-15e7c2e09b3f","","checkpoint-status","work-in-progress","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Pressure bar installed","Installed correctly according to specifications ( right way around )"
"dc3352fc-15c8-52b6-bf2d-b3f77b99dcdb","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Pressure bar installed","Fixings done according to specifications and details"
"e5657888-ae1f-565d-a08c-6f2b3f833a6d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Pressure bar installed","Prime of Substrate where required"
"164ae50f-00f5-5d23-8785-0376b00c396c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Pressure bar installed","Sealant installed"
"d6e5eb10-1082-5d23-852b-2455f1334bd7","","checkpoint-group","not-applicable","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck Level 4","Over flashings"
"2325a273-d7ec-51c6-bb7f-f3b71c92f961","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Over flashings","Over flashings has a separation barrier"
"ef2ca777-53c2-5fc4-84d6-c133d161cc8e","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Over flashings","Fixings done according to specifications and details"
"c4e0d0fd-0460-5d58-8b37-cf29d49f3e09","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Over flashings","Prime of Substrate where required"
"7f866875-38b0-5cee-9846-273c1bbf78eb","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Over flashings","Sealant installed"
"51a4e593-87f9-5e5e-bfbb-6eb3fc7e94fd","","checkpoint-group","work-in-progress","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck Level 4","Review and sign off"
"bfe1fb59-a45e-5bf6-ba2b-a79bbd377559","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Review and sign off","Area left clean and tidy"
"1dbbcba7-a815-55f2-94b6-7ece343dcc08","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Review and sign off","All installation work completed, checked and reviewed as per specifications"
"88c54d76-4299-5923-b38b-e56ac9d4a0f7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Review and sign off","Client/main contractor sign off"
"edfc4229-379f-56cf-a0a2-75f4860ab680","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Review and sign off","All installation work completed, checked and reviewed as per specifications"
"6c19168f-4fcb-5fea-accf-76a6b1836d26","","holdpoint","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Review and sign off","Client/main contractor sign off"
"84692411-3024-4e7c-9750-62de5e26b277","","checklist-sectioned","not-started","FiberTite warm roof to concrete fully adhered checklist","checklist","FALSE","FALSE","QA","FiberTite warm roof to concrete fully adhered  level 5"
"6e1ba27b-bc17-5af7-a015-dabf98f54caa","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to concrete fully adhered  level 5","Pre start"
"be1fd481-511a-5de9-988d-c449e97a90b9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Pre start","Area accessible"
"540a43f6-790e-5ca9-89e0-c6afc39d888b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Pre start","Edge protection and safety installed"
"c098e323-1634-50be-817c-73c0fbf3112f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Pre start","Visual inspection of substrate ready for SWP"
"f3a8eff3-dffc-573d-964f-7c3fb25bfd81","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Pre start","QA document received from previous trade from main contractor"
"91be2e41-9a4a-5c49-972f-f5982b9ab006","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Pre start","Large holes filled with grout by others"
"6dbb4b28-1f9c-5c39-aa2c-4d5642cdb765","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Pre start","All lumps and sharp concrete bits ground/hammered down"
"e32175e8-7037-50ef-9350-e2ee48047415","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to concrete fully adhered  level 5","Concrete Substrate"
"b40d8d78-3045-5129-9304-1bc2c8ad06ba","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Concrete Substrate","Substrate clean and dry. Free from dirt/debris contamination and ready for primer"
"48cb3466-9483-5c05-80cd-dd4b4d5e06f8","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Concrete Substrate","installation of SA primer"
"33f65e2a-1885-52a5-8113-9379b6ae719f","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to concrete fully adhered  level 5","Vapor control layer"
"714c8664-45f1-52d5-8485-198e00d014b7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Vapor control layer","Substrate clean, dry, free of debris"
"d652befa-a65b-5fc7-b46b-1181ebb5e881","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Vapor control layer","Z flashing installed"
"0bfad15f-5317-53ad-9f4f-62cf0a16c03b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Vapor control layer","Install VCL over primer"
"55911532-535b-54d9-ba22-a52359c377ce","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Vapor control layer","VCL lapped with a minimum of 100mm side and end laps"
"b43d98b2-c7ac-5cba-9640-ccb5d7b8b27c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Vapor control layer","Installation of SA primer"
"800792e3-5f50-552c-a1dc-02db34994e1b","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to concrete fully adhered  level 5","Insulation"
"29ad631b-e7c2-5ebe-a14a-bea5d80e0d0d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Insulation","VCL clean, dry, free of debris prior to install"
"b297eae6-f7a9-5bb7-b0e5-6416765917b8","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Insulation","VCL has been checked for damages and repaired"
"f6bfc617-8a82-50e1-8ffb-c5435ab4fe14","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Insulation","Closure flashings installed correctly"
"f3b100ee-1e25-59be-91d3-e8c04d7265d9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Insulation","Install board adhesive in specified pattern"
"698c4056-e7a7-59fc-9bff-e8ee42a5ff1f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Insulation","Specified insulation board installed"
"243311bf-a97d-59a5-93e1-9d16542f2bad","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Insulation","Boards tightly butted"
"3b18444b-ebaa-56da-9a7f-0cacecb862b9","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to concrete fully adhered  level 5","ILD system installed"
"d0c95b72-c0ee-5d69-8f3d-c1184d936399","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","ILD system installed","ILD System installed as per specs"
"411a06a1-79d8-5d0e-8a76-e44c2a1b665d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","ILD system installed","ILD test plate installed"
"2412d0e5-60b3-5519-9e72-85fc85d99f64","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to concrete fully adhered  level 5","HDP board"
"df1f1df5-5ce6-53c3-93c8-cf4139eabed5","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","HDP board","PIR clean, dry, free of debris prior to install"
"728e75a1-550a-5243-908c-3820ca5a949a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","HDP board","install board adhesive in specified pattern"
"be14123b-26fc-5cad-9a6e-e4348ce14cbf","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","HDP board","HDP board installed in brick pattern where possible"
"8d8bab06-1a7b-5c2b-aab3-1ac3a4797ede","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to concrete fully adhered  level 5","FiberTite"
"09a2b866-d04b-51ef-87aa-a4c01cb8f3ec","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","FiberTite","Prime substrate where required"
"14627205-3af8-5aa6-860c-2a9cc303fb37","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","FiberTite","Adhesive installed to substrate"
"2c41fb54-7a6b-5b7c-92ae-cbd954b04635","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","FiberTite","Laying of membrane into adhesive"
"ce37e099-5fe9-598b-9515-8cc5742bb2ae","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","FiberTite","Broom/rolling of membrane"
"e3cbfb61-779d-5a75-9586-cf8624f9789f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","FiberTite","Wipe and clean laps prior to welding"
"2a052271-06fc-5db7-b4e8-473930016fae","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","FiberTite","Test weld with welding machine"
"6d85cc5b-2951-513a-95a9-c606e002574a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","FiberTite","Probe of seam with QA hook"
"552c8a9b-e55a-5d13-ba1d-ea5cd2d3b676","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to concrete fully adhered  level 5","Sumps"
"4acbc8d8-64db-5406-af31-b2a2ae6a91f3","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Sumps","Sealant installed to dropper flange under membrane"
"6b37ba19-76fc-554d-a341-47627a501068","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Sumps","Membrane dressed in to outlets"
"be5bd60a-f396-5315-ba28-59ab75c328f1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Sumps","Clamp/rings/basket installed"
"cb345b17-6404-5c71-a9e1-8529ffb4c0b0","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Sumps","Flood test"
"47069a8f-da14-5fac-9c9a-249ddf3d2d0f","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to concrete fully adhered  level 5","ILD report"
"de3ac952-72ec-5192-a467-68d7bb8afbeb","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","ILD report","ILD report"
"20992823-6127-51c9-8b8a-285c789e89a6","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to concrete fully adhered  level 5","Fiberclad flashing"
"164bfdf7-7716-5c94-a01c-e86cd3cf8969","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Fiberclad flashing","Installed correctly according to specifications ( right way around )"
"6986bacb-61fc-528a-bb83-8b8548eaa4b4","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Fiberclad flashing","Fixing and welding done according to specifications and details"
"ababf868-54a6-5900-b559-7390a8a7a0e6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Fiberclad flashing","Probe of seam with QA hook"
"b11afb59-756c-52a7-882a-4d6aea849849","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to concrete fully adhered  level 5","Pressure bar installed"
"d37b4019-93a8-5e1b-9d4f-61b42686c1fc","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Pressure bar installed","Installed correctly according to specifications ( right way around )"
"f3a44960-74ce-56eb-bc49-3f1b30e1098f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Pressure bar installed","Fixings done according to specifications and details"
"b7d4721a-93b2-5c46-8d32-3d5c4ed9884d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Pressure bar installed","Prime of Substrate where required"
"5802458f-9670-57ba-a4f0-91723af300aa","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Pressure bar installed","Sealant installed"
"2761996b-39e9-5cda-aa14-e47d44a61c82","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to concrete fully adhered  level 5","Over flashings"
"a8cbd5a8-21b9-594c-81cb-43e9cfe97068","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Over flashings","Over flashings has a separation barrier"
"fcdbe1aa-3d6c-529b-8a25-225e7b98e408","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Over flashings","Fixings done according to specifications and details"
"82f977ca-8b01-54d4-9a95-c46812b56f56","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Over flashings","Primer of Substrate"
"1354df71-fe3e-5160-95d5-c964e5f75e22","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Over flashings","Sealant installed"
"96046f68-f8d2-516b-bba9-0b2dd34270db","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to concrete fully adhered  level 5","Review and sign off"
"38bc7cb2-3fae-552d-bbb9-0a3c7a777586","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Review and sign off","Area left clean and tidy"
"4c83be99-7861-5c20-a39b-af4fe61c594a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Review and sign off","All installation work completed, checked and reviewed as per specifications"
"6d29de72-7887-5548-82e8-ad45d36dbde9","","holdpoint","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered  level 5","Review and sign off","Client/main contractor sign off"
"0d0a9828-b849-450c-a588-5d99de459df3","","checklist-sectioned","not-started","FiberTite warm roof to Base deck checklist","checklist","FALSE","FALSE","QA","FiberTite warm roof to Base deck level 5"
"dbe4bf45-aa3d-5709-856c-114df11d12da","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck level 5","Pre start"
"f98c35e1-9745-5d1d-bd9c-f711aeb0d56f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Pre start","Area accessible"
"661e4926-a3cd-5229-8278-c24844c3b1bd","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Pre start","Edge protection and safety installed"
"12962217-7e7f-5d1a-9ab2-1eb6b60d45b9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Pre start","Visual inspection of substrate ready for SWP"
"e581d0da-d39b-5c26-86fc-8f01f4a61e6b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Pre start","QA document received from previous trade from main contractor"
"4a5b7419-fca2-580d-a3fe-a14958cb81a2","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck level 5","Metal deck"
"9cb425d0-791d-5902-afb9-22e176cb0583","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Metal deck","Base deck screwed down in every pan and every purlin"
"ce8c0044-6cd8-5b12-b1dc-3921a3a4dfc4","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Metal deck","Base deck laps stitched together at 300mm centres"
"e3e5c525-e62e-502c-82a3-a8391891c62b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Metal deck","Correct fixing"
"b2529691-eff7-5358-8ecb-00857629fe26","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck level 5","Vapor control layer"
"67ee0759-66b0-5a2a-a325-633cd48e904c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Vapor control layer","Substrate clean, dry, free of debris"
"9b6734cb-c784-5fc6-9778-8ff0db658a5d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Vapor control layer","Z flashing installed"
"bfdc0d4b-4857-5b8f-8ab9-6c44d102210d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Vapor control layer","VCL installed and covered all surface"
"2c45ca95-938e-51be-aff0-a475c993bec0","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Vapor control layer","VCL lapped with a minimum of 100mm side and end laps"
"baa9039e-3088-5eda-ae8a-ebcf703f6a7e","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck level 5","Insulation"
"19867763-1212-5366-bf04-c3e2ff6afbf5","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Insulation","VCL clean, dry, free of debris prior to install"
"02aaa57a-08f9-54ec-a513-7b920791830f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Insulation","VCL has been cheeked for damages and repaired"
"36eeef11-7f95-5e47-a817-78a6be5a2803","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Insulation","Closure flashings installed correctly"
"d4c80e0d-c66d-523b-bc57-5160d124a74b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Insulation","Specified insulation board installed"
"6f8a16f5-efb2-5e35-b179-68dea9bad97a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Insulation","Boards tightly butted"
"9a005271-7987-5a26-9759-52893c6d0d0d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Insulation","Fixing plan attached"
"e194b603-6776-5f09-a279-c76ee9330b1d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Insulation","Installed as per fixing plan if no HDP board"
"9170f187-3661-520e-ab8c-be082745653d","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck level 5","ILD system installed"
"c70a6321-5271-56ae-83e8-8b2288907c09","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","ILD system installed","ILD System installed as per specs"
"3149903e-10cb-5d2e-abb6-d68d98adc22a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","ILD system installed","ILD test plate installed"
"cf5fcfa9-2774-598d-9f3d-abc530930791","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck level 5","HDP board"
"efc402d9-41ba-51d3-90d5-d8aa4a7d2a06","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","HDP board","PIR clean, dry, free of debris prior to install"
"748fa454-802f-51f1-818d-85e3f8aeb256","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","HDP board","Fixing plan attached"
"f04574b5-401e-55a8-a927-e2a3afc161c7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","HDP board","HDP installed tightly butted in brick pattern"
"df54c8ca-5873-5932-a2e9-63a03ce52c25","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","HDP board","Installed as per fixing plan"
"801978ce-94d4-551d-83b0-3ec16a261110","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck level 5","FiberTite"
"7eda538d-0895-56aa-93d1-71b7b37140b3","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","FiberTite","Prime substrate where required"
"f7926150-eb18-5fd5-87b9-5541accc5675","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","FiberTite","Adhesive installed to substrate"
"63b437f2-050d-55bd-91cd-cf24922ebc6b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","FiberTite","Laying of membrane into adhesive"
"17941c2d-aba9-55ce-add0-98972aecdb33","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","FiberTite","Broom/rolling of membrane"
"e041c31d-e9e6-5837-8b29-59bbf396262e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","FiberTite","Wipe and clean laps prior to welding"
"57581d4c-78ca-5ae8-9cf0-4e4cb669b161","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","FiberTite","Test weld with welding machine"
"1d3558e6-5207-5ae0-b77c-b9a3d1b51cf7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","FiberTite","Probe of seam with QA hook"
"93cc6457-568d-5bf1-b6d7-3fe099ffa580","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck level 5","Sumps"
"731cf972-2f8e-521c-bdd4-925476b0f1f7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Sumps","Sealant installed to dropper flange under membrane"
"1de69046-9844-5072-ae14-74ce8cbb1037","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Sumps","Membrane dressed in to outlets"
"ae2eb6fe-238b-5e12-a46d-11206d3a8ee5","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Sumps","Clamp/rings/basket installed"
"f30b0b40-2bcb-56c5-8eef-6cc77af5c0cf","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Sumps","Flood test"
"4aeba4d4-f3e4-5ee9-a5d1-641a146a8ddb","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck level 5","ILD report"
"d61f2ea8-8259-5855-801b-c0beaa846ed0","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","ILD report","ILD report"
"9008ed4c-70a6-5c74-a33e-6aefb297a6d2","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck level 5","Fibre clad flashing"
"b0b97450-353f-5b90-b3e2-8675d633f2c2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Fibre clad flashing","Installed correctly according to specifications ( right way around )"
"e5c17186-e9a3-50f1-8878-4a1158a86aa9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Fibre clad flashing","Fixing and welding done according to specifications and details"
"e9320519-8753-593a-a3ed-0922e47316bd","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Fibre clad flashing","Probe of seam with QA hook"
"07a08938-4fd9-5456-bde9-9dea61860c8b","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck level 5","Pressure bar installed"
"b73b96e8-bfc8-5e55-82b2-d70aecfe5682","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Pressure bar installed","Installed correctly according to specifications ( right way around )"
"83edf114-7d64-5955-9fc7-ea501d0c7a50","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Pressure bar installed","Fixings done according to specifications and details"
"7eddb3f2-8e1d-5e87-9f5b-314fde7bad18","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Pressure bar installed","Prime of Substrate where required"
"4c51886d-43db-55f9-babe-4d22de1ccc58","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Pressure bar installed","Sealant installed"
"66f5ca8e-276d-50ad-8ea0-01dd93799fde","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck level 5","Over flashings"
"f1b29fd5-f516-5d79-b9f8-87a34c96da25","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Over flashings","Over flashings has a separation barrier"
"5fd3fc00-aeb2-5d13-b0ed-ddbce14e1c8f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Over flashings","Fixings done according to specifications and details"
"7d3e5b4f-3e36-5154-9f66-fa8f7b537591","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Over flashings","Prime of Substrate where required"
"57333c1a-df10-5b71-ba75-2ead9fcd473c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Over flashings","Sealant installed"
"d968e218-1975-57d4-b027-e9dbdcf00a75","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck level 5","Review and sign off"
"4ac74a6d-37ba-5ddb-b796-327c3101e43e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Review and sign off","Area left clean and tidy"
"334480b4-53c5-55ff-882c-f982715f0a77","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Review and sign off","All installation work completed, checked and reviewed as per specifications"
