"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7f7a482a-0755-469e-b594-d7a917cf71ec","","fail","","folder","TRUE","FALSE","Asphalt"
"3aded73f-57be-4902-8df3-909af2bbbf5f","","fail","","folder","TRUE","FALSE","Asphalt","Knighton"
"3825041c-196e-4059-aa1f-e47a9a40f640","","fail","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN Rev 1","checklist","FALSE","FALSE","Asphalt","Knighton","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN"
"d1c0c21f-b867-568e-b793-3572f30a7b2f","","pass","","section","FALSE","FALSE","Asphalt","Knighton","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling"
"e220566c-342d-5eaa-a1b6-07eca0b5db32","","pass","","checkpoint","TRUE","TRUE","Asphalt","Commerce st","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.10 - Field"
"1f0b5ecf-767c-5f01-bfab-711aa1e87ef6","","pass","","signoff","TRUE","TRUE","Asphalt","Commerce st","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"d2f98a9a-7e2d-51c2-b76e-8d0e4ab31020","","pass","","section","FALSE","FALSE","Asphalt","Commerce st","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Post Construction"
"dceb8d8c-6295-59c1-9416-71fbdd898d19","","pass","","checkpoint","TRUE","TRUE","Asphalt","Commerce st","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Post Construction","4.01 - PQE"
"564b3002-5783-58d1-a98c-5b4765c499fd","","not-applicable","","checkpoint","TRUE","TRUE","Asphalt","Commerce st","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Post Construction","4.02 - Lab"
"3a67402b-f2c6-4867-8f74-d3b3e7f5fc18","","pass","","folder","TRUE","FALSE","Asphalt","High St"
"99fabd3b-6013-43a9-8fc5-275c1c7c8f29","","pass","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN Rev 1","checklist","FALSE","FALSE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN"
"cacbaaa6-6cf3-5da9-9ab5-f8f4ebed1b18","","pass","","section","FALSE","FALSE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling"
"919e79bf-faf7-5133-8aba-e436cdcb6592","","pass","","checkpoint","TRUE","TRUE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","1.01 - Field"
"3fbc199b-f6dd-533a-a4ab-6326c8f23a44","","pass","","checkpoint","TRUE","TRUE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","1.02 - Field"
"deb828e1-8be1-5b06-bb01-2a23dac173b9","","pass","","signoff","TRUE","TRUE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","AUTHORITY HOLDPOINT"
"91608ef7-ff26-5d79-ad64-68053c6c512a","","pass","","checkpoint","TRUE","TRUE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","1.03 - Field"
"86724282-7357-508b-8108-0dd34208bd72","","pass","","signoff","TRUE","TRUE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","AUTHORITY HOLDPOINT"
"08956663-4870-5cf3-b406-920c7b020217","","pass","","section","FALSE","FALSE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal"
"9c0e0ee6-a565-5888-95c1-89b12f091fc6","","pass","","checkpoint","TRUE","TRUE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.01 - PQE."
"9417593d-7348-5f89-aa63-e9e11c4680e5","","pass","","signoff","TRUE","TRUE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","AUTHORITY HOLDPOINT"
"0465c4db-7a5e-5f6a-9a3f-bb90ba32c294","","pass","","checkpoint","TRUE","TRUE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.02 - PQE"
"d918b517-b50e-5980-b780-4b9d3654d9da","","pass","","signoff","TRUE","TRUE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","AUTHORITY HOLDPOINT"
"ca93a870-019e-5ea2-bc2a-7e2a2ec0f849","","pass","","checkpoint","TRUE","TRUE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.03 - Field"
"c26bf66e-0766-57d1-92f1-96acb0d2985f","","pass","","checkpoint","TRUE","TRUE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.04 - Field"
"262ea3b0-360c-51a7-87e0-545427e47136","","pass","","checkpoint","TRUE","TRUE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.05 - Field"
"ed9aac18-e680-5082-a8b6-904fed602dd9","","pass","","checkpoint","TRUE","TRUE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.06 - Field"
"ec8bc0d1-8535-522a-bd00-2cc8699fc4db","","pass","","checkpoint","TRUE","TRUE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.07 - Field"
"65ed80ba-a744-5961-a433-13fbd1c4831a","","pass","","section","FALSE","FALSE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11"
"edb5099e-8f6b-5acb-a9a0-99329d59e2c3","","pass","","checkpoint","TRUE","TRUE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.01 - PQE"
"99c298b2-e576-5749-8141-03a0a9da0171","","pass","","signoff","TRUE","TRUE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"d2ac7245-3a85-5957-a285-69e9f197163c","","pass","","checkpoint","TRUE","TRUE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.02 - Lab"
"181de61d-417b-5df9-bd51-46f93a703d1e","","pass","","signoff","TRUE","TRUE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"cb2fab1b-5cc4-539c-a959-c99480252cec","","pass","","checkpoint","TRUE","TRUE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.03 - Lab"
"4a784d03-cb05-513b-be0f-2d519639c2da","","pass","","checkpoint","TRUE","TRUE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.04 - Lab"
"e544da06-f70d-5cf9-a294-79ba18873b7a","","pass","","checkpoint","TRUE","TRUE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.05 - Lab"
"4cebce44-67eb-5665-871d-d8a4620bf361","","pass","","checkpoint","TRUE","TRUE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.06 - Lab"
"d861911e-3662-55ce-8aa2-9c8f60406068","","pass","","checkpoint","TRUE","TRUE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.07 - Field"
"ea299aee-bf52-5cb1-9938-7d7b2d6e2130","","pass","","checkpoint","TRUE","TRUE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.08 - Field"
"49408860-ecc0-5620-ae94-b31c98270476","","pass","","checkpoint","TRUE","TRUE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.09 - Field"
"ebdd0a09-1607-5802-a8cd-bb0a975363c0","","pass","","checkpoint","TRUE","TRUE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.10 - Field"
"f9a00810-b107-50fb-83eb-a6403dd0841b","","pass","","signoff","TRUE","TRUE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"6c796356-b80c-5c16-b0e9-5b2eae294d35","","pass","","section","FALSE","FALSE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Post Construction"
"d1ec850c-c72f-5f72-8f88-d2fb1fb1bf68","","pass","","checkpoint","TRUE","TRUE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Post Construction","4.01 - PQE"
"9a74f44b-9e65-5bb1-b8b0-521b98d74c90","","not-applicable","","checkpoint","TRUE","TRUE","Asphalt","High St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Post Construction","4.02 - Lab"
"9dcec899-2708-4c81-a5e0-d12821ed7928","","fail","","folder","TRUE","FALSE","Asphalt","Tuhikaramea Rd"
"4e151d2d-bc91-4f84-a04f-cd561f1cdfe5","","fail","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN Rev 1","checklist","FALSE","FALSE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN"
"703978e1-e313-56f1-ad94-a6e19ef61068","","fail","","section","FALSE","FALSE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling"
"203ce86c-3b84-5537-9ac5-a561bd3e507e","","fail","","checkpoint","TRUE","TRUE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","1.01 - Field"
"1e9201ac-9300-53c3-84df-adc724d64f50","","fail","","checkpoint","TRUE","TRUE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","1.02 - Field"
"aca93a92-4924-5df4-8970-1a384537d7aa","","fail","","signoff","TRUE","TRUE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","AUTHORITY HOLDPOINT"
"bd020526-c82d-5179-9595-57b4913fa787","","fail","","checkpoint","TRUE","TRUE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","1.03 - Field"
"4ec90a26-1063-55b4-80cc-b574ac5f0b61","","fail","","signoff","TRUE","TRUE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","AUTHORITY HOLDPOINT"
"e1ef3074-d235-5add-aa23-fd7693e39d10","","fail","","section","FALSE","FALSE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal"
"6258c3f6-a19a-522d-88b8-0cbe0d2a4a43","","fail","","checkpoint","TRUE","TRUE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.01 - PQE."
"1d03df44-8291-50d0-84c8-ba66045c4135","","fail","","signoff","TRUE","TRUE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","AUTHORITY HOLDPOINT"
"7e5a21eb-d243-552f-8863-02d12082ba76","","pass","","checkpoint","TRUE","TRUE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.02 - PQE"
"561d5359-8141-5e01-98e3-3fd9ab9f5265","","pass","","signoff","TRUE","TRUE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","AUTHORITY HOLDPOINT"
"01cddd33-4161-5611-8a20-a70956e994d7","","pass","","checkpoint","TRUE","TRUE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.03 - Field"
"65c4d458-d04c-5af8-afdf-d6e37c6201c1","","pass","","checkpoint","TRUE","TRUE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.04 - Field"
"36528f98-b99d-51a3-9f7e-a4860e858644","","pass","","checkpoint","TRUE","TRUE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.05 - Field"
"a511e362-59aa-5d7e-b33b-18cc68450086","","pass","","checkpoint","TRUE","TRUE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.06 - Field"
"ee6f26a2-bf7b-5731-bc50-4da1ac2ab778","","pass","","checkpoint","TRUE","TRUE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.07 - Field"
"f83c774c-22dd-51aa-9404-da5c430abc9f","","pass","","section","FALSE","FALSE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11"
"338bfb98-7a54-5566-855b-3dfe244e3dc5","","pass","","checkpoint","TRUE","TRUE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.01 - PQE"
"95965b5e-d3ff-589b-b541-99180a743865","","pass","","signoff","TRUE","TRUE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"44adcf59-be0a-5175-8e05-a5e3fdf6fcd3","","pass","","checkpoint","TRUE","TRUE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.02 - Lab"
"4ce6b99f-80b4-5edb-a13b-fe6d87370aa8","","pass","","signoff","TRUE","TRUE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"17e4b7ff-b5b9-52d8-ba5b-c824ed9f0972","","pass","","checkpoint","TRUE","TRUE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.03 - Lab"
"1edf9994-14ce-5c9e-90fb-afc160dd9df5","","pass","","checkpoint","TRUE","TRUE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.04 - Lab"
"c1e537ac-9775-535d-800c-c30c14b38f7f","","pass","","checkpoint","TRUE","TRUE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.05 - Lab"
"5427d991-cc4e-5707-b4bf-fdf8748b2054","","pass","","checkpoint","TRUE","TRUE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.06 - Lab"
"3dfc3007-66e2-5732-af03-119828a1eb47","","pass","","checkpoint","TRUE","TRUE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.07 - Field"
"4497dba7-536b-5886-b871-0be812c633c1","","pass","","checkpoint","TRUE","TRUE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.08 - Field"
"b9d23336-0a8f-5f12-a2d9-998375ea11a6","","pass","","checkpoint","TRUE","TRUE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.09 - Field"
"fe0d9d2c-8f5d-5a97-8fd3-a1d7abe2f210","","pass","","checkpoint","TRUE","TRUE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.10 - Field"
"46e5ad8f-104a-5880-9a45-1c9b07a10547","","pass","","signoff","TRUE","TRUE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"6801a9a1-bc6b-5c44-a709-e99147e121f0","","pass","","section","FALSE","FALSE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Post Construction"
"cccc8760-83eb-51a4-8705-d6d89ddd0ec6","","pass","","checkpoint","TRUE","TRUE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Post Construction","4.01 - PQE"
"9d2011c1-457f-5140-8ada-d29a570b7be2","","not-applicable","","checkpoint","TRUE","TRUE","Asphalt","Tuhikaramea Rd","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Post Construction","4.02 - Lab"
"b3f4ee06-b066-41d9-811d-5251684b62e9","","work-in-progress","","folder","TRUE","FALSE","Asphalt","Wairere Dr Resolution to Hukanui"
"d741813f-1ec1-426b-b76c-b5254c012ca0","","work-in-progress","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN Rev 1","checklist","FALSE","FALSE","Asphalt","Wairere Dr Resolution to Hukanui","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN"
"d0d40d58-e4a7-556f-81bd-11342338ab3f","","pass","","section","FALSE","FALSE","Asphalt","Wairere Dr Resolution to Hukanui","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling"
"d368eeaa-e6f0-517c-97a5-48c95af47b92","","not-applicable","","checkpoint","TRUE","TRUE","Asphalt","Wairere Dr Resolution to Hukanui","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","1.01 - Field"
"52eda72b-0a66-5b21-a8e6-2a6e8372721e","","pass","","checkpoint","TRUE","TRUE","Asphalt","Wairere Dr Resolution to Hukanui","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","1.02 - Field"
"ef832db6-09d2-536a-91c1-7661c3700493","","pass","","signoff","TRUE","TRUE","Asphalt","Wairere Dr Resolution to Hukanui","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","AUTHORITY HOLDPOINT"
"0c67883c-80f0-5f27-b233-30ebab6f6df3","","pass","","checkpoint","TRUE","TRUE","Asphalt","Wairere Dr Resolution to Hukanui","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","1.03 - Field"
"1148068b-ca5c-5054-b31d-26c59b7a302f","","pass","","signoff","TRUE","TRUE","Asphalt","Wairere Dr Resolution to Hukanui","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","AUTHORITY HOLDPOINT"
"c9df48f5-4843-5fb7-967d-5ab7aa466362","","work-in-progress","","section","FALSE","FALSE","Asphalt","Wairere Dr Resolution to Hukanui","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal"
"bc93b235-f852-5e07-aed3-83406fbbc33c","","pass","","checkpoint","TRUE","TRUE","Asphalt","Wairere Dr Resolution to Hukanui","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.01 - PQE."
"f80482e8-5d43-539f-ba9f-25186dd03e60","","pass","","signoff","TRUE","TRUE","Asphalt","Wairere Dr Resolution to Hukanui","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","AUTHORITY HOLDPOINT"
"319c5151-1b70-59e1-a196-d28b5af44ed3","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Wairere Dr Resolution to Hukanui","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.02 - PQE"
"e7119d0e-7822-503d-b068-645f1c7cf214","","not-started","","signoff","TRUE","TRUE","Asphalt","Wairere Dr Resolution to Hukanui","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","AUTHORITY HOLDPOINT"
"c7fe732b-c335-5b1e-8ca2-199712303479","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Wairere Dr Resolution to Hukanui","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.03 - Field"
"edf18f68-90e5-5817-ab34-1e7ebc0510cb","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Wairere Dr Resolution to Hukanui","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.04 - Field"
"18b50ada-59b5-5844-907c-ece909bba4e2","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Wairere Dr Resolution to Hukanui","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.05 - Field"
"a053c82b-9c93-5f3f-a6d8-2d79c8f62e15","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Wairere Dr Resolution to Hukanui","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.06 - Field"
"a2137d4c-a2a1-5569-b243-4da73c64a49e","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Wairere Dr Resolution to Hukanui","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.07 - Field"
"91b557f1-c4f8-54e3-9b0e-d59d01deb122","","work-in-progress","","section","FALSE","FALSE","Asphalt","Wairere Dr Resolution to Hukanui","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11"
"8a8e6b11-cf1e-58d9-8ea0-1bec4422d6eb","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Wairere Dr Resolution to Hukanui","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.01 - PQE"
"a3e36bfc-cc97-54e3-b9d0-67e3bcde21ea","","not-started","","signoff","TRUE","TRUE","Asphalt","Wairere Dr Resolution to Hukanui","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"24e68804-5006-578b-89ca-a486613da996","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Wairere Dr Resolution to Hukanui","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.02 - Lab"
"99b7974e-63e4-5b0a-ad21-c18f36085798","","not-started","","signoff","TRUE","TRUE","Asphalt","Wairere Dr Resolution to Hukanui","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"c17a91f8-1d63-5066-a3f9-1b29c83093c3","","work-in-progress","","checkpoint","TRUE","TRUE","Asphalt","Wairere Dr Resolution to Hukanui","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.03 - Lab"
"2924f1c3-5afa-5909-988c-469b6a85dd20","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Wairere Dr Resolution to Hukanui","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.04 - Lab"
