"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9b8db0ea-a024-44c1-aae1-48b23c604857","","work-in-progress","","folder","TRUE","FALSE","Commissioning"
"60341b92-1b30-41bc-8898-f1926d532c7c","","work-in-progress","","folder","TRUE","FALSE","Commissioning","Distribution Board"
"e8637199-f908-443f-9353-23eed7495310","","work-in-progress","","folder","TRUE","FALSE","Commissioning","Distribution Board","Level 01"
"42b2f5f2-0a06-44cc-a3bb-9cea91b5bc8e","","not-started","","folder","TRUE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBS-01-01"
"0275e361-f416-4091-bea2-f24003cf1847","","not-started","","folder","TRUE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBS-01-01","ASB-DBS-01-01 - Power"
"9816b957-20a6-4689-8b1a-8932e91cec45","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-17 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"8844449f-c280-42a7-b4ab-5d5099d44a2a","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-18 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"90dfb532-be0e-48de-8796-d4f1f8876127","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-19 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"903eedef-923d-4dac-9fab-8465eb9a8806","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-20 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"27f2c928-9758-4cbf-8ec6-7baa2e97e19e","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-21 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"12a19c66-d667-4616-8e2a-3dc9b6c21d0a","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-22 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"ed24b732-3931-4bed-a1dd-c9ed9b24b8e3","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-23 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"c7f93305-a864-4f35-985d-bbfd10ac5ce6","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-24 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"8248fd2b-40bf-4b8b-ba6a-0e5ebe5e1a17","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-25 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"042f9715-b7ba-47a4-9039-79bc85e678f9","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-26 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"8cb756c3-aaea-4ab7-9c89-32949e591650","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-27 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"e839a2af-415e-4320-a1a8-45517543473f","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-28 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"c0d811b0-0fff-40e4-90c4-dd984f0ade04","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-29 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"c6526ff6-698e-4feb-89ec-5c680f5ec7ed","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-30 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"b31360f7-d78a-4daf-bdef-27b5657884c5","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-31 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"305e30d7-7c2c-47c7-bf78-04a69b8bbf59","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-32 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"a6b36039-b82e-447a-8d33-3344291b3ea9","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-33 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"91c28f84-fc85-4d4a-a8a4-b660f7aba377","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-34 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"83b9c4c5-1a7c-4acf-b66b-556234a614cc","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-35 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"d4a08db7-1ab4-4f47-8270-e309d72be89e","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-36 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"9d6819f2-9760-40e7-a63d-3db84e132bf8","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-37 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"0a478442-6f9b-473c-8f52-f5454594ed27","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-38 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"7deacada-e79c-4dc3-94a9-e108d08f56b5","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-39 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"5787e3b0-1cff-47fd-8c62-cfab45d8b55f","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-40 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"76bd208f-5bdd-4d0e-ac15-a6d686dd22a3","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-41 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"d18dcd4f-a4f5-44fb-b674-89cf559df4ca","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-42 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"3dbc79cc-c831-4894-a131-eac3cdea82e9","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-43 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"d20e1cb5-6e3d-4cf8-b572-ead027e2f66c","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-44 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"a14df14d-42e8-4b14-b99e-8077f3fdc928","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-45 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"eff156d2-40ee-49cf-b7c6-3b39a68241a9","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-46 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"548a5d25-62b5-4d52-b472-ed8f3bd4ad79","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-73 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"e11e1355-4385-46b3-902b-60c2cfd7863f","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-74 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"b00bfc58-ecdd-44c0-98bb-06d5c78a79aa","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-01","ASB-DBN-04-01 - Power","CB-75 - ITC 7A/B (ASB-DBN-04-01 - Power)"
"56c0546e-7a85-4375-bc52-712347a5ec71","","not-started","","folder","TRUE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBS-04-01"
"09ccd650-1fa9-4ac5-936c-b4c9952364c2","","not-started","","folder","TRUE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBS-04-01","ASB-DBS-04-01 - Lighting"
"27c96105-ebe3-4527-a347-fce35b136540","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBS-04-01","ASB-DBS-04-01 - Lighting","CB-01 - ITC 7A/B (ASB-DBS-04-01 - Lighting)"
"ebb884ad-0498-4faf-bb27-f3ccf3a62050","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBS-04-01","ASB-DBS-04-01 - Lighting","CB-02 - ITC 7A/B (ASB-DBS-04-01 - Lighting)"
"24840a3b-a161-4fc2-8894-ec7625930dfd","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBS-04-01","ASB-DBS-04-01 - Lighting","CB-03 - ITC 7A/B (ASB-DBS-04-01 - Lighting)"
"953a3f39-c580-4518-b1d1-6faa5f092e79","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBS-04-01","ASB-DBS-04-01 - Lighting","CB-04 - ITC 7A/B (ASB-DBS-04-01 - Lighting)"
"4e4e65db-6809-4b68-a0ab-29d87e978a55","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBS-04-01","ASB-DBS-04-01 - Lighting","CB-05 - ITC 7A/B (ASB-DBS-04-01 - Lighting)"
"9dc70ae3-e124-4831-9806-10579c635832","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBS-04-01","ASB-DBS-04-01 - Lighting","CB-06 - ITC 7A/B (ASB-DBS-04-01 - Lighting)"
"35821b7e-6f02-41a2-bd8d-2ea48038212b","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBS-04-01","ASB-DBS-04-01 - Lighting","CB-07 - ITC 7A/B (ASB-DBS-04-01 - Lighting)"
"d2bd1e1f-b653-437d-93a9-7d5eed9eec4c","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBS-04-01","ASB-DBS-04-01 - Lighting","CB-08 - ITC 7A/B (ASB-DBS-04-01 - Lighting)"
"cb0e7fff-fb71-42c0-9c97-d8ddf7741d3b","","not-started","","folder","TRUE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBS-04-01","ASB-DBS-04-01 - Power"
"66fc64c8-6277-49b1-9053-75f742a13a05","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBS-04-01","ASB-DBS-04-01 - Power","CB-01 - ITC 7A/B (ASB-DBS-04-01 - Power)"
"7299ecb0-469e-4053-a1d5-34571672a25c","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBS-04-01","ASB-DBS-04-01 - Power","CB-02 - ITC 7A/B (ASB-DBS-04-01 - Power)"
"28e35edd-06b7-4ff6-bfe4-755d5b628be7","","not-started","","folder","TRUE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBU-04-01"
"c9f184db-4358-4dc7-8f19-2672bf78b9b6","","not-started","","folder","TRUE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBU-04-01","ASB-DBU-04-01 - Power"
"b2ce9567-f2ee-4dbb-b49a-62e097a010e5","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBU-04-01","ASB-DBU-04-01 - Power","CB-01 - ITC 7A/B (ASB-DBU-04-01 - Power)"
"2e93f9e0-777f-4956-a8e6-a0755168069e","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBU-04-01","ASB-DBU-04-01 - Power","CB-02 - ITC 7A/B (ASB-DBU-04-01 - Power)"
"7789ce2d-0c6a-4d18-8de3-c837f6f06972","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBU-04-01","ASB-DBU-04-01 - Power","CB-03 - ITC 7A/B (ASB-DBU-04-01 - Power)"
"74d6a104-13d1-4ec2-873b-60fcf76ca1a8","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBU-04-01","ASB-DBU-04-01 - Power","CB-04 - ITC 7A/B (ASB-DBU-04-01 - Power)"
"e17a1839-e83a-4f8e-a3b7-fa8445032dfe","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBU-04-01","ASB-DBU-04-01 - Power","CB-05 - ITC 7A/B (ASB-DBU-04-01 - Power)"
"1c8ed8e5-1bbb-4182-a809-576b11396be2","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBU-04-01","ASB-DBU-04-01 - Power","CB-06 - ITC 7A/B (ASB-DBU-04-01 - Power)"
"2fcf8eb2-eecf-47d5-9fdf-d4926a55fe8f","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBU-04-01","ASB-DBU-04-01 - Power","CB-07 - ITC 7A/B (ASB-DBU-04-01 - Power)"
"f1784012-7826-4e52-b3ab-09b2b59520f5","","not-started","","folder","TRUE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02"
"4141afab-3762-46cf-951d-9fe5fa6af556","","not-started","","folder","TRUE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Lighting"
"1a376bd0-283d-4c01-a60e-d6aee8116624","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Lighting","CB-01 - ITC 7A/B (ASB-DBN-04-02 - Lighting)"
"0823fc92-53bf-4766-a0c8-6be4d9450ec8","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Lighting","CB-03 - ITC 7A/B (ASB-DBN-04-02 - Lighting)"
"725dc744-12d3-41cb-a3d9-700c0596e01a","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Lighting","CB-05 - ITC 7A/B (ASB-DBN-04-02 - Lighting)"
"5555103b-1d4f-401a-ad18-17c989d50ce4","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Lighting","CB-07 - ITC 7A/B (ASB-DBN-04-02 - Lighting)"
"48de46be-6906-4bd5-ae18-3727988dad72","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Lighting","CB-09 - ITC 7A/B (ASB-DBN-04-02 - Lighting)"
"4b292523-ee8b-4300-9fa2-652fb52af84c","","not-started","","folder","TRUE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power"
"8b75c17a-1839-4a95-9cfe-32ff9b152fa4","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-01 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"b35041e7-81f2-499f-ad7a-c58e4053b4f2","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-02 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"3c54a945-3346-4d2d-adcf-38594038af30","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-03 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"d31f4121-1f3a-4569-b984-3f1beca478a0","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-04 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"508590ad-b7ac-4c12-8846-ab7f988128f8","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-05 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"ccf7c7be-c407-462b-975b-b6a26bd58732","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-06 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"6902eacc-c5ea-430d-a80d-08df308ef2b0","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-07 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"79946010-1b8d-4943-a153-9bf8a9e3046b","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-08 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"d0c30578-76e4-42ea-90f9-df66c8d575fc","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-09 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"870f4349-3820-4912-9319-a9172a7bfd80","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-10 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"2b215601-abac-441e-8d1c-5e3044f92c33","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-11 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"c66b9bba-7645-471d-a22b-7361cb6eb0fc","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-12 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"3a55c571-e3c1-4331-ae3d-ea2ada205ee1","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-13 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"00062ff4-5114-4350-9922-d631e5377572","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-14 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"0aa70da8-ba5c-4564-ab77-764cefeed3ed","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-15 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"51c0db3d-70d3-4589-989d-6a0e7fe03c26","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-16 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"d4b077f2-52ab-4d9b-9af4-58691181cc4e","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-17 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"af1a6312-4d90-446f-9127-686db645d44b","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-18 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"a7b3a3f0-7f2f-4316-8ae9-274afcf10fc7","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-19 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"4685d871-5060-47a1-b5b6-983b4e88ac50","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-20 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"8fe4fe64-6810-4852-a2cc-6c8e940cb402","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-21 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"908c5d04-03bb-4198-9150-746d9df3af63","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-22 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"b3a665f9-faaa-489b-9589-50d864b7c5e8","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-23 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"d2aaefc9-f9ec-4aeb-a3bf-b9b341169090","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-24 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"f643db1e-e03f-4959-befe-431c724a96c2","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-25 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"e3fa006a-759f-4ab2-806a-3d397c5761ad","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-26 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"73ceb5e8-7b7d-460d-8d51-abb0b05c7eed","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-27 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"1d08dfd9-6051-473a-aa99-ffe9d2f0a461","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-28 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"f6860c91-417d-4dbd-a142-69fc2ec3a952","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-29 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"ca9ce1b7-456b-444e-bef7-a22a9380de70","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-30 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"8d449a80-b5b5-4fe9-a1ad-0a3c91447940","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-31 - ITC 7A/B (ASB-DBN-04-02 - Power)"
"e13b3c46-bd87-485b-af2d-8861ff6b46e5","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 04","ASB-DBN-04-02","ASB-DBN-04-02 - Power","CB-32 - ITC 7A/B (ASB-DBN-04-02 - Power)"
