"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Security","",,,0,"Yes","Security","141f42b0-b9b8-4c77-a872-8035796050ff"
"checkpoint-status",,"","checkpoint","Test Static Control Flooring and provide Certificate of Compliance."
"checkpoint-status",,"","checkpoint","Floor substrate clean, dry, ready for finishes"
"checkpoint-status",,"","checkpoint","Finishes as per architectural plans"
"checkpoint-status",,"","checkpoint","Trim thresholds junction as per detail"
"checkpoint-status",,"","checkpoint","Flooring defect free"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Photo"
"checkpoint-status",,"","checkpoint","Sign Off"

"checklist-flat",,"","checklist","Plumbing Walls First Fix","",,,0,"Yes","Plumbing Walls First Fix","22798776-69f0-48ca-9d63-099f61f5825d"
"checkpoint-status",,"","checkpoint","Subcontractor / Supplier Foreman"
"checkpoint-status",,"","checkpoint","Work Area Inspection No."
"checkpoint-status",,"","checkpoint","Drawings Ref."
"checkpoint-status",,"","checkpoint","Project Specification Refs"
"checkpoint-status",,"","checkpoint","Code / Standard Specification Refs"
"checkpoint-status",,"","checkpoint","Plumbing install First fix complete - checks done based on current drawings ( pass once all complete)"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Council inspection and testing complete and signed off"
"checkpoint-status",,"","checkpoint","Photo"
"checkpoint-status",,"","checkpoint","Sign Off"

"checklist-flat",,"","checklist","Plantroom and Metal Walkways, Access","",,,0,"Yes","Plantroom and Metal Walkways, Access","39261c35-67b0-4ec9-a447-d9b734874a77"
"checkpoint-status",,"","checkpoint","Subcontractor / Supplier Foreman"
"text","985a347d-2af0-59af-976e-89b370839e1d","","textbox","Trade :",,,
"text","62fdfe98-0e0e-5d0f-9639-4c79ee56f44a","","textbox","Work Area Inspection No.",,,
"text","aafa812a-6651-5221-9fe6-5f4e2bb0f30a","","textbox","Drawings Ref.",,,
"checkpoint-status",,"","checkpoint","Project Specification Refs"
"checkpoint-status",,"","checkpoint","Code / Standard Specification Refs"
"checkpoint-status",,"","checkpoint","Shop Drawings"
"checkpoint-status",,"","checkpoint","Shop Inspection"
"checkpoint-status",,"","checkpoint","Setting out correct"
"checkpoint-status",,"","checkpoint","correct material and fixings"
"checkpoint-status",,"","checkpoint","plumb, line and flush joints"
"checkpoint-status",,"","checkpoint","Clean and tidy finish"

"checklist-flat",,"","checklist","Painting & Plastering","",,,0,"Yes","Painting & Plastering","3d1c3756-7c68-4477-a051-7fe39401932e"
"checkpoint-status",,"","checkpoint","Subcontractor / Supplier Foreman"
"text","74506dcb-6f69-5dbe-94a8-c22f4dcd538a","","textbox","Trade :",,,
"text","8ebefb14-97bd-571b-af85-ffa8f53b9edd","","textbox","Work Area Inspection No.",,,
"text","448f366f-ca22-5b3d-b7d0-20d5a3585ba6","","textbox","Drawings Ref.",,,
"checkpoint-status",,"","checkpoint","Project Specification Refs"
"checkpoint-status",,"","checkpoint","Code / Standard Specification Refs"
"checkpoint-status",,"","checkpoint","Type approval"
"checkpoint-status",,"","checkpoint","Sand grading"
"checkpoint-status",,"","checkpoint","Mix design"
"checkpoint-status",,"","checkpoint","Additives"
"checkpoint-status",,"","checkpoint","Surface preparation"
"checkpoint-status",,"","checkpoint","Lathing installation"
"checkpoint-status",,"","checkpoint","Cut-outs and inclusions"
"checkpoint-status",,"","checkpoint","Control joints"
"checkpoint-status",,"","checkpoint","Coat thicknesses"
"checkpoint-status",,"","checkpoint","Surface finish"
"checkpoint-status",,"","checkpoint","Curing"
"checkpoint-status",,"","checkpoint","Engineer’s inspection booked"
"checkpoint-status",,"","checkpoint","Building inspector booked"
"checkpoint-status",,"","checkpoint","Clean up work area"
"checkpoint-status",,"","checkpoint","Check paint"
"checkpoint-status",,"","checkpoint","Correct amount of coats being applied"
"checkpoint-status",,"","checkpoint","Check paint thickness and quality"
"checkpoint-status",,"","checkpoint","Clean up work area"

"checklist-flat",,"","checklist","Fire Protection (Sprinklers & Alarms) First Fix","",,,0,"Yes","Fire Protection (Sprinklers & Alarms) First Fix","3e3a66a3-a997-4ff4-8602-fce91686f4c9"
"checkpoint-status",,"","checkpoint","Subcontractor / Supplier Foreman"
"checkpoint-status",,"","checkpoint","Work Area Inspection No."
"checkpoint-status",,"","checkpoint","Drawings Ref."
"checkpoint-status",,"","checkpoint","Project Specification Refs"
"checkpoint-status",,"","checkpoint","Code / Standard Specification Refs"
"checkpoint-status",,"","checkpoint","Layout approval - shop drawings"
"checkpoint-status",,"","checkpoint","Pipework damage / corrosion / scale"
"checkpoint-status",,"","checkpoint","Seismic security batteries control panels"
"checkpoint-status",,"","checkpoint","Ensure installation check carried out"
"checkpoint-status",,"","checkpoint","Ensure pressure test check carried out"
"checkpoint-status",,"","checkpoint","Identification wiring / pipework"
"checkpoint-status",,"","checkpoint","Completion certificates, insurance / local body approvals"
"checkpoint-status",,"","checkpoint","Security system master keys to local fire service"
"checkpoint-status",,"","checkpoint","As built drawings"
"checkpoint-status",,"","checkpoint","Producer Statements"
"checkpoint-status",,"","checkpoint","Engineer’s inspection booked and third Party"
"checkpoint-status",,"","checkpoint","Clean up work area"
"checkpoint-status",,"","checkpoint","Photo"
"checkpoint-status",,"","checkpoint","Sign Off"

"checklist-flat",,"","checklist","External Cladding","",,,0,"Yes","External Cladding","413edd23-0702-445b-9bad-8f1d14196aa6"
"checkpoint-status",,"","checkpoint","Subcontractor / Supplier Foreman"
"text","81965241-7768-51eb-9676-aba6e3998dd6","","textbox","Trade :",,,
"text","5701e722-05d9-5d08-898e-052a737ec171","","textbox","Work Area Inspection No.",,,
"text","e4e93cfb-15b1-5478-bee9-828439c2a50e","","textbox","Drawings Ref.",,,
"checkpoint-status",,"","checkpoint","Project Specification Refs."
"checkpoint-status",,"","checkpoint","Code / Standard Specification Refs."
"checkpoint-status",,"","checkpoint","Cladding materials - James Hardie Installation Guide. Insulation. Sika Sealants. Pre Wrap. Pre Clad."
"checkpoint-status",,"","checkpoint","Battens/Framing"
"checkpoint-status",,"","checkpoint","Size, quality, fixings"
"checkpoint-status",,"","checkpoint","Other framing"
"checkpoint-status",,"","checkpoint","Building paper"
"checkpoint-status",,"","checkpoint","Fixings"
"checkpoint-status",,"","checkpoint","Expansion joints, laps - Thermakraft Underlays, Foils, DPC, DPM & Tapes"
"checkpoint-status",,"","checkpoint","Surface treatment"
"checkpoint-status",,"","checkpoint","Engineer’s inspection booked"
"checkpoint-status",,"","checkpoint","Building inspector booked"
"checkpoint-status",,"","checkpoint","Clean up work area"

"checklist-flat",,"","checklist","X Frame Wall","",,,0,"Yes","X Frame Wall","41fd17f8-97ce-4073-9c59-2f4e25edf877"
"checkpoint-status",,"","checkpoint","Subcontractor / Supplier Foreman"
"text","ac5ab119-0186-5b54-acc4-9d7e495221f9","","textbox","Trade :",,,
"text","39caae3d-8fbc-5e2d-bd8d-799616cb9723","","textbox","Work Area Inspection No.",,,
"text","d484bbcd-5f00-563d-9148-97eac7554097","","textbox","Drawings Ref.",,,
"checkpoint-status",,"","checkpoint","Project Specification Refs"
"checkpoint-status",,"","checkpoint","Code / Standard Specification Refs"
"checkpoint-status",,"","checkpoint","All framing completed correctly within tolerance in respective area ( sign off when spot checks complete)"
"checkpoint-status",,"","checkpoint","Spot checks on frames for square"
"checkpoint-status",,"","checkpoint","Spot checks on frame level"
"checkpoint-status",,"","checkpoint","Fixings are correct including seismic requirements"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"

"checklist-flat",,"","checklist","Steelwork","",,,1,"Yes","Steelwork","4a2e17cc-9598-4f3d-b7a2-b30dfc699804"
"checkpoint-status",,"","checkpoint","Subcontractor / Supplier Foreman"
"checkpoint-status",,"","checkpoint","Work Area Inspection No."
"checkpoint-status",,"","checkpoint","Drawings Ref."
"checkpoint-status",,"","checkpoint","Project Specification Refs"
"checkpoint-status",,"","checkpoint","Code / Standard Specification Refs"
"checkpoint-status",,"","checkpoint","Confirm Site Measurements"
"boolean","a74548de-3439-5f2d-b804-908d96eb1feb","","tickbox","dimensions",,,
"boolean","0910240f-4d72-5da0-8e1c-c58860f3009c","","tickbox","clearances",,,
"boolean","b388affb-93e8-5bba-97e0-deacbc1eb69c","","tickbox","weld plates",,,
"boolean","ac8e2b25-8943-507a-8f7e-a6543aaa9bf7","","tickbox","cast in bolts, anchors",,,
"boolean","05ec7c59-22c7-5a50-ab17-bfd14a4403f3","","tickbox","Shop Inspection",,,
"boolean","ef13ed2d-4e5b-517b-98ff-b97be75af505","","tickbox","dimensions",,,
"boolean","3aae8365-2d65-55c1-a780-62e745f77aa7","","tickbox","sections",,,
"boolean","e339e6e4-4182-504d-ad3d-ffaa2864a94d","","tickbox","welds",,,
"checkpoint-status",,"","checkpoint","Samples submitted and approved"
"checkpoint-status",,"","checkpoint","Shop drawings submitted and approved"
"checkpoint-status",,"","checkpoint","Shop drawings - approved issue No."
"checkpoint-status",,"","checkpoint","Off Site Coatings"
"checkpoint-status",,"","checkpoint","Visual check of coatings on delivery to site"
"checkpoint-status",,"","checkpoint","Stack and handle members to avoid damage to coatings"
"checkpoint-status",,"","checkpoint","On Site Repairs"
"checkpoint-status",,"","checkpoint","Line & Level"
"checkpoint-status",,"","checkpoint","Notify engineer when inspections are required to certify - correct embedment and type of resin used. - Post fixed anchors and dowels"
"checkpoint-status",,"","checkpoint","Bolted connections"
"checkpoint-status",,"","checkpoint","Check correct torque on bolts"
"checkpoint-status",,"","checkpoint","Check correct grade of bolt"
"checkpoint-status",,"","checkpoint","MAs alloy Bars"
"checkpoint-status",,"","checkpoint","Stud welding"
"checkpoint-status",,"","checkpoint","Submit site test results, as follows - Bars and sections: Non-destructive, Plates: Ultrasonic tests (UT), Welds: Non-destructive examinations (NDE) - Structural Steelwork."
"checkpoint-status",,"","checkpoint","Photo"
"checkpoint-status",,"","checkpoint","Sign Off"

"checklist-flat",,"","checklist","Preline Inspection checklist","",,,1,"Yes","Preline Inspection checklist","55018eb1-09ab-4c6e-8230-afecd95201f1"
"checkpoint-status",,"","checkpoint","All above preline elements checked, correct & approval to line"
"checkpoint-status",,"","checkpoint","Council inspections carried out & attached in council folder"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Photo"
"checkpoint-status",,"","checkpoint","Sign Off"
"checkpoint-status",,"","checkpoint","Bracing fixings installed correctly as per requirements"
"checkpoint-status",,"","checkpoint","Linings cut out for flush boxes neat and tidy"
"checkpoint-status",,"","checkpoint","All screws installed flush"
"checkpoint-status",,"","checkpoint","Stopping light check complete ready for paint"
"checkpoint-status",,"","checkpoint","AV chief box installed as per correct location of architectural drawings"
"checkpoint-status",,"","checkpoint","Photo"
"checkpoint-status",,"","checkpoint","Sign Off"

"checklist-flat",,"","checklist","Concrete Curing","",,,0,"Yes","Concrete Curing","5c08024a-8515-4e34-ad0a-bbfa29273f21"
"checkpoint-status",,"","checkpoint","Check Product being used is correct."
"checkpoint-status",,"","checkpoint","Applying correctly"
"checkpoint-status",,"","checkpoint","Check once complete and cured for finish"

"checklist-flat",,"","checklist","Interior Framing checklist","",,,1,"Yes","Interior Framing checklist","5ce6ba9e-755c-45bb-bac8-01e314618efa"
"checkpoint-status",,"","checkpoint","Subcontractor / Supplier Foreman"
"checkpoint-status",,"","checkpoint","Work Area Inspection No."
"checkpoint-status",,"","checkpoint","Drawings Ref."
"checkpoint-status",,"","checkpoint","Project Specification Refs"
"checkpoint-status",,"","checkpoint","Code / Standard Specification Refs"
"checkpoint-status",,"","checkpoint","All framing completed correctly within tolerance in respective area ( sign off when spot checks complete)"
"checkpoint-status",,"","checkpoint","Spot checks on frames for square"
"checkpoint-status",,"","checkpoint","Spot checks on frame level"
"checkpoint-status",,"","checkpoint","Fixings are correct including seismic requirements"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Photo"
"checkpoint-status",,"","checkpoint","Sign Off"

"checklist-flat",,"","checklist","HV Ducts checklist","",,,1,"Yes","HV Ducts checklist","6289e06c-7203-4076-ac46-a243985ae482"
"checkpoint-status",,"","checkpoint","Location details and relevant mark ups attached"
"checkpoint-status",,"","checkpoint","Location"
"checkpoint-status",,"","checkpoint","Separation to other services"
"checkpoint-status",,"","checkpoint","Vector / North Power Review"
"checkpoint-status",,"","checkpoint","Consultant inspection"
"checkpoint-status",,"","checkpoint","Received QA from Subcontractor?"
"checkpoint-status",,"","checkpoint","As Built drawings received"
"checkpoint-status",,"","checkpoint","Installation record photos"
"checkpoint-status",,"","checkpoint","HV Ducts Installation completed"
"checkpoint-status",,"","checkpoint","Photo"
"checkpoint-status",,"","checkpoint","Sign Off"

"checklist-flat",,"","checklist","Precast Units (Stairs)","",,,0,"Yes","Precast Units (Stairs)","6e840184-c468-4b7a-b41f-f1ea18eca3b5"
"checkpoint-status",,"","checkpoint","Subcontractor / Supplier Foreman"
"text","52176b06-709c-56aa-9fd5-7f186ae89fd7","","textbox","Trade :",,,
"text","586db53e-d423-5b52-af13-9374920445d6","","textbox","Work Area Inspection No.",,,
"text","b5370ce0-2660-55e4-81d8-5212b8938e86","","textbox","Drawings Ref.",,,
"checkpoint-status",,"","checkpoint","Project Specification Refs: Inspection required by WSP duirng Installation."
"checkpoint-status",,"","checkpoint","Code / Standard Specification Refs"
"checkpoint-status",,"","checkpoint","All units checked (refer TM 1.08.B)"
"checkpoint-status",,"","checkpoint","Delivery sequence"
"checkpoint-status",,"","checkpoint","Erection method"
"checkpoint-status",,"","checkpoint","Erection drawings"
"checkpoint-status",,"","checkpoint","Erection sequence"
"checkpoint-status",,"","checkpoint","Crane - capacity/access/strops etc"
"checkpoint-status",,"","checkpoint","Propping designed"
"checkpoint-status",,"","checkpoint","Propping erection checked"
"checkpoint-status",,"","checkpoint","Setting out checked"
"checkpoint-status",,"","checkpoint","Alignment and level"
"checkpoint-status",,"","checkpoint","Seating areas clean"
"checkpoint-status",,"","checkpoint","Support shims"
"checkpoint-status",,"","checkpoint","Temporary fixing"
"checkpoint-status",,"","checkpoint","Rebar/stirrups to fit"
"checkpoint-status",,"","checkpoint","Grouting"
"checkpoint-status",,"","checkpoint","tubes clear"
"checkpoint-status",,"","checkpoint","sealed"
"checkpoint-status",,"","checkpoint","grouted"
"checkpoint-status",,"","checkpoint","Caulking"
"checkpoint-status",,"","checkpoint","Post installation protection"

"checklist-flat",,"","checklist","Storm checklist","",,,0,"Yes","Storm checklist","7417d8e1-faf3-464c-b89d-34bcf5bbea6c"
"checkpoint-status",,"","checkpoint","Location details and relevant mark ups attached"
"checkpoint-status",,"","checkpoint","Location"
"checkpoint-status",,"","checkpoint","Consultant inspection completed as required"
"checkpoint-status",,"","checkpoint","Council Inspection completed as required"
"checkpoint-status",,"","checkpoint","Watercare Inspection completed as required"
"checkpoint-status",,"","checkpoint","Invert levels recorded"
"checkpoint-status",,"","checkpoint","Invert levels as per design"
"checkpoint-status",,"","checkpoint","Invert Levels"
"checkpoint-status",,"","checkpoint","Received QA from Subcontractor?"
"checkpoint-status",,"","checkpoint","As Built drawings received"
"checkpoint-status",,"","checkpoint","CCTV Survey"
"checkpoint-status",,"","checkpoint","Certificates provided"
"checkpoint-status",,"","checkpoint","Installation record photos"
"checkpoint-status",,"","checkpoint","Storm Installation completed"
"checkpoint-status",,"","checkpoint","Photo"
"checkpoint-status",,"","checkpoint","Sign Off"

"checklist-flat",,"","checklist","Tiling","",,,0,"Yes","Tiling","7bd01884-8b44-4791-8608-a40d188fac81"
"checkpoint-status",,"","checkpoint","Subcontractor / Supplier Foreman"
"text","e1341047-a976-59bd-9e38-664d5a06166f","","textbox","Trade :",,,
"text","e2feba0e-9a96-5566-8098-3eaf54018442","","textbox","Work Area Inspection No.",,,
"text","31b8250e-ddb2-5631-a1c8-ca1fcbb8cb56","","textbox","Drawings Ref.",,,
"checkpoint-status",,"","checkpoint","Project Specification Refs: Applicator approval certificate."
"checkpoint-status",,"","checkpoint","Code / Standard Specification Refs"
"checkpoint-status",,"","checkpoint","Material inspection (on site)"
"checkpoint-status",,"","checkpoint","Storage and protection"
"checkpoint-status",,"","checkpoint","Inspect and accept surfaces"
"checkpoint-status",,"","checkpoint","Surface preparation"
"checkpoint-status",,"","checkpoint","Mortar"
"checkpoint-status",,"","checkpoint","Installation methods"
"checkpoint-status",,"","checkpoint","Movement joints"
"checkpoint-status",,"","checkpoint","Bedding"
"checkpoint-status",,"","checkpoint","Grouting"
"checkpoint-status",,"","checkpoint","Finished surface inspection"
"checkpoint-status",,"","checkpoint","Protection"
"checkpoint-status",,"","checkpoint","Barrier protection"
"checkpoint-status",,"","checkpoint","Engineer’s inspection booked"
"checkpoint-status",,"","checkpoint","Building inspector booked"
"checkpoint-status",,"","checkpoint","Clean up work area"

"checklist-flat",,"","checklist","Timber Doors","",,,13,"Yes","Timber Doors","7e5aebc1-ed2e-4fef-94c6-d79294f77b0f"
"checkpoint-status",,"","checkpoint","Subcontractor / Supplier Foreman"
"text","1b58aaf8-74b5-5a41-8a47-dc4eb775e39b","","textbox","Trade :",,,
"text","aa05d048-24e8-5187-bfd0-959b4b375184","","textbox","Work Area Inspection No.",,,
"text","3bc3111e-be07-5994-a1e9-bdc32a000ef2","","textbox","Drawings Ref.",,,
"checkpoint-status",,"","checkpoint","Project Specification Refs"
"checkpoint-status",,"","checkpoint","Code / Standard Specification Refs"
"checkpoint-status",,"","checkpoint","Shop Drawings"
"checkpoint-status",,"","checkpoint","Shop Inspection"
"checkpoint-status",,"","checkpoint","Floor level to take the door and the swing"
"checkpoint-status",,"","checkpoint","Fixings correct centers"
"checkpoint-status",,"","checkpoint","Door alignment, plumb, flush"

"checklist-flat",,"","checklist","Rondo Ceiling Grid Installation","",,,0,"Yes","Rondo Ceiling Grid Installation","832629a1-667f-41f5-a5d0-d5e5bf4b8014"
"checkpoint-status",,"","checkpoint","Subcontractor / Supplier Foreman"
"checkpoint-status",,"","checkpoint","Work Area Inspection No."
"checkpoint-status",,"","checkpoint","Drawings Ref."
"checkpoint-status",,"","checkpoint","Project Specification Refs"
"checkpoint-status",,"","checkpoint","Code / Standard Specification Refs"
"checkpoint-status",,"","checkpoint","Service mark out completed, checked and acceptable (clashes considered)"
"checkpoint-status",,"","checkpoint","Ceiling Grid ( pass when all below ticked)"
"checkpoint-status",,"","checkpoint","Ceiling Height confirmed"
"checkpoint-status",,"","checkpoint","Appropriate fixings used and installed as per required specification"
"checkpoint-status",,"","checkpoint","Appropriate spacings for respective grid elements"
"checkpoint-status",,"","checkpoint","Perimeter channel/angle installed correctly"
"checkpoint-status",,"","checkpoint","All strong backs installed where required to meet specification"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","All second fix services complete"
"checkpoint-status",,"","checkpoint","Photo"
"checkpoint-status",,"","checkpoint","Sign Off"

"checklist-flat",,"","checklist","Internal Frame Glazing","",,,0,"Yes","Internal Frame Glazing","8bad602b-187d-4ff6-9722-17c2a1a62838"
"checkpoint-status",,"","checkpoint","Subcontractor / Supplier Foreman"
"text","84af63d2-7369-52a1-9361-a1d95fca8713","","textbox","Trade :",,,
"text","1822e6c2-945c-5eb6-ad08-ed508221c7b7","","textbox","Work Area Inspection No.",,,
"text","db408c71-7ed6-5e30-a35c-7ef170e3fdea","","textbox","Drawings Ref.",,,
"checkpoint-status",,"","checkpoint","Project Specification Refs"
"checkpoint-status",,"","checkpoint","Code / Standard Specification Refs"
"checkpoint-status",,"","checkpoint","Shop Drawings"
"checkpoint-status",,"","checkpoint","Shop Inspection"
"checkpoint-status",,"","checkpoint","Ensure opening and frame in correct prior to installation"
"checkpoint-status",,"","checkpoint","Fixings correct and centers"
"checkpoint-status",,"","checkpoint","Sealant in place and good finish"
"checkpoint-status",,"","checkpoint","All flush and clean and tidy"

"checklist-flat",,"","checklist","Insulation checklist Prior to Lining","",,,1,"Yes","Insulation checklist Prior to Lining","8f4be45c-2fe0-47bc-afb2-e78391bc5798"
"checkpoint-status",,"","checkpoint","Subcontractor / Supplier Foreman"
"checkpoint-status",,"","checkpoint","Work Area Inspection No."
"checkpoint-status",,"","checkpoint","Drawings Ref."
"checkpoint-status",,"","checkpoint","Project Specification Refs"
"checkpoint-status",,"","checkpoint","Code / Standard Specification Refs"
"checkpoint-status",,"","checkpoint","Insulation pre lining works completed, checked & approved"
"checkpoint-status",,"","checkpoint","Correct product & R value as per specification"
"checkpoint-status",,"","checkpoint","Fitting Snug"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Council preline inspection passed"
"checkpoint-status",,"","checkpoint","Sign Off"

"checklist-flat",,"","checklist","Data/Security Wall First Fix","",,,0,"Yes","Data/Security Wall First Fix","90ccf92b-4974-4169-8385-24d2684b519f"
"checkpoint-status",,"","checkpoint","Subcontractor / Supplier Foreman"
"checkpoint-status",,"","checkpoint","Work Area Inspection No."
"checkpoint-status",,"","checkpoint","Drawings Ref."
"checkpoint-status",,"","checkpoint","Project Specification Refs"
"checkpoint-status",,"","checkpoint","Code / Standard Specification Refs"
"checkpoint-status",,"","checkpoint","All required first fix completed ( pass when checks done)"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","All required first fix testing complete"
"checkpoint-status",,"","checkpoint","Engineer has signed off Seismic restraints"
"checkpoint-status",,"","checkpoint","Consultant sign off"
"checkpoint-status",,"","checkpoint","Protection /Cleanup Done"
"checkpoint-status",,"","checkpoint","Any onsite changes documented"
"checkpoint-status",,"","checkpoint","Photo"
"checkpoint-status",,"","checkpoint","Sign Off"

"checklist-flat",,"","checklist","Seismic Joints","",,,0,"Yes","Seismic Joints","92678392-1747-44b3-a9db-1d2531df7b67"
"checkpoint-status",,"","checkpoint","Subcontractor / Supplier Foreman"
"text","37a6ba84-4448-58b3-ba07-b62fb9e6a8ad","","textbox","Trade :",,,
"text","e3372f55-ae7e-51fe-922a-bf5731e20cab","","textbox","Work Area Inspection No.",,,
"text","95c9e84a-d05a-57d1-8233-5ad7e42a7e43","","textbox","Drawings Ref.",,,
"checkpoint-status",,"","checkpoint","Project Specification Refs"
"checkpoint-status",,"","checkpoint","Code / Standard Specification Refs"
"checkpoint-status",,"","checkpoint","Shop Drawings"
"checkpoint-status",,"","checkpoint","Shop Inspection"
"checkpoint-status",,"","checkpoint","Check fixing"
"checkpoint-status",,"","checkpoint","Check plumbness and alignment"
"checkpoint-status",,"","checkpoint","Check finish"
"checkpoint-status",,"","checkpoint","Clean up work area"

"checklist-sectioned",,"","checklist","Concrete Works","",,,0,"Yes","Concrete Works","967cb9fc-1103-42f1-9e2a-e6455d175565"
"checkpoint-group",,"","section","Subcontractor / Supplier Foreman"
"checkpoint-status",,"","checkpoint","Subcontractor / Supplier Foreman"
"text","29f62bd3-8bff-55d5-a9d9-7a016ae09d32","","textbox","Trade :",,,
"checkpoint-status",,"","checkpoint","Work Area Inspection No."
"checkpoint-status",,"","checkpoint","Drawings Ref."
"checkpoint-status",,"","checkpoint","Project Specification Refs: Applicator approval certificate."
"checkpoint-status",,"","checkpoint","Code / Standard Specification Refs"
"boolean","c31c371b-94fe-52a3-99ac-5302dde9cb8e","","tickbox","props",,,
"boolean","95aa27d6-b5f2-5181-bbb5-fcdb0fc02816","","tickbox","acrow",,,
"boolean","dae76529-d34a-5d73-b983-5f2f81ea067b","","tickbox","pins",,,
"boolean","17962559-f069-54e1-ac63-80a5f9a7cdca","","tickbox","shoring",,,
"boolean","8d5cd221-8b82-5b35-b72e-4e1d7e554e81","","tickbox","lateral support",,,
"boolean","3d3a47bb-9264-5b87-b785-47b512d986d9","","tickbox","ground stability checked",,,
"checkpoint-status",,"","checkpoint","Falsework design by engineer"
"checkpoint-status",,"","checkpoint","Falsework construction checked"
"checkpoint-status",,"","checkpoint","Blinding Concrete, DPC Membrane"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Position Correct"
"checkpoint-status",,"","checkpoint","Dimensions"
"checkpoint-status",,"","checkpoint","Alignment"
"checkpoint-status",,"","checkpoint","Plumb"
"checkpoint-status",,"","checkpoint","Cambers Built In"
