Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
b864e632-f4e0-4a83-9a1a-26ad96c2746c,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-BL029,Panel Completion
c866ebe4-f3cf-4ba0-b18e-ef68ef6af14f,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-BL030,Panel Completion
7792061f-f2e9-481f-a084-703a3517d84e,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-BL031,Panel Completion
89758fd8-4bd4-4240-8e93-e2e923ca0f05,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-BL032,Panel Completion
f183788e-537c-4c6a-b5fc-1e26aeb9cb08,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-BL033,Panel Completion
fff23326-4b8c-44d7-aeda-bc316d307fa2,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-WW034,Panel Completion
96e749bc-fb57-49d7-b421-1ba94f19e057,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-WW035,Panel Completion
98a53a13-5e8e-47ac-b063-65214e750dd8,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-WW036,Panel Completion
76aa3779-4334-4cc2-9b46-bbc32a0c5bf6,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-WW037,Panel Completion
d837c6ee-3863-44a5-935f-6d6be3856d89,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-WW038,Panel Completion
3ef53221-7df0-46c4-ac99-1804b3b0c0f1,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-WW039,Panel Completion
6f83eaed-07d7-42f7-b79c-1e8cbb60c1a1,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-WW040,Panel Completion
5c4f7ad6-c9d3-4791-82f3-76352788934f,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-WW041,Panel Completion
155d8c7f-f908-46df-b2b0-2fffc4449cf6,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-WW042,Panel Completion
93433cf3-15b0-49e5-9cdc-f3e30dfa8dac,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-WW043,Panel Completion
795ef75c-4ea8-4e98-a879-6e41fae8cd18,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-WW044,Panel Completion
0523b000-d659-4910-ad95-f1e441a2e473,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-WW045,Panel Completion
e9b5dcc6-5a84-479a-9703-19cccbcb099a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-WW046,Panel Completion
fa89a2c3-0339-4f44-a968-a22cafb10b0a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-WW047,Panel Completion
ced35bdc-cee6-440a-8d02-a602878b94c1,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-WW048,Panel Completion
092e7e8c-1df3-4c15-88ea-7d8843c630cd,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-BL049,Panel Completion
258ff9af-15f7-4667-a179-e23581b82b2f,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-BL050,Panel Completion
3150edcd-06e9-4a4a-845d-dac140ee09a5,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-BL051,Panel Completion
b1e2d9dd-50ce-4aa4-922b-d5ccc69668fd,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-BL052,Panel Completion
888b73f2-332e-40d8-a163-21b448071373,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-BL053,Panel Completion
76930bd0-e18e-419c-868f-69ffe66acdf0,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-BL054,Panel Completion
84bed2b0-ad60-4d7d-b580-56fd0e26a181,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-BL055,Panel Completion
3dc1a552-4042-469f-9e46-cbc3ee387d03,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-BL056,Panel Completion
93c6efaa-c734-46ce-9bf6-1c8b60bb4ff2,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-BL057,Panel Completion
34919a38-24d1-4cd3-9755-7895dd434dde,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-WW058,Panel Completion
8908fdd3-2ed2-4a94-b72c-cc32d99dc2b2,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-WW059,Panel Completion
de1ba22c-910a-41b0-aacd-a29873e29a7e,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-WW060,Panel Completion
ff6fc577-5e42-4614-939c-8c283f25f224,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-WW061,Panel Completion
a0ccd1d3-0b4a-45b0-8823-560d4b5dbc8f,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-WW062,Panel Completion
19337e77-0bb0-468d-abbc-357a179159e0,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-WW063,Panel Completion
08b6140a-f9d7-44b6-8f61-00187c773e3a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-WW064,Panel Completion
dd9a52d9-4caa-43b4-915b-0bb14e2c9903,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-WW065,Panel Completion
5dd24a3b-82a8-424a-8b86-09bbd40398d6,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-WW066,Panel Completion
53894354-ca14-4c47-a8f1-d43b8fee690a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-WW067,Panel Completion
c294d132-bf63-46c3-911f-57f28f44dae3,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-BL068,Panel Completion
31a50d94-4035-4d02-9fe8-72d2a6ef7c2e,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-BL069,Panel Completion
9d7b5176-94ec-487a-b1cb-572d348dddad,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-BL070,Panel Completion
6b52b8c3-f1ea-48a3-b183-9e371d785334,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-BL071,Panel Completion
74116cfc-d111-427a-8f2e-184506809d26,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-BL072,Panel Completion
492a627f-4ae6-4eb1-9137-c85e21f4c65f,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-BL073,Panel Completion
11088f5a-d24d-41ae-bfaa-1c05372c4dc3,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-BL074,Panel Completion
689b4bf5-b3d2-4682-b684-23fcf571d054,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-WW075,Panel Completion
d005457d-c747-426b-8d9c-73861f35f698,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-WW076,Panel Completion
f0bbd5eb-0064-4957-993e-e0b0cc26f454,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-WW077,Panel Completion
4e614442-cdb5-4589-9d81-b4d87a9de4bd,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-WW078,Panel Completion
8c6a924b-bc55-43e3-96e2-167dd375aad1,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-SD197,Panel Completion
57e2f4c1-cc03-44bb-8b75-8c913119d96b,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-SD198,Panel Completion
0221a708-de16-4703-8aeb-a60ad8957b5e,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-SD199,Panel Completion
79bb1066-0ab2-4f5d-8acf-f1cd2403fbe7,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,South Elevation,Panels,L10-SD200,Panel Completion
d9a974ec-d592-4b3c-bfeb-fcb00e684727,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW079,Panel Completion
e4606c35-0cad-455a-bf53-1f9f78cdd2d2,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW080,Panel Completion
a4abe17d-7289-4c9d-b5b0-f983b808436d,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW081,Panel Completion
9b182b6f-f42d-4e4c-9bd6-7db141943e51,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW082,Panel Completion
94731e1a-c053-4503-b0b2-686af59fbfcc,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW083,Panel Completion
4c86a1bf-3fa9-4894-a0aa-b54a6b25f11f,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW084,Panel Completion
184a2ab2-7e8e-45a0-94e7-911972250072,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW085,Panel Completion
f30d7d39-a98d-4bcf-a2e2-8e7f5dfc473e,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW086,Panel Completion
c1570a71-978f-462c-8788-80cfd46526be,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-BL087,Panel Completion
3c8c5eb0-12e8-4f2b-ae4c-cada7de81d20,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-BL088,Panel Completion
a2168d9b-2631-4a09-9c7d-6e4587addb01,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-BL089,Panel Completion
7121db06-192a-46ff-8758-9d725a16d3d5,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-BL090,Panel Completion
92ebf343-df65-4340-b1e0-3ae3e92509e4,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-BL091,Panel Completion
19cd1fd3-5806-4fd0-932b-6674dbe91e1a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW092,Panel Completion
c09eeddc-e248-40f1-b810-cdc476ced9d2,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW093,Panel Completion
5420b9c8-d650-43a4-b6c0-66cb60713f8f,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW094,Panel Completion
6da86797-034f-4556-8dc1-d6f3d45a32e1,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW095,Panel Completion
3f6c07e8-7a2a-4d3e-b8ef-60b8d1e0338f,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-BL096,Panel Completion
2f419bae-d51c-4de0-a36d-a6208c9fc7f2,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-BL097,Panel Completion
1c9a4533-815c-4707-81bc-ed9ef3c2e05e,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-BL098,Panel Completion
eb557a99-6d33-4a4b-80d2-9e21d6ed68c3,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW099,Panel Completion
bf28de6d-8b9a-4d49-a0df-e5b56d6f7195,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW100,Panel Completion
e59ba1b2-a296-43bf-9bc0-9b969826df89,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW101,Panel Completion
8cd877c7-9b5e-4564-8b05-30003904ef17,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW102,Panel Completion
fb5d5d8c-3520-4a0c-aee6-2405b5329cde,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW103,Panel Completion
1ff69398-4b97-4f83-a74f-6f89c37e2cda,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-BL104,Panel Completion
a53e4786-be47-4e3d-b46f-2dbb4b420029,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-BL105,Panel Completion
ec3d1734-568b-48e3-bff5-303ee093a7f0,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-BL106,Panel Completion
7ff133fb-b95d-40fc-9ec0-fac88d7044e7,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-BL107,Panel Completion
00cbda12-2c4f-412d-aec6-bf0c7ce0e2d3,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW108,Panel Completion
4f603030-4b00-42a3-892e-44e9e22e8840,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW109,Panel Completion
7e4f8cd5-2689-4b93-aa50-bf3385f40f9a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW110,Panel Completion
5c958180-90f7-4d2e-8e92-3b1cbd17eca5,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW111,Panel Completion
afda6a52-6600-4ef7-96b8-e33a8c20f9a7,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW112,Panel Completion
fcd1d16f-e854-4195-aeae-97dcc038cbc5,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW113,Panel Completion
cd6f1705-db5e-470c-bf16-1e0f2e27f1e3,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW114,Panel Completion
71b74138-c71c-4bb7-8353-cc26847f21c8,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW115,Panel Completion
1ea74edf-c281-49b2-a727-78e29be1aab1,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW116,Panel Completion
d3a7985d-eb68-42e7-a8cd-829574858c7c,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW117,Panel Completion
2ec48420-98f9-4788-bd98-68b965d6577a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW118,Panel Completion
03561e5e-22e4-4183-8837-96df9630201e,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW119,Panel Completion
536d8498-b82a-4ea0-ac82-46f971bcedab,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-WW120,Panel Completion
1f42bc27-10ec-487b-b6b8-8f677e6929cf,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-BL121,Panel Completion
bfc007f1-49a5-4315-a05c-5b8e2a35c904,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-BL122,Panel Completion
95476cba-79e9-470d-a1cc-1ccb1df198e7,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-SD192,Panel Completion
8a547c09-3320-4f36-9563-8f74a4b3d52d,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-SD193,Panel Completion
23d04849-4b41-4420-a9d2-32c972d66b21,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-SD194,Panel Completion
08b542fb-18ac-450c-8986-04b533ccd15d,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-SD195,Panel Completion
9185fa89-5aaa-4bbc-ae98-4b55e8732b07,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,West Elevation,Panels,L10-SD196,Panel Completion
be57afa0-47df-4bf7-b1b0-912604300838,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-BL123,Panel Completion
cd4f04db-7346-47ee-a5ee-344d2f943f11,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-BL124,Panel Completion
cb0b9b85-579e-4b52-815e-2299f713f8ae,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-BL125,Panel Completion
