"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7485b7e0-e94e-4f38-8b3e-718f9f4d0126","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"79bba71b-c077-4d94-add9-b9f2948ade1f","","folder-normal","fail","","step","TRUE","FALSE","Site QA","L1"
"2e2faa2c-afbc-42d7-bd0e-822aec8be8f2","","checklist-flat","pass","Floor Plan","checklist-flat","FALSE","FALSE","Site QA","L1","Floor Plan"
"7d87fd19-bcf0-43dc-89a3-c616f2b7dd96","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L1","APT 101"
"60598e65-094e-4d18-af80-89312bbcc733","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 101","#1"
"620a5b92-cdba-42b7-a1f7-c446992cd386","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 101","#2"
"244d1da6-8665-45e4-b933-15b42cef37a8","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 101","#3"
"60f0d679-12f3-4acf-bf37-39eae93614c5","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 101","#4"
"76dc8ceb-cc40-42b3-a2f6-16d8dca46a08","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 101","#5"
"542fe113-8a89-4669-b92b-7384a2c2918c","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 101","#6"
"4480cd27-d158-4f61-9907-6772d4a28843","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 101","#7"
"9bb21483-f245-4d9f-96ea-cd3d909ab56f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L1","APT 102"
"2e318c78-6f83-4864-a6b2-4a2b27e539ab","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 102","#8"
"af10f2fa-e26f-4a5e-876b-2ba920bad96d","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 102","#9"
"1051486e-1435-479e-a610-7f0e3e7fc23a","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 102","#10"
"c2452840-6dd6-48b8-b373-9133ee16b0da","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 102","#11"
"41ade7a2-5a40-40b4-b409-bd85460b2477","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 102","#12"
"822d1783-8983-4b38-8685-e6b6c28a7f8a","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 102","#13"
"c506eacf-d81a-4bec-ab81-8243c53adefb","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 102","#14"
"b5aa1fb4-6e1e-4ad5-a15b-854504995cd4","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 102","#15"
"659bf9f4-6110-4c0e-b69a-89a5eeb7052b","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 102","#16"
"246bf64b-9503-4204-aee5-634e363d5243","","folder-normal","fail","","step","TRUE","FALSE","Site QA","L1","APT 103"
"f25ed57a-52f2-404f-964a-b1433416f641","","checklist-sectioned","fail","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 103","#17"
"8c53f158-8187-4eec-bdc3-ec2ceb07e89c","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 103","#18"
"ab5e81d2-583c-46ac-9dbd-92c3c9124902","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 103","#19"
"024cd387-2992-4e1b-8851-4394730acadf","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 103","#20"
"5ce16a35-e2d9-432e-ab33-800dd14415cd","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 103","#21"
"f28838df-ca2a-49ba-9334-516cbda86501","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 103","#22"
"507366b3-aeff-413e-aec5-e7209f5ed2d1","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 103","#23"
"2b49c2d2-c2ae-42de-9658-4896013aec96","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L1","APT 104"
"91148b21-b5c8-4e90-bfe2-c4959bde0872","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 104","#24"
"96138eca-87a5-458e-a97e-756968474d80","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 104","#25"
"580d3121-c9b1-4ee2-b6d3-fcdc09858881","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 104","#26"
"f5e9300f-bfd2-406e-9eb4-1124e18cbcb7","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 104","#27"
"481e7633-c42e-4031-a44f-756444175b21","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 104","#28"
"b1712b83-7175-4523-900a-9f32c82f300e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L1","APT 105"
"e433e4a2-9e5b-427c-b524-5957b10381fc","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 105","#29"
"4dc09a3e-be84-4186-b0cc-30876bf5c0c9","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 105","#30"
"11ccc6e6-a680-442b-88ea-f2d9ba814bcc","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 105","#31"
"cd8485b7-b67f-4dc5-ae7c-57a6df89c32a","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 105","#32"
"3070543f-9a1b-4381-9530-8fbfc9666bb3","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 105","#33"
"912cd914-84cb-44af-b912-4cdc66725065","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L1","APT 106"
"43375120-06b9-4f66-b843-158b92b4ad8b","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 106","#34"
"e0a9a345-fa96-4fd1-9c24-3526f27b97df","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 106","#35"
"3687fa99-34bd-46a4-8cf2-89793ef94545","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 106","#36"
"6aa675f3-e974-4985-aeb1-29ec85581703","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 106","#37"
"5ce24093-abb4-4952-bec2-c63803425fc9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L1","APT 107"
"bd60dbe3-b168-442e-b778-022cda431419","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 107","#38"
"2f0dd18c-d1bf-468d-8fd4-05990150422e","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 107","#39"
"91a0d1ed-74d1-41a6-aa52-0b1834131cb4","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 107","#40"
"e063e78a-816c-4096-ac67-720a1d25b460","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 107","#41"
"352cc2ba-a93d-4ff2-8ebe-a815044965db","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 107","#42"
"ca9b9a9f-84ce-4c9c-b11c-1e7796ad129f","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 107","#43"
"2ec26642-2f0a-4918-ae80-ae493a518e0a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L1","APT 108"
"b666329c-98e4-4879-ba7f-646fe2eacff0","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 108","#44"
"acc07f79-c22f-4cc2-8ff7-2b32ffb2fee3","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 108","#45"
"baeb2b82-84ad-4a74-af6f-f2a9436e8876","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 108","#46"
"d9100b67-0ad7-4934-9f0b-ebb73d583910","","folder-normal","fail","","step","TRUE","FALSE","Site QA","L2"
"9cf02d51-8b5f-4d01-b6b5-bcabd8a1d100","","folder-normal","fail","","step","TRUE","FALSE","Site QA","L2","APT 201"
"924a1bcb-547f-456c-b1b2-b5bf2a875938","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 201","#47"
"ebcc1972-be4f-4c76-8a28-01c4e206aeab","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 205","#77","Commissioning"
"32786abd-f7e9-43fb-989c-d6badee68ad4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 205","#78"
"790ea46d-b6ed-4dfc-a6c4-2269bb49bae0","","checklist-flat","pass","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 205","#78","Subframe installation"
"d030de1a-ebd5-4cb1-9a49-1e8d4293bc74","","checklist-flat","pass","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 205","#78","Frame Installation"
"15d98409-ae34-4df0-a3b6-e87882b3dfb4","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 205","#78","Glass"
"9cc52ab7-1379-41c1-bb19-a5feeb2529d1","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 205","#78","Commissioning"
"810b0d69-b19f-410a-b1e9-d06334534cef","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 205","#79"
"a53b3917-a558-499a-9b31-ab83b751b333","","checklist-flat","pass","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 205","#79","Subframe installation"
"ceb168cd-ebbb-421e-87ba-dadec8312255","","checklist-flat","pass","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 205","#79","Frame Installation"
"05e6943a-d6f9-4b38-a5c8-51694f744d3e","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 205","#79","Glass"
"95e00e14-e74e-41fb-b4f7-5c0f82c2c385","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 205","#79","Commissioning"
"4847b7fc-80f7-4416-a0b4-df0b3776cab9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 205","#80"
"666f1b48-af81-4972-8869-c54721250a76","","checklist-flat","pass","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 205","#80","Subframe installation"
"7bc86dce-b971-45c7-8429-f90fe27bd170","","checklist-flat","pass","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 205","#80","Frame Installation"
"07aa173b-85cb-4cc0-b9a7-21a3690db9cf","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 205","#80","Glass"
"53883d16-6106-4fe5-a4ce-b87a4f6e133c","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 205","#80","Commissioning"
"d3751b95-4eab-4deb-b2ea-f5f9ed752321","","folder-normal","fail","","step","TRUE","FALSE","Site QA","L2","APT 206"
"66c91287-09a2-49fc-a010-14f3633e0bdb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 206","#81"
"e4bf488b-6de5-4323-bc92-1de8cfc45d85","","checklist-flat","not-started","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 206","#81","Subframe installation"
"5b2d5805-518b-4776-8c2d-5b82be8b724e","","checklist-flat","pass","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 206","#81","Frame Installation"
"23057ea6-b91c-46c5-b258-a1df18f9c2e8","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 206","#81","Glass"
"c27bc8d2-00db-4951-b938-94c3552436da","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 206","#81","Commissioning"
"074ebc84-ae73-4daf-b973-40dc8b81a18c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 206","#82"
"1804efa2-57af-43f9-845a-a8e19c8b238e","","checklist-flat","not-started","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 206","#82","Subframe installation"
"457ccc39-5a42-4db2-9aa0-26ac76a3940e","","checklist-flat","pass","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 206","#82","Frame Installation"
"a52675e2-f18e-4c96-aa26-6f6d7fd9c047","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 206","#82","Glass"
"6dfa594c-5372-4571-a6a8-b27cce72cb1b","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 206","#82","Commissioning"
"f4de698a-03d9-4589-b8b7-7102d7d207da","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 206","#83"
"fcdfd81e-ddbf-4a0f-957e-60817d253db4","","checklist-flat","not-started","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 206","#83","Subframe installation"
"ae24cf0a-e770-482c-88b6-c8dc397deeef","","checklist-flat","pass","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 206","#83","Frame Installation"
"b31fe90d-ffc8-4fb7-88ba-0dcd4925c4ba","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 206","#83","Glass"
"b9299dc2-e763-4243-91fd-921188780dd4","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 206","#83","Commissioning"
"d633aee1-8ae9-4e31-9a43-65b69eab41b8","","folder-normal","fail","","step","TRUE","FALSE","Site QA","L2","APT 206","#84"
"a1dac411-7617-4c1b-ad14-3548b2260f05","","checklist-flat","fail","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 206","#84","Subframe installation"
"28e5a525-06e9-4517-902b-f6d0a74ce630","","checklist-flat","pass","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 206","#84","Frame Installation"
"d14e8c70-7019-44a1-b064-a654b0414957","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 206","#84","Glass"
"5736c65f-32ce-4f35-aeb1-aa17394fc555","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 206","#84","Commissioning"
"dfe0e1aa-0fef-4417-8dcd-ecb255419aae","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 207"
"6f263401-88f0-42a6-8343-486031f3ffb4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 207","#85"
"e414dee9-e368-4b05-9878-6ed0afa5ac57","","checklist-flat","pass","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 207","#85","Subframe installation"
"bbe6fffc-b213-4398-a4ba-77f99a7ab8f9","","checklist-flat","pass","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 207","#85","Frame Installation"
"77fa3060-24ff-4e0f-be36-24f63502c5cf","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 207","#85","Glass"
"62ed1f22-a969-4b18-8998-f897c42c791b","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 207","#85","Commissioning"
"e7105a23-bd90-46f5-a7fb-1ed5002c336e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 207","#86"
"20943b15-67a8-4a1e-9651-dc359eabe4bc","","checklist-flat","pass","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 207","#86","Subframe installation"
"d678eab1-e25a-4faa-85f3-6e4ce499b01f","","checklist-flat","pass","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 207","#86","Frame Installation"
"7287140d-43b0-4127-a680-3ccd64c1997a","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 207","#86","Glass"
"18d3607b-f195-4f50-b251-030c0b511d3e","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 207","#86","Commissioning"
"9668bef1-9aba-459d-8882-303437589ae2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 207","#87"
"1a2be9bd-4d80-4b5c-a93e-11ad208b9b4f","","checklist-flat","pass","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 207","#87","Subframe installation"
"f36e13cb-6852-4875-875e-9ae9af18d470","","checklist-flat","pass","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 207","#87","Frame Installation"
"66e42af4-4584-424c-9ec4-b5cdf218a16d","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 207","#87","Glass"
"5a80a35d-5db0-4be5-b22e-a5a2181636a3","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 207","#87","Commissioning"
"8e836c4a-d18f-4b48-8176-0ed59e7c6a11","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 207","#88"
"3504f071-4603-4b5a-a718-fe8d6b587423","","checklist-flat","pass","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 207","#88","Subframe installation"
"7757229b-8410-439b-9751-bbdc41354f44","","checklist-flat","pass","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 207","#88","Frame Installation"
"6a2b5a5f-4db3-4883-8f75-a88b8397ff7d","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 207","#88","Glass"
"ceebe36e-561e-4b3e-8fd4-10e9d021f154","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 207","#88","Commissioning"
"c5231a00-3afe-49cb-bf49-235b3069fa36","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 207","#89"
"ee847e19-8ffe-4032-985d-bb90ed28ffcc","","checklist-flat","pass","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 207","#89","Subframe installation"
"e4409e28-dcf4-441b-9e1a-21511fd69f86","","checklist-flat","pass","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 207","#89","Frame Installation"
"885a3886-b026-4bb2-ae94-1d3223dc8bc6","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 207","#89","Glass"
"1eeefa4a-dc80-45ad-9c11-d338d64d17c3","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 207","#89","Commissioning"
"e72808d1-f837-49ee-9af8-bad02644930b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 207","#90"
"a2fa1124-20bf-4f5f-8a9b-6fa024481c74","","checklist-flat","pass","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 207","#90","Subframe installation"
"5093f2fb-2220-415c-a8c2-ac7040432a83","","checklist-flat","pass","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 207","#90","Frame Installation"
"46686405-9361-447b-98a3-1f0cf24d6512","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 207","#90","Glass"
"d89381a8-aba7-43c3-aba8-c45e160fb21c","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 207","#90","Commissioning"
"35f99468-e954-476c-a0fb-52433b41daa0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 208"
"fc9ca38b-f30a-4ab7-90cc-ae50d9ac3825","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 208","#91"
"930d0046-ec6c-424e-83fb-a6d32372b767","","checklist-flat","pass","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 208","#91","Subframe installation"
"99f5cc1e-1de8-4047-b3e6-93b347223218","","checklist-flat","pass","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 208","#91","Frame Installation"
"1026690d-b0f3-43ab-a462-47bd2ca414c5","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 208","#91","Glass"
"5ad59fd0-ad92-4dfa-875f-24bf09597e71","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 208","#91","Commissioning"
"eb99d100-157d-47f2-97d1-dd419344b79f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 208","#92"
"fe0c637b-4925-47af-bd59-4ec60175c17f","","checklist-flat","pass","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 208","#92","Subframe installation"
"004c0c9f-3e9b-4676-99a7-17efa082889f","","checklist-flat","pass","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 208","#92","Frame Installation"
"44dd2de3-e512-4433-8410-574ecdd26f1d","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 208","#92","Glass"
"8bd15fa0-f4b4-4667-90ea-33a817523401","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 208","#92","Commissioning"
"11b4f64d-38a9-46f6-bea8-d1ff4e115593","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 208","#93"
"e0160e56-7e2c-4b1a-8e78-9f91a98cd5bf","","checklist-flat","pass","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 208","#93","Subframe installation"
"d000ecfa-ac65-4860-9192-ef4da4c00905","","checklist-flat","pass","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 208","#93","Frame Installation"
"d38721dd-98f3-455b-b079-3259cf8165ee","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 208","#93","Glass"
"beacc581-c53a-4b1f-8202-ee8d9410925e","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 208","#93","Commissioning"
"6e6c2ddd-0032-4060-b0c2-d434d60a6630","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L3"
"aff04655-7a3d-4ece-8702-eb81bd607171","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L3","APT 301"
"94fee89b-6010-44a0-891e-7016098a8991","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L3","APT 301","#94"
"a11c5955-45f9-4ce3-963d-fc9a1dd69820","","checklist-flat","pass","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L3","APT 301","#94","Subframe installation"
"8d21cfd9-c0bc-4195-a04e-08c5bbcf1bb4","","checklist-flat","not-started","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L3","APT 301","#94","Frame Installation"
"9965faa4-4ebd-4881-9c50-4ae7df53f945","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L3","APT 301","#94","Glass"
"aec88064-dce3-4d16-88ab-b3c1a829066c","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L3","APT 301","#94","Commissioning"
"e2fee9c2-85b1-4384-a9d8-81cf748ddffc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L3","APT 301","#95"
"aab00eb6-85cc-4f03-bfb0-a1983346330f","","checklist-flat","pass","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L3","APT 301","#95","Subframe installation"
"24d8ef51-cc7d-43f8-ac99-63d664e1010b","","checklist-flat","not-started","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L3","APT 301","#95","Frame Installation"
"a68abac0-9799-4459-943d-0739f5a0579e","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L3","APT 301","#95","Glass"
"7ea5c55b-6c24-4888-b73f-db7a2a478f73","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L3","APT 301","#95","Commissioning"
"d1812310-5239-4553-90bb-e4f3faa72543","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L3","APT 301","#96"
"50c21406-67d6-4b45-addc-2557e118abcb","","checklist-flat","pass","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L3","APT 301","#96","Subframe installation"
"e8efa53f-8653-4edf-887e-2619c154af3e","","checklist-flat","not-started","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L3","APT 301","#96","Frame Installation"
"a0374765-7ffb-4738-a0c8-1dd12ffc2b31","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L3","APT 301","#96","Glass"
"157f410e-e069-4a4e-bdd1-af0103dc54e7","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L3","APT 301","#96","Commissioning"
"471c7346-d079-4418-98b4-fe3e3c0c9977","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L3","APT 301","#97"
"0b58b1c1-7980-4b2c-b4df-6a974d2e64e9","","checklist-flat","pass","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L3","APT 301","#97","Subframe installation"
"8745f64b-84fc-4993-ab55-d721ac0a44c3","","checklist-flat","not-started","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L3","APT 301","#97","Frame Installation"
