"label","e49386a1-23c2-5b53-96e8-1ddba088649f","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Compaction"
"label","c7858045-078d-5629-8d84-210511559ca7","","note","Specification Reference - NZTA B/5:2008, 7.7.1 NZS 4402 Test 41.3",,,
"label","340ac46e-49a1-5367-b37c-779ca532b488","","note","Test Required - Plateau testing Mean value ≥ 98% of MDD Minimum value ≥ 95% of MDD",,,
"label","515c7fc2-b1d3-5b53-908e-dca437ca6c7e","","note","Task Timing / Minimum Task Frequency - - 5 Randomly selected locations / lot - Lot size ≤ 1000m2",,,
"label","5f59e1e6-3c84-5d10-864d-ebaf90491ab4","","note","Task Assigned To - Hold Point - Approval required by site engineer",,,
"label","710d314b-64f8-5d9e-b8c5-07ea6da282d7","","note","Measuring Devices or Method - Nuclear Densometer",,,
"label","cd2f36f2-7f6d-547f-b4db-4820d1056168","","note","Criteria - Minimum value 95% of MDD",,,
"label","8bfa6509-567e-5c59-9dda-a067e2e0134c","","note","QA Form - Test Reports",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Surface shape"
"label","2580a0cc-7a29-51c9-bd57-931302b1cee8","","note","Specification Reference - NZTA B/5:2008, 7.8",,,
"label","4db09371-70d0-5bd0-956b-6dc5587169ae","","note","Test Required - - ≤10mm from 3-metre straight edge - No depression - Vertical variations -5 + 15mm",,,
"label","2c6ae308-f392-597c-a085-c0abc256b389","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","9a3c3aea-31cb-587d-9da6-776e7d8d1e82","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","d3117485-dc51-5b98-87a8-95661535a07d","","note","Measuring Devices or Method - Stringing, Tape measure",,,
"label","3039e275-303e-5279-8322-20273f2cf429","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Crossfall"
"label","20554974-2b65-5301-9248-1dc32843b2a4","","note","Specification Reference - NZTA B/5:2008, 7.9",,,
"label","b9b0e373-d9f7-5a3e-860f-bdb53745ba75","","note","Test Required - Not less than existing crossfall at the start of construction",,,
"label","571618fb-8112-5249-b160-c4d1ab59aec6","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","94d97fe8-5c07-5a5c-83ea-583e84f8a40e","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","547efd21-9cb9-5643-9f68-53cd295f1696","","note","Measuring Devices or Method - Stringing, Tape measure",,,
"label","c2b3e158-c4c6-5c73-9507-bca95af2a0da","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Surface finish"
"label","5e1329b7-e19d-5728-b207-d78a6e48e5ee","","note","Specification Reference - NZTA B/5:2008, 7.10",,,
"label","d8b98921-59cd-50e7-bcda-dd36407f726a","","note","Test Required - See clause",,,
"label","7a4e15be-6065-5dec-9bbb-f19665ff36e5","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","97ec3c7f-f98a-5550-9752-5c92007b12b5","","note","Task Assigned To - Hold Point - Approval required by site engineer prior to Sealing",,,
"label","09925cfc-e8fb-5f90-a1c4-acc3ec3fa353","","note","Measuring Devices or Method - Visual",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Chipseal Construction (NZTA P29)"
"checkpoint-status",,"","checkpoint","Ensure appropriate TMP used"
"label","c47a9e5a-80d0-58b5-a811-064f6bd2125a","","note","Specification Reference - Refer TEMPORARY TRAFFIC MANAGEMENT Section",,,
"checkpoint-status",,"","checkpoint","Seal design"
"label","25363926-68b1-5335-b67b-b6c5d2f1202b","","note","Task Timing / Minimum Task Frequency - Prior to surfacing (HOLD POINT)",,,
"label","6c08ec96-fddf-5346-ad48-b3162609d735","","note","Task Assigned To - Project Engineer",,,
"label","17fab4de-7704-592f-8e08-fbe3438b6f96","","note","Criteria - Seal design to be reviewed prior to surfacing",,,
"label","c30d74ad-e7e5-5d2f-a23a-cdcd87aba80b","","note","QA Form - Seal design template",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Location/Size Confirmation"
"label","e31635c0-d98c-50a7-82f2-1fa8aaa76280","","note","Test Required - Mark up extent of chipseal",,,
"label","4120cb08-5bf6-540e-be30-11367dd6c4cc","","note","Task Timing / Minimum Task Frequency - Prior to surfacing",,,
"label","f8a0887e-135d-5de1-b74d-4a1a03783c2c","","note","Task Assigned To - Project Engineer",,,
"label","2d2f12f7-a767-57bb-afa8-9f871a3d4847","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Surface Cleanliness"
"label","cad9e346-e1c7-5e29-b314-b912524c1543","","note","Test Required - Visual Inspection",,,
"label","5b8d7da0-3edf-5af5-b902-bbc0e076c92f","","note","Task Timing / Minimum Task Frequency - Prior to application of binder",,,
"label","d258284a-4c8c-54ed-a86a-9ef56d1f7ac7","","note","Task Assigned To - Site Foreman",,,
"label","c5a7803f-a456-5eb6-afde-f3e603ab7de5","","note","Criteria - To confirm that all loose material is removed from the surface and surrounding area.",,,
"label","5ead6605-d90e-5cfc-95e6-4e903728ab56","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Plant Resource"
"label","b6f107b0-6b5b-57f3-8d98-c189768a14a2","","note","Test Required - Visual Inspection",,,
"label","80747ff2-898f-5ae9-8a44-8a64b1616752","","note","Task Timing / Minimum Task Frequency - Prior to start of Sealing",,,
"label","7d5066ae-1b95-53da-9d54-c8cb4f5fc231","","note","Task Assigned To - Site Foreman",,,
"label","92f3b0d0-384d-5aad-9dc3-f2dd5c83b613","","note","Measuring Devices or Method - Visual",,,
"label","330e473a-3585-5957-a2c0-8619edf9206b","","note","Criteria - Ensure all plant set ready to go. (i.e. Trucks loaded, Roller ready etc.)",,,
"label","5d7ea4fb-ffda-5125-8c71-e0f348f40cb6","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Binder Application"
"label","72612373-0e7e-5eb5-8066-1c93266b568d","","note","Test Required - Binder type, Cutback, Temp, Application rates",,,
"label","855c7f2c-f24a-540b-a8c5-58ad5dde664a","","note","Task Timing / Minimum Task Frequency - Prior to application of binder. Site Foreman/ Bitumen Sprayer Operator to confirm adjustment and record reason to application prior to start.",,,
"label","6afdd14f-2129-5b62-b993-ca129921e692","","note","Task Assigned To - Site Foreman/ Bitumen Sprayer Operator",,,
"label","8d4814c7-70f5-5db7-9694-ec90f3ec113d","","note","Measuring Devices or Method - Visual",,,
"label","0f78e48f-1d0f-5317-961f-71702f008b31","","note","Criteria - Binder Type = 180/200. Cutback to suit 1st coat seal 4pph kero max. Temp = 150deg celsius min Application = Design l/m2, +/- 0.1 l/m2.",,,
"label","c7aa093d-4c7c-53cc-a348-9aefdd0711f0","","note","QA Form - Bitumen Spray Sheets",,,
"checkpoint-status",,"","checkpoint","Chip Application"
"label","61ff5d8c-5bc2-59ea-aeef-7f7b16e06641","","note","Test Required - Chip type Chip Application",,,
"label","4c74cba5-566b-529a-9fa2-1c402657ef9f","","note","Task Timing / Minimum Task Frequency - Prior to application of chip and preferably prior to application of binder",,,
"label","4c303c21-edb9-5601-90f5-645625ca5a54","","note","Task Assigned To - Site Foreman",,,
"label","fac537ba-b218-5254-869e-3c3d097ee706","","note","Measuring Devices or Method - Visual",,,
"label","b0bfbeb4-572e-541c-8d02-fa9a19e2c29c","","note","Criteria - Trucks loaded with correct chip. Chip clean. (G4/6 Racked example) G4 application = windows big enough for 1-2 G6 chips to fall between G4. G6 application = Enough to just fill the voids around the G4.",,,
"label","175b04b1-20f9-59c7-9c64-7aae29f0eb39","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Compaction"
"label","cbcf0f80-193b-55f0-a01e-97cfd3f4b7f2","","note","Test Required - Visual",,,
"label","4755cbf5-f86b-587f-a2e4-e6dd2582a372","","note","Task Timing / Minimum Task Frequency - At completion of rolling",,,
"label","03098ac2-f94a-57ad-8a17-678ef6a1fde9","","note","Task Assigned To - Site Foreman",,,
"label","3adc1586-66f6-5db4-9de5-1f5419bab3a4","","note","Measuring Devices or Method - Visual",,,
"label","750b0924-5d1d-56cb-ac8b-674b1c00623e","","note","Criteria - Ensure sufficient passes with roller to embed chip (typically 4-5 passes)",,,
"label","e1fed5b7-3408-5984-ab0b-ef65addcb222","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Site Measure"
"label","b390789f-37b2-5a5b-917c-b63c41ceff50","","note","Test Required - Record final site measure",,,
"label","e31b941c-bde6-5955-9f79-f1c8e8503f29","","note","Task Timing / Minimum Task Frequency - Completion of works",,,
"label","528ac171-5b60-5eb6-856e-e124ef3f44c0","","note","Task Assigned To - Site Foreman",,,
"label","dda18a07-3465-5b4c-87dc-dbc9693226ed","","note","Measuring Devices or Method - Measuring Wheel or Tape",,,
"label","7fd69c5c-d2d9-5611-aaed-e70fac44340a","","note","Criteria - Sketch and record seal area and QA detail",,,
"label","6365fa55-a22d-5415-9a90-dcb3b9400829","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Post Seal Care"
"label","9ccd55cb-6b1e-527c-bb29-dd4c8df3e6e3","","note","Test Required - Visual inspection",,,
"label","473fb1fe-7b1f-5a4a-9d82-82b254439527","","note","Task Timing / Minimum Task Frequency - 4 hours after Surfacing",,,
"label","6c54dbca-8a40-5911-b746-88215bb449c3","","note","Task Assigned To - Site Foreman",,,
"label","e98dc3c7-31fd-5c66-94db-a70602b978bd","","note","Measuring Devices or Method - Visual",,,
"label","9e3c05c1-fd46-5c13-bffb-096a8b7e3b56","","note","Criteria - Ensure sufficient resource and positive traffic management in place to protect new seal. Physical management (i.e. Cones used to run traffic off the normal wheel path) mandatory for the first 4 hours.",,,
"label","977c736d-4599-5a34-bebf-fd8be64ad448","","note","QA Form - Daily Diary",,,
"checkpoint-group",,"","section","Chip Removal, Pavement Marking, Traffic Services"
"checkpoint-status",,"","checkpoint","Removal of excess chip"
"label","3158128b-afdb-5713-9b6a-3ccf8f60a622","","note","Test Required - Visual Inspection",,,
"label","9278a043-ada9-59e2-b74c-e9818cc94e6b","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","0db102c9-fa16-597c-93e6-78689b0bc49e","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","5ff7b09c-6a91-5621-9d86-4c3c2ca39ffd","","note","Measuring Devices or Method - Visual",,,
"label","4652c66c-2ed5-57d9-972d-1940a0c1e85d","","note","Criteria - Ensure all excess chip removed from site. No chip windrows left on site in Shoulders.",,,
"label","2e590fb0-2f70-502d-b501-c4c22a13e30c","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Pavement Marking"
"label","337040c2-7326-5adc-847f-9b934c7a6958","","note","Test Required - Visual Inspection",,,
"label","e1c41d51-2eb1-5fb9-bc4a-98538a3e3e92","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","08fa1922-b24f-59fe-8b53-5038f2a701c1","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","20b85a0b-3d15-5060-a628-68a29993fe2b","","note","Measuring Devices or Method - Visual",,,
"label","f658e77a-ea8c-52b7-8558-6473ee3182e9","","note","Criteria - Linemarking must be completed within 48 hours of surfacing.",,,
"label","e8612fbf-a8ea-588f-9dac-a9f986b51a5c","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Removal of TTM"
"label","acb185b3-fdb9-5b34-bff0-a15a7dd94743","","note","Test Required - Visual Inspection",,,
"label","2443b2f7-6b92-5310-addb-522c944354e1","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","2acef764-49e1-5b86-a8db-d2f4f89553fa","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","96e720cd-4047-530e-a206-0194ba9dc422","","note","Measuring Devices or Method - Visual",,,
"label","7bacb51a-18b0-5034-afa7-87e0a6b2d6e3","","note","Criteria - All Temporary Traffic Management must be removed within 48 hours provided site is safe (i.e. excess chip removed, line marking completed).",,,
"label","2adf404a-f430-5dff-9d43-6ab272c85da7","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Traffic Services"
"label","2781ef23-947d-5de5-925f-cfe1193e9b0e","","note","Test Required - Visual Inspection",,,
"label","ee59792c-f925-58d2-ac8f-ccd8059159f5","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","e1da4191-e5ef-5270-a31f-4f152594310d","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","cdfed4e8-6c65-565d-8ff0-e48089e120eb","","note","Measuring Devices or Method - Visual",,,
"label","fb3bd104-cb2a-58e7-8a51-13b960edeb95","","note","Criteria - Completed installation of all EMPs, RRPM's, Signs etc",,,
"label","a2dc7908-169b-5d7a-a1b6-318ab3c15c38","","note","QA Form - Daily Diary",,,

"checklist-sectioned",,"","checklist","3. HB AWPT ITP - Nth Gwavas Station II","",,,1,"Yes","3. HB AWPT ITP - Nth Gwavas Station II","c1f30be2-dafc-42a1-ba1e-1ba24c9763e3"
"checkpoint-group",,"","section","Preliminary/ Establishment"
"checkpoint-status",,"","checkpoint","Establish TTM"
"label","2f82a182-fc33-5609-8611-887477d85c79","","note","Test Required - Visual Inspection",,,
"label","3388d303-870c-500f-9812-dd380e9bee1d","","note","Task Timing / Minimum Task Frequency - AS per TMP requirements. STMS to check site prior to work start. 2 hourly site checks when site attended. - Record checks on Forms",,,
"label","7a16cb3c-0075-59c6-b8d2-28af62be541d","","note","Task Assigned To - STMS/Site Foreman",,,
"label","7cc4c2c8-29d6-5c97-9384-e617aa755b1d","","note","Measuring Devices or Method - Visual",,,
"label","94cc6646-87fe-5b4f-a6c8-d29aa050d133","","note","Criteria - As per TMP and ensure TMC advised in advance of works.",,,
"label","4fc3abae-f171-5f83-8cb6-303b00903f2e","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Permits"
"label","9255f053-7216-517e-aa21-f34d52399770","","note","Specification Reference - Permit to Work,Digging Checklist (inc. locating services),Close approach permit",,,
"label","923bda57-b155-5cde-9423-566a1b68672d","","note","Test Required - Document Review",,,
"label","d6a71c1c-ff7d-53e1-bebc-9fe3b8ae7a9b","","note","Task Timing / Minimum Task Frequency - Before Work begins(only if required)",,,
"label","2d77f45c-a81f-5507-8fe6-52d150976a69","","note","Task Assigned To - Site Foreman",,,
"label","a44a1916-ee36-5652-a86b-d162f4b55bac","","note","Measuring Devices or Method - Visual",,,
"label","06615835-329c-544f-8013-d91ae4f050fb","","note","Criteria - Obtain permits and mark outs prior to construction",,,
"label","91d5c1b2-0bd8-5ae2-a655-64e6f939c2e2","","note","QA Form - Copy of Permit on site",,,
"checkpoint-status",,"","checkpoint","Clear-Shoulder and Side drain"
"label","b2b5ba56-97a2-570a-b9d7-634e39cc6fde","","note","Test Required - Visual Inspection",,,
"label","82243268-6d1b-5dc3-9eb8-2e74fd3ed2a1","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","9f3e014a-cb7d-5047-bbe7-1e137a4c8a67","","note","Measuring Devices or Method - Visual",,,
"label","ad0dba1d-41c7-591f-aff5-4350393f9ab6","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Digout Failed Areas"
"label","f691c311-b70c-5338-9f10-0211a4e13b95","","note","Test Required - Visual Inspection",,,
"label","9808f2f0-b935-5e71-93c4-835c62e4b70f","","note","Task Timing / Minimum Task Frequency - As Requested",,,
"label","8422a5d7-a49d-56ee-8cac-94c5eea97991","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","5b5d74e6-348b-5a40-bc78-d98e6a9a3be5","","note","Measuring Devices or Method - Visual",,,
"label","93ac61c8-6f2f-54d8-80d6-5e2eb2108185","","note","Criteria - Backfill with Basecourse",,,
"label","78b718c7-eef5-543d-8026-e3c26a73dfba","","note","QA Form - Daily Diary",,,
"checkpoint-group",,"","section","Inspection Test Plan - In Situ Cement Stabilisation"
"checkpoint-status",,"","checkpoint","Cement for stabilisation"
"label","b6e4b83b-30b7-5cca-a743-12805ef41f74","","note","Specification Reference - NZTA B/5:2008, 4.1.2 NZS 3122",,,
"label","6f0a31a5-4561-5c22-8b6f-07b4227c3baf","","note","Test Required - Certified in accordance with NZS 3122",,,
"label","62ee1a6e-f3ee-5cef-b7ff-4f1fa299c024","","note","Task Timing / Minimum Task Frequency - As per NZS 3122 Appendix E",,,
"checkpoint-status",,"","checkpoint","Production plan"
"label","72ee7587-d9d6-5cbf-be7c-47bbbdc2f506","","note","Specification Reference - NZTA B/5:2008, 7.2.2",,,
"label","c1c2154e-41ec-5038-a483-0553db78d6fe","","note","Task Timing / Minimum Task Frequency - 1 per site",,,
"checkpoint-status",,"","checkpoint","Stabilisation mix properties (including cement): - Maximum dry density (MDD) - Optimum water content (OWC) - Solid density (SD)"
"label","eacb0b20-0a7f-5b11-a850-3b664e1f9ca9","","note","Specification Reference - NZTA B/5:2008, 7.7 NZS 4402 Test 4.1.3 NZS 4407 Test 3.7.1",,,
"label","d51ff646-85f8-5dc8-921b-3efa0c6535e2","","note","Test Required - Material properties for compaction verification",,,
"label","9197d6ff-602a-522b-bfd6-41c119ef2a6e","","note","Task Timing / Minimum Task Frequency - 1 per 5000m2 of material stabilised",,,
"label","d06daecf-8488-54c3-a35b-fa4b542593cb","","note","Task Assigned To - Hold Point - Approval required by site engineer",,,
"label","b14ad41a-bbee-5feb-b6c6-a393212f10d1","","note","QA Form - QA Measurement Sheet",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","In-situ moisture content of existing pavement aggregate"
"label","7d762d0e-7bf9-5bc9-ac63-48d51b1f30e7","","note","Specification Reference - NZTA B/5:2008, 7.5 NZS 4402 Test 41.3",,,
"label","500f362d-b93d-56a8-bee2-c445113f6b1a","","note","Test Required - In-situ moisture content Between 90% to 100% of OWC",,,
"label","ec8abec2-a188-5128-9318-22b422bdb1e4","","note","Task Timing / Minimum Task Frequency - As required",,,
"label","c7690c1a-580b-5ed0-b798-8d16754f5134","","note","Task Assigned To - Inspection - Lab",,,
"label","fc3a6c73-780a-595f-b9ce-a4c5bf00e22d","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Top-up metal"
"label","f8d4cf3f-f1ec-5042-8de4-0bda7d044728","","note","Specification Reference - TNZ M/4 Table 4",,,
"label","2f2a5b45-c018-565c-b5ef-1d5e14f88135","","note","Test Required - Placed to required depth and design levels",,,
"label","60cfb767-3db7-5e98-9279-4e7cee6beb99","","note","Task Timing / Minimum Task Frequency - 20m intervals - Stringline",,,
"label","792ad586-0350-5b10-b230-5541d042e32d","","note","Task Assigned To - Site Foreman",,,
"label","552adf92-651e-5eaa-9887-16f1ced7c0a9","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Cement spreading"
"label","06e574aa-c4b6-5b97-9f69-c1ac6d634739","","note","Specification Reference - NZTA B/5:2008, 7.3 - Mat test (1m2 canvas mat) - Average usage test",,,
"label","a621794e-78c3-513d-a00d-8a06a65ab452","","note","Test Required - - Mat test ± 0.5 kg/m2 of specified rate; - Average usage ±2.5% of specified rate",,,
"label","6ada0000-26fb-518d-83ac-f1029037743a","","note","Task Timing / Minimum Task Frequency - - Every 400 m2 - Upon emptying spreader and bulk tanker",,,
"label","23c14955-8de6-52fd-9634-d70c652e2b79","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","68c0b633-3a3f-5285-ad51-ab3164feb6fc","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","In-situ mixing - Cut depth"
"label","293ccb7c-5b3c-53ec-bb38-567640ae71fe","","note","Specification Reference - NZTA B/5:2008, 7.6.1",,,
"label","8c2640db-7db1-5e91-be20-d375a52a207d","","note","Test Required - Maximum variation -5mm and +15mm",,,
"label","3693d60a-c7ff-5230-8824-449c6a95d085","","note","Task Timing / Minimum Task Frequency - - Every 200m along cut length at both ends of the drum",,,
"label","f274b505-873c-51d5-867b-f2fe9ed73cc3","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","b2b7befa-db9d-5c7f-b7f0-2dabebf08144","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Compaction"
"label","73118648-abb6-514c-a3a0-dc7ee5132fcb","","note","Specification Reference - NZTA B/5:2008, 7.7.1 NZS 4402 Test 41.3",,,
"label","86f65c89-18b3-5005-8293-e721011f5219","","note","Test Required - Plateau testing Mean value ≥ 98% of MDD Minimum value ≥ 95% of MDD",,,
"label","f75cb67f-3f10-5d68-86bf-a317347444c2","","note","Task Timing / Minimum Task Frequency - - 5 Randomly selected locations / lot - Lot size ≤ 1000m2",,,
"label","9df483a6-9851-513f-adc2-69324f0c71e4","","note","Task Assigned To - Hold Point - Approval required by site engineer",,,
"label","0325c559-9e73-567d-ab0e-2f46430fc53c","","note","Measuring Devices or Method - Nuclear Densometer",,,
"label","6f5b86f4-9a9d-54c7-a9e6-5aabe045f154","","note","Criteria - Minimum value 95% of MDD",,,
"label","f8d5966e-7525-518e-b5e3-5e93411b0471","","note","QA Form - Test Reports",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Surface shape"
"label","97f41c1c-2c98-56ac-a48f-7cb6fe99bf8b","","note","Specification Reference - NZTA B/5:2008, 7.8",,,
"label","f3d21fd2-5f23-5c77-92d4-7ddc33b2ba89","","note","Test Required - - ≤10mm from 3-metre straight edge - No depression - Vertical variations -5 + 15mm",,,
"label","e74a0a91-5fcd-55e9-ada5-93372fbcc432","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","d8d7a868-fc27-5005-92a0-5b61dc27e09b","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","14326060-57fb-5f24-ad86-e0920fe30d78","","note","Measuring Devices or Method - Stringing, Tape measure",,,
"label","d38cd30a-fb9b-5e05-a756-96b7e07137ae","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Crossfall"
"label","313ca25d-c462-5d0a-a2de-fdbcc40202f1","","note","Specification Reference - NZTA B/5:2008, 7.9",,,
"label","f5132586-18ae-5b9a-a0ae-6be16eaaf274","","note","Test Required - Not less than existing crossfall at the start of construction",,,
"label","9939b98b-f3d8-55ab-8f47-d858665508e6","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","9db297f1-24ff-5057-b2a9-4d3652a99331","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","46e92145-9c97-58f4-8fff-9ccfdc6df3c6","","note","Measuring Devices or Method - Stringing, Tape measure",,,
"label","0c52ecd7-2efb-5d2a-944d-57265a424c54","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Surface finish"
"label","9911482f-f839-55f6-bdf5-23137968ce29","","note","Specification Reference - NZTA B/5:2008, 7.10",,,
"label","99512c99-1532-5bb8-8895-b203404aecb3","","note","Test Required - See clause",,,
"label","a6abfc8a-1c6d-5e9c-922c-7e3158579079","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","ddbc09ca-d99d-567c-9db1-dc6f726568ea","","note","Task Assigned To - Hold Point - Approval required by site engineer prior to Sealing",,,
"label","b7fe3f15-cfa7-57db-a4b0-a8c3166c62b7","","note","Measuring Devices or Method - Visual",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Chipseal Construction (NZTA P29)"
"checkpoint-status",,"","checkpoint","Ensure appropriate TMP used"
"label","dba81cb8-2cdc-55fe-98fe-6e6ac6b62035","","note","Specification Reference - Refer TEMPORARY TRAFFIC MANAGEMENT Section",,,
"checkpoint-status",,"","checkpoint","Seal design"
"label","bf4e4542-a65c-574d-b2f1-b0d4096ca821","","note","Task Timing / Minimum Task Frequency - Prior to surfacing (HOLD POINT)",,,
"label","e3164c94-6f10-5691-a94e-b132d03a2fac","","note","Task Assigned To - Project Engineer",,,
"label","0cdff458-3031-5a07-8142-6138cfed113b","","note","Criteria - Seal design to be reviewed prior to surfacing",,,
"label","a3fa9a5f-1fa4-569e-8244-53efe80eee8d","","note","QA Form - Seal design template",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Location/Size Confirmation"
"label","9e9cb459-5b27-5563-95c6-062e207b897b","","note","Test Required - Mark up extent of chipseal",,,
"label","d94f5d38-06c2-5c86-b290-ee5b923cd901","","note","Task Timing / Minimum Task Frequency - Prior to surfacing",,,
"label","6deb6ece-07c5-5b92-8c09-ec230a99a9e8","","note","Task Assigned To - Project Engineer",,,
"label","bf401ee9-9908-5ea9-941c-f5939f219bbb","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Surface Cleanliness"
"label","1af50c9d-b1ef-5afe-b270-e2a110001a3b","","note","Test Required - Visual Inspection",,,
"label","f8e8ea8d-3b7b-5bd5-94c5-99a16eacc403","","note","Task Timing / Minimum Task Frequency - Prior to application of binder",,,
"label","911bdd33-b13d-50f5-bfe1-480de010d259","","note","Task Assigned To - Site Foreman",,,
"label","dacdd419-bb3d-5d53-bb45-3f955a306c2e","","note","Criteria - To confirm that all loose material is removed from the surface and surrounding area.",,,
"label","dbef445a-da2d-5c0a-8d86-77d534c86c64","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Plant Resource"
"label","882c71c8-67fa-5d91-807c-a5584d212cf8","","note","Test Required - Visual Inspection",,,
"label","2303a902-c2b1-52f6-877c-3d8a49cf16a4","","note","Task Timing / Minimum Task Frequency - Prior to start of Sealing",,,
"label","fc82f9de-7c0c-5583-8a67-d86061467cf0","","note","Task Assigned To - Site Foreman",,,
"label","8fe174b7-97fd-5614-8ee5-c962954894e3","","note","Measuring Devices or Method - Visual",,,
"label","6c4f8201-14f4-571d-86e9-1d6617738113","","note","Criteria - Ensure all plant set ready to go. (i.e. Trucks loaded, Roller ready etc.)",,,
"label","4a145f63-26e8-55d9-be4f-762a4aa966e3","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Binder Application"
"label","c28ade54-bcc1-5464-bbf9-f976d8c5480e","","note","Test Required - Binder type, Cutback, Temp, Application rates",,,
"label","de8e7e19-058a-599f-af96-3d2b4111035f","","note","Task Timing / Minimum Task Frequency - Prior to application of binder. Site Foreman/ Bitumen Sprayer Operator to confirm adjustment and record reason to application prior to start.",,,
"label","826581bc-b098-51ae-8020-5a9134c7e78c","","note","Task Assigned To - Site Foreman/ Bitumen Sprayer Operator",,,
"label","12f71edc-a6f0-5750-8fa8-17e3232267f1","","note","Measuring Devices or Method - Visual",,,
"label","c3f1e566-3eb2-51b8-aaef-2690464023c7","","note","Criteria - Binder Type = 180/200. Cutback to suit 1st coat seal 4pph kero max. Temp = 150deg celsius min Application = Design l/m2, +/- 0.1 l/m2.",,,
"label","d5d137a0-79e0-57ba-aa35-567dab718ef4","","note","QA Form - Bitumen Spray Sheets",,,
"checkpoint-status",,"","checkpoint","Chip Application"
"label","0e534831-457b-5a55-a11a-f23b75d5ddc5","","note","Test Required - Chip type Chip Application",,,
"label","11fea0b1-e668-5cf2-8ab6-e1f321e6a4e5","","note","Task Timing / Minimum Task Frequency - Prior to application of chip and preferably prior to application of binder",,,
"label","f6fafee4-08f7-530d-b3fc-398da78a86fd","","note","Task Assigned To - Site Foreman",,,
"label","c309b22f-2870-5502-9377-4b55d85f288d","","note","Measuring Devices or Method - Visual",,,
"label","24607296-39c7-5aad-99ca-ef3e568c51ad","","note","Criteria - Trucks loaded with correct chip. Chip clean. (G4/6 Racked example) G4 application = windows big enough for 1-2 G6 chips to fall between G4. G6 application = Enough to just fill the voids around the G4.",,,
