"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"56709676-a198-50ff-af83-924d3b407cd8","note","○ Concrete has minimum 28-day strength of 25MPa.",,,,
"5fb5b569-430c-5f0e-82f2-aedd66cf8a3a","note","Acceptance Criteria: Photographs.",,,,
"404cee5c-c5ad-49af-92fa-b3da43868d2a","checkpoint","Concrete Pour",,,,
"57e26b26-e064-5c59-a0f5-50593c36b79c","note","Specification Reference: Wastewater Specification B.4.4.2",,,,
"0811801e-ab4c-550f-a0a5-36e45e86e0bf","note","Test/Task Required: Prepour inspection",,,,
"dc806ddc-ee8c-5605-9fa2-a6adb36cccfb","note","Inspection By: UCCL/Haigh Workman",,,,
"1dc1e779-c0a7-54ef-ab4e-f864ade6cd47","note","Task Timing or Task Frequency: Prior to pouring concrete.",,,,
"dbdf7455-bc83-5011-b6d9-7ba26bcfc3ca","note","Acceptance Criteria: Pre-pour inspection checklist.",,,,
"eaa81355-412d-51d5-8bba-5666e7aab28e","note","○ Photographs.",,,,
"60a2c149-f8b9-4608-8ee2-55d43181b2c4","checkpoint","Asphaltic Concrete Layer (DG10)",,,,
"a2d96789-3dda-5386-893a-8aa148f684a0","note","Specification Reference: NZTA M10 Specification",,,,
"e5fa5c30-8299-574f-b5f7-fc87ec1271b5","note","Test/Task Required: As per NZTA M10 Specification",,,,
"1b85bb2c-44d1-5d9f-8ae1-8298f4faf0c6","note","Inspection By: UCCL",,,,
"2795f7a7-9ce4-54a6-9559-ac928196d583","note","Task Timing or Task Frequency: On completion of the pavement surface.",,,,
"cf7a238d-6ff2-517a-b45f-ceac3afdbdf3","note","Acceptance Criteria: Test results submitted to Engineer.",,,,
"dd3ae88d-7ce7-53d7-8290-b0ec1ea54bac","note","○ Photographs.",,,,
"0c7cb718-65cb-41c7-af61-bb4145b5f95f","section","Post Construction",,,,
"58e98dfb-decd-4459-a6d1-05d79065a435","checkpoint","As-Built Drawings",,,,
"6ea44f56-e6da-55a7-bcce-c0148fa9f9fc","note","Specification Reference: Wastewater Specification B.2.18.1",,,,
"64777011-6ff9-5f6b-8796-f2cf2d344d22","note","Test/Task Required: As-built records and coordinate data",,,,
"d8eeb5c6-fa1e-5217-a254-89fbff894e2d","note","Inspection By: UCCL",,,,
"60571777-eb58-5942-bbbc-e3f749dc7563","note","Task Timing or Task Frequency: Draft as-builts shall be complete and accepted by Engineer prior to Practical Completion.",,,,
"1cfe6a6a-b25a-54c6-8ff4-5deea3de12a1","note","○ Final as-builts issued prior to Final Completion.",,,,
"44da4ba1-1784-5b05-8bd8-8165680fe60e","note","Acceptance Criteria: As-builts submitted to the Engineer for approval.",,,,
"10284d22-d5dc-4418-80ce-8e21ae28cc15","checkpoint","CCTV",,,,
"853d048b-4861-5c1f-b433-b3a20c1617f6","note","Specification Reference: Wastewater Specification B.2.18.2",,,,
"944ff4a4-3e92-5a82-a105-749e28c0f4a7","note","Test/Task Required: CCTV video survey to the National Standards",,,,
"00be29be-5d6f-5c12-84d0-79884e1194e5","note","Inspection By: UCCL",,,,
"1d34f4a0-1ac8-5e18-be42-e2fb234a2191","note","Task Timing or Task Frequency: On completion of the installation of each pipeline with backfill to the top of the pipe.",,,,
"76550e17-e87e-5618-aec2-941592cae386","note","Acceptance Criteria: CCTV results submitted to Engineer for approval.",,,,
"5dff4897-551b-4d27-a931-cdd1617de204","checkpoint","RAMM Information",,,,
"82bd25ff-ad96-52b6-b812-8384b38be9eb","note","Specification Reference: Wastewater Specifcation B.2.18.3",,,,
"fc23a016-bbd0-5221-b8e6-badf1b341319","note","Test/Task Required: RAMM information",,,,
"9be74141-d3b0-51f4-bb6f-dd53923f64d6","note","Inspection By: UCCL",,,,
"882c49be-a621-5650-a6b4-4da6af494526","note","Task Timing or Task Frequency: RAMM information submitted to the Engineer on completion of works.",,,,
"808718bb-ed71-5e09-b57a-f39317adb1ed","note","Acceptance Criteria: RAMM information submitted to the Engineer.",,,,

"3a531a75-a490-40b3-9d7e-4722adabc115/1","checklist","ITP 01 - Bisset Road - Wastewater Reticulation Upgrade","itp","ITP 01 - Bisset Road - Wastewater Reticulation Upgrade",0,"274a7083-0ba5-442a-bb33-ba26f781f66a"
"0b7521e7-fd1b-4120-b71e-6060326254b7","section","Preconstruction",,,,
"d24f825f-db67-4b15-b1b1-e78c070d9935","checkpoint","Precondition Survey",,,,
"79655c9c-a9e1-57b6-8eac-48ae5799bd21","note","SPECIFICATION REFERENCE: Wastewater Specification B.2.11.2.2",,,,
"7232b815-2d25-533b-9a8b-c7a7ca5d8f4d","note","TEST/TASK REQUIRED: Visual inspection.",,,,
"09b1bc56-3230-5a5e-b135-1be451925b1f","note","INSPECTION BY: UCCL",,,,
"cb713091-457d-5dbf-8a47-924accc92c89","note","TASK TIMING OR TASK FREQUENCY : Prior to starting on site.",,,,
"29fc596f-bc82-5dd5-80f0-c0c171849a81","note","○ Survey conducted of all surfaces, footpaths, kerbs, driveways and the exterior of buldings on or adjacent to the boundaries of the site and of other property that might potentially be affected by the works.",,,,
"2603eb30-7d1c-5fa6-8556-fe198f3e3b90","note","ACCEPTANCE CRITERIA: Survey documents submitted to Engineer.",,,,
"d68d1ed9-bdfc-5e6f-b10b-f0301e05e14a","note","UCCL: P",,,,
"ba981add-d198-549e-8f26-9569abf49ca5","note","Client: S",,,,
"be286e39-10ea-41c8-9713-015f4f0ae86f","checkpoint","Materials Quality",,,,
"7ba940d9-f403-5faa-a5ba-ff69e3443d92","note","SPECIFICATION REFERENCE: FNDC Approved Materials List - Wastewater and Stormwater",,,,
"7ec43efc-823a-53f7-8f71-bebd0bfc4db6","note","TEST/TASK REQUIRED: Visual check for approved materials, quality and condition.",,,,
"2ba3a5e5-4047-5646-a96b-9fd566269bdf","note","INSPECTION BY: UCCL",,,,
"c0094ef7-d03c-5a30-8cc1-8174c30d11d6","note","TASK TIMING OR TASK FREQUENCY : On arrival to site, prior to using materials.",,,,
"88fbda48-db17-5f6f-9847-769afd972e99","note","ACCEPTANCE CRITERIA: Materials meet specifications or otherwise approved by Engineer.",,,,
"75d15f4b-338b-5784-97c9-ca82b45381a3","note","○ Delivery dockets.",,,,
"6a4c5bc6-6b8f-59c6-b6c5-402d5a0020d6","note","○ Photos.",,,,
"ee593d67-5b22-5ae6-8012-4ccd8a73424d","note","UCCL: W",,,,
"842521f7-9310-5ca7-958c-f2e4bc038179","note","Client: W",,,,
"e7a180e8-6973-4470-bc94-447d08f15f57","checkpoint","Survey Setout",,,,
"97baed9e-7357-5aee-91ef-fe2a7b5ffd58","note","SPECIFICATION REFERENCE: Wastewater Specification B.2.11.2.4",,,,
"f611453d-42ad-5654-b314-b765ab6b3831","note","TEST/TASK REQUIRED: Survey set out.",,,,
"078cd6d6-ffa0-5834-80ee-1a5466626a67","note","INSPECTION BY: UCCL",,,,
"d44d4938-c236-54fc-9ec7-3f06a636c386","note","TASK TIMING OR TASK FREQUENCY : Prior to commencing each stage of work.",,,,
"4ab8a7ce-2ba8-5e12-818a-8026dc960a0c","note","ACCEPTANCE CRITERIA: Survey set out as per IFC drawings.",,,,
"adf4cb40-d8a0-5b82-9052-7e504b75a719","note","UCCL: P",,,,
"2d037d6e-7125-5660-b8f7-e28940ab9449","note","Client: W",,,,
"364b78c2-5fab-5ecc-964c-bc4c9db1d0a4","note","COMMENTS: Check all MHs for levels, prior to constructing drainage lines, they must verify the inverts and locations of existing manholes as part of the inspection and testing process",,,,
"40876d62-31ed-43ba-9db6-7a2c8a19dc3b","checkpoint","Service Location",,,,
"07290653-a7c9-5fbd-a980-f1a023cbb4a2","note","SPECIFICATION REFERENCE: Wastewater Specification B.2.11.4.2",,,,
"bb515529-7252-529d-873c-90dc1418c374","note","TEST/TASK REQUIRED: Locate underground services within work area.",,,,
"d91f01e5-cabf-5d23-ab79-45d1528f9910","note","INSPECTION BY: UCCL",,,,
"80bb6558-8e3b-5a3b-98e4-7b2ae85f1297","note","TASK TIMING OR TASK FREQUENCY : Locate, pothole and protect existing services. Pothole information shall be used to confirm fittings required to connect to the existing services.",,,,
"2faf8b40-1202-59c4-bb4d-4d0e14e45b9d","note","UCCL: P",,,,
"615eba98-053c-5d9c-ac49-5ec5bf011403","note","Client: W",,,,
"4b5965ba-262a-469b-9c45-d715aa0e2756","checkpoint","Material Properties (Bedding)",,,,
"44ba095c-20cb-5174-ba04-ac41c05f4b98","note","SPECIFICATION REFERENCE: Wastewater Specification B.7.5.1.9",,,,
"c531549f-3a93-56a2-a30e-828c2052b68e","note","TEST/TASK REQUIRED: AP20 Grading curve to be submitted to Engineer for approval.",,,,
"e5bc2d60-aa84-5cb9-8b1f-fe23801ad1f5","note","INSPECTION BY: UCCL",,,,
"158150e8-81fb-52ae-b786-2a1d4e714792","note","○ Haigh Workman",,,,
"b1a5d557-abf8-5f9d-94cd-7609d21927ad","note","TASK TIMING OR TASK FREQUENCY : Prior to using bedding material on site.",,,,
"42805f92-b5cf-56ea-9fd6-b15f968580fc","note","○ PE bedding, pipe surround and haunching shall be AP20 in accordance with AS/NZS 2566.",,,,
"392f8b1c-88ba-54c5-96f4-8426f3a1a28a","note","ACCEPTANCE CRITERIA: Bedding grading curve accepted by Engineer.",,,,
"36e3f3e3-e55c-5158-ac2b-6057568187ec","note","UCCL: S",,,,
"e2f7f1e0-73c1-53b2-b0ec-a45dea2f1f31","note","Client: A",,,,
"42527be8-6418-4842-9ebe-5223918a2bbe","checkpoint","Material Properties (Subbase - AP65)",,,,
"fb375739-52b8-5572-8770-5e93a88be3a1","note","SPECIFICATION REFERENCE: FNDC Engineering Standards 3.3.2",,,,
"7218d4d5-b00a-5283-8ed4-7dc23c814bf3","note","TEST/TASK REQUIRED: Subbase material meets FNDC Engineering Standards",,,,
"e422f46e-3c8f-5060-91b8-c29aef953740","note","INSPECTION BY: UCCL",,,,
"f044dc30-392c-5f08-be8c-4d409afb968e","note","○ Haigh Workman",,,,
"e5788f88-247e-5d1b-a107-ab41afe34fb8","note","TASK TIMING OR TASK FREQUENCY : Prior to using subbase material on site.",,,,
"1b0dd7df-37bc-5d6a-b30d-946dc0e5c0a1","note","ACCEPTANCE CRITERIA: Subbase material test certificates accepted by Engineer.",,,,
"1e0a7f96-b5ba-5c1f-875e-c8edff42a896","note","UCCL: S",,,,
"cd34472e-e0a2-507a-9a50-e0b27dcabb3f","note","Client: A",,,,
"b491048c-535b-4f01-92a0-ae2e6e13168c","checkpoint","Material Properties (Basecourse - AP40)",,,,
"64e04c14-5eee-58f0-9796-f94966e84ccc","note","SPECIFICATION REFERENCE: FNDC Engineering Standards 3.3.2",,,,
"fa3945ea-3f42-5f6f-af2d-a236809f9915","note","TEST/TASK REQUIRED: Bascourse material meets FNDC Engineering Standards",,,,
"6ffc7881-8894-58ca-8050-5e5d38db6220","note","INSPECTION BY: UCCL",,,,
"1ef62d2d-7bab-5a1b-b62e-e5195096fcfc","note","○ Haigh Workman",,,,
"9bfd54e7-90df-5f99-923c-e9fe963c2fb9","note","TASK TIMING OR TASK FREQUENCY : Prior to using basecourse material on site.",,,,
"f38f117a-cf7d-5f39-97ed-20731be174b7","note","ACCEPTANCE CRITERIA: Basecourse material test certificates accepted by Engineer.",,,,
"c4b2c819-1b67-5dcb-90cf-ddfd4c3029d3","note","UCCL: S",,,,
"27741999-074b-545a-95a1-d1fe22c4a827","note","Client: A",,,,
"2696df30-717d-44da-88ae-dd2ad6483d49","checkpoint","Pipe and Rubber Rings",,,,
"42566a65-315c-528f-bd04-d6a9ad5d6f03","note","SPECIFICATION REFERENCE: Wastewater Specification B.7.8.3",,,,
"56b6364d-38f1-5932-93ec-c32e63965f1b","note","TEST/TASK REQUIRED: Visual inspection",,,,
"f8f0dc75-fc1d-5a68-98d9-f97b9190b45f","note","INSPECTION BY: UCCL",,,,
"21098d3d-21ea-582d-97ba-6a78db3e403e","note","TASK TIMING OR TASK FREQUENCY : Visual inspection prior to use (clean and free from defects).",,,,
"449e37b9-1f1c-5e68-a93e-9551725ad7a7","note","ACCEPTANCE CRITERIA: Photographs.",,,,
"fc7f9135-5a69-5a27-a19e-0cfad2a1a4e6","note","UCCL: W",,,,
"04871629-67d9-5371-a91e-d89719954bc6","note","Client: W",,,,
"cf659304-9428-4a12-9ff4-544941c91514","checkpoint","Pipeline Installation (PVC)",,,,
"59a09255-eba5-52e0-8be5-a165fd86ef24","note","SPECIFICATION REFERENCE: Wastewater Specification B.7.8 and B.7.9",,,,
"0aa6d163-a6dc-5258-b885-4157952ebdbc","note","○ FNDC Engineering Standards Sheet 31",,,,
"23b5dc92-2c15-5d2d-a23a-4953ec91d9a5","note","TEST/TASK REQUIRED: Visual inspection",,,,
"ddfd9c77-f6af-5d7a-bfd2-44145e2e6c2c","note","○ Pipeline installed to correct alignment, grade and level",,,,
"db14e8c0-9f17-5c64-84a3-fa16b3faaa62","note","INSPECTION BY: UCCL",,,,
"478631e2-83df-504b-a0f6-87e026a66f73","note","TASK TIMING OR TASK FREQUENCY : On completion of installation of each length of pipe, prior to backfilling.",,,,
"ff143d20-2c11-5337-8c48-35f75d18805e","note","○ Throughout installation of pipeline.",,,,
"c9224b5e-091e-5a2d-b11c-abefbd10c082","note","○ Horizontal alignment +100mm.",,,,
"6bbe72eb-47b1-5e00-9b89-e30fbb055648","note","○ Vertical tolerance +/- 10% of the design grade for each section of pipe.",,,,
"c52710c1-d2e0-51c1-af95-5c5cab309c5d","note","ACCEPTANCE CRITERIA: As-built drawings.",,,,
"0439dc49-460e-572e-80c3-7485f9229961","note","○ Photographs.",,,,
"64537c9a-7960-5b25-a63c-272f2353a16d","note","UCCL: P",,,,
"addc15ff-b1fb-5709-9b93-dcd535f70f68","note","Client: W",,,,
"26bde61c-f357-438b-bd19-333ce3bf5243","checkpoint","Stainless Steel Pipe Bridge",,,,
"fa07266e-894e-5b1a-a708-3457917ca7c9","note","SPECIFICATION REFERENCE: Wastewater Specification 'Package 3 - Bisset - Pipe Bridges Specification",,,,
"5e3ae0c6-a41f-59f6-aa4d-297c8ff9b683","note","TEST/TASK REQUIRED: Visual inspection",,,,
"12f777b6-968c-5631-9402-c3cd25178702","note","○ Pipe installed as per specification to correct alignment, grade and level",,,,
"a26941ee-5f36-5e17-b2a2-3af30d0800aa","note","INSPECTION BY: UCCL",,,,
"69668273-8701-5f39-b579-d2b5f6f563f8","note","TASK TIMING OR TASK FREQUENCY : On completion of installation of each pipe bridge.",,,,
"5f6e011e-88c1-54e7-ac38-7a5a7b9f2645","note","○ Horizontal alignment + 100mm.",,,,
"5afd2900-f966-5b18-8c8b-2dca7ee18131","note","○ Vertical tolerance +/- 10% of the design grade for each section of pipe.",,,,
"31e8624c-9e75-5235-8508-24108cbfd384","note","ACCEPTANCE CRITERIA: As-built drawings.",,,,
"ee91c223-1835-553d-947a-98dada61976d","note","○ Photographs.",,,,
"8ba26601-2004-5c01-ae96-aa6bc485897e","note","UCCL: P",,,,
"e4225f4c-4936-5db2-b600-fc437045bc1c","note","Client: W",,,,
"dbba8084-d500-42ac-980c-14f50b28bd11","checkpoint","Manhole Installation and Backfill",,,,
"f2ace7be-e664-537e-b18a-9690c7faf92b","note","SPECIFICATION REFERENCE: Wastewater specification B.7.9",,,,
"86dac582-3d95-5f6f-a03e-e6b7573033e1","note","TEST/TASK REQUIRED: Visual inspection.",,,,
"5289749d-62f3-5cb2-a4a1-b6828d2d8591","note","○ Manhole checks including position, haunching, steps and sealed joints.",,,,
"cb17c7be-a9c3-50bc-8769-11088c10dd6e","note","INSPECTION BY: UCCL",,,,
"b40ee6c2-e51d-5430-b5dd-8aefefd6063f","note","TASK TIMING OR TASK FREQUENCY : On completion of manhole installation.",,,,
"25e556cf-b8d9-5cd4-9043-ff93f6e2892a","note","ACCEPTANCE CRITERIA: Falls through manholes are to be within +5mm of design levels.",,,,
"d87af360-9877-52ec-913d-3bf51324bada","note","○ Maximum deviation from vertical (manholes/chambers) shall be 10mm per metre.",,,,
"765dc0a5-dc8e-50e1-b71a-1f2483d8aaaa","note","UCCL: P",,,,
"6c012b90-a5cb-5101-99f6-f109d9021d1b","note","Client: W",,,,
"9ce088dc-edd8-4c88-b95d-508f185ba962","checkpoint","Pipe Bedding",,,,
"d4a9785d-6728-5c47-b7a6-f6f65b969a3a","note","SPECIFICATION REFERENCE: Wastewater Specification B.3.4.1",,,,
"212ed0cc-2b6c-5ac0-baf2-b5759fcf8ad9","note","○ FNDC Engineering Standards Sheet 31",,,,
"ca6b70c7-51ad-5cbb-b667-98f3a18f5678","note","TEST/TASK REQUIRED: Visual inspection.",,,,
"8c94ce89-4e1a-51aa-ac37-abbadfa83b0b","note","○ Compaction test on top of bedding.",,,,
"0104a7b5-be5d-5451-92df-8b359f8912ee","note","INSPECTION BY: UCCL",,,,
"38960094-3d47-5ab1-822a-432541f62072","note","TASK TIMING OR TASK FREQUENCY : Bedding installed as per specifications.",,,,
"cbcdf134-a0b3-55db-b128-2646b3f29f88","note","ACCEPTANCE CRITERIA: Photographs.",,,,
"0a1ce8ff-1207-54d6-85a2-be11c2e952fa","note","○ Compaction test results.",,,,
"d2e31c57-c6bc-5f5a-aad7-87cb3307d168","note","UCCL: P",,,,
"708f65af-f56f-550f-bed5-aef74ee764b7","note","Client: W",,,,
"766d8204-7ac8-4ad6-8c5e-d9fe5bfb2547","checkpoint","Pipe Backfill (Outside of Carriageway)",,,,
"982f0553-9a8c-5a7e-aa46-c7481327d14b","note","SPECIFICATION REFERENCE: Wastewater Specification B.3.6.3",,,,
"7d6e29d5-f7f2-50fe-960a-5e273ffbff1e","note","○ FNDC Engineering Standards Sheet 31",,,,
"c94ccd3d-9a38-5af7-b76b-017794e69ff5","note","TEST/TASK REQUIRED: Visual inspection.",,,,
"82a6562a-c443-5fcf-956f-234d2c7f37cf","note","○ Compaction test on top of GAP65.",,,,
"da118dda-4b7d-57cc-8d79-008a7f7a290f","note","INSPECTION BY: UCCL",,,,
"f2dbca12-ceb6-54a3-b281-16790d3b1e7e","note","TASK TIMING OR TASK FREQUENCY : On completion of GAP65 layer.",,,,
"dacb66b9-34ac-517e-8568-623b55ca00e9","note","○ On completion of ordinary backfill.",,,,
"244b1ad8-f443-598c-95c0-b54d78a0738d","note","ACCEPTANCE CRITERIA: Photographs.",,,,
"9c060f60-ba80-5119-a09b-64466844fdaf","note","○ Compaction test results.",,,,
"bb85d147-9b1c-55e5-a0b0-c8044f2f58ea","note","UCCL: P",,,,
"8cc662d4-4cc6-5f53-8f18-6a386997a6cc","note","Client: W",,,,
"85de378a-b947-4b9b-b0af-1eb4b8fffa99","checkpoint","Subbase",,,,
"df0de2a5-212a-559a-bec3-fc64207adf59","note","SPECIFICATION REFERENCE: Wastewater Specification B.3.6 and B.3.7",,,,
"fb0fa907-2e98-5112-bec4-1d39bf34418a","note","○ FNDC Engineering Standards 3.3.3.3 and Sheet 31",,,,
"c93baa1e-71f3-5973-b7b8-fbe2b2a41958","note","TEST/TASK REQUIRED: Visual inspection",,,,
"47b833bd-6f2a-5311-a160-b76c5d78f9e2","note","○ NDM testing",,,,
"4e4bac09-7e77-593b-a4fa-10d0a7f1f517","note","INSPECTION BY: UCCL",,,,
"3758438a-aae9-5984-85e4-e9011be8b595","note","TASK TIMING OR TASK FREQUENCY : NDM testing on completion of subbase layer, prior to installing basecourse.",,,,
"77c8d287-1ad8-5e61-9a27-c86dc32dae82","note","○ Backfill and compaction completed as per specifications.",,,,
"fbfbc6de-bfae-5f29-a8ac-ff63f17e615b","note","ACCEPTANCE CRITERIA: Compaction records.",,,,
"44c195f7-de51-5439-bb05-27a1025f95b0","note","○ Photographs.",,,,
"38a977e4-c3ab-5251-b64e-681ada51510b","note","UCCL: P",,,,
"58bb9e84-25d7-5f17-bfb4-41ca99c12cd2","note","Client: W",,,,
"63790035-8ca3-49be-b99d-71ecce64043c","checkpoint","Basecourse",,,,
"a62d3a90-72bf-5659-ad9d-9409973f9b81","note","SPECIFICATION REFERENCE: Wastewater Specification B.3.6.2",,,,
"f7a25469-ca43-5e54-b1cd-5211be328fdf","note","○ FNDC Engineering Standards 3.3.3.4 and Sheet 31",,,,
"310c30df-2082-5aee-b314-491d1db437d8","note","TEST/TASK REQUIRED: Visual inspection",,,,
"27f3657d-428c-5636-86f9-186f413f9d5a","note","○ NDM testing",,,,
"5deaf454-904a-5e6a-ae22-84cf9fa1efc5","note","INSPECTION BY: UCCL",,,,
"d8510bd0-7740-5170-95a9-3bc6529d6032","note","○ Haigh Workman",,,,
"227f2906-6e27-57b1-8cd1-58c8dcb43572","note","TASK TIMING OR TASK FREQUENCY : NDM testing on completion of basecourse layer, prior to sealing.",,,,
"f8c5a0ef-792b-59de-a5fb-4be023307ee1","note","○ Basecourse installed as per FNDC Engineering Standards, and NZTA B/02.",,,,
"559d5722-2049-50c7-8d0a-0ab9a78ee169","note","ACCEPTANCE CRITERIA: Compaction records.",,,,
"131d7528-0501-5fef-8825-dce8ce72c710","note","○ Photographs.",,,,
"99069ac4-e2ff-58bb-9e00-a5c7d78622cb","note","UCCL: H",,,,
"489e19f2-b57f-58d5-889e-041a8e8205d8","note","Client: H",,,,
"db8e6e94-a98a-4a40-85ac-954996c0ee96","signoff","HOLD POINT",,,,
"d3be00fb-cb1d-4e49-a0de-cc16534d550f","checkpoint","Detection Tape",,,,
"6074b34e-1cd0-5200-9868-bfc79aaee14c","note","SPECIFICATION REFERENCE: Wastewater Specification B.7.5.1.6",,,,
"58c9272e-a81f-5671-92fd-abe63814a96a","note","○ FNDC Engineering Standards 5.3.3.1.2",,,,
"062fcefa-e61d-5164-9a8e-721d5af32f58","note","TEST/TASK REQUIRED: Visual inspection",,,,
"2c45236c-6422-5cd6-82ac-1c0a5d28d256","note","INSPECTION BY: UCCL",,,,
"a8b7bb63-6163-597c-84d3-ce496cdd0d61","note","TASK TIMING OR TASK FREQUENCY : ""Sewerage"" detection tape laid directly above all wastewater pipelines.",,,,
"dceb4e31-609a-5fff-8749-080c3b31f0ea","note","ACCEPTANCE CRITERIA: Photographs.",,,,
"a6a9afe7-236d-578c-8940-0c216b52b7cc","note","UCCL: P",,,,
"8078bcd0-69f2-5943-9a4e-0610d36deffa","note","Client: W",,,,
"4d1ccd9d-9705-4ad9-aa46-3b593914587c","checkpoint","Pipeline Testing",,,,
"152c9a86-6b18-5b54-85d9-61e6378369a4","note","SPECIFICATION REFERENCE: Wastewater Specification B.7.9.1",,,,
"81474bea-e430-5a9c-9116-0d13474fbddd","note","TEST/TASK REQUIRED: Air test",,,,
"c90fd465-c7d0-5217-8182-6d41185ba58f","note","INSPECTION BY: UCCL",,,,
"5f781493-dca2-51fb-bb1b-367aeffed561","note","○ Haigh Workman",,,,
"1f06a0e5-22a5-54a5-b1f1-be3d8e7bdd45","note","TASK TIMING OR TASK FREQUENCY : Each section of pipeline is to be tested by 'Air Test', including Lunden junctions.",,,,
"bbe8037b-33ed-5a59-bd43-8acb1cb4955f","note","ACCEPTANCE CRITERIA: Drop in pressure shall not exceed 25mm over a period of 5 minutes.",,,,
"d4716d59-6b13-576c-87fa-2ce8c93823fc","note","UCCL: H",,,,
"48f3723f-a439-5e68-a4ac-85be724f8a22","note","Client: H",,,,
"82ad2b32-926d-461b-b872-6dc7a477aea4","signoff","HOLD POINT",,,,
"e544c4fa-fb56-47f8-b55e-9da5b8c76f88","checkpoint","Manhole Testing",,,,
"77470a27-b530-5dcb-8bd0-d57d5353ccff","note","SPECIFICATION REFERENCE: Wastewater Specification B.7.9.1",,,,
"b5e9c17b-9de2-5727-9993-c72a56d0f5ad","note","TEST/TASK REQUIRED: Visual inspection.",,,,
"fa80e7cb-b2b3-5f03-90bf-7975ecfb2675","note","○ Water test.",,,,
"bc20a9fd-6758-5c2b-8272-061a73d3f363","note","INSPECTION BY: UCCL",,,,
"bfcd1956-8621-55b6-a85c-d4fd98e781a6","note","TASK TIMING OR TASK FREQUENCY : Visual inspection of each manhole prior to backfilling.",,,,
"515df7d1-9eb7-5131-a6ff-e901e3178131","note","○ Water test after backfill.",,,,
"126c3f05-17f3-5264-8bd6-eec9f5d67cca","note","ACCEPTANCE CRITERIA: Drop in level shall not exceed 5mm in 10 minutes.",,,,
"d4f5d7bd-3854-5105-bfe8-41489500c99e","note","UCCL: H",,,,
"2c4caab6-b028-52f3-8c38-c5035f89282e","note","Client: H",,,,
"313354d3-13a8-45db-bd22-c1f171ec1c1c","signoff","HOLD POINT",,,,
"dd51a982-c961-4537-a5eb-bf4438c3feec","checkpoint","Wastewater House Connections",,,,
"cfb7bb9e-d486-557f-ba8b-fb3d8e8e2b23","note","SPECIFICATION REFERENCE: Wastewater Specification B.7.8.10",,,,
"9ea481fe-99cc-513c-ab18-ef64297b4efa","note","TEST/TASK REQUIRED: Visual inspection.",,,,
"47a29ccb-52b5-5e1b-a643-355ea881be78","note","○ Survey.",,,,
"da9a4271-d332-5f6f-892f-9ee0aecf73a8","note","INSPECTION BY: UCCL",,,,
"3879ba4d-d949-50ac-8077-092bb211265e","note","TASK TIMING OR TASK FREQUENCY : On completion of each connection.",,,,
"6b4b176a-b274-5187-bdca-420baaeefc6d","note","ACCEPTANCE CRITERIA: Photographs.",,,,
"2fc7f255-149d-57df-838e-2f5f573bcc4a","note","○ As-built drawings.",,,,
"dc9725ef-c4cc-5bd0-a272-864ee4e5f4c7","note","UCCL: P",,,,
"64f1d3c3-981a-575d-9d67-0e22d70756f9","note","Client: W",,,,
"cf446c09-6394-49ca-9eec-24b3eec4c7e1","checkpoint","Reinstate Driveways",,,,
"f861d9a9-6652-53a4-a0c9-f69145536fe4","note","SPECIFICATION REFERENCE: Wastewater Specification B.3.8.5",,,,
"de5c5305-1222-58b3-9037-5cdaeef08a13","note","TEST/TASK REQUIRED: Visual inspection",,,,
"adb3cd29-fb56-5289-9272-88bd0c132412","note","INSPECTION BY: UCCL",,,,
"56c46658-cd73-5544-adb7-51cf0b4e11b7","note","TASK TIMING OR TASK FREQUENCY : On completion of wastewater installation.",,,,
"6c2c023f-1fba-5d99-9655-f4672367dc49","note","○ Driveways reinstated in the same material and to the same standard as existing prior to works.",,,,
"570b1531-70d1-5192-93e3-dec65cd9548e","note","ACCEPTANCE CRITERIA: Photographs.",,,,
"9028a68b-a575-5028-9766-5937817a9763","note","UCCL: P",,,,
"e0248a83-8db0-5cd2-83a0-c8da16bec522","note","Client: W",,,,
"23bfd034-4807-4529-af5c-630786bd5f1a","checkpoint","Reinstate Footpaths",,,,
"af5fb8c8-392f-5c3b-b909-e1ff2c88d5a0","note","SPECIFICATION REFERENCE: Wastewater Specification B.3.8.5",,,,
"97032cec-73df-5820-abfc-8b7a6f616bfd","note","TEST/TASK REQUIRED: Visual inspection",,,,
"0b84253f-9adf-56e0-97e5-422fec6aebd0","note","INSPECTION BY: UCCL",,,,
"a990e788-7faa-5467-b2be-46fdffd40062","note","TASK TIMING OR TASK FREQUENCY : On completion of wastewater installation.",,,,
"6055e8a9-00fa-5970-92e7-b87f150a4cc1","note","○ Footpaths reinstated in the same material and dimensions as existing footpath, and constructed to FNDC Standards.",,,,
"0f5f9753-b014-5e37-aa7c-41589b9fa97f","note","ACCEPTANCE CRITERIA: Photographs.",,,,
"963c6873-cd56-5eb6-be7a-c77058ee3df0","note","UCCL: P",,,,
"5bce571f-892d-5363-895a-720c037e8174","note","Client: W",,,,
"da491965-6dbe-4028-865f-e31d1c00f4e0","checkpoint","Reinstate Kerb and Channel",,,,
"30695e14-e71e-59ee-a9fb-50d261cb45d2","note","SPECIFICATION REFERENCE: Wastewater Specification B.8.5",,,,
"c178bd43-b2eb-5ed4-9204-3f112cfdc2a4","note","TEST/TASK REQUIRED: Visual inspection",,,,
"6c8d79f2-4b25-5c7d-87bc-ae14b196dfd5","note","INSPECTION BY: UCCL",,,,
