"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9085645a-92f4-4e3e-b955-7216663a1e44","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 2","DB.ESS.LEVEL 2","Mandatory testing"
"cf76fe82-c977-4c4f-89c3-50e58cfdc352","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 2","DB.NESS.LEVEL 2"
"9233bf9d-67b1-4093-b4e4-d49b82d21cd1","","checklist-sectioned","","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 2","DB.NESS.LEVEL 2","Rough in"
"e14cb421-086f-4f07-9c54-63e4fc282dd3","","checklist-flat","","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 2","DB.NESS.LEVEL 2","Cut out"
"c3b73904-13e0-4dfa-a8c4-2e8826e007eb","","checklist-sectioned","","AE-ITCX-031 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 2","DB.NESS.LEVEL 2","Fit off"
"7d9af67c-ac4f-4aa0-849d-6b80cff6956c","","checklist-flat","","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 2","DB.NESS.LEVEL 2","DB Fit off"
"3bf514d0-3ecd-4b8c-81ba-d8b33350a4b3","","checklist-sectioned","","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 2","DB.NESS.LEVEL 2","Commissioning"
"3448dc58-df05-4a48-a736-b611d53e763d","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 2","DB.NESS.LEVEL 2","Mandatory testing"
"927e4141-1ae1-42ac-9ac5-13be5d9a08fa","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 3"
"7c74af00-8bd3-4b4f-80b3-25c79fdb2483","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 3","DB.UPS.LEVEL 3"
"11844176-44f3-4360-9019-504344f48523","","checklist-sectioned","","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 3","DB.UPS.LEVEL 3","Rough in"
"496da9d0-8a16-4827-99d3-1c3d5029e3e1","","checklist-flat","","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 3","DB.UPS.LEVEL 3","Cut out"
"d89efb26-66fd-4674-8240-cf6c409d249f","","checklist-sectioned","","AE-ITCX-031 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 3","DB.UPS.LEVEL 3","Fit off"
"2879799c-c526-4f10-8cc7-8773e4b4cff9","","checklist-flat","","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 3","DB.UPS.LEVEL 3","DB Fit off"
"97ac02a0-3889-4cbc-8a3b-336ae8f01638","","checklist-sectioned","","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 3","DB.UPS.LEVEL 3","Commissioning"
"8d1026d0-29fa-4b7d-9ead-ce7f7a219dbe","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 3","DB.UPS.LEVEL 3","Mandatory testing"
"92a8909a-5e45-423c-b69d-4a8b2cc0dce9","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 3","DB.ESS.LEVEL 3"
"54fe0c8d-6541-444e-b096-f36853f5d292","","checklist-sectioned","","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 3","DB.ESS.LEVEL 3","Rough in"
"356a1cc4-0f9f-45e3-8377-0658572c6ecb","","checklist-flat","","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 3","DB.ESS.LEVEL 3","Cut out"
"e8e21b3e-8cde-467c-b75e-eef055d81f41","","checklist-sectioned","","AE-ITCX-031 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 3","DB.ESS.LEVEL 3","Fit off"
"d8370192-abb8-47dc-9ec0-4674e3ae15b2","","checklist-flat","","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 3","DB.ESS.LEVEL 3","DB Fit off"
"4194d83d-eb29-4695-8fa9-fe4b1f37a7bb","","checklist-sectioned","","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 3","DB.ESS.LEVEL 3","Commissioning"
"4985120c-8f54-4365-83e2-280bbf134fd9","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 3","DB.ESS.LEVEL 3","Mandatory testing"
"14e9f791-4166-4bb1-a9d5-091319c5ad0b","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 3","DB.NESS.LEVEL 3"
"0b79bc32-2ad8-4438-9ce0-c93b4096e5a6","","checklist-sectioned","","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 3","DB.NESS.LEVEL 3","Rough in"
"ea382bd9-302d-4ca7-86ce-d456c1c4eab4","","checklist-flat","","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 3","DB.NESS.LEVEL 3","Cut out"
"82d3b865-5581-4ef7-92ce-62ec5a947228","","checklist-sectioned","","AE-ITCX-031 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 3","DB.NESS.LEVEL 3","Fit off"
"abf5a647-ff1c-4da5-a845-f3be710d9b98","","checklist-flat","","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 3","DB.NESS.LEVEL 3","DB Fit off"
"1145a3d5-7754-4828-8a5e-c8b86f4df2b2","","checklist-sectioned","","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 3","DB.NESS.LEVEL 3","Commissioning"
"41edbeeb-f799-4d06-aaff-70696bf43fa3","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 3","DB.NESS.LEVEL 3","Mandatory testing"
"01eaedc0-1326-448f-a363-c53746273d5c","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 3","DB.PATHOLOGY"
"03998956-606a-4201-92a3-4c0d10d75c46","","checklist-sectioned","","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 3","DB.PATHOLOGY","Rough in"
"9eb870bb-181e-4193-baca-1a4589929437","","checklist-flat","","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 3","DB.PATHOLOGY","Cut out"
"ac69cf4a-ad88-4f57-8e53-c460073b722f","","checklist-sectioned","","AE-ITCX-031 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 3","DB.PATHOLOGY","Fit off"
"c2ada39c-ecb0-45a0-b162-4107de0df04e","","checklist-flat","","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 3","DB.PATHOLOGY","DB Fit off"
"8a55a277-975f-4659-837b-08619d08a2c9","","checklist-sectioned","","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 3","DB.PATHOLOGY","Commissioning"
"f8d5fccc-3323-43e0-ac0b-80deffdf1e66","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 3","DB.PATHOLOGY","Mandatory testing"
"581623d0-7428-40c7-9e11-b2f8a7de3091","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 4"
"0176ed82-c0ed-474e-9d90-7c0e48454409","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 4","DB.UPS.LEVEL 4"
"58163b85-4ce9-41ae-bb53-37fef7ee124f","","checklist-sectioned","","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 4","DB.UPS.LEVEL 4","Rough in"
"71334fe0-be39-4273-805b-c21e6b8382db","","checklist-flat","","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 4","DB.UPS.LEVEL 4","Cut out"
"065ec1b8-623a-4cf9-931b-6e47ad60f72d","","checklist-sectioned","","AE-ITCX-031 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 4","DB.UPS.LEVEL 4","Fit off"
"8898ddf8-eb61-499a-84e0-af5e4925ddaa","","checklist-flat","","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 4","DB.UPS.LEVEL 4","DB Fit off"
"d39a30e6-59f3-40b2-816e-3c1539436ff0","","checklist-sectioned","","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 4","DB.UPS.LEVEL 4","Commissioning"
"6858bade-0ecc-4c47-84ac-0b77071db3b6","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 4","DB.UPS.LEVEL 4","Mandatory testing"
"e799b0cd-e691-402d-a0ac-27b9d80221fc","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 4","DB.ESS.LEVEL 4"
"07375cb2-8aa9-4810-81f5-b866efb318b2","","checklist-sectioned","","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 4","DB.ESS.LEVEL 4","Rough in"
"140329c7-b39b-4ebf-9d74-408fc0c76d61","","checklist-flat","","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 4","DB.ESS.LEVEL 4","Cut out"
"bc6e81a7-7067-41d2-b64b-d447cfd7cd23","","checklist-sectioned","","AE-ITCX-031 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 4","DB.ESS.LEVEL 4","Fit off"
"c01138bc-8a0f-4c8c-879f-c247457d1ce4","","checklist-flat","","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 4","DB.ESS.LEVEL 4","DB Fit off"
"8b80ec26-3ab8-4a32-a231-9fdb55d83a47","","checklist-sectioned","","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 4","DB.ESS.LEVEL 4","Commissioning"
"fe82fa43-3cab-4642-a567-7f1c4483a628","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 4","DB.ESS.LEVEL 4","Mandatory testing"
"9ff69134-ef74-4b03-b254-1b626032ddef","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 4","DB.NESS.LEVEL 4"
"6fa9c41d-9158-4ab2-9884-6e4062d659fb","","checklist-sectioned","","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 4","DB.NESS.LEVEL 4","Rough in"
"7648e6a4-a6c8-4023-912c-942260bca076","","checklist-flat","","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 4","DB.NESS.LEVEL 4","Cut out"
"96dc785a-f628-4b63-80f3-31abf7dd23aa","","checklist-sectioned","","AE-ITCX-031 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 4","DB.NESS.LEVEL 4","Fit off"
"8b992e0e-276c-4e19-8a85-7e326dcd2410","","checklist-flat","","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 4","DB.NESS.LEVEL 4","DB Fit off"
"1cad0eef-42e5-4cf3-bfff-75566f628df9","","checklist-sectioned","","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 4","DB.NESS.LEVEL 4","Commissioning"
"a529cfb5-f358-44fd-ae23-8b2c3ec0a679","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 4","DB.NESS.LEVEL 4","Mandatory testing"
"dbb042da-fedb-4cad-bd7e-11f536d53096","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 4","DB.ROBOT"
"a9f953b3-6492-4cc6-8072-dccb1308a7c7","","checklist-sectioned","","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 4","DB.ROBOT","Rough in"
"bd17acac-44be-462f-a361-c11da8c4e3ac","","checklist-flat","","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 4","DB.ROBOT","Cut out"
"89fcfa71-5b35-463d-a6b3-73523f2b1e96","","checklist-sectioned","","AE-ITCX-031 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 4","DB.ROBOT","Fit off"
"c4a1f2b4-92f6-4a9c-bc38-b6ca4c59a84d","","checklist-flat","","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 4","DB.ROBOT","DB Fit off"
"9dd3f2de-8e0a-4988-8d75-4bd04ab10d02","","checklist-sectioned","","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 4","DB.ROBOT","Commissioning"
"22031e30-d1c8-4e04-a9f4-b54013424e50","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 4","DB.ROBOT","Mandatory testing"
"6777affb-eb26-48dc-8c6d-6d475c3ac6de","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 5 / Roof"
"0d849d2a-ace4-459d-8510-a47c0d947f6b","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 5 / Roof","DB.ROOF"
"99ca99a8-4c61-4e9c-bac0-822e756220d4","","checklist-sectioned","","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 5 / Roof","DB.ROOF","Rough in"
"95e12e1e-a281-41fa-8524-07cc4ba5b34f","","checklist-flat","","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 5 / Roof","DB.ROOF","Cut out"
"b70c244f-3bd6-4751-9cfa-8d6b743292d1","","checklist-sectioned","","AE-ITCX-031 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 5 / Roof","DB.ROOF","Fit off"
"dc991b52-154e-41f3-addf-b994b988b85f","","checklist-flat","","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 5 / Roof","DB.ROOF","DB Fit off"
"5393ad8e-21c2-4bbe-a9c9-60175509dc67","","checklist-sectioned","","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 5 / Roof","DB.ROOF","Commissioning"
"f08ae42c-5538-4617-bbd0-b1f0537b3f19","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 5 / Roof","DB.ROOF","Mandatory testing"
"7d0257b6-9fa4-438c-b946-423fde774632","","folder-normal","","","step","TRUE","FALSE","Tray Installation"
"cfff1a74-39a4-4994-9c1e-82473e47a163","","folder-normal","","","step","TRUE","FALSE","Tray Installation","Basement"
"6e72246b-626d-4145-8ea5-4cb206cb420c","","checklist-flat","","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Tray Installation","Basement","Service Tunnel / Plant Rooms"
"8bcff5cf-bad6-4be9-b854-91f51715a904","","folder-normal","","","step","TRUE","FALSE","Tray Installation","Ground Floor"
"cbb1d01a-6e9d-497c-9826-dfb4f486dc20","","checklist-flat","","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Tray Installation","Ground Floor","Ground to Roof (Riser Tray)"
"25317a2b-4881-41d8-9667-fa38deb85331","","checklist-flat","","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Tray Installation","Ground Floor","Plant Rooms"
"7181e4a8-c904-4838-9f62-d48059512ce2","","checklist-flat","","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Tray Installation","Level 1"
"584ea761-a6b9-4ceb-afd0-338c961a07e4","","checklist-flat","","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Tray Installation","Level 2"
"2ef676f1-0451-4412-9fc9-3a5b5fd1dfbd","","checklist-flat","","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Tray Installation","Level 3"
"71552ab7-ca06-4249-a72a-ab18a70605ae","","checklist-flat","","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Tray Installation","Level 4"
"5a2946de-0fb7-47d8-b515-d835e796b74e","","checklist-flat","","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Tray Installation","Level 5 / Roof"
"7d70cdfc-b080-4830-8877-21cb901b6264","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation"
"93f14c6a-7e8f-44d8-a3cc-478580793e06","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","MSB Installation"
"8e0ad94a-a2f6-4857-8b2f-679048d10c3a","","checklist-flat","","AE-ITCX-011 - Main Switchboard Inspection Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","MSB Installation","MSB1"
"55ffc565-37b6-4bff-9485-351787a033d6","","checklist-flat","","AE-ITCX-011 - Main Switchboard Inspection Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","MSB Installation","MSB2"
"df715884-6e9e-4f3d-a727-53dba5b9eeab","","checklist-flat","","AE-ITCX-011 - Main Switchboard Inspection Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","MSB Installation","MSB3"
"19932b46-83c7-4081-ac5b-5a9de344567a","","checklist-flat","","AE-ITCX-011 - Main Switchboard Inspection Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","MSB Installation","GEN-MSB"
"a8b516eb-2218-41e1-85e4-fd65563c8b7f","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","MEN and MSB CT & Meter Panel Installation"
"c4227d6a-3c73-42a2-8167-ab282846966b","","checklist-flat","","AE-ITCX-012 - MEN & MSB Meter Panel Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","MEN and MSB CT & Meter Panel Installation","MSB1"
"d682bd94-2254-488e-935b-3606ec81ca6c","","checklist-flat","","AE-ITCX-012 - MEN & MSB Meter Panel Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","MEN and MSB CT & Meter Panel Installation","MSB2"
"f67e69e9-a255-4e95-b1f5-cbdaf4de5801","","checklist-flat","","AE-ITCX-012 - MEN & MSB Meter Panel Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","MEN and MSB CT & Meter Panel Installation","MSB3"
"4ca9138a-61fc-4416-b05e-2a7e31c59d99","","checklist-flat","","AE-ITCX-012 - MEN & MSB Meter Panel Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","MEN and MSB CT & Meter Panel Installation","GEN-MSB"
"7d22e363-f67a-4d4b-bcb6-fea71b645ea0","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Consumer Mains Installation"
"7c128d83-6f12-4daa-ab4d-f30fddf98d8d","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Consumer Mains Installation","MSB1"
"6fc3ed09-3305-4d58-a862-0adb4d9e2e72","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Consumer Mains Installation","MSB1","Mandatory testing"
"0f3e5169-1a8d-471b-befc-147f75a4e62d","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Consumer Mains Installation","MSB1","Torque Settings"
"b98a2c92-f5e0-400e-868a-7a048a252ed3","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Consumer Mains Installation","MSB2"
"adfe76c6-ed18-4b71-926a-55ca91f3d034","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Consumer Mains Installation","MSB2","Mandatory testing"
"379ee305-ab8c-42a2-9d05-af2c3eb70c84","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Consumer Mains Installation","MSB2","Torque Settings"
"75ecc012-bb06-4570-a37e-979950da1efc","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Consumer Mains Installation","MSB3"
"994f5043-c7a8-411f-bf5e-0f718607a0e5","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Consumer Mains Installation","MSB3","Mandatory testing"
"534d4d27-7027-45b3-b4eb-4441e8310e53","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Consumer Mains Installation","MSB3","Torque Settings"
"0196a4fd-e503-471f-80eb-1a133495ba08","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Consumer Mains Installation","GEN-MSB"
"5bb2af4b-b53c-4e25-bfe8-168e9b5e9f99","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Consumer Mains Installation","GEN-MSB","Mandatory testing"
"06cb94a7-bc4f-4188-98f7-c7fa7f855db4","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Consumer Mains Installation","GEN-MSB","Torque Settings"
"79a109a3-b624-44b1-8940-2105891b2e12","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)"
"4137a1f8-2e37-40ff-a495-a5b2c00177cb","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area"
"fc13e96c-57be-4c78-9d3a-239fea355b28","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.UPS.BASEMENT"
"aec5f7d4-0a32-4d98-9eac-a666bdaeca5c","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.UPS.BASEMENT","Torque Settings"
"f0bb7011-cc4d-4d0c-92fa-d4396b5be16c","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.UPS.BASEMENT","Mandatory testing"
"6dc8f8d2-5a65-4b28-8ea8-a0d095dead17","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.ESS.BASEMENT"
"0da4415c-cb45-45b1-9bf1-2e1841274ca0","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.ESS.BASEMENT","Torque Settings"
"91105d4e-3e96-4c00-b587-92f89ac8f5b1","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.ESS.BASEMENT","Mandatory testing"
"d196ce03-016c-4845-9a88-7f6eb71163c5","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.NESS.BASEMENT"
