type,name,values,prefix,postfix,usage count,user addable,template name
text,Other (Specify here),,,,,,
label,Signature Sign-Offs - Attach signature(s) below,,,,,,
,,,,,,,
checklist,AE-ITCX-031 - Fit-Off General Checklist (Rev 0 +Names),,,,,,
section,Power,,,,,,
checkpoint,"Power outlets fit off including GPOs, isolators & hard wired equipment ",,,,,,
checkpoint,"Outlets within Joinery, feature ceilings and walls fit off",,,,,,
checkpoint,MANDATORY PHOTO - Accurate asbuilt drawings upon completion of fit off including variations & site changes,,,,,,
label,Additional Photos attached below as applicable,,,,,,
section,Lighting,,,,,,
checkpoint,"Light switches, LCPs, dimmers, drivers and PUKs fit off ",,,,,,
checkpoint,Light fittings within ceiling fit off ,,,,,,
checkpoint,Light fittings within joinery and walls fit off ,,,,,,
checkpoint,Light fittings within finished floors fit off,,,,,,
checkpoint,Smoke detectors fit off,,,,,,
checkpoint,External lighting fit off,,,,,,
checkpoint,Motion detectors fit off,,,,,,
checkpoint,Emergencies installed in documented location,,,,,,
checkpoint,Exit directional signage facing the correct way ,,,,,,
checkpoint,Exits un-obstructed from view,,,,,,
checkpoint,"MANDATORY PHOTO - Accurate asbuilt drawings upon completion of fit off including variations, site changes, driver and puk locations",,,,,,
label,Additional Photos attached below as applicable,,,,,,
section,MATV ,,,,,,
checkpoint,MATV outlets fit off,,,,,,
checkpoint,Splitters fit off,,,,,,
checkpoint,MANDATORY PHOTO - Accurate asbuilt drawings upon completion of fit off including variations & site changes,,,,,,
label,Additional Photos attached below as applicable,,,,,,
section,Comms ,,,,,,
checkpoint,Comms outlets fit off,,,,,,
checkpoint,MANDATORY PHOTO - Accurate asbuilt drawings upon completion of fit off including variations & site changes,,,,,,
label,Additional Photos attached below as applicable,,,,,,
section,Security Final Review (Excluding Testing),,,,,,
checkpoint,Access control fit off to the documented location ,,,,,,
checkpoint,Cameras installed and fit off to the documented location ,,,,,,
checkpoint,Cameras have a clear line of site and un-obstructed from other services,,,,,,
checkpoint,Intercoms installed and fit off to the documented location ,,,,,,
checkpoint,MANDATORY PHOTO - Accurate asbuilt drawings upon completion of fit off including variations & site changes,,,,,,
label,Additional Photos attached below as applicable,,,,,,
section,UPS,,,,,,
checkpoint,Correct UPS outlets fit off completed,,,,,,
label,Photos attached below as applicable,,,,,,
section,Sign-Off,,,,,,
checkpoint,Fit-Off completed to specification/drawings - Area left clean & tidy,,,,,,
label,FINAL - Pass when happy to proceed with work(s) (Any issues please comment below),,,,,,
label,Any Corrective Actions to be Photographed & Commented below,,,,,,
select,Name of A-Grade Electrician ,"ADAM KENT - AGrade: A56009 - Employee#: 1622, ADAM STRONG - AGrade: A38815 - Employee#: 2002, ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794, ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684, ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863, ALAN BIRCHALL - Agrade: A18981 - Employee#: 379, ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111, ALI HASAN - Agrade: A48087 - Employee#: 1654, ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015, ANDREW NANCARROW - Agrade: A36974 - Employee#: 1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972, ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309, BEN DARBY - Agrade: A53332 - Employee#: 1702, BEN FINDLAY - Agrade: A41429 - Employee#: 2006, BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933, BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733, BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801, BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850, BRENTON HILL - Agrade: A47213 - Employee#: 1729, BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887, BROCK DOWNIE - Agrade: A53290 - Employee#: 1849, BROCK LLOYD - Agrade: A44808 - Employee#: 1680, CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#: 1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193, DANIEL BENDINELLI - Agrade: A67728 - Employee# 2097, DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937, DAVID OLSEN - Agrade: A42915 - Employee#: 1685, DEAN NGUYEN - Agrade: A48514 - Employee#: 1515, DEREK JACOBS - Agrade: A67318 - Employee#: 2078, DWAYNE KLOET - Agrade: A48278 - Employee#: 1239, ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782, EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895, FERGUS COATES - Agrade: A59054 - Employee#: 1774, FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679, HUY DO - Agrade: A40954 - Employee#: 873, IMMANUEL KAWITI - Agrade: - Employee#: 2023, JACKSON SHARPE - Agrade: A53801 - Employee#: 1540, JAMES MARASCO - Agrade: A55184 - Employee#: 1758, JAMES PLEASANT - Agrade: A62956 - Employee#: 1976, JAMES SPOKES - Agrade: A48756 - Employee#: 1770, JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756, JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719, JASON PERL - Agrade: A36692 - Employee#: 1868, JASON SALE - Agrade: A28662 - Employee#: 1615, JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029, JESS ZAHRA - Agrade: A52969 - Employee#: 1403, JOEL BASSETT - Agrade: A39498 - Employee#: 1958, JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908, JOHN GREEN - Agrade: A55589 - Employee#: 1734, JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682, JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720, KALE BLACKLER - Agrade: A39293 - Employee#: 1751, KAYNE WALKER - Agrade: A38805 - Employee#: 1718, KEVIN MURPHY - Agrade: A63544 - Employee#: 2022, KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698, LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834, LUKE POWELL - Agrade: A67658 - Employee#: 2103, MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308, MARK D_ANGELO - Agrade: A40610 - Employee#: 1832, MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352, MATTHEW COX - Agrade: A42092 - Employee#: 1704, MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894, MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915, MICHAEL BRASHER - Agrade: A29237 - Employee#: 954, NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748, PAT DOUBLE - Agrade: A46604 - Employee#: 1118, PAUL HARMAN - Agrade: A26306 - Employee#: 1728, PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190, PETER LEWIS - Agrade: A53556 - Employee#: 1749, PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612, ROB POLLARD - Agrade: A56906 - Employee#: 1754, ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132, RYAN DEPRADA - Agrade: A41361 - Employee#: 1848, SCOTT RYAN - Agrade: A59062 - Employee#: 2017, SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034, SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771, SIMON COLLARD - Agrade: A32749 - Employee#: 883, STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829, TOM HAMILTON - Agrade: A48254 - Employee#: 1434, VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218, WILLIAM FISHER - Agrade: A20679 - Employee#: 859, Other (Specify below)",,,,,
text,Other (Specify here),,,,,,
label,Signature Sign-Offs - Attach signature(s) below,,,,,,
,,,,,,,
checklist,AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names),,,,,,
section,Documentation to proceed with commissioning,,,,,,
checkpoint,AE-FORM-006 - Builders Works Completion Notice' been completed,,,,,,
label,Photo/Upload of AE-FORM-006,,,,,,
checkpoint,AE-FORM-011 - Notice of Intent to Energise Electrical Installation' been completed,,,,,,
label,Photo/Upload of AE-FORM-011,,,,,,
checkpoint,AE-FORM-009 - Start card been filled out by all workers within the commissioning crew,,,,,,
label,Photo/Upload of AE-FORM-009,,,,,,
checkpoint,Rough In/ Fit Off QA been reviewed and utilised for commissioning QA,,,,,,
section,Switchboard,,,,,,
checkpoint,"All screw terminations tight, with copper not visibly out of terminal",,,,,,
checkpoint,Neutrals correspond with actives,,,,,,
checkpoint,Pole fillers installed,,,,,,
checkpoint,DB door and eschucheon scratch and defect free,,,,,,
checkpoint,Switchboard labelled and cleaned,,,,,,
checkpoint,Cable entry points fire sealed,,,,,,
checkpoint,All circuits RCD protected if answer is no confirm in note section the circuit number and reason for no protection,,,,,,
checkpoint,BMU circuits protected by a 100mA RCD,,,,,,
checkpoint,Correct lighting control schematic and schedule installed,,,,,,
checkpoint,Correct lighting control equipment installed,,,,,,
checkpoint,Appselec 'installed by' sticker installed,,,,,,
checkpoint,Warning: Interupting power supply will discharge emergency lighting batteries' installed next to RCBO feeding emergency lighting,,,,,,
checkpoint,Energy Meter been installed with CT metering,,,,,,
checkpoint,"Wiring goes through the correct CT, installed in the correct direction and terminated to the correct phase",,,,,,
checkpoint,Wiring neatly loomed internally and externally of the DB,,,,,,
checkpoint,Lighting control and timers set to the documented schedule and labelled,,,,,,
checkpoint,Contactors functioning correctly,,,,,,
checkpoint,Surge arrestors installed and switched on upon completion of commissioning,,,,,,
checkpoint,Cables mechanicaly protected external of DB where applicable,,,,,,
checkpoint,Manual test of ATS/load shedding contactor completed to confirm power drops out to the correct circuits,,,,,,
checkpoint,Fire rating complete to all risers,,,,,,
checkpoint,Air sealing complete under floors,,,,,,
checkpoint,MANDATORY PHOTOS - ONLY PASS ONCE ALL PHOTOS HAVE BEEN ATTACHED BELOW,,,,,,
label,Photos attached below as applicable,,,,,,
bool,Mandatory Photo 1 - Accurate DB schedule matching installation,,,,,,
bool,Mandatory Photo 2- DB Name (N/A for apartment DB),,,,,,
bool,Mandatory Photo 3 - DB Installation and surrounds,,,,,,
bool,Mandatory Photo 4 - DB with eschucheon,,,,,,
bool,Mandatory Photo 5- DB without eschucheon showing wiring,,,,,,
section,General - Final review,,,,,,
checkpoint,"Outlets, switches and other equipment installed straight, level, in the correct location and mounting height ",,,,,,
checkpoint,"Outlets, switches and other equipment either fit off or made safe",,,,,,
checkpoint,Master switch operates documented items,,,,,,
checkpoint,Electric appliances switching correctly,,,,,,
checkpoint,AC/FCU control functions correctly,,,,,,
checkpoint,Electric cooktop has a visible isolation switch in accordance with AS3000,,,,,,
checkpoint,"Exhaust fans function correctly Where a fan is switched from multiple locations, double pole mechs are installed to prevent the “back feeding” of lights in the other spaces",,,,,,
checkpoint,All outlets labelled correcly,,,,,,
checkpoint,"MANDATORY PHOTO - Accurate asbuilt drawings upon completion of commissioning including variations, site changes, driver and puk locations",,,,,,
label,Additional Photos attached below as applicable,,,,,,
section,Variations/Purchaser Changes,,,,,,
checkpoint,Is there variations within zone (If you are unsure confirm with your Site Manager),,,,,,
checkpoint,All variations captured on an As-Built,,,,,,
section,Lighting control - General,,,,,,
checkpoint,Lighting control function as per the documented functional description ,,,,,,
checkpoint,Dimmers function correctly Applicable lights dim smoothly without strobing ,,,,,,
checkpoint,"Lights correctly switching, including 2-ways and intermediates ",,,,,,
checkpoint,Neons correctly switching (plantroom switches etc.),,,,,,
checkpoint,Dali fittings flash tested and confirmed they are in the correct dali zones,,,,,,
checkpoint,Black out test completed for PE cell and fittings functioning correctly ,,,,,,
checkpoint,Motion detectors tested independantly of one another,,,,,,
checkpoint,Motion detectors un-obstructed from functioning correctly,,,,,,
checkpoint,Motion detectors switch correct fittings/zones ,,,,,,
checkpoint,Motion detectors set to nominated time once commissiong complete,,,,,,
section,Emergency lighting,,,,,,
checkpoint,Dali emergencies flash tested,,,,,,
checkpoint,120min battery discharge test completed and documented,,,,,,
checkpoint,Exit and emergencies numbered on the asbuilt,,,,,,
checkpoint,Exit and emergencies labelled on the fitting and numbers match the asbuilt drawing,,,,,,
checkpoint,"MANDATORY PHOTO - Accurate asbuilt drawings upon completion of commissioning including variations, site changes, driver and puk locations",,,,,,
label,Additional Photos attached below as applicable,,,,,,
section,UPS System,,,,,,
checkpoint,UPS backing up the correct circuits ,,,,,,
checkpoint,UPS transfer switch is functioning correctly when power supply is interupted,,,,,,
checkpoint,Circuits backed up by the UPS continue to have power when power is interupted,,,,,,
checkpoint,Load test completed and results recorded ,,,,,,
checkpoint,Labelling of outlets complete,,,,,,
checkpoint,"MANDATORY PHOTO - Accurate asbuilt drawings upon completion of commissioning including variations, site changes",,,,,,
label,Additional Photos attached below as applicable,,,,,,
section,Documentation ,,,,,,
checkpoint,"All circuits locked/tagged out been entered into the ""AE-FORM-010 - Isolation Tag Register""",,,,,,
checkpoint,MANDATORY PHOTO - Isolation tag register,,,,,,
label,Additional Photos attached below as applicable,,,,,,
section,Sign-Off,,,,,,
checkpoint,Electrical Commissioning completed to specification/drawings - Area left clean & tidy,,,,,,
label,FINAL - Pass when happy to proceed with work(s) (Any issues please comment below),,,,,,
label,Any Corrective Actions to be Photographed & Commented below,,,,,,
select,Name of A-Grade Electrician ,"ADAM KENT - AGrade: A56009 - Employee#: 1622, ADAM STRONG - AGrade: A38815 - Employee#: 2002, ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794, ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684, ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863, ALAN BIRCHALL - Agrade: A18981 - Employee#: 379, ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111, ALI HASAN - Agrade: A48087 - Employee#: 1654, ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015, ANDREW NANCARROW - Agrade: A36974 - Employee#: 1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972, ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309, BEN DARBY - Agrade: A53332 - Employee#: 1702, BEN FINDLAY - Agrade: A41429 - Employee#: 2006, BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933, BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733, BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801, BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850, BRENTON HILL - Agrade: A47213 - Employee#: 1729, BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887, BROCK DOWNIE - Agrade: A53290 - Employee#: 1849, BROCK LLOYD - Agrade: A44808 - Employee#: 1680, CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#: 1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193, DANIEL BENDINELLI - Agrade: A67728 - Employee# 2097, DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937, DAVID OLSEN - Agrade: A42915 - Employee#: 1685, DEAN NGUYEN - Agrade: A48514 - Employee#: 1515, DEREK JACOBS - Agrade: A67318 - Employee#: 2078, DWAYNE KLOET - Agrade: A48278 - Employee#: 1239, ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782, EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895, FERGUS COATES - Agrade: A59054 - Employee#: 1774, FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679, HUY DO - Agrade: A40954 - Employee#: 873, IMMANUEL KAWITI - Agrade: - Employee#: 2023, JACKSON SHARPE - Agrade: A53801 - Employee#: 1540, JAMES MARASCO - Agrade: A55184 - Employee#: 1758, JAMES PLEASANT - Agrade: A62956 - Employee#: 1976, JAMES SPOKES - Agrade: A48756 - Employee#: 1770, JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756, JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719, JASON PERL - Agrade: A36692 - Employee#: 1868, JASON SALE - Agrade: A28662 - Employee#: 1615, JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029, JESS ZAHRA - Agrade: A52969 - Employee#: 1403, JOEL BASSETT - Agrade: A39498 - Employee#: 1958, JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908, JOHN GREEN - Agrade: A55589 - Employee#: 1734, JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682, JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720, KALE BLACKLER - Agrade: A39293 - Employee#: 1751, KAYNE WALKER - Agrade: A38805 - Employee#: 1718, KEVIN MURPHY - Agrade: A63544 - Employee#: 2022, KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698, LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834, LUKE POWELL - Agrade: A67658 - Employee#: 2103, MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308, MARK D_ANGELO - Agrade: A40610 - Employee#: 1832, MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352, MATTHEW COX - Agrade: A42092 - Employee#: 1704, MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894, MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915, MICHAEL BRASHER - Agrade: A29237 - Employee#: 954, NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748, PAT DOUBLE - Agrade: A46604 - Employee#: 1118, PAUL HARMAN - Agrade: A26306 - Employee#: 1728, PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190, PETER LEWIS - Agrade: A53556 - Employee#: 1749, PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612, ROB POLLARD - Agrade: A56906 - Employee#: 1754, ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132, RYAN DEPRADA - Agrade: A41361 - Employee#: 1848, SCOTT RYAN - Agrade: A59062 - Employee#: 2017, SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034, SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771, SIMON COLLARD - Agrade: A32749 - Employee#: 883, STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829, TOM HAMILTON - Agrade: A48254 - Employee#: 1434, VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218, WILLIAM FISHER - Agrade: A20679 - Employee#: 859, Other (Specify below)",,,,,
text,Other (Specify here),,,,,,
label,Signature Sign-Offs - Attach signature(s) below,,,,,,
,,,,,,,
checklist-flat,AE-ITCX-033 - Busduct Installation (Rev 0 +Names),,,,,,
checkpoint,Busduct Details - Pass once entered/confirmed,,,,,,
text,Drawing & Revision # (or Attach photo below),,,,,,
text,Run details,,,,,,
text,Package #,,,,,,
text,Approx weight (kg) - Excluding Packaging,,,,,,
checkpoint,Piece 1 - Item onsite - Pass=Yes / Fail=No,,,,,,
text,Vass Shop Draing Piece #,,,,,,
text,Piece weight,,,,,,
select,"Any Damage - If Yes, attach photographs/comments below","Yes, No",,,,,
text,Final location,,,,,,
checkpoint,Piece 2 - Item onsite - Pass=Yes / Fail=No,,,,,,
text,Vass Shop Draing Piece #,,,,,,
text,Piece weight,,,,,,
select,"Any Damage - If Yes, attach photographs/comments below","Yes, No",,,,,
text,Final location,,,,,,
checkpoint,Piece 3 - Item onsite - Pass=Yes / Fail=No,,,,,,
text,Vass Shop Draing Piece #,,,,,,
text,Piece weight,,,,,,
select,"Any Damage - If Yes, attach photographs/comments below","Yes, No",,,,,
text,Final location,,,,,,
checkpoint,Piece 4 - Item onsite - Pass=Yes / Fail=No,,,,,,
text,Vass Shop Draing Piece #,,,,,,
text,Piece weight,,,,,,
select,"Any Damage - If Yes, attach photographs/comments below","Yes, No",,,,,
text,Final location,,,,,,
checkpoint,Piece 5 - Item onsite - Pass=Yes / Fail=No,,,,,,
text,Vass Shop Draing Piece #,,,,,,
text,Piece weight,,,,,,
select,"Any Damage - If Yes, attach photographs/comments below","Yes, No",,,,,
text,Final location,,,,,,
checkpoint,Piece 6 - Item onsite - Pass=Yes / Fail=No,,,,,,
text,Vass Shop Draing Piece #,,,,,,
text,Piece weight,,,,,,
select,"Any Damage - If Yes, attach photographs/comments below","Yes, No",,,,,
text,Final location,,,,,,
checkpoint,Piece 7 - Item onsite - Pass=Yes / Fail=No,,,,,,
text,Vass Shop Draing Piece #,,,,,,
text,Piece weight,,,,,,
select,"Any Damage - If Yes, attach photographs/comments below","Yes, No",,,,,
text,Final location,,,,,,
checkpoint,Piece 8 - Item onsite - Pass=Yes / Fail=No,,,,,,
text,Vass Shop Draing Piece #,,,,,,
text,Piece weight,,,,,,
select,"Any Damage - If Yes, attach photographs/comments below","Yes, No",,,,,
text,Final location,,,,,,
checkpoint,Piece 9 - Item onsite - Pass=Yes / Fail=No,,,,,,
text,Vass Shop Draing Piece #,,,,,,
text,Piece weight,,,,,,
select,"Any Damage - If Yes, attach photographs/comments below","Yes, No",,,,,
text,Final location,,,,,,
checkpoint,Piece 10 - Item onsite - Pass=Yes / Fail=No,,,,,,
text,Vass Shop Draing Piece #,,,,,,
text,Piece weight,,,,,,
select,"Any Damage - If Yes, attach photographs/comments below","Yes, No",,,,,
text,Final location,,,,,,
checkpoint,Sign-Off - Busduct Installation completed to specification/drawings - Area left clean & tidy,,,,,,
label,FINAL - Pass when happy to proceed with work(s) (Any issues please comment below),,,,,,
label,Any Corrective Actions to be Photographed & Commented below,,,,,,
select,Name of A-Grade Electrician ,"ADAM KENT - AGrade: A56009 - Employee#: 1622, ADAM STRONG - AGrade: A38815 - Employee#: 2002, ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794, ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684, ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863, ALAN BIRCHALL - Agrade: A18981 - Employee#: 379, ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111, ALI HASAN - Agrade: A48087 - Employee#: 1654, ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015, ANDREW NANCARROW - Agrade: A36974 - Employee#: 1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972, ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309, BEN DARBY - Agrade: A53332 - Employee#: 1702, BEN FINDLAY - Agrade: A41429 - Employee#: 2006, BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933, BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733, BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801, BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850, BRENTON HILL - Agrade: A47213 - Employee#: 1729, BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887, BROCK DOWNIE - Agrade: A53290 - Employee#: 1849, BROCK LLOYD - Agrade: A44808 - Employee#: 1680, CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#: 1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193, DANIEL BENDINELLI - Agrade: A67728 - Employee# 2097, DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937, DAVID OLSEN - Agrade: A42915 - Employee#: 1685, DEAN NGUYEN - Agrade: A48514 - Employee#: 1515, DEREK JACOBS - Agrade: A67318 - Employee#: 2078, DWAYNE KLOET - Agrade: A48278 - Employee#: 1239, ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782, EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895, FERGUS COATES - Agrade: A59054 - Employee#: 1774, FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679, HUY DO - Agrade: A40954 - Employee#: 873, IMMANUEL KAWITI - Agrade: - Employee#: 2023, JACKSON SHARPE - Agrade: A53801 - Employee#: 1540, JAMES MARASCO - Agrade: A55184 - Employee#: 1758, JAMES PLEASANT - Agrade: A62956 - Employee#: 1976, JAMES SPOKES - Agrade: A48756 - Employee#: 1770, JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756, JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719, JASON PERL - Agrade: A36692 - Employee#: 1868, JASON SALE - Agrade: A28662 - Employee#: 1615, JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029, JESS ZAHRA - Agrade: A52969 - Employee#: 1403, JOEL BASSETT - Agrade: A39498 - Employee#: 1958, JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908, JOHN GREEN - Agrade: A55589 - Employee#: 1734, JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682, JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720, KALE BLACKLER - Agrade: A39293 - Employee#: 1751, KAYNE WALKER - Agrade: A38805 - Employee#: 1718, KEVIN MURPHY - Agrade: A63544 - Employee#: 2022, KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698, LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834, LUKE POWELL - Agrade: A67658 - Employee#: 2103, MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308, MARK D_ANGELO - Agrade: A40610 - Employee#: 1832, MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352, MATTHEW COX - Agrade: A42092 - Employee#: 1704, MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894, MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915, MICHAEL BRASHER - Agrade: A29237 - Employee#: 954, NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748, PAT DOUBLE - Agrade: A46604 - Employee#: 1118, PAUL HARMAN - Agrade: A26306 - Employee#: 1728, PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190, PETER LEWIS - Agrade: A53556 - Employee#: 1749, PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612, ROB POLLARD - Agrade: A56906 - Employee#: 1754, ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132, RYAN DEPRADA - Agrade: A41361 - Employee#: 1848, SCOTT RYAN - Agrade: A59062 - Employee#: 2017, SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034, SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771, SIMON COLLARD - Agrade: A32749 - Employee#: 883, STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829, TOM HAMILTON - Agrade: A48254 - Employee#: 1434, VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218, WILLIAM FISHER - Agrade: A20679 - Employee#: 859, Other (Specify below)",,,,,
text,Other (Specify here),,,,,,
label,Signature Sign-Offs - Attach signature(s) below,,,,,,
,,,,,,,
