"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"3a5ce91f-3061-5558-a345-43d7c74f3871","note","Inspection Type (Visual, other) - Document review",,,,
"aea612dc-f38d-55ea-9db0-79190cf5e536","note","Inspection: Key - R",,,,
"bb65884b-99d2-5d2b-981c-63560f95ba10","note","Inspection: By - SE",,,,
,"section","3.2 Receiving Materials/Parts - ANPR + Cabinet Pad Foundation",,,,
,"checkpoint","3.2.1 - Concrete mix design",,,,
"1e49a293-624b-5f61-985c-d22918da1fb8","note","Standard/Specification - As per Design Specification 30Mpa",,,,
"f3c05610-1f9c-5096-80e3-287803447b3d","note","Acceptance Criteria - Concrete Mix design for each mix comply with the requirements of the Project Specification",,,,
"93d9a508-ccee-5ade-93b9-2a40ffc5c8f2","note","Verifying Document - Concrete supplier mix designs",,,,
"5f058d21-054d-5fd0-9492-24de7ca72061","note","Frequency - Submitted to Client Engineer for approval before construction",,,,
"6d870b64-631f-51d3-be24-d516c1dbcd53","note","Inspection Type (Visual, other) - Document review",,,,
"c0de6ead-9da8-5210-ab6b-9d831278a7d2","note","Inspection: Key - H",,,,
"c11e03fc-5021-5d89-b8e2-6185e1e131c7","note","Inspection: By - CR",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.2.2 - Reinforcement",,,,
"3214cc14-e5c0-566e-b937-79fa939bfab7","note","Standard/Specification - As per Design Specification",,,,
"a3876c1b-aaa6-5e38-bd10-312d333338dc","note","Acceptance Criteria - Reinforcing bars and mesh shall comply with AS/NZS4671:2001.",,,,
"15451b1b-f0e0-5d7e-8040-cb45f712e6fc","note","Verifying Document - Mill Certs",,,,
"29dd3ffa-c90f-5f7b-9698-bc0bb8e11921","note","Frequency - Each Lot",,,,
"9ad6b550-16d1-5142-bc05-af99a95897d3","note","Inspection Type (Visual, other) - Document review",,,,
"7e7acb70-86e4-56c7-b44b-b774673ee9b2","note","Inspection: Key - R",,,,
"10801aad-0918-5293-9efe-417a15682fd8","note","Inspection: By - SE",,,,
,"section","3.3 Receiving Materials/Parts - WIM plates + Ducts + Chamber",,,,
,"checkpoint","3.3.1 - Galvansied Ducts",,,,
"12dee0b2-c717-5970-b2b8-a5e33a3a5c93","note","Standard/Specification - As per Design Specification",,,,
"fd31578f-ed1d-5b4e-812a-7159a07c80f6","note","Acceptance Criteria - Galvanised steel pipe larger than DN 80 must be Schedule 40 Seamless Line Pipe to ASTM A106 and hot dip galvanised following fabrication",,,,
"c2b99f9f-a363-5083-8e67-245b67caed01","note","Verifying Document - Product data sheet/Docket",,,,
"3bbfcc64-d855-590c-86f4-22c963c151ed","note","Frequency - Per Delivery/Batch",,,,
"d9882258-c966-503b-99d8-350f4eeff59f","note","Inspection Type (Visual, other) - Visual, Document Review",,,,
"40644da8-fe4e-5e3c-9240-25e97e884a22","note","Inspection: Key - R",,,,
"054c4be1-47e1-5aa4-8185-d2be3fe9ddf2","note","Inspection: By - SE",,,,
,"checkpoint","3.3.2 - Concrete Chamber",,,,
"3c4cba15-631b-562e-8735-4010793ff827","note","Standard/Specification - As per Design Specification",,,,
"4951f726-aad3-56fd-a9e2-94d175fc1d3c","note","Acceptance Criteria - Manholes or Precast Structures to be cast to NZS 3109 with surface finish to NZS 3114 standard",,,,
"a0204e9a-1169-58d9-b360-ba65402e23d8","note","Verifying Document - Product data sheet/Docket",,,,
"4a768b2e-162d-5a02-8ecd-ce1be580be82","note","Frequency - Per Item/Batch",,,,
"39ca643a-5aa3-55b9-813a-1f69b00b951d","note","Inspection Type (Visual, other) - Visual, Document Review",,,,
"910eb8c6-6e62-5cdc-b094-b7a01a2b8768","note","Inspection: Key - R",,,,
"a9eae3a5-a7b9-5383-b05f-c48e664a2619","note","Inspection: By - SE",,,,
,"checkpoint","3.3.3 - Embedment / Bedding",,,,
"a146c037-71de-5718-81f5-68fa4934193b","note","Standard/Specification - As per Design Specification",,,,
"489044af-fd6c-5251-ae48-1c51ca527cbe","note","Acceptance Criteria - Free draining river cobble or similar bedding material",,,,
"aa26c568-4f4c-5c64-aa73-ac0f07bcb2f5","note","Verifying Document - IANZ Test Reports",,,,
"aaf61837-d681-52d4-9724-86e2b137c934","note","Frequency - Prior to Works",,,,
"398d02de-ab55-5859-81d0-362ded74aeca","note","Inspection Type (Visual, other) - Document review",,,,
"1e63123c-4f5a-5a9d-8ee7-5af874c6d667","note","Inspection: Key - R",,,,
"9d4aa3fa-5b15-57a5-8751-a4769b47d7a3","note","Inspection: By - SE",,,,
,"checkpoint","3.3.4 - Concrete mix design",,,,
"03b4eb6f-11f8-564c-88b2-5629cec96b59","note","Standard/Specification - As per Design Specification Minimum of 20Mpa",,,,
"5c8aff0b-239d-5cd6-8d52-8c89d702d39d","note","Acceptance Criteria - Concrete Mix design for each mix comply with the requirements of the Project Specification",,,,
"3c522cf5-b30f-54a8-9134-a8c392de8381","note","Verifying Document - Concrete supplier mix designs",,,,
"5eb4d81c-c74a-580d-af1d-b557f0c96f56","note","Frequency - Submitted to Client Engineer for approval before construction",,,,
"ec98fc11-7807-513b-9ab1-437ca10bc6a7","note","Inspection Type (Visual, other) - Document review",,,,
"f0ae9248-3a69-5b61-9f66-bea0233812cc","note","Inspection: Key - H",,,,
"51158f40-f365-5af8-a4b2-55ee2cce7a65","note","Inspection: By - CR",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","3.4 Receiving Materials - Pavement Materials",,,,
,"checkpoint","3.4.1 - Mix Design Approval AC20",,,,
"149e73d4-1ccf-5dae-8ed1-fa9ab98c0efc","note","Standard/Specification - NZTA M10:2020 - 3.1 , 3.6",,,,
"017b983b-4980-5907-9c70-5ac58cb48760","note","Acceptance Criteria - The Contractor’s mix design shall be assessed by the Engineer for compliance with the requirements of this specification including a production trial, job mix formula, and be currently Validated. The Engineer’s approval of the mix design is a prerequisite for its use.",,,,
"d032d85d-09f8-513e-bfc5-cb2f000bc5d0","note","Verifying Document - Approved Mix Design",,,,
"a5df4556-2fbc-5233-8542-f355c9afeeec","note","Frequency - Prior to Use",,,,
"33bf92d8-6ca0-5042-9afe-a0168ceb2224","note","Inspection Type (Visual, other) - Document review",,,,
"73001d70-7d7b-56c5-84d3-d07ecac7c0c8","note","Inspection: Key - H",,,,
"c4d24e59-4211-5fad-80da-bb9849138fe0","note","Inspection: By - CR",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.4.2 - Mix Design Approval SMA10/12.5",,,,
"9a7cd4a3-6c77-576b-8c20-e1d2e136dbb9","note","Standard/Specification - NZTA M27:2020 - 3.1 , 3.6",,,,
"6524dc3a-54a2-5c36-898c-b6791c464ebb","note","Acceptance Criteria - The Contractor’s mix design shall be assessed by the Engineer for compliance with the requirements of this specification including a production trial, job mix formula, and be currently Validated. The Engineer’s approval of the mix design is a prerequisite for its use.",,,,
"612bd06d-f93c-5b88-8896-5a7b482fd469","note","Verifying Document - Approved Mix Design",,,,
"60d31768-f4ec-58ca-b1fb-df9b19423823","note","Frequency - Prior to Use",,,,
"b1d65924-1e13-5bb3-89d3-05576aa29fe5","note","Inspection Type (Visual, other) - Document review",,,,
"847eded2-9a1d-5e47-a5f4-b1f8ff9c6619","note","Inspection: Key - H",,,,
"e27eb32f-6b4d-58b0-808c-0f553120bcd2","note","Inspection: By - CR",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.4.2 - Bitumen",,,,
"3df5a3a6-0da7-51a8-b525-b3d59ecb7cb1","note","Standard/Specification - NZTA P11: 2007",,,,
"1c30ca64-56b9-52b3-8226-7941246a9bd0","note","Acceptance Criteria - The binder grade shall be a performance-graded binder complying with the requirements of NZTA M01-A specification.",,,,
"8d96b5a4-ee36-5305-81d9-4b16c5bf6bd8","note","Verifying Document - IANZ Lab Reports",,,,
"71003bec-f44d-5a21-aeed-5bcf65987fd2","note","Frequency - Prior to Use",,,,
"d3865b84-5143-5212-b49c-56c4e6d15613","note","Inspection Type (Visual, other) - Document review",,,,
"650d245e-0f6e-5dec-a18a-ce0bc3d99ff3","note","Inspection: Key - H",,,,
"8e6ee791-e05f-5379-a6c7-d1f6d22af2db","note","Inspection: By - CR",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","3.5 Receiving Materials/Parts - Shoulder Widening and Sealing",,,,
,"checkpoint","3.5.1 - AP65 - Source Property Tests and Sampling",,,,
"03ade22a-2525-5289-b2a4-e54a281bbfae","note","Standard/Specification - TNZ M/3 Notes : 1986, TNZ M/4: 2006, NZS 4407 : 1991, NZS 4402 : 1986",,,,
"8d4378a7-c197-5735-bfb9-0eb22e5e2cb1","note","Acceptance Criteria - The basecourse aggregate shall be sampled and tested by an IANZ Accredited laboratory for Crushing Resistance, and California Bearing Ratio.",,,,
"cb346244-b235-5e3a-955f-f92742b85aca","note","Verifying Document - IANZ Lab Reports",,,,
"7fdef8cc-0bf1-5327-99b2-f8a1026ff055","note","Frequency - 10,000m3",,,,
"2df10e95-415e-5c5a-b177-8f45c3cc7c44","note","Inspection Type (Visual, other) - Document review",,,,
"d894f8b7-bea1-5cd6-8513-b987c942b003","note","Inspection: Key - H",,,,
"a0648f94-2104-539c-9443-944a508baae6","note","Inspection: By - CR",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.5.2 - AP65 - Production Property Tests and Sampling",,,,
"e8c49f87-e7ac-5b0d-874e-a37f18da3e86","note","Standard/Specification - TNZ M/3 Notes : 1986, TNZ M/4: 2006, NZS 4407 : 1991",,,,
"1262bdaf-195f-57b2-9756-ea89a9fd4ded","note","Acceptance Criteria - The basecourse aggregate shall be sampled and tested by an IANZ Accredited laboratory for Quality of Fines, Permeability, and Particle Size Distribution.",,,,
"09509e79-966b-5dbb-aed2-493c5924480c","note","Verifying Document - IANZ Lab Reports",,,,
"992a95cf-c97d-58b2-9304-06d9319624f9","note","Frequency - 3 per source initially, then 1/1000m³",,,,
"ca7bc9fa-af7d-50a4-b049-3e5c090a9775","note","Inspection Type (Visual, other) - Document review",,,,
"d4f45f99-226e-5a24-80f8-cf766860dfec","note","Inspection: Key - H",,,,
"e1912bfa-b320-5b77-b9aa-eee07c754e2f","note","Inspection: By - CR",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.5.3 - AP65 - Testing for Layer Compaction - MDD",,,,
"23ece319-a654-5bdb-97c2-f2bea974bfbe","note","Standard/Specification - TNZ B/02: 2005 - 7.5, NZS 4402:1986 - 4.1.3",,,,
"6c909e62-5121-560c-b1c8-e94ccf982aff","note","Acceptance Criteria - The Maximum Dry Density (MDD) for construction shall be the maximum laboratory dry density at optimum water content (OWC).",,,,
"8302e017-0bf2-5564-8cdf-0176fbe80313","note","Verifying Document - IANZ Lab Reports",,,,
"6990238d-5b58-5785-8474-a0b04445f38c","note","Frequency - 5,000m2",,,,
"5f5b5802-a15a-5754-aa53-c9a4e5403505","note","Inspection Type (Visual, other) - Document review",,,,
"50862fa0-5078-5f96-9d76-f9a1bc08340b","note","Inspection: Key - H",,,,
"f576b956-0364-5615-b388-d9fbc915865d","note","Inspection: By - CR",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.5.4 - AP40 - Source Property Tests and Sampling",,,,
"40fffd28-34c4-5fac-b0d0-4da15c3c2da2","note","Standard/Specification - TNZ M/4: 2006 - 3, NZS 4407 : 1991, NZS 4402 : 1986",,,,
"5de4a164-4d26-53f1-a66a-40b86ef97b85","note","Acceptance Criteria - The basecourse aggregate shall be sampled and tested by an IANZ Accredited laboratory for Crushing Resistance, and California Bearing Ratio.",,,,
"8e589d3f-b006-537f-9c4d-d6331fe2d7fc","note","Verifying Document - IANZ Lab Reports",,,,
"693c1071-f4a4-5816-bd0f-c99dbe884db5","note","Frequency - 10,000m4",,,,
"efcf70c3-213b-5fb6-bcaa-ab85ad137c62","note","Inspection Type (Visual, other) - Document review",,,,
"b9628c02-1d34-51e3-94df-1f017d5e7459","note","Inspection: Key - H",,,,
"250bac37-bfca-5596-bea7-25ec883116ca","note","Inspection: By - CR",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.5.5 - AP40 - Production Property Tests and Sampling",,,,
"5041c6ca-0426-5ad5-9bea-03b8df65809a","note","Standard/Specification - TNZ M/4: 2006 - 4, NZS 4407 : 1991",,,,
"37e42a77-8a87-527b-abc0-864c35a13f96","note","Acceptance Criteria - The basecourse aggregate shall be sampled and tested by an IANZ Accredited laboratory for Quality of Fine as per M/4 Figure 1, Broken Face Content, and WET Particle Size Distribution Limits and Shape Control.",,,,
"32e469dc-15ee-56c1-9030-af40a7977944","note","Verifying Document - IANZ Lab Reports",,,,
"594b638e-83f3-56dc-9af8-5b9bd60df4f2","note","Frequency - 3 per source initially, then 1/1000m³",,,,
"e6ced37c-2781-5770-a716-f51d43e00316","note","Inspection Type (Visual, other) - Document review",,,,
"dda17191-396d-59fa-b5cd-6ad6401fcd7d","note","Inspection: Key - H",,,,
"f99653c8-21e7-5089-b3cf-ca1c3b966947","note","Inspection: By - CR",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.5.6 - AP40 - Testing for Layer Compaction - MDD",,,,
"f1031c1b-1b89-5bf4-b217-57adf64343ff","note","Standard/Specification - TNZ B/02: 2005 - 7.5, NZS 4402:1986 - 4.1.3",,,,
"aacf3587-82da-5013-badc-8377e9c19c8a","note","Acceptance Criteria - The Maximum Dry Density (MDD) for construction shall be the maximum laboratory dry density at optimum water content (OWC).",,,,
"c3788c56-8522-5251-ad20-c643590a22a5","note","Verifying Document - IANZ Lab Reports",,,,
"5201f200-7f25-583f-bdda-c8e06cce7fdc","note","Frequency - 5,000m2",,,,
"701fe904-284f-5974-8dd6-a6bee57e9701","note","Inspection Type (Visual, other) - Document review",,,,
"a7224c29-ade0-500d-984c-f549de311264","note","Inspection: Key - H",,,,
"6f287db5-1aeb-5fc6-9799-96cc1e6fcccf","note","Inspection: By - CR",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.5.7 - Sealing Chip - Source Property Tests and Sampling",,,,
"3b2ec559-a398-5d0b-9031-609085462d0e","note","Standard/Specification - TNZ M/6: 2019 - 4",,,,
"835e1d64-974b-5595-97a1-3d0d3a2ffe37","note","Acceptance Criteria - The Sealing Chip shall be sampled and tested by an IANZ Accredited laboratory for Crushing Resistance, Weathering Resistance, Weak Particles Test, Skid Resistance, and PSV",,,,
"e9005fce-03c1-5188-9896-f9a876c8ed04","note","Verifying Document - IANZ Lab Reports",,,,
"c98a8f01-65b2-503b-9961-75a37fba3f64","note","Frequency - Before Supply and Every 10,000m3 Thereafter",,,,
"ca4fea4a-3628-52fc-8f3c-bb0f136512a6","note","Inspection Type (Visual, other) - Document review",,,,
"92a14da5-e29b-54d5-90ee-12a397b328f1","note","Inspection: Key - H",,,,
"07aa386c-904d-5186-9889-4c3aafab5763","note","Inspection: By - CR",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.5.8 - Sealing Chip - Production Property Test Sampling",,,,
"004b1e7c-2738-5687-8908-ad036fbb3229","note","Standard/Specification - TNZ M/6: 2019 - 5",,,,
"41a2f2cc-e10c-59c7-9b7f-adeb96744380","note","Acceptance Criteria - The Sealing Chip shall be sampled and tested by an IANZ Accredited laboratory for Cleanness, Size and Shape, and PSD for G5 / G6",,,,
"4b751d72-7eb1-5dab-a40a-8a9fc214dda8","note","Verifying Document - IANZ Lab Reports",,,,
"9c4fd9dc-6dca-5c30-8314-55f8c8cd2e12","note","Frequency - Every 500m3",,,,
"f66bee46-5151-5a4d-bf27-a30e2ec1b2bb","note","Inspection Type (Visual, other) - Document review",,,,
"206f1797-f91e-529f-9a70-02af67f52904","note","Inspection: Key - H",,,,
"13c2c718-218c-5057-8910-e56d6bf15e1e","note","Inspection: By - CR",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.5.9 - Bitumen - Quality Testing",,,,
"48ef8dcd-d1f7-54f3-876d-d8be38c88a8e","note","Standard/Specification - NZTA M01: 2022 - 6",,,,
"d9f4362b-836b-58fa-b3ed-787231e0ed82","note","Acceptance Criteria - The binder grade shall be a performance-graded binder complying with the requirements of NZTA M01.",,,,
"921216c9-7ec0-58d0-8564-ce7a448763d4","note","Verifying Document - IANZ Lab Reports",,,,
"0d6d066d-6a0d-54d5-aeaf-0f496b7c9283","note","Frequency - One test per grade supplied",,,,
"849e3741-c565-5062-8819-0c7de1fc0e0e","note","Inspection Type (Visual, other) - Document review",,,,
"626b8411-d0ac-5057-854e-1957ee3dda3c","note","Inspection: Key - H",,,,
"dd0eb5ad-44d5-5be2-858b-534302a7b024","note","Inspection: By - CR",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.5.10 - Bitumen - Supply Testing",,,,
"7e526896-bfbe-59ce-b19e-6c61aef846ea","note","Standard/Specification - NZTA Q05: 2022 - 6.2",,,,
"86c07b01-cf7b-555f-89e4-91618671b649","note","Acceptance Criteria - The binder shall have benchmark parameter testing completed complying with the requirements of NZTA Q05.",,,,
"2cb08073-d17c-5ca4-8264-3b1cc79ba0aa","note","Verifying Document - IANZ Lab Reports",,,,
"423f5f4c-e434-5bbe-83a4-64c92aeeacc5","note","Frequency - Every 200 tonnes supplied.",,,,
"74282c23-4875-5fb7-a940-3c9841bd52b1","note","Inspection Type (Visual, other) - Document review",,,,
"e9de6625-678d-5ec3-9c52-c8a4a176be22","note","Inspection: Key - H",,,,
"8f6b205f-b292-509f-b535-543c95586f0a","note","Inspection: By - CR",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","3.6 Receiving Materials/Parts - Safety Barrier",,,,
,"checkpoint","3.6.1 - Barrier Mill Certs",,,,
"41013cb5-1f9b-5772-93de-5934dd4cef8d","note","Standard/Specification - NZTA M23, AS/NZS 3845",,,,
"e42b9e57-fa77-5e84-a3b6-6b111304a531","note","Acceptance Criteria - Compliance documentation",,,,
"6ae65903-33ce-5a4a-b2f3-39b031bbaca8","note","Verifying Document - Mill Certs",,,,
"67117de6-529f-5788-bdb6-4560bdbd9663","note","Frequency - Prior to commencement of works",,,,
"9f6c900f-8a38-5782-85c2-8008ba805d3f","note","Inspection Type (Visual, other) - Document review",,,,
"1230dbec-f1af-51ec-ba88-3d26b21f11e5","note","Inspection: Key - R",,,,
"5398a4e3-7422-52fa-b281-509db1199f4f","note","Inspection: By - SE",,,,
,"checkpoint","3.6.2 - Concrete mix design",,,,
"ae227f84-be93-5dea-833b-2c76b498ece9","note","Standard/Specification - As per Design Specification",,,,
"18b67f51-99d9-550c-a924-09eb68f6e8b1","note","Acceptance Criteria - Concrete Mix design for each mix comply with the requirements of the Project Specification",,,,
"602dc1a8-4751-5b32-b4c1-cd77d37cd421","note","Verifying Document - Concrete supplier mix designs",,,,
"37f3d7a3-e6a2-560d-b777-516b8444e0a8","note","Frequency - Submitted to Client Engineer for approval before construction",,,,
"8c951a2d-f3a4-545a-bfa5-a3ec3f579fac","note","Inspection Type (Visual, other) - Document review",,,,
"f03e25e7-8843-5d51-9376-5e29db294884","note","Inspection: Key - H",,,,
"09749fc9-bb74-54fc-bd54-4b6959c4d8fe","note","Inspection: By - CR",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.6.3 - Guard Rail",,,,
"080d2896-963b-527c-9410-305036c9a95f","note","Standard/Specification - As per Design Specification, Appendix E, Section 2.1.2",,,,
"d855a9b1-eea8-5d6e-b99f-ca592199cae2","note","Acceptance Criteria - The Contractor will in advance nominate type of compliant system and manufacturer they propose to use and agree this with the Engineer.",,,,
"e2888290-bbab-5f70-a773-560284ad4691","note","Verifying Document - Concrete supplier mix designs",,,,
"84428042-8160-5b3a-abe7-f397b013cc80","note","Frequency - Engineer for approve before construction",,,,
"f75589d9-5b7e-5d01-b6b3-4a7aba7df8ce","note","Inspection Type (Visual, other) - Document review",,,,
"99c73e2b-f07e-5ed5-baed-c772a85ef0aa","note","Inspection: Key - H",,,,
"688023a0-8db5-51ea-94ee-a38286bc52c5","note","Inspection: By - CR",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","4.1 ANPR + Cabinet Foundation - Construction",,,,
,"checkpoint","4.1.1 - Construction Location",,,,
"652fd103-f4eb-585c-9e85-a179f19ba0e3","note","Standard/Specification - Design Location",,,,
"5834c04e-a226-506a-b517-276714c95724","note","Acceptance Criteria - Proposed location of construction to be staked out to the engineer for review prior to construction",,,,
"05771073-5426-5b9d-871c-d95650b90beb","note","Verifying Document - Approval letter, Photos",,,,
"888a263b-727d-57dd-bcb2-b2651650f7f2","note","Frequency - Prior to each foundation build",,,,
"d45ac079-493e-5a0d-828b-d3b52713474a","note","Inspection Type (Visual, other) - Survey Setout",,,,
"895273a0-4479-56c9-8e46-519bbf9d648a","note","Inspection: Key - V",,,,
"0902bcec-0a0c-5347-8535-c8b994b5b944","note","Inspection: By - CR",,,,
,"checkpoint","4.1.2 - Ground Compaction Test",,,,
"4338350e-ed37-5e4f-ba8b-2aa3f65a4d6b","note","Standard/Specification - Downer Standard",,,,
"214ffbca-eeae-56a5-8417-c3622005b2e0","note","Acceptance Criteria - Compaction shall achieve a minimum Clegg Impact Value (CIV) of 20 on the first layer and 25 on subsequent layers",,,,
"fc4324d2-6e00-580e-ac04-a1a21f6a3d84","note","Verifying Document - Test reults, Location of Test",,,,
"820bfaff-b5dc-5cab-b83f-3ad38150c837","note","Frequency - For each Foundation",,,,
"e6458465-188e-5dd6-b821-ffae811b8b1b","note","Inspection Type (Visual, other) - Check",,,,
"647b88ed-aede-5f36-a456-032d6f3dd0bd","note","Inspection: Key - C",,,,
"b11ad186-f0c2-57ed-9af0-599ce085ac1c","note","Inspection: By - SE",,,,
,"checkpoint","4.1.3 - Reinforcement and Hold Down Bolt Inspection",,,,
"ea2265f6-3b55-5c07-9c3c-b37320de32fc","note","Standard/Specification - As per Design Specification",,,,
"2edbcbab-c7ba-534d-9bb5-298bd1c191e7","note","Acceptance Criteria - Handling, Fabrication, Placing and Fixing shall be inspected prior to pouring concrete.",,,,
"66ad0fcb-2093-5338-a0cf-6d4d61cc23de","note","Verifying Document - Pre pour, Photos",,,,
"c4489d54-08c2-5704-9ec2-0e1c00ad10cd","note","Frequency - Prior to each foundation pour",,,,
"48b76c79-a79c-5136-b9b8-9a45258b2ea9","note","Inspection Type (Visual, other) - Visual Inspection, Dimensional Inspection",,,,
"d9fa3b93-0107-5850-b863-224372d57263","note","Inspection: Key - H",,,,
"8336931a-949e-54b0-8409-7a7ffddfc7a2","note","Inspection: By - CR,SE",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.1.4 - Electrical & Comms Ducts Placement",,,,
"5bcc4ee0-967e-506b-bc65-6bd2fd6264e9","note","Standard/Specification - As per Design Specification",,,,
"21a81369-a847-5924-a7c4-d9df76b663d8","note","Acceptance Criteria - Compliant with the construction drawings",,,,
"46f27c8b-3649-5772-bde5-9dfe71473b7d","note","Verifying Document - Pre pour, Photos",,,,
"7889d2d2-fd64-521c-95f4-33bf2830e003","note","Frequency - Prior to each foundation pour",,,,
"14da0ae0-b3b9-54f0-babc-0467879e4b92","note","Inspection Type (Visual, other) - Visual Inspection",,,,
"45b340c3-7c6d-5634-8523-3c39c6033436","note","Inspection: Key - H",,,,
"95342472-b2c1-5708-a63e-0be210f319da","note","Inspection: By - CR,SE",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.1.5 - Pre-Pour Inspection",,,,
"feffa34b-e60b-5bd9-bbac-c32fc16c5bf3","note","Standard/Specification - Downer Standard",,,,
"7a360861-ad7f-5033-b600-bad8a74293ad","note","Acceptance Criteria - Pouring of any concrete must be inspected by the Engineer prior to further work being carried out in the area.",,,,
"71e9b2e1-bc73-5ce4-a71d-b27923ca5bda","note","Verifying Document - Pre pour, Photos",,,,
"164ee379-dc62-513a-bf95-a35cdb350e07","note","Frequency - Prior to each foundation pour",,,,
"b89c8bbf-483c-50ca-83ce-6453884b6c39","note","Inspection Type (Visual, other) - Visual Inspection",,,,
"5c575963-059c-50f7-a560-3dd4a5f3ae71","note","Inspection: Key - H",,,,
"f22de9c1-1166-5554-82a4-c6a079dd3501","note","Inspection: By - CR,SE",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.1.6 - Delivery Dockets",,,,
"b7023638-f0a4-52e2-b6b8-257db42b5251","note","Standard/Specification - Downer Standard",,,,
"13150183-6d74-51a2-8a74-0cd44cded9c2","note","Acceptance Criteria - The delivery docket of each batch delivered certifying the mix designation, cement type, specified strength, slump, date, mixing time, water added during batching and maximum aggregate size.",,,,
"c087a41c-e3ff-5f33-a914-6d0aa3e09c81","note","Verifying Document - Dockets",,,,
"90930063-e861-561a-9489-5ef4434987eb","note","Frequency - Each Pour",,,,
"2e20e24f-d9da-549c-8d52-01b3124c5a0e","note","Inspection Type (Visual, other) - Review",,,,
"de4056c7-3654-5b39-8f6b-32d9e4282121","note","Inspection: Key - R",,,,
"abcfed65-6e12-5d19-9468-daf3a89dede3","note","Inspection: By - SE",,,,
,"checkpoint","4.1.7 - Compression Testing",,,,
"371f0c50-a0f7-51dc-8267-1aa6d7fcda9c","note","Standard/Specification - As per Design Specification",,,,
"6f2603b4-8c3e-53b9-88d8-7bb98482a6d0","note","Acceptance Criteria - Three specimen from each batch or upto 50m3 and shall be tested 1 at 7 days and remaining 2 at 28 days.",,,,
"7d13ec9e-45cd-56df-a801-2e8b8bbc1e5a","note","Verifying Document - Test Results",,,,
"d0f5c6c7-1fd8-5cd2-8244-4e9b1f271d83","note","Frequency - 3 samples per 50m³/per batch",,,,
"653a3d7a-a1f8-5db9-9d2f-0de79a52227d","note","Inspection Type (Visual, other) - Review",,,,
"bff5a2f4-f8aa-549c-a808-c1469d372914","note","Inspection: Key - R",,,,
"e4c99a2a-f23f-50be-b443-10db7ca85dd1","note","Inspection: By - SE",,,,
,"checkpoint","4.1.8 - Post Pour Inspection",,,,
"3d26ac05-df51-550e-b361-e681ee16e34f","note","Standard/Specification - Downer Standard",,,,
"2c8518a6-5d15-5765-b97a-57d44e08a8c9","note","Acceptance Criteria - Following the concrete pour, the concrete shall be inspected for Size, Shape, Features, inserts, reliefs, and Finish against the drawings.",,,,
"4b5c6594-1508-5e27-ae5e-d090fbe77487","note","Verifying Document - Post Pour, Photos",,,,
"81ea4c8e-947b-5a99-bf7f-6910c71da6b7","note","Frequency - Each Pour",,,,
"c1a1a30a-155c-51e2-bd95-00ff17bf5fd6","note","Inspection Type (Visual, other) - Visual Inspection",,,,
"dc7b1513-9301-5591-b578-f5f995b5b7e0","note","Inspection: Key - R",,,,
"758cc740-d5e7-520e-96b5-1e87d7a06ddb","note","Inspection: By - SE",,,,
,"checkpoint","4.1.9 - Defective Concrete Finishes",,,,
"6f0256ec-8d3f-5e5f-956a-102058e5e9a1","note","Standard/Specification - Downer Standard",,,,
"9bfcf640-e22b-5d7e-83d7-d154a2782ea3","note","Acceptance Criteria - Repair of defective concrete finish other than that due to minor porosity of the surface shall be carried out only when approved by the Engineer.",,,,
"62ac3d5c-09d5-54ed-b059-8311dbb54820","note","Verifying Document - NCR",,,,
"0c91f4a2-b9c0-54c2-9f98-920af668d189","note","Frequency - Prior to minor repair",,,,
"b2fd823c-05de-5074-b8d2-fbd156333c43","note","Inspection Type (Visual, other) - Review",,,,
"23274872-1650-5bab-b481-00a4b76be6fa","note","Inspection: Key - A",,,,
"a7608e20-02f9-569b-ac14-54387736cddf","note","Inspection: By - SE",,,,
,"section","4.2 WIM plates and Ducts Installation",,,,
,"checkpoint","4.2.1 - WIM plate location",,,,
