"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"37b6532e-c53c-5014-8b83-16a87e3980b3","note","Acceptance / Conformance Criteria -",,,,
"4842107b-db4e-51fc-be72-d50f5651a07d","note","Standard / Specification - PS 16.7.1",,,,
"a851bc90-faa8-5ded-a6b2-6d85e2e71932","note","Verifying Document - Survey Records",,,,
"df52a6eb-a78c-5b0b-8224-d27e7dfe1e35","note","Testing Quantity Required (based from schedule qtys) -",,,,
"d99347d2-cfb0-5075-b6f9-15124550728f","note","Verification Activity: Activity - D",,,,
"c7722149-203e-5f1e-9298-257ba8192655","note","Verification Activity: By - SV",,,,
,"checkpoint","3.1.6 - Stabilisation of Cut Slope Surface",,,,
"9c8ca8ca-c3ff-5943-95c9-08571de46e16","note","Detail - Cut slope surfaces to be topsoiled and grass seeded or planted as soon as possible",,,,
"b47056ce-32ca-584b-b801-937b80fcb179","note","Acceptance / Conformance Criteria -",,,,
"190bbdb6-7726-574c-b85d-8f227be9e743","note","Standard / Specification - PS 16.6.4",,,,
"af2bc54a-add3-5907-9179-35f1b262589c","note","Verifying Document - Site Records",,,,
"6cc1ee2b-ab37-5006-80a2-362747077ea2","note","Testing Quantity Required (based from schedule qtys) -",,,,
"3ae6586d-f990-52a3-aea5-9767d20674ab","note","Verification Activity: Activity - C",,,,
"0480d17f-a566-54d9-836c-af9c3b82637b","note","Verification Activity: By - SE",,,,
,"checkpoint","3.2.1 - Release of Hold Point",,,,
"5b1ee707-e641-5e41-9f82-01c7339af913","note","Detail - To release the subgrade hold point and be able to start placing fill, the Contractor shall provide written certification that all insepcted and tested subgrade comlies with the requirements in PS 16.6",,,,
"f8acf895-08fb-5d6a-9df3-ae46998181f2","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"5a940419-9a05-569d-877c-84fd3a38bdaa","note","Standard / Specification - PS 16.9.3",,,,
"14a675cd-e791-50fa-8907-42ad9b0d9518","note","Verifying Document - Written Certification",,,,
"dec9c9a2-e516-5c97-896f-06ea24f80b97","note","Testing Quantity Required (based from schedule qtys) - Engineers Approval",,,,
"df5c4d78-8ba2-528d-8713-a359de273af9","note","Verification Activity: Activity - HP",,,,
"473ff51d-3dff-59b1-8fea-b9093f074bc8","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","SECTION 4 – UNDERCUT TO WASTE & BACKFILL",,,,
,"checkpoint","4.1.1 - Undercut Surface Inspection",,,,
"eafb8a5a-c8d7-568a-a4da-a4044af9fde7","note","Detail - Engineer to inspect undercut surface",,,,
"59b61895-d03a-524f-9906-0bab0c512fae","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"332d06ad-16bf-5aca-b370-c5a9bc5b2ce6","note","Standard / Specification - Appendix V",,,,
"02068a19-61ba-5c61-9eea-0ab28547c7d8","note","Verifying Document - Engineers Approval",,,,
"3bd18812-56b9-5747-a8f3-19c7b1be802a","note","Testing Quantity Required (based from schedule qtys) - Across stripped area",,,,
"8d9f33b2-ec66-5b3c-a304-18eefd5ee936","note","Verification Activity: Activity - WP",,,,
"1d2eba01-d547-5a5c-92e1-b224ce415b25","note","Verification Activity: By - ENG",,,,
,"checkpoint","4.1.2 - Placement of Geotextile on Undercut",,,,
"c04a919e-c3f7-5310-82a5-6b0fab022ab9","note","Detail - Geotextile to be placed across the undercut base and up the sides, with joints overlapped by 500mm minimum",,,,
"98ac6f09-aeb2-5fba-ac8a-b5a07c7cf703","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"17949f10-fbe3-5c39-a253-67d116933f92","note","Standard / Specification - PS 16.6.4, TNZ F/7: 2003 8.3",,,,
"c4091482-ed12-5378-86ad-800c128c3b79","note","Verifying Document -",,,,
"b49bef8e-cbd1-5bb3-a6b0-dd65950a5a8f","note","Testing Quantity Required (based from schedule qtys) -",,,,
"62660ee4-52db-5f3d-a6d7-6223f479d337","note","Verification Activity: Activity - WP",,,,
"38fefbcc-a542-5d20-b88e-8e4b85d037a0","note","Verification Activity: By - ENG",,,,
,"checkpoint","4.1.3 - Subsoil Drain inspection",,,,
"f8f335cf-3f36-5edf-a43b-76b204e464f3","note","Detail - Subsoils to be placed at base of cuts where directed by the Engineer",,,,
"ebca4ad6-34af-5360-96a7-2623ea7582fe","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"fccd3323-eab8-5990-8196-1a8cab2d2b22","note","Standard / Specification - PS 16.6.4",,,,
"bf61c6d8-7def-56c8-aadf-0dc8ba0f3866","note","Verifying Document -",,,,
"f0b03302-2718-5660-9e96-a23051f8f0a7","note","Testing Quantity Required (based from schedule qtys) - No less than 24 hours prior to placement of backfill",,,,
"161edf4e-7dec-5d2d-81b1-e869e63b344b","note","Verification Activity: Activity - WP",,,,
"e4a94a26-48e1-5152-97d6-7945234ff646","note","Verification Activity: By - ENG",,,,
,"checkpoint","4.2.1 - Release of Hold Point",,,,
"df6a0f47-131d-5150-b664-3e2398ea95bd","note","Detail - To release the subgrade hold point and be able to start placing fill, the Contractor shall provide written certification that all insepcted and tested subgrade comlies with the requirements in PS 16.6",,,,
"19ac0b9a-87bd-5144-b9fb-134e403d3d9a","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"e59e8ee8-111e-53aa-9e73-d14afd7e90cd","note","Standard / Specification - PS 16.9.3",,,,
"5e2d2b7f-51c3-57b0-ab11-e99bf1b733c6","note","Verifying Document - Written Certification",,,,
"1233e552-20a2-5624-a4b6-4473dd62d5e0","note","Testing Quantity Required (based from schedule qtys) - Engineers Approval",,,,
"78e176d2-830b-592f-815a-f533b10fd2ce","note","Verification Activity: Activity - HP",,,,
"b12fbd0d-43d9-5b7c-85cf-2c14f962f961","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","SECTION 5 – COMPACTION OF IMPORTED FILL",,,,
,"checkpoint","5.1.1 - Compaction - Clegg Hammer",,,,
"256db5c3-1fdd-5a71-85eb-078779522eb6","note","Detail - ASTM D5874-16:2016 Clegg Hammer Testing",,,,
"4f0a304a-13ed-5f07-8d40-20244ff6ff4d","note","Acceptance / Conformance Criteria - Structural Fill:",,,,
"c73ff527-8e22-5569-a18b-7840e24e53d8","note","○ Min CIV 18",,,,
"1c058744-4d82-5867-bfc0-c5300dc33d61","note","○ Ave CIV 20",,,,
"339e749c-f490-539c-8c6a-74df1480e8d2","note","Non-Structural Fill:",,,,
"84cdccf5-8b1d-5cf9-b7b9-0481b6737256","note","○ Min CIV 10",,,,
"4729c983-c925-5f73-b89a-6b1c52193b49","note","○ Max CIV 12",,,,
"6f3cbe26-7f59-59e4-9a8d-b81794a7f114","note","Standard / Specification - Appendix XVIII",,,,
"1190abb0-9387-5845-b2f9-89ea5868bd42","note","Verifying Document - Clegg Hammer Report",,,,
"46cb6500-5293-54de-bd5c-80d7dea83036","note","Testing Quantity Required (based from schedule qtys) - 1 set (5 tests per 5x5m grid) per 1000m2 of placed per area worked each day, per lift",,,,
"1113be76-d87e-5eaa-b284-3e3b0399fcac","note","Verification Activity: Activity - I",,,,
"1abc12d3-1d40-565a-9828-705e3a6e81b2","note","Verification Activity: By - SE",,,,
,"checkpoint","5.1.2 - Compaction - NDM",,,,
"5b33c92d-043e-5403-808c-d48497af90f3","note","Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
"e54f28cb-9f6e-5015-90c6-d723332121e1","note","Acceptance / Conformance Criteria - Ave >95% of MDD",,,,
"bda4a583-1021-5daf-8d37-7911b23579fb","note","○ Min >92% of MDD",,,,
"d649f041-1fdd-5aca-b4f7-2ff276e9ac5c","note","○ Non Granular Material",,,,
"dd3c4e48-bee9-51f9-8e85-4f2dc9eac914","note","○ Max Air Voids 8%",,,,
"0dd2b56e-40e6-57e6-ba2d-686c5534e15a","note","Standard / Specification - Appendix XVIII",,,,
"5784e0a1-173e-5792-93c3-8df786c55ff4","note","Verifying Document - IANZ Accredited Report",,,,
"bcd85f8b-85e8-56da-a300-c4b5ef7f42b8","note","Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) per 400mm lift (every 2nd lift) of fill per 1000m2 of placed",,,,
"855fc7af-754a-5edd-8093-5d01250af26d","note","Verification Activity: Activity - I",,,,
"35b74913-1c23-570c-a29b-6a38def6f9b4","note","Verification Activity: By - SE",,,,
,"checkpoint","5.1.3 - Compaction Trials",,,,
"2d0fd9b7-688e-5f3d-82b3-d58e0a3ef953","note","Detail - The Contractor shall carry out compaction trials of the various soil types and combinations on site, and any imported fill materials, using different layer thicknesses, types of rollers and conditioning plant (ie construction discs and scarifiers). The trials shall be conducted over the duration of the earthworks operation with the objective of determining the most suitable and efficient techniques to meet the compaction requirements. The trial details, test data and conclusions shall be reported and copied to the Engineer within five days of completion of each trial.",,,,
"982df744-6067-5c7e-98fd-3961f3c508e0","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"6da8b5af-6c4d-5267-8841-accb283d54c9","note","Standard / Specification - PS 16.6.5",,,,
"5afd4a8d-a2ca-5131-9bd7-f5e260b93cb1","note","Verifying Document - Trial Results",,,,
"38840069-bfa3-5364-bbc0-2bd7c1144c91","note","Testing Quantity Required (based from schedule qtys) -",,,,
"3ab6db38-4e76-5e78-8fdd-3e93a3812b55","note","Verification Activity: Activity - R",,,,
"1d6e11d4-ce9e-5717-8332-ee06095d29be","note","Verification Activity: By - ENG",,,,
,"checkpoint","5.2.1 - Compaction - Structural Fill Scala Penetrometer",,,,
"edd45759-2e74-5acd-b50e-431368d9a029","note","Detail - NZS4402:1988, Test 6.5.2 - Dynamic Cone Penetrometer",,,,
"45a44b68-29f9-503a-a771-b808ad16301d","note","○ Scala penetrometer testing to be undertaken instead of shear vane tests where shear vane is unable to penetrate subgrade material",,,,
"1fa0514e-4bcf-5990-906f-c570a3ce781b","note","Acceptance / Conformance Criteria - Minimum 5 blows per 100mm penetration",,,,
"207fa720-d016-5723-914d-bf51f2305824","note","Standard / Specification - PS 16.5.12",,,,
"86d88f28-47d0-5253-b632-5fe62c626db2","note","Verifying Document - Scala Report",,,,
"17df2965-bb15-5c5f-8049-a05afca06b8c","note","Testing Quantity Required (based from schedule qtys) - Minimum 1 test per 500m3 of filling evenly distributed over the extent and depth of the filling. A minimum of 1 test per 500mm lift or part thereof to be completed through the full lift thickness.",,,,
"9fd18c9d-d502-54fe-a461-d72145cac5f0","note","Verification Activity: Activity - I",,,,
"ee58569b-919d-528f-95c9-153058869d56","note","Verification Activity: By - SE",,,,
,"checkpoint","5.2.2 - Compaction - Structural Fill NDM",,,,
"1570d45b-f2fa-579c-8f93-5569dfe020e0","note","Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
"c9d92d88-0f30-59c0-975e-aa650f10b9c8","note","Acceptance / Conformance Criteria - Ave >95% of MDD",,,,
"4b49159f-3182-5359-8e04-468f8a63c5fd","note","○ Min >92% of MDD",,,,
"6711d0c1-b6bf-51a6-84f8-9e16c7e0de54","note","Standard / Specification - PS 16.5.12",,,,
"8fd7be15-3b31-5588-a2a0-884f07354052","note","Verifying Document - IANZ Accredited Report",,,,
"b65d2562-3045-5642-93ab-0b085c0dcc8d","note","Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) per 400mm lift (every 2nd lift) of fill per 1000m2 of placed",,,,
"280b0c37-7468-5a2b-b5e2-7185bb139047","note","Verification Activity: Activity - I",,,,
"6f43f9c9-dde5-5587-a6fc-07d4f94286af","note","Verification Activity: By - SE",,,,
,"checkpoint","5.2.3 - Pumice Sand Fill",,,,
"95825ea4-af2a-5167-9dfa-7c1f05612a32","note","Detail - Pumice Sand Material shall be contained with an outer layer of fill with a minimum thickness of 600mm. Must be Hardfill and/or imported Type A1 material and/or Type A2 material and/or Type A3 material",,,,
"178ca171-79b5-523e-ae5c-819584ecc076","note","Acceptance / Conformance Criteria -",,,,
"aecdf95b-b88f-56e3-8d57-b4f6f55b9221","note","Standard / Specification - PS 16.5.12",,,,
"2c1554b3-bf09-59ca-9acc-312feb5fde0a","note","Verifying Document - Site Records",,,,
"be3c2045-920a-5084-9ba2-78fdaa13de71","note","Testing Quantity Required (based from schedule qtys) -",,,,
"0fb0d508-ee6b-56d9-a6fd-aced0354d4b0","note","Verification Activity: Activity - E",,,,
"fa4dc858-9acf-52e6-ba9c-6965443fb68a","note","Verification Activity: By - SE",,,,
,"section","SECTION 6 – TOPSOIL PLACEMENT",,,,
,"checkpoint","6.1.2 - Topsoil Placement on cut and fill embankments",,,,
"c57c4551-aaa4-5098-9046-dc7d23f1ca0e","note","Detail - Confirmation of thickness and material suitability",,,,
"37271b8a-817a-51c3-bbb2-d5d76e057393","note","Acceptance / Conformance Criteria - Meets spec and thickness requirements as per drawings",,,,
"4fb6212e-baa8-5eff-a2d5-03c6d4e2558d","note","Standard / Specification - PS 16.6.3 b)",,,,
"2e01a5a2-2afe-5bc3-8a9f-4e1a52fe8fb9","note","Verifying Document - Visual Observation",,,,
"ca6b7040-f14a-5848-86e7-4d95f44a0433","note","Testing Quantity Required (based from schedule qtys) - Once per lot after topsoil re-spread",,,,
"e746025b-3f23-52a5-be29-352a14f73322","note","Verification Activity: Activity - I",,,,
"4e1b258e-ef24-5986-8e5b-6ba6f754acd1","note","Verification Activity: By - SE",,,,
,"section","SECTION 7 – SETTLEMENT INSTALLATION & MONITORING",,,,
,"checkpoint","7.1.1 - Instrument Reading Notice",,,,
"2474dbde-e949-5825-9b4b-c6df21ad6318","note","Detail - The Contractor shall inform the Engineer two days in advance of planned instrument readings so that the Engineer may observe the work.",,,,
"efdd939b-0b67-51ff-9c20-e9a31679142d","note","Acceptance / Conformance Criteria - 2 days notice to Eng",,,,
"9f0d6b38-9cb1-5f20-8d1b-46eeacaa7afe","note","Standard / Specification - PS 16.8.2",,,,
"ff47695f-9562-5a11-8a20-fb3b61c78347","note","Verifying Document - Site Records",,,,
"b85c747e-a11d-51f6-86b7-3c2b2be7644a","note","Testing Quantity Required (based from schedule qtys) - Every Time",,,,
"496ce2b8-6b30-5794-949b-4a9acf650e0c","note","Verification Activity: Activity - I",,,,
"3843524f-0169-5361-a158-82aaeea0e21b","note","Verification Activity: By - SE",,,,
,"checkpoint","7.1.2 - Results Submitted to Engineer",,,,
"87101958-8d8c-5560-8a5d-50195fbfe269","note","Detail - Results will be submitted to the Engineer within 1 day of reading the instruments",,,,
"de408c69-44b4-5439-990d-77937c3b4016","note","Acceptance / Conformance Criteria - To Engineer within 1 day of Reading",,,,
"70d60a30-f100-527b-bb93-dcd75dcd5777","note","Standard / Specification - PS 16.8.2",,,,
"b26f9a57-afd9-5818-b622-62167996ee3c","note","Verifying Document - Site Records",,,,
"e09ad6e8-76e8-5449-af36-eefcac171db1","note","Testing Quantity Required (based from schedule qtys) - Every Time",,,,
"68b23bc0-d786-5788-b57a-b5f08b6db791","note","Verification Activity: Activity - I",,,,
"508a2ea9-0a8f-5499-b90f-bbc59ed37728","note","Verification Activity: By - SE",,,,
,"checkpoint","7.1.3 - Baseline Readings",,,,
"1f8c5c6f-506f-5796-8d99-df90dfdf82f6","note","Detail - The Contractor shall take 3 sets of baselines readings from all instruments at 2 day intervals",,,,
"bfbb2fc1-1444-504d-be82-bb98f7a9da63","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"e51716a2-3967-5e3f-be3e-a39cd88dc21a","note","Standard / Specification - PS 16.8.2",,,,
"daf0a108-e2ab-5cdc-9938-04cc9f45836b","note","Verifying Document - Site Records",,,,
"97a084ad-0bf4-59d4-819a-332d362859be","note","Testing Quantity Required (based from schedule qtys) - Every 2 days",,,,
"4e417044-eea9-5055-967f-aed806f96fcd","note","Verification Activity: Activity - I",,,,
"6d60ec50-e044-544c-80c8-ee0f4d286d3d","note","Verification Activity: By - SE",,,,
,"checkpoint","7.1.4 - Readings During Active Fill Placement",,,,
"9ca7a242-2120-5b8f-8bd5-7d5877ef15bc","note","Detail - During active fill placement, the Contractor shall read all monitoring plates twice a week or every 1 metre of fill whichever is more frequent",,,,
"fffba1de-7baf-58a4-af8e-bf59287a0230","note","Acceptance / Conformance Criteria - To Engineer within 1 day of Reading",,,,
"2f36f692-12c8-5e42-93bf-4139aa18c46a","note","Standard / Specification - PS 16.8.2",,,,
"f91f974a-1c52-5d89-91ce-5470db7cb45b","note","Verifying Document - Site Records",,,,
"28d5748e-9940-52d1-941a-2f661d1c62e1","note","Testing Quantity Required (based from schedule qtys) - Twice a week",,,,
"47052b73-89c7-5c78-86c0-1379d14d2ba4","note","Verification Activity: Activity - R",,,,
"51ed8413-4c68-51a3-9bab-cfc5fe40d4cc","note","Verification Activity: By - SV",,,,
,"checkpoint","7.1.5 - Readings During No Active Earthworks in Area",,,,
"59349510-5093-56e6-9b31-2b86a106b62f","note","Detail - The Contractor shall read all monitoring plates weekly if there is no active earthworks taking place in the area",,,,
"bc09308d-ce64-52a7-846a-f2a958811848","note","Acceptance / Conformance Criteria - To Engineer within 1 day of Reading",,,,
"fed1769f-8b40-5709-af7a-bae82f58b2da","note","Standard / Specification - PS 16.8.2",,,,
"02e0171c-d3e5-57fd-8252-bd127fc5d222","note","Verifying Document - Site Records",,,,
"9ae9bf1b-c3a4-5a0c-b25c-3bb2babd2ef2","note","Testing Quantity Required (based from schedule qtys) - Weekly",,,,
"adb58eec-eda8-53ef-bcb4-b4aa66a234da","note","Verification Activity: Activity - R",,,,
"956129a4-7c2e-5fcd-a8f7-87a6084b44d0","note","Verification Activity: By - SV",,,,
,"checkpoint","7.1.6 - Settlement Monitoring Termination",,,,
"2d193302-9a34-530d-8aaf-5beb09eb81c4","note","Detail - The criteria for terminating the embankment preload are either: Three consecutive measurements indicating the t90 settlement value has been achieved, A rate of settlement less than 10% of the maximum rate measured immediately after the fill was completed. The settlement readings shall be evaluated by the Engineer to assess the need to extend the monitoring.",,,,
"8b44e69d-5e8a-5994-8334-e7d50920584d","note","Acceptance / Conformance Criteria - Either:",,,,
"37ab7b42-fa84-55c4-bbfb-9e386c5d74d1","note","○ 3 Consecutive Measurements showing T90 settlement value achieved",,,,
"eb13ee56-5066-586f-b467-31a52257e7a0","note","Or",,,,
"7fea31c0-0e82-5dde-bebb-716edb6f045b","note","○ Rate of settlement less than 10% of the maximum rate measured immediately after the fill was completed",,,,
"bcfce6d9-2866-5aec-adfb-f4c7d4a16d04","note","Standard / Specification - PS 16.8.5",,,,
"c631c054-1c68-5d5b-8245-bdaa614f1faa","note","Verifying Document - Site Records",,,,
"0e40e002-c925-5025-9088-46850461feb3","note","Testing Quantity Required (based from schedule qtys) - Engineers Approval",,,,
"aca8ac54-a5c4-515f-a6ec-f41272263068","note","Verification Activity: Activity - HP",,,,
"1b5af12b-4a67-534a-bc67-e30d54e4106f","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","SECTION 8 – AS-BUILTS",,,,
,"checkpoint","8.1.1 - As-Builts",,,,
"9138d2a5-833b-5d74-bc27-4fb87fa471e1","note","Detail - As-Built records and drawings shall accurately record the layout and extents of all the work including all of the cuts and fills, monitoring instrumentation, ground improvements, and locations of foundation / subsurface drainage systems and their outlets.",,,,
"1e74c7bd-cbb9-57f6-a3fc-41e86ab88902","note","Acceptance / Conformance Criteria -",,,,
"32e603b1-d51a-555a-9b5b-3ae1fba7f11a","note","Standard / Specification - PS 16.7.6",,,,
"81db03e5-3ca8-5ed3-8ded-74b94252a0e8","note","Verifying Document - Survey Records",,,,
"59a2d2b4-d219-5b31-8aca-a96c70384634","note","Testing Quantity Required (based from schedule qtys) - During Earthworks",,,,
"66cda388-c788-521b-9da5-06a0dac81c62","note","Verification Activity: Activity - D",,,,
"bf5d7d6e-ff88-5976-aefe-afe83d1a306c","note","Verification Activity: By - SV",,,,

