"checkpoint-status",,"","checkpoint","Appropriate RL's & Grids setout and clearly marked"
"checkpoint-status",,"","checkpoint","Correct Dimensions"
"checkpoint-status",,"","checkpoint","Formwork cleaned, oiled, straight and braced sifficiently"
"checkpoint-status",,"","checkpoint","Cast in items located and checked"
"checkpoint-status",,"","checkpoint","Propping as per design"
"checkpoint-status",,"","checkpoint","Access for pouring"
"checkpoint-status",,"","checkpoint","2 vibrators in working order"
"checkpoint-status",,"","checkpoint","Reinforcement"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Correct amount longitudinal, stirrups, ties etc"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Splice laps checked/correct"
"checkpoint-status",,"","checkpoint","Clean steel"
"checkpoint-status",,"","checkpoint","Any starter bars are installed correctly (location, amount, size and spacing )"
"checkpoint-status",,"","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed"
"checkpoint-status",,"","checkpoint","Bottom of column is clean and free of debris/roughened"
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","Concrete checked on arrival & correct (slump, MPa etc)"
"text","9dbf0bbd-7346-4001-90b0-897b3e65400e","","textbox","MPA",,,
"text","ebfd12b3-b495-48e6-9e63-155d50e1981a","","textbox","MPA",,,
"text","0c08e775-cda1-43d1-b792-82341cd5e22e","","textbox","Start Time",,,
"text","002e03d7-f8a5-461d-80b3-8076966bdb1c","","textbox","Weather (please specify conditions)",,,
"text","e11c7f32-d2f5-4998-9bb2-9e351bf941ae","","textbox","Start Time",,,
"text","9fa304a0-ff76-4a96-9316-3831d57ef62d","","textbox","Docket Number or photo of docket uploaded",,,
"text","7f6f2d8d-f4d1-47f3-9685-4caaa85f7ff8","","textbox","Weather (please specifiy conditions)",,,
"boolean","a03c7ece-dce7-417a-9f89-e6a8a4888a4d","","tickbox","Photo of docket uploaded",,,
"checkpoint-status",,"","checkpoint","Docket attached"
"checkpoint-status",,"","checkpoint","Slump tests carried out and recorded as required"
"checkpoint-status",,"","checkpoint","Check cast ins, & starters"
"checkpoint-status",,"","checkpoint","Vibration"
"checkpoint-status",,"","checkpoint","As per specification finish - heights checked and correct"
"boolean","8d408c3a-c1fc-46a5-a137-d89ec0ee76c8","","tickbox","Retardar / Waterblast",,,
"checkpoint-status",,"","checkpoint","Area Cleaned up - no concrete splatter"
"checkpoint-group",,"","section","Post Pour"
"checkpoint-status",,"","checkpoint","Is the surface cured?"
"checkpoint-status",,"","checkpoint","As builts cast ins/setdowns/penetrations"
"checkpoint-status",,"","checkpoint","Concrete surface to specifications"
"checkpoint-status",,"","checkpoint","Construction joints correct location, roughened and clean"
"checkpoint-status",,"","checkpoint","Compression strength test"
"checkpoint-status",,"","checkpoint","Concrete Pour & Post Pour checks completed"

"checklist-sectioned",,"","checklist","Date/Area:","",,,0,"Yes","Formwork Slab Checklist","3e1192dc-cc44-4750-958b-f83b8190c5b6"
"checkpoint-group",,"","section","Prestart Checks"
"checkpoint-status",,"","checkpoint","Site Conditions acceptable"
"text","bcbf0fe6-8663-4668-9265-7c50e1ee97ef","","textbox","Start Date:",,,
"button","270a6a00-5730-45ef-8089-17ab245568d8","","button","Pour Type"," Slab Pour,Rebate",,
"checkpoint-group",,"","section","Pre Pour"
"checkpoint-status",,"","checkpoint","Pour Details"
"text","5859406e-0fbf-4f84-8728-1ea97d8a17cd","","textbox","Date of Pour",,,
"text","86b279e8-774d-444c-9ee9-1e001787da6e","","textbox","MPA",,,
"text","cdb84dca-ca1a-4158-9fff-a65061ed59f3","","textbox","Description",,,
"text","37d0344f-5298-43e9-88bb-ff62550ef870","","textbox","Concrete Ordered",,,
"text","cd961532-4b81-40b9-b872-797572553168","","textbox","Area",,,
"text","70c5a51f-c012-4e90-942b-c9cb2cf477bf","","textbox","Mix Order",,,
"checkpoint-status",,"","checkpoint","Working off correct drawing?"
"text","0682adba-0672-4e3d-9918-69ef8f65bb3a","","textbox","Drawing revision Number",,,
"checkpoint-status",,"","checkpoint","Dimension and R.Ls"
"text","e0620871-4c0e-4cf2-94d2-14dab8944fb6","","textbox","R.L",,,
"checkpoint-status",,"","checkpoint","Formwork cleaned, oiled and braced sufficiently"
"checkpoint-status",,"","checkpoint","Penetrations located and checked"
"checkpoint-status",,"","checkpoint","Set Downs & Floor Boxes"
"text","bc7bdbd9-842c-4f25-8f35-ebcfecae7ab9","","textbox","Rebate R.L's",,,
"checkpoint-status",,"","checkpoint","Rebate Size"
"text","32c3a2b3-e735-405d-b8d5-17e25b455dcd","","textbox","Rebate R.L's",,,
"checkpoint-status",,"","checkpoint","Rebate Position"
"text","0da1a990-3786-4d0d-af39-06de37994086","","textbox","Rebate R.L's",,,
"checkpoint-status",,"","checkpoint","Cast in items located and checked"
"checkpoint-status",,"","checkpoint","Correct for specified finish"
"checkpoint-status",,"","checkpoint","Propping as per design"
"checkpoint-status",,"","checkpoint","Access for pouring"
"checkpoint-status",,"","checkpoint","2 vibrators in working order"
"checkpoint-status",,"","checkpoint","Reinforcement - Any cover issues?"
"checkpoint-status",,"","checkpoint","Site instructions captured"
"checkpoint-status",,"","checkpoint","Engineer informed of pour"
"checkpoint-status",,"","checkpoint","Council inspector notified"
"checkpoint-status",,"","checkpoint","Waterproofing"
"checkpoint-status",,"","checkpoint","Gridlines"
"checkpoint-status",,"","checkpoint","Markup drawings"
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","MPA correct"
"text","4603b9f3-ac5f-4d4c-bbca-2106e2938d54","","textbox","Start time:",,,
"text","5d088d6b-022c-47d0-9cfe-07aed469e0cf","","textbox","MPa",,,
"text","ce6306d0-17aa-4e35-8bf6-270a022ebdf1","","textbox","Placed by:",,,
"text","5232d603-41ca-4e72-87be-b4b272d57965","","textbox","Docket Number - Docket attached",,,
"text","b2757809-b162-402e-a2be-2aa9cde9ecc2","","textbox","Weather (Please specify conditions",,,
"checkpoint-status",,"","checkpoint","Docket attached"
"checkpoint-status",,"","checkpoint","Vibration"
"text","024387e8-198b-4095-ad37-67cb88f008e9","","textbox","Concrete used",,,
"checkpoint-status",,"","checkpoint","As per specified finish"
"checkpoint-status",,"","checkpoint","Area cleaned up"
"text","ebcc2249-bf87-4b01-912d-a03f2b81f337","","textbox","Finish time:",,,
"checkpoint-group",,"","section","Post Pour"
"checkpoint-status",,"","checkpoint","Is the surface cured?"
"checkpoint-status",,"","checkpoint","Saw cuts"
"checkpoint-status",,"","checkpoint","As built floor levels - acst in's, set downs, penetrations"
"checkpoint-status",,"","checkpoint","Concrete surface to specifications"
"checkpoint-status",,"","checkpoint","Construction joints roughened"
"checkpoint-status",,"","checkpoint","Compression strength test"
"checkpoint-status",,"","checkpoint","Pour complete"
"text","7af54f43-7536-453d-8528-16b3c0eb025a","","textbox","Completion date:",,,

"checklist-sectioned",,"","checklist","Areas/Items/Date","",,,0,"Yes","Precast Placement Checklist","45fc02b2-0143-43be-b271-8974d9f65104"
"checkpoint-group",,"","section","Pre Erection"
"checkpoint-status",,"","checkpoint","Pre Erection details captured"
"text","9aff4c70-0042-4b6e-ae0b-65ee5274e19a","","textbox","Description:",,,
"text","5a7bf65e-71d8-4764-8bc9-a6a52055741e","","textbox","P.C Supply Comments:",,,
"text","ba579503-7976-439b-95ef-cb1bd6a43198","","textbox","Start date:",,,
"checkpoint-status",,"","checkpoint","R.L's Correct"
"text","4917e481-a147-40d6-a927-f23b90715449","","textbox","R.L's",,,
"text","7e751265-ca01-470c-b978-815c19af7130","","textbox","Drawing revision:",,,
"checkpoint-status",,"","checkpoint","Dimensions Corrrect"
"text","9b460f7f-0349-4807-9ce8-40591d2cc1f5","","textbox","Drawing revision:",,,
"checkpoint-status",,"","checkpoint","Access Suitable?"
"checkpoint-group",,"","section","Erection"
"checkpoint-status",,"","checkpoint","Level, Plumb and in the right location"
"text","28c7caa2-d0fa-406d-a80b-141d4bc3151f","","textbox","Placed by:",,,
"checkpoint-status",,"","checkpoint","Propping"
"checkpoint-status",,"","checkpoint","Fixings Secure"
"checkpoint-status",,"","checkpoint","Area Clear"
"checkpoint-group",,"","section","Post Erection"
"checkpoint-status",,"","checkpoint","Grout compatibility"
"checkpoint-status",,"","checkpoint","Area to be grouted"
"checkpoint-status",,"","checkpoint","Grout placed and cleaned up"
"checkpoint-status",,"","checkpoint","Placement complete"
"text","e666e1f6-cdad-42a8-92dc-edf6965373a5","","textbox","Date completed:",,,

"checklist-flat",,"","checklist","Pre-Pour Propping - Midspan props Tower & Acrow","",,,0,"Yes","Pre-Pour Propping - Midspan Props Tower & Acrow","7c8ecea8-5110-4714-b7c5-e4b1e2a585b3"
"checkpoint-status",,"","checkpoint","Midspan props Tower & Acrow"
"select","ed606c7e-f434-573b-b7e3-83c14c11dd6a","","dropdown","Material Condition","Bad, Need Service, Good, Excellent",,
"select","f28fbeea-3cb4-57a3-b703-e4a10a09b6d2","","dropdown","Ground condition","Clay/Mud, Loose Gravel, Site Concrete, Concrete Slab",,
"text","269c370a-4ffe-5c00-a97b-a2d655c1fd2e","","textbox","Height or RL to underside of soffit",,,
"text","30d6ca05-b2ff-5d0b-a068-59041544f6f8","","textbox","Height or RL to underside of precast beams",,,
"select","f979c36b-3aa2-5934-9dba-1749622da5ea","","dropdown","Tower Spacing","300 - 600, 700 -1000, 1100 - 1500, 1600 - 2000",,
"select","6539d079-456f-5a62-863b-52d61e9bcc2e","","dropdown","Acrow Spacing","301 - 600, 700 -1000, 1100 - 1500, 1600 - 2000",,
"button","b4c6d20b-76e4-5aef-8efc-b53f013b34ac","","button","Bracing, Braces, Lacing","Ring60 System, Tube & Clip, SL-Frame, Pans",,
"button","57d02b7a-9895-5ca6-87c1-528dc838a519","","button","Tripod","Yes, No",,
"button","c954284d-023f-5670-9828-872e8751352d","","button","Fix Anchor point","Wall, Box Tie, Slab",,
"text","0db08c9b-1a1d-54aa-89c2-37a19a23698a","","textbox","Props secured and Height set by (Name)",,,
"text","717dcf03-2a39-5933-8ca4-3070ca8593cd","","textbox","Extra prop not included in design (reason)",,,
"button","e25c737f-5e3f-5c08-ad7a-07d589125011","","button","Propping as per design","Yes, No",,
"holdpoint",,"","signoff","Signoff Required"

"checklist-sectioned",,"","checklist","Date/Area:","",,,0,"Yes","Formwork Core Checklist","8318b9ee-59a1-46a8-a2a6-003012f38cc6"
"checkpoint-group",,"","section","Prestart Checks"
"checkpoint-status",,"","checkpoint","Site conditions acceptable"
"text","16f7c30c-c629-4b99-ac0d-7ead71b8621a","","textbox","Start Date:",,,
"checkpoint-group",,"","section","Pre Pour"
"text","02f2b716-6e5f-462e-918a-6e9b93811564","Data not allowed on checkpoint-group.","textbox","Date of Pour",,,
"text","e0a52fff-e20e-4377-af77-7d31aa456306","Data not allowed on checkpoint-group.","textbox","MPA",,,
"text","7fd7ea4d-9b95-4b7a-a23c-b53a1d860ade","Data not allowed on checkpoint-group.","textbox","Description",,,
"text","b3347d00-8306-40b7-98d9-d89a458222ff","Data not allowed on checkpoint-group.","textbox","Concrete Ordered",,,
"text","24642552-7e5d-4100-9ff8-ad2d3b24c5c4","Data not allowed on checkpoint-group.","textbox","Area",,,
"text","ed6acb66-7c8f-4d11-acd5-f0631f4cc6eb","Data not allowed on checkpoint-group.","textbox","Mix Order",,,
"checkpoint-status",,"","checkpoint","Working off correct drawing?"
"text","4a6bbec8-3fb4-467c-a019-cff85319c57d","","textbox","Drawing revision Number",,,
"checkpoint-status",,"","checkpoint","Dimension and R.Ls"
"text","39927402-97b6-4b71-a655-a94e25b43471","","textbox","R.L",,,
"checkpoint-status",,"","checkpoint","Doorways located and installed correctly"
"text","aee6a3f0-f995-49cf-bb2b-e548bf41c3cb","","textbox","Number of doors",,,
"text","fd1e0f57-824a-402a-8f68-d2336db2e2df","","textbox","R.Ls",,,
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Formwork cleaned, oiled and braced sufficiently"
"checkpoint-status",,"","checkpoint","Penetrations located and checked"
"checkpoint-status",,"","checkpoint","Cast in items located and checked"
"checkpoint-status",,"","checkpoint","Correct for specified finish"
"checkpoint-status",,"","checkpoint","Propping as per design"
"checkpoint-status",,"","checkpoint","Access for pouring"
"checkpoint-status",,"","checkpoint","2 vibrators in working order"
"checkpoint-status",,"","checkpoint","Reinforcement - any cover issues?"
"checkpoint-status",,"","checkpoint","Site instructions captured"
"checkpoint-status",,"","checkpoint","Engineer informed of pour"
"checkpoint-status",,"","checkpoint","Council inspector notified"
"checkpoint-status",,"","checkpoint","Waterproofing"
"checkpoint-status",,"","checkpoint","Gridlines"
"checkpoint-status",,"","checkpoint","Markup drawings"
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","MPA correct"
"text","8d356209-dbb5-415f-9cd3-d5be5af8dbcc","","textbox","MPA",,,
"select","901efb87-f9c9-40e1-8102-cb1d31ff1906","","dropdown","Start time:"," 6:30, etc.,6:00",,
"text","b03ccab3-cf41-4642-96d9-e30a20c19e4d","","textbox","Concrete Used",,,
"text","e0626699-eb61-4ad3-8b8d-e857e9d1a5b9","","textbox","Placed by:",,,
"text","ac5a0d69-ba88-4aa3-afe5-7b9872a94ba8","","textbox","Weather (Please specify conditions",,,
"text","88354063-9fe9-470c-9809-66f77d6851f9","","textbox","Docket Number - Docket attached",,,
"checkpoint-status",,"","checkpoint","Docket attached"
"checkpoint-status",,"","checkpoint","Vibration"
"checkpoint-status",,"","checkpoint","As per specified finish"
"checkpoint-status",,"","checkpoint","Area cleaned up"
"text","ca6b13e7-02e3-4685-a1d5-8d17db8b5882","","textbox","Finish time:",,,
"select","fa5bf95e-26fc-4597-ac08-2b0268c97dce","","dropdown","Weather"," Overcast, Raining, Thunderstorm,Fine",,
"checkpoint-group",,"","section","Post Pour"
"checkpoint-status",,"","checkpoint","Is the surface cured?"
"checkpoint-status",,"","checkpoint","Saw cuts"
"checkpoint-status",,"","checkpoint","As built floor levels - acst in's, set downs, penetrations"
"checkpoint-status",,"","checkpoint","Concrete surface to specifications"
"checkpoint-status",,"","checkpoint","Construction joints roughened"
"checkpoint-status",,"","checkpoint","Compression strength test"
"checkpoint-status",,"","checkpoint","Pour complete"
"text","41d9c329-29f1-4d89-9941-dd27f6074bde","","textbox","Completion date:",,,

"checklist-flat",,"","checklist","Area/Date:","",,,0,"Yes","Reinforcing Delivery Checklist","8a24d59f-9083-4601-9a91-a6623171da99"
"checkpoint-status",,"","checkpoint","Details input"
"text","e97d5b1c-5e42-4132-bac7-bf910a90adb7","","textbox","Delivery date and time",,,
"text","f8881093-e811-438d-b9ca-1169fc842a9f","","textbox","Loading bay",,,
"checkpoint-status",,"","checkpoint","Colour is sprayed on reo"
"checkpoint-status",,"","checkpoint","Photo taken"
"boolean","cc3a5782-56e1-4615-ba12-e6241141d85e","","tickbox","Detail sheets attached (if applicable)",,,

"checklist-flat",,"","checklist","Area/Date:","",,,0,"Yes","Compromised RL Checklist","8eb36290-e648-4658-b56a-fb85876d8d1e"
"checkpoint-no-status",,"","checkpoint","Details"
"text","18759373-a43f-4b74-9ee3-7d0020057e81","","textbox","Date",,,
"text","a233404a-5b66-4597-a850-295e6e2346f7","","textbox","Description of change",,,
"text","1d58266c-0e5f-4ea7-b64a-de8e9bb06fb0","","textbox","Location",,,
"checkpoint-status",,"","checkpoint","Signed off"
"text","26203559-48ca-4e68-81f8-e4a8f0b03682","","textbox","By who?",,,
"checkpoint-status",,"","checkpoint","Photos taken"

"checklist-flat",,"","checklist","Name:","",,,2,"Yes","Miscellaneous Docs","8ee4a1d6-f3a8-48c6-8f8a-deb24092ca2f"
"checkpoint-status",,"","checkpoint","Document Attached"

"checklist-flat",,"","checklist","Pre-Pour Propping - Shoreload Towers (R60 - SL Frame)","",,,0,"Yes","Pre-Pour Propping - Shoreload Towers (R60 - SL Frame)","98971a64-0983-4b8a-9880-69f354b2afab"
"checkpoint-status",,"","checkpoint","Shoreload towers (R60 - SL Frame)"
"select","cd04ed2e-b313-54a2-9cd8-5dda0e89fb14","","dropdown","Material Condition","Bad, Need Service, Good, Excellent",,
"select","33247aa5-2b19-51f7-b9d2-a860eda6facd","","dropdown","Ground condition","Clay/Mud, Loose Gravel, Site Concrete, Concrete Slab",,
"text","94a3c87d-8789-5c15-a8dd-2e6582590cec","","textbox","Height or RL to underside of soffit",,,
"text","97e37159-bc4f-53b6-b73c-a6bb3f70ba3a","","textbox","Height or RL to underside of precast beams",,,
"select","310108e4-a921-5d03-91a4-9afb0cfb244d","","dropdown","Tower Spacing","300 - 600, 700 -1000, 1100 - 1500, 1600 - 2000",,
"select","110e075c-d1b0-5919-9dcb-dc7ae8a6c1e8","","dropdown","Acrow Spacing","301 - 600, 700 -1000, 1100 - 1500, 1600 - 2000",,
"button","8639ca45-8bfd-5e90-9a73-73a23a987f6c","","button","Bracing, Braces, Lacing","Ring60 System, Tube & Clip, SL-Frame, Pans",,
"button","db9683fb-4482-5d7d-9800-ed9b283cb978","","button","Fix Anchor point","Wall, Box Tie, Slab",,
"text","f9ec4b73-e571-5442-b42a-18552a8142b4","","textbox","Props secured and Height set by (Name)",,,
"text","afc2eec1-0d2c-5850-87be-14a2b655241c","","textbox","Extra prop not included in design (reason)",,,
"select","d8de56d4-beaf-57b6-984d-d32dcfa08aac","","dropdown","Slim & H20 fix to U-head","No Need, PVC Tape, Plastic Strap, Tube & Clip",,
"button","953991cd-9d98-5595-9759-748b70d6e07b","","button","Working platform and Access","Yes, No",,
"button","d812e569-b3cc-594b-ba22-b4d081707257","","button","Handrail & toe board","Yes, No",,
"button","7457c88e-4979-5731-9a49-a118692be169","","button","Netting & Tagged","Yes, No",,
"button","bd4afb95-a185-5aca-8a7f-4edf1947b7c0","","button","Propping as per design","Yes, No",,
"holdpoint",,"","signoff","Signoff Required"

"checklist-sectioned",,"","checklist","Concrete -","",,,0,"Yes","Add Concrete Pour (Core Wall) Checklist","9cdb754f-da17-493c-8617-267c28a0bd5a"
"checkpoint-group",,"","section","Prestart Checks"
"checkpoint-status",,"","checkpoint","Site Conditions acceptable"
"text","d4875ff4-0431-40d5-892b-7d8f407635ff","","textbox","Start Date:",,,
"checkpoint-group",,"","section","Pre Pour"
"checkpoint-status",,"","checkpoint","Pour Details"
"text","6324d910-b904-4a5d-8ede-17247dc8fc8a","","textbox","Date of Pour:",,,
"text","03cca005-f38d-4dd0-8e51-c52e98da58c1","","textbox","MPA:",,,"MPA"
"text","2aff27b4-4bd4-40fc-90e7-ccdac717bb75","","textbox","Description",,,
"text","ce679f0f-2f34-4352-b983-1608f027974f","","textbox","Concrete Ordered",,,"m3"
"text","6eb36e25-eb70-4682-a115-d28e5dacd526","","textbox","Area",,,"m2"
"text","fab6c632-34f8-434c-8a57-833094fd873c","","textbox","Mix Order",,,"mm"
"checkpoint-status",,"","checkpoint","Working off correct drawing?"
"text","7dd2232b-b2fa-437d-a581-d2bff884b5db","","textbox","Drawing revision Number",,,
"checkpoint-status",,"","checkpoint","Dimensions and R.Ls"
"text","b3347e1c-15ef-483e-9f4e-4cff1f0a72bd","","textbox","R.L",,,
"checkpoint-status",,"","checkpoint","Correct Dimensions"
"checkpoint-status",,"","checkpoint","Formwork cleaned, oiled and braced sufficiently"
"checkpoint-status",,"","checkpoint","Penetrations located and checks"
"checkpoint-status",,"","checkpoint","Cast in items located and checked"
"checkpoint-status",,"","checkpoint","Correct for specified finish"
"checkpoint-status",,"","checkpoint","Propping as per design"
"checkpoint-status",,"","checkpoint","Access for pouring"
"checkpoint-status",,"","checkpoint","2 vibrators in working order"
"checkpoint-status",,"","checkpoint","Reinforcement - any cover issues?"
"checkpoint-status",,"","checkpoint","Site instructions captured"
"checkpoint-status",,"","checkpoint","Engineer informed of pour"
"checkpoint-status",,"","checkpoint","Council inspector notified"
"checkpoint-status",,"","checkpoint","Waterproofing"
"checkpoint-status",,"","checkpoint","Gridlines"
"checkpoint-status",,"","checkpoint","Markup drawings"
"checkpoint-status",,"","checkpoint","Site Instructions Captured"
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","MPA correct"
"text","18d87bf7-7072-4719-ae39-c734bfab7212","","textbox","",,,"MPA"
"select","5bb04051-68d2-41a9-8c9f-65dd2bcdab7c","","dropdown","Start time:","06:00,06:30,07:00,07:30,08:00,08:30,09:00,09:30,10:00,10:30,11:00,11:30,12:00,12:30,13:00,13:30,14:00,14:30,15:00,15:30,16:00",,
"text","f523ea70-5bda-499b-92d1-32b966186361","","textbox","Placed by:",,,
"text","dd1b22da-7654-4910-9ddf-f0d2d3eda175","","textbox","Docket Number - Docket attached",,,
"text","f5821770-393c-4126-8e24-ac5e0561999a","","textbox","Weather (Please Specify Conditions)",,,
"checkpoint-status",,"","checkpoint","Vibration"
"text","5406018b-8991-4537-a21c-3f212a8f95e1","","textbox","Concrete Used",,,"m3"
"checkpoint-status",,"","checkpoint","As per specified finish"
"checkpoint-status",,"","checkpoint","Area cleaned up"
"select","d535919c-46b2-4082-b156-fa888d2b4242","","dropdown","Finish time:","06:00,06:30,07:00,07:30,08:00,08:30,09:00,09:30,10:00,10:30,11:00,11:30,12:00,12:30,13:00,13:30,14:00,14:30,15:00,15:30,16:00,16:30,17:00,17:30,18:00",,
"select","90cff637-c4a2-4572-ba7b-fc32ad72db7f","","dropdown","Weather","Fine,Overcast,Raining,Thunderstorm",,
"checkpoint-group",,"","section","Post Pour"
"checkpoint-status",,"","checkpoint","Is the surface cured?"
"checkpoint-status",,"","checkpoint","Saw cuts"
"checkpoint-status",,"","checkpoint","As built floor levels - cast in's, set downs, penetrations"
"checkpoint-status",,"","checkpoint","AS builts cast ins/setdowns/penetrations"
"checkpoint-status",,"","checkpoint","Concrete surface to specifications"
"checkpoint-status",,"","checkpoint","Construction joints roughened"
"checkpoint-status",,"","checkpoint","Compression strength test"
"checkpoint-status",,"","checkpoint","Pour complete"
"text","e93a156a-7d20-47cd-a685-1e466a7f7253","","textbox","Completion date:",,,

"checklist-flat",,"","checklist","Area/Date:","",,,0,"Yes","Reinforcing Checklist","9e5b4f94-fb06-444f-a4d2-23aae761e12c"
"checkpoint-status",,"","checkpoint","Site conditions acceptable"
"text","5317dc94-7363-4839-80c8-5a0bd7a5d2e3","","textbox","Date:",,,
"text","b23428a4-c7f5-44bd-9263-30c58ae2db75","","textbox","Grids:",,,
"text","2976e380-0bc0-44d2-ab7b-cb715820bc71","","textbox","R.Ls:",,,
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"text","548ea9a0-c246-4f02-9229-2b997b65ff9d","","textbox","Relevant drawings & revisions for reference:",,,
"checkpoint-status",,"","checkpoint","Relevant detail sheets attached"
"checkpoint-status",,"","checkpoint","Correct size & type intalled as per design"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Laps correct per size of bar"
"checkpoint-status",,"","checkpoint","Any starter bars are installed correctly (location, size and spacing)"
"checkpoint-status",,"","checkpoint","All bars fixed appropriately"
"checkpoint-status",,"","checkpoint","Any additional items considered, installed & completed e.g. trimmer bars, reid bar couplers, foot plates, drag bars"
"checkpoint-status",,"","checkpoint","Couplers at correct height"
"text","6907e08d-1c30-44f0-99ce-925f8c4c6ed7","","textbox","Type of coupler",,,
"boolean","41a374ff-299b-4570-9bbc-3457294ba89d","","tickbox","Correct diameter",,,
"boolean","6c81391d-45b9-4e86-a66e-c1463a1a671b","","tickbox","Correct spacing",,,
"boolean","ccc62bd4-8455-4148-ad6c-6fd969ece2c6","","tickbox","Set out correct - in line with shutter",,,
"boolean","3cbfeeb5-b93e-491a-ae89-583338d2d720","","tickbox","Coupler fully screwed in and properly tied",,,
"checkpoint-status",,"","checkpoint","Cast in plate not clashing with reo resulting in change of position"
"checkpoint-status",,"","checkpoint","Cast in plates installed correctly"
"text","fefb0d16-394e-4268-bbab-300496923708","","textbox","Correct height",,,
"boolean","99a8032b-aa7b-43d6-b6f7-611d481cc78c","","tickbox","Correct spacing",,,
"boolean","66a56c7d-ee9a-431d-a7f8-281e32227307","","tickbox","Drawing attached for cast in plates",,,
"checkpoint-status",,"","checkpoint","All excess reinforcing and debris removed - clean & tidy"
"checkpoint-status",,"","checkpoint","Reinforcing install completed & ready for review"

"checklist-flat",,"","checklist","Date:","",,,5,"Yes","Daily Prestart","b5a8e840-f570-4688-b392-feec8630e8e1"
"checkpoint-status",,"","checkpoint","Person/s in charge of site operations"
"checkpoint-status",,"","checkpoint","Weather conditions"
"select","aa609aee-cc45-5bbd-8f79-7e21c1fb2b4d","","dropdown","Conditions","Sunny, Overcast, Cloudy, Rainy",,
"checkpoint-status",,"","checkpoint","Wind Conditions"
"select","c62d18a3-5bdc-5566-aa28-6b2337f03812","","dropdown","Conditions","Strong, Medium, Low, None",,
"checkpoint-status",,"","checkpoint","Meeting minutes"
"checkpoint-status",,"","checkpoint","Safety minutes"
"checkpoint-status",,"","checkpoint","Main contractor supplied minutes"
"checkpoint-status",,"","checkpoint","Signatures of all attendees"

"checklist-flat",,"","checklist","Safety Stand Down","",,,0,"Yes","H&S - Safety Stand Down","d1a77538-6e6b-4e2b-b8ce-39435617f4d7"
"checkpoint-status",,"","checkpoint","Who is running this meeting"
"checkpoint-status",,"","checkpoint","Cause of the stand down"
"checkpoint-status",,"","checkpoint","Trades affected"
"checkpoint-status",,"","checkpoint","Meeting minutes or updated TA"
"checkpoint-status",,"","checkpoint","Preventative measures put in place"
"checkpoint-status",,"","checkpoint","Signatures of all attendees"

"checklist-flat",,"","checklist","Area:","",,,0,"Yes","Area Handover","eb6fe4de-7b5d-4624-9c4b-a3420b0749d1"
"checkpoint-status",,"","checkpoint","Propping area checklist completed"
"checkpoint-status",,"","checkpoint","Edge protection with kickboard and scrim"
"checkpoint-status",,"","checkpoint","Holddown bolts and bracing correctly installed"
"checkpoint-status",,"","checkpoint","All voids and openings protected"
"checkpoint-status",,"","checkpoint","Housekeeping - All waste removed"
"checkpoint-status",,"","checkpoint","Materials stored correctly"
"checkpoint-status",,"","checkpoint","Accessways clear"

"checklist-flat",,"","checklist","Pre-Pour Propping - Table props Tower & Acrow","",,,0,"Yes","Pre-Pour Propping - Table Props Tower & Acrow","fc8cff4e-bf55-4c79-be8c-296aec452858"
"checkpoint-status",,"","checkpoint","Table props Tower & Acrow"
"select","348710b8-9f71-5290-af53-d5f382407158","","dropdown","Material Condition","Bad, Need Service, Good, Excellent",,
"select","9f4000c3-7280-59a3-949b-1c0c0efc006f","","dropdown","Ground condition","Clay/Mud, Loose Gravel, Site Concrete, Concrete Slab",,
"text","017a502b-1603-52ec-a452-b90b647293f9","","textbox","Height or RL to underside of soffit",,,
"text","223dbd4c-6420-5bb7-ba69-3859ee237460","","textbox","Height or RL to underside of precast beams",,,
"select","db621c67-cb78-59f3-846a-2388ad1d7f0f","","dropdown","Tower Spacing","300 - 600, 700 -1000, 1100 - 1500, 1600 - 2000",,
"select","360e5627-9e25-5b83-b873-5deaf07f9268","","dropdown","Acrow Spacing","301 - 600, 700 -1000, 1100 - 1500, 1600 - 2000",,
"button","c0f169ca-bf88-5530-b759-521ab4da9a2f","","button","Bracing, Braces, Lacing","Ring60 System, Tube & Clip, SL-Frame, Pans",,
"button","025b2410-24ac-5a6b-9ada-ffab974e5c40","","button","Tripod","Yes, No",,
"button","ae0a127c-36e9-5873-be90-38363dc18aaf","","button","Fix Anchor point","Wall, Box Tie, Slab",,
"text","73b71e05-7980-5fdd-8046-d44982e3baa8","","textbox","Props secured and Height set by (Name)",,,
