"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"51b6f269-ba78-5fbe-b4b5-b90eb874111d","note","Reference - Internal",,,,
"ee1095b7-3ddb-52dd-bf15-386b4faf5b69","note","Item Check - Check and Verify",,,,
"b68e6229-4868-4501-876b-a5eca76ecc6b","checkpoint","Management Plan",,,,
"a4df2792-75e2-5dce-8716-94d22b4f510e","note","Acceptance Criteria and Frequency - Environmental Management Plan (Construction) submitted in accordance with Conditions of Contract.",,,,
"7626ef77-c27d-503a-b0ea-35bffad2cde3","note","Reference - MRTS51 Cl 6.3",,,,
"e3ee9990-9a40-576f-a7ce-86fd61d805f0","note","Item Check - Hold Point 1",,,,
"5ffe688e-c6a7-4e33-8931-091ad3c034da","signoff","HOLD POINT",,,,
"a6fecea1-5455-41a9-a185-a86dda25519f","checkpoint","Approval Environmental Management Plan",,,,
"dceab9c4-0a9c-5f10-b908-912d05538b45","note","Acceptance Criteria and Frequency - Works shall not commence until the Environmental Management Plan (Construction) has been assessed for suitability by the Administrator and approved.",,,,
"b105e31e-7cc6-5402-b8a4-acbd9f855da8","note","Reference - MRTS51 Cl 6.3",,,,
"23f4bf9a-8102-5dbf-9b56-61454d5e31a2","note","Item Check - Check and Verify",,,,
"a9e6dc02-d6a1-45ac-ae52-a81d33a40f74","checkpoint","Amendments",,,,
"6b707525-93cc-5232-93aa-c57e699c3091","note","Acceptance Criteria and Frequency - Amendments to the Environmental Management Plan (Construction) to be submitted on a monthly bases for assessment of suitability by the Administrator.",,,,
"667398c6-c347-598b-ad89-22f4da01d03f","note","Reference - MRTS51 Cl 6.4",,,,
"f9606c07-cfca-5e6b-9130-0d1fe366286d","note","Item Check - Hold Point 2",,,,
"913cce82-6225-4be4-9aba-e941ff2d79e0","signoff","HOLD POINT",,,,
"24be4d1f-7d63-43b5-85b8-27bcd6c0dc38","checkpoint","Noise Monitoring",,,,
"02a756fa-ed10-51db-af2c-d0b7b95db8d5","note","Acceptance Criteria and Frequency - Noise monitoring shall be undertaken as per the contract specifications",,,,
"87cf794b-fbe4-5a80-8128-91ed1e3513a6","note","Reference - Internal",,,,
"c0804000-ac2e-5570-b8b3-7cdd5cd6987f","note","Item Check - Check and Verify",,,,
"cbb8a5aa-813f-4da8-bf22-7869c6267061","checkpoint","Water quality",,,,
"66126643-a9b7-5e5c-94b9-01c9bd7c821c","note","Acceptance Criteria and Frequency - Water quality monitoring undertaken as per requirements in MRTS52 and otherwise specified in contract",,,,
"c84c4d04-c580-5fbc-9114-f403aa47a753","note","Reference - MRTS51 Cl 8.2",,,,
"40756f9d-c9cb-565b-8a76-2d925d786a60","note","Item Check - Check and Verify",,,,
"9c210669-65f6-4134-89f1-b4d09147e4a5","checkpoint","Erosion and Sediment Control",,,,
"339b9789-438e-5d67-825f-f9940e92dfb5","note","Acceptance Criteria and Frequency - Requirements relating to Erosion and Sediment Control are contained within MRTS52",,,,
"d5918a03-b9e5-5802-9584-924677ce639a","note","Reference - MRTS51 Cl 8.3",,,,
"032c504c-0d42-551d-b1cc-31c4a25a28d2","note","Item Check - Check and Verify",,,,
"e92edb9e-be5a-42fb-bc25-d745b3b76291","checkpoint","Areas of cultural significance",,,,
"435a23ae-e84d-53de-bc06-b715e1a58833","note","Acceptance Criteria and Frequency - Areas of cultural significance have been identified and are managed as per Clause 3 of Annexure MRTS51.1.",,,,
"22dd63ee-fbe2-5ce3-bbe0-6dd504b919f3","note","Reference - MRTS51.1 Cl 2.2",,,,
"c969b93b-958d-5f13-b388-c0f86ef79991","note","Item Check - Check and Verify",,,,
"69572d8b-0130-405c-8dde-818955de6c7e","checkpoint","Dilapidation Report",,,,
"24a012d0-cdab-5a7d-9453-079176dc8183","note","Acceptance Criteria and Frequency - A copy of the condition/dilapidation survey for vibration has been given to the Administrator before any works that cause vibration start (5 days) - Condition surveys to be undertaken at the Locations listed in Cl 5.5 of the annexure",,,,
"1e8fb9b8-28e4-54c9-90a9-475e4928f94c","note","Reference - MRTS51 Cl Clause 8.6.2.3",,,,
"39fb74e7-a6b6-5e63-9872-ac5ab94fcdf8","note","Item Check - Check and Verify",,,,
"7b6e9419-895a-4322-b1be-27cbbf432dc9","checkpoint","Air Quality",,,,
"bcf8ea74-e964-5a51-aae9-3c9f74d530ab","note","Acceptance Criteria and Frequency - Construction activities have not resulted in air quality impacts that cause environmental nuisance or harm. Burning material not permitted on site",,,,
"9f69be3a-3ec2-5229-950e-c7ee9ee448e2","note","Reference - MRTS51 Cl Clause 8.7.3",,,,
"f4930e07-f3d4-53ab-9ca6-d0d03e71bb81","note","Item Check - Check and Verify",,,,
"053fd544-27a9-41c3-9051-08e6ef0627d6","checkpoint","Acid Sulphate Soil",,,,
"ba515ed2-d6e0-5683-88d1-99b0ce2e0f68","note","Acceptance Criteria and Frequency - Acid Sulphate Soils have been managed as per the requirements of MRTS04",,,,
"d9db009d-a9c7-5e58-b750-72b1743448e7","note","Reference - MRTS51 Cl 8.8",,,,
"611ed662-d1d0-5932-8c5a-925858f2769e","note","Item Check - Check and Verify",,,,
"c891e45c-daa6-4d07-84b4-fae1c81561b9","checkpoint","Contaminated sites",,,,
"bf758b39-5ed8-5ff3-95ad-0e98e45d203e","note","Acceptance Criteria and Frequency - Contaminated sites (contaminated soils, waste dumps, unexploded ordinances ) within the worksite have been addressed as per requirements of MRTS04.",,,,
"12b3850a-434b-5608-840d-cdac318f0994","note","Reference - MRTS51 Cl 8.9.5",,,,
"50c7ceaa-5669-5b4c-9ff7-ab4d386d53f9","note","Item Check - Check and Verify",,,,
"cd093383-bd86-4b72-a59e-153fc40bf6e3","checkpoint","Fauna",,,,
"c146bd0e-e46e-52c9-81b1-4f47636682fa","note","Acceptance Criteria and Frequency - No harm caused to native fauna. Areas of significance and related management requirements are stated in contract. Contact details for emergency wildlife care shall be included on project emergency contact list.",,,,
"4bf90a89-31d3-5021-aa30-c7ac73d94a11","note","Reference - MRTS51 Cl 8.10.1",,,,
"cde064c8-b89a-5aaa-b25f-0b84c258fcaf","note","Item Check - Check and Verify",,,,
"727fbb49-138c-4c4b-ac27-5d47aad9d590","checkpoint","Vegitation",,,,
"05b50347-7586-536f-95ee-39b50d1e42f4","note","Acceptance Criteria and Frequency - Management of vegetation within the worksite. The daily site inspections shall include visual assessments of vegetation management measures.",,,,
"73bbcb17-80cd-58c8-8443-c5985d5f839c","note","Reference - MRTS51 Cl 8.11.1",,,,
"c276a6ba-654e-5e80-bfa1-61a97a73884a","note","Item Check - Check and Verify",,,,
"b61713c9-fe7c-4aed-abb1-d73358606cbe","checkpoint","Pest Management",,,,
"185a8202-a3c2-5ceb-b53c-cb4fdb5fbc0c","note","Acceptance Criteria and Frequency - All declared pest known to occur within the worksite and any associated management requirements are stated in the contract have been managed and prevented from spreading on and off site",,,,
"142d6edd-57af-54e9-b212-485b164c5df2","note","Reference - MRTS51 Cl8.12.2",,,,
"fbd5f6b6-354a-5303-854a-2809893150d2","note","Item Check - Check and Verify",,,,
"02859bb6-9b4e-4dfd-bdae-632940638888","checkpoint","Chemicals & Fulels",,,,
"cb3368b0-da4b-5caf-a31e-ec89d9f0f229","note","Acceptance Criteria and Frequency - All chemicals and fuels within the worksite are contained so as not to cause environmental nuisance or harm.",,,,
"07b7fa7a-dee4-5409-b6c2-71d0dba46e62","note","○ Spill kits response equipment are available on site for use in emergency",,,,
"0fb12c24-07cc-5693-b777-ffc3cc9fa93f","note","Reference - MRTS51 8.14.3",,,,
"1b000230-ca0a-55b0-b418-ddd75812b4af","note","Item Check - Check and Verify",,,,
"5ab9aa91-dbcb-44f7-a57e-1dc7b8a5dda9","checkpoint","Final Sign off and Approval - Conformance with the Specification",,,,
"f197d31f-c2ae-5634-8d89-962c3bcde8bc","textbox","Name of Cient's Representative",,,,
"512c37c3-0c7c-5575-9d4c-557e2a2518fc","date","Date",,,,
"185d4106-a46d-5340-9b1c-345b8603be95","textbox","Name of Contractor's Representative",,,,
"c41abceb-282d-57d7-a61f-486c4cb6800a","date","Date",,,,
"20283edc-9ced-420e-a6ef-818e3aeb48ec","signoff","Signature",,,,
"3ceced24-9c1d-445b-9484-ba90632e0630","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"9c23e5f9-a8df-4c95-86a6-f2a385c44e37","checkpoint","Closure of Lot",,,,
"282cc7f3-3b9b-41f3-8997-4d2e146ec215","signoff","Closure of Lot Sign Off",,,,

"4adadce3-ef4b-4e6d-a8db-1362cf63fe29/2","checklist","ITP - General Excavation","itp","ITP - General Excavation",0,"35239183-a019-4d82-91fd-5db58ddeed59"
"2892542e-69fd-45fb-92a4-c537ea0d6ead","section","General Excavation",,,,
"8379e25e-74c0-489d-9278-e8caa5bea4c1","checkpoint","Lot Boundries",,,,
"cf6efc64-37dd-576a-9191-4a7d839446dc","note","Acceptance Criteria and Frequency - Lot Number established with the Lot boundaries of the works clearly defined for traceability within the works",,,,
"70b044ee-b31a-5ea1-b696-e8e5101a7410","note","Reference - MRTS 04 Cl 5.6",,,,
"77ee455d-1ad0-5a5b-b092-68679728aa61","note","Item Check - Check and Verify",,,,
"4f1e56a9-749f-4092-962b-c52cef720912","checkpoint","Services:",,,,
"fe19f851-56c1-5eca-80de-03c4820a105f","note","Acceptance Criteria and Frequency - All services identified – shall be marked, potholed and/or protected as required",,,,
"fef1f3be-681d-5bfb-8953-6968822cb88c","note","○ Permit to excavate issued by Project Engineer",,,,
"d7334c5d-ea60-5c3c-92e3-cda2a6fa7320","note","Reference - DBYD",,,,
"89e59b21-1eab-5eb4-945b-b439ec1badd2","note","Item Check - Check and Verify",,,,
"d34e6100-8c27-4b96-9917-b563a63d3e5a","checkpoint","Erosion Sediment Control",,,,
"671713a4-7308-5bc0-951a-45f3976ca04b","note","Acceptance Criteria and Frequency - Erosion and sediment controls in place",,,,
"82cfd33c-0e89-5931-9393-f0e2973d1717","note","○ Due care taken to ensure native fauna is not harmed",,,,
"964d4250-5486-5614-abc4-67108d9f665a","note","○ Vibration and Air quality to be monitored as a direct result of construction activities",,,,
"782ab8ea-bb06-5f5b-9af4-855b060703a0","note","Reference - MRTS51 Cl 10.3",,,,
"a1a83ba3-b26c-5114-8397-5756ddb74620","note","Item Check - Check and Verify",,,,
"93087127-518f-4d55-8c4b-3ea64602a448","checkpoint","Excavation Cutting",,,,
"74f6472b-a169-5300-a053-920a9a2a7398","note","Acceptance Criteria and Frequency - The bottom of excavations shall be trimmed to the tolerances specified in Clause 6 and any loose material removed from the surface.",,,,
"59e1ab03-ec2f-5375-a8d5-33d33e752067","note","○ The existing soil is compacted to 95 percent relative dry density standard compaction, for a depth of 300mm below the sub-grade and care is taken to ensure that the topsoil and organic material is removed and replaced with approved selected material for a depth of 500mm and compacted to 95 percent relative dry density standard compaction where the sub-grade passes through the natural surfaceat the ends of the excavation or anywhere in cross-section.",,,,
"eb3678c7-b0ce-5fd1-bec6-9d7e8d0a74f6","note","Reference - LCC SS No.1 Part 9.1",,,,
"d08609c6-ab9d-5649-9ce4-6550c23c98e3","note","Item Check - Check and Verify",,,,
"c0793aee-e335-4bf1-a307-f344c68501bf","checkpoint","Unsuitable Material in Excavtion",,,,
"124a23d5-3006-50f5-ac7f-b6e43804523a","note","Acceptance Criteria and Frequency - Unsuitable material below the level of the sub-grade in an excavation is:",,,,
"13b4fec8-ba26-543b-a4a8-08c490412ff0","note","(a) removed and run to spoil in accordance with section 12.1 of Specification 1,or replaced with select backfill in accordance with section 8.3–Selected gravel fill or selected backfill of this standard specification;",,,,
"c8f57375-3134-5f8a-aff8-4d83b8f068a5","note","(b) compacted to 95 percent relative dry density standard compaction",,,,
"77ea9c61-1621-5f7f-9928-1c78fa2b9dc6","note","Reference - LCC SS No.1 Part 9.3",,,,
"3d063b14-3b71-51cc-9688-70fdd01c65ca","note","Item Check - Check and Verify",,,,
"e972a7c2-9716-4153-98b8-754aac90599b","checkpoint","Unsuitable Material Below Lines of Cuttings",,,,
"2f8c9cb7-e9fe-5db7-83d3-06cc2bf0f91c","note","Acceptance Criteria and Frequency - Material below the finished lines and levels of cuttings, which is Unsuitable Material in accordance with the provisions of Clause 9.2, shall be removed and disposed of in accordance with the provisions of Clause 9.4.",,,,
"16d6f513-4771-5fa9-8a32-9de675e61e8f","note","○ Where Unsuitable Material has been removed, the excavation shall be backfilled to the finished surface level with appropriate fill material as specified on the drawings or in accordance with Clause 18 and 19.",,,,
"2cd1f027-bf5b-562c-be26-2ac0c67400e6","note","Reference - MRTS04 Clause 13.3.2.2",,,,
"bd1306e9-f284-5227-956d-b3bd5f5a8840","note","Item Check - Check and Verify",,,,
"f7d2b245-7cda-4146-81df-0a4a394b5b90","checkpoint","Finished Cut Surface Survey",,,,
"861f7f35-28dc-59a5-9613-5bad03e77371","note","Acceptance Criteria and Frequency - Once Works are completed to Subgrade Level (including all Subgrade treatments), an As Constructed Survey of the bottom of the excavated area shall be undertaken as specified in MRTS56 Construction Surveying and notice of such Works provided to the Administrator.",,,,
"348577e8-dfa8-5024-872a-0d766b7e0713","note","Reference - MRTS04 Clause 13.3.2.1",,,,
"2c0ed882-b9fb-59f3-a120-769bd4c094e6","note","Item Check - Check and Verify",,,,
"cdf09901-03b8-41fc-88cc-4c578a5d08ae","checkpoint","Lot Acceptance",,,,
"d8cddd4c-279e-5906-9945-1dab0a3ca568","note","Acceptance Criteria and Frequency - Lot closure requires all relevant information to be attached to the Conformance Report this includes a Lot Plan, Survey Report, Hold Points/Approvals & any supporting documentation",,,,
"a4d11478-96b0-5755-879b-e05c6b39e6e8","note","Item Check - Check and Verify",,,,
"7f6dbd34-a5ff-4ff3-8935-a7b5e416d389","checkpoint","Final Sign off and Approval - Conformance with the Specification",,,,
"ac494123-09b8-58cb-8d32-8c59a74061c9","textbox","Name of Cient's Representative",,,,
"cf7c9efb-1b55-581e-bc39-f2b867d082c2","date","Date",,,,
"f0d4cf47-5168-5955-9af7-2dc73753e1f7","textbox","Name of Contractor's Representative",,,,
"eef06bfc-ab64-5824-b609-f684fdf1a983","date","Date",,,,
"51ae1ed5-e5bf-42c0-98f3-bb0fa9914552","signoff","Signature",,,,
"cd09e5cc-5b0a-4a4f-9cb7-76fdbeefac68","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"3c191d8e-fc52-404e-b7ac-a915d3420a2a","checkpoint","Closure of Lot",,,,
"551b5bfc-11ee-4325-ace7-18c88f63a1d1","signoff","Closure of Lot Sign Off",,,,

"aca94d15-3e55-48e5-8c3d-84c6fffa10e1/2","checklist","ITP - Geotextiles for paving applications","itp","ITP - Geotextiles for paving applications",0,"485ea4b8-144e-4f29-8ee3-a6b48783721f"
"d3eb40b2-9d73-4004-a1c3-995dc8d02041","section","Geotextiles for paving applications",,,,
"0b775983-2fe0-47fc-878f-9c2c1a9562d4","checkpoint","Geotextile Filtration & Strength Class",,,,
"3cb3e574-1461-5c83-964c-3794fecf7211","note","Acceptance Criteria and Frequency - Geotextile to be used as specified in approved drawings",,,,
"50618b82-9711-54a2-b5e6-aef174c002a0","note","Reference - Drawing Notes",,,,
"1c7107da-6e97-50cf-abdc-312281a38dbe","note","Item Check - Check and Verify",,,,
"554c4f80-253b-45f0-b258-559fa9f1afe2","checkpoint","Storage, packaging and identification on site",,,,
"9289e40f-711a-5b39-9dfb-badd45c14df9","note","Acceptance Criteria and Frequency - Geotextiles shall be stored under protective cover or wrapped with a waterproof, opaque UV protective sheeting to avoid any damage prior to installation.",,,,
"381418bb-6088-5458-ab1d-0eb6eb4fab8f","note","○ Geotextiles shall not be stored directly on the ground or in any manner in which they may be affected by heat. The method of storage shall be in accordance with any other recommendations set by the manufacturer.",,,,
"5d3cac75-914f-595d-8ae3-95f2726e03ed","note","○ The protected geotextile rolls shall be clearly labelled showing manufacturer, type of geotextile and batch number identification number",,,,
"e0d90530-8c61-5be8-aa76-84cd4d4a171b","note","Reference - MRTS27 Clause 7",,,,
"c7b6975f-c9ee-51e0-a392-ca7b3288f639","note","Item Check - Check and Verify",,,,
"c05c27d6-97b7-432c-b959-ff43af7d614f","checkpoint","Geotextile Construction Procedure",,,,
"73d6f6b2-35fa-5343-a4c8-cad7ce4b02ab","note","Acceptance Criteria and Frequency - A construction procedure detailing all work described in this Technical Specification shall be prepared. The construction procedure shall be consistent with the guidelines set out in the Transport and Main Road’s Pavement Rehabilitation Manual April 2012, Sections 4.4.6 to 4.4.6.8.",,,,
"0d1daee4-4cf5-5d6e-9f48-fb93461339bd","note","○ The proposed construction procedure shall be submitted to the Administrator at least 14 days prior to the commencement of any works related to the placement of paving geotextile(s)",,,,
"57617689-0685-592a-8cc7-edf6a72cce16","note","Reference - MRTS57 Clause 5.2",,,,
"a98df849-0970-5d86-b57a-2df3d9e648f1","note","Item Check - Milestone",,,,
"aaf4c814-065f-475d-b62c-3dd3de048801","checkpoint","Approval of construction Procedure",,,,
"26508fe6-95eb-5771-bb47-72052b37da82","note","Acceptance Criteria and Frequency - No works related to the placement of paving geotextile(s) shall commence until the construction procedures have been approved by the Administrator and the Administrator has given the Contractor permission to proceed.",,,,
"90115d92-848c-538c-bf42-0f9f42900b96","note","Reference - MRTS57 Clause 5.2",,,,
"07d6a995-0881-5f91-9432-695d525caeb3","note","Item Check - Hold Point 1",,,,
"51000204-232e-40aa-a240-b9b12a8d8b7f","signoff","HOLD POINT",,,,
"8977221a-527f-478e-8217-613664981a57","checkpoint","Ordering - Technical Data",,,,
"c7efa944-a4a1-507f-bec7-babac399df13","note","Acceptance Criteria and Frequency - At least 14 days prior to the proposed ordering date of any geotextile, the Contractor shall submit to the Administrator a copy of the proposed manufacturer’s technical data sheet and a sample of the proposed geotextile from the manufacturer demonstrating compliance with this Technical Specification",,,,
"9d8d8c85-830a-5963-9beb-dae9258d3ff2","note","Reference - MRTS57 Cl 8.2",,,,
"4ca904ce-f43e-546e-8fcd-830a7eeb2ce5","note","Item Check - Milestone",,,,
"182f5adc-b6cb-44a4-b697-a667d90a12ff","checkpoint","Ordering",,,,
"b1b10230-21a1-5dfc-914e-c44b08baa6a8","note","Acceptance Criteria and Frequency - The Contractor shall not order any geotextile prior to the acceptance of that geotextile by the Administrator.",,,,
"0ea73930-c20b-59fb-9f05-41c57337f807","note","Reference - MRTS57 Cl 8.2",,,,
"a0e2ed6e-8b9c-5cbb-9266-0c16401ed12a","note","Item Check - Hold Point 2",,,,
"4c4c87d1-d191-4964-8813-c145c7b84f00","signoff","HOLD POINT",,,,
"7a6509b4-9cbb-495e-8f4b-2a08d64b62d1","checkpoint","Delivery",,,,
"25ff7904-cd7f-5d99-8d58-45bd8d5878a1","note","Acceptance Criteria and Frequency - With each batch of geotextile incorporated in the Works, a certificate of compliance stating that the geotextile complies with all the requirements of this Technical Specification as appropriate to the application, together with test results reported on NATA endorsed test documents, shall be included in the Quality Records",,,,
"40ea8ecd-59f0-5c04-bd20-c221e1c9cf1d","note","Reference - MRTS57 Cl 8.4",,,,
"39ef91e7-6119-5495-8a93-e7159f967a34","note","Item Check - Check and Verify",,,,
"9b07eea2-a6b3-48ea-ad5c-7f3230e59416","checkpoint","Surface Temperature",,,,
"a4bcfc8b-06b8-5f4c-8b85-428b361b640f","note","Acceptance Criteria and Frequency - Spraying of bitumen or placement of geotextile shall not commence until the temperature of the surface of the pavement is above the temperature specified in MRTS11 Sprayed Bituminous Surfacing",,,,
"e6cec66d-9be0-54bf-92ff-032b7a02c328","note","Reference - MRTS57 Cl 9.3",,,,
"454932d5-5155-5780-9285-47a73ac1b540","note","Item Check - Check and Verify",,,,
"bb380b40-2390-471a-a7f6-facf3322960d","checkpoint","Final Sign off and Approval - Conformance with the Specification",,,,
"010d678f-50dc-5dc9-9e60-73ac9308f0e8","textbox","Name of Cient's Representative",,,,
"83b44fb4-8d59-5305-a14c-df6d6abcb241","date","Date",,,,
"515d1042-6441-556c-88b0-dfe438e54d36","textbox","Name of Contractor's Representative",,,,
"b69d525f-cf65-5815-9adf-557cf970d09d","date","Date",,,,
"2a96c334-5cac-419c-be55-b7dbbc4cd586","signoff","Signature",,,,
"0e4ceeda-fb1b-494e-81ac-cd8df1c2e166","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"2415199c-7021-4a2b-8ad9-36a2cef4f9f2","checkpoint","Closure of Lot",,,,
"41f83979-849d-42fb-9134-70cc6cf0e1ad","signoff","Closure of Lot Sign Off",,,,

"2eace4a6-9716-4136-86c2-7a0f1f2b6f28/2","checklist","ITP - Hand Placed Concrete","itp","ITP - Hand Placed Concrete",2,"9d10eb14-7492-4975-acf7-f0dd284dba8e"
"fc87b703-144b-4b4b-8131-868ac66f31d5","section","Hand Placed Concrete",,,,
"40351798-57d2-41c3-9645-9727ef4d9dcc","checkpoint","Design location",,,,
"2043ed91-3fcb-58f9-8359-388af080b147","note","Acceptance Criteria and Frequency - All concrete works are to be intalled in location and noted on a lot map attached to this document and accordance with the specified drawings:",,,,
"8e984588-4183-589b-954f-17b49696519e","textbox","Specified Drawing:",,,,
"840ac1de-38bd-5aef-be80-766282bafec3","note","Reference - IFC Design Drawings",,,,
"88540946-582b-58e2-94f4-f61900d34454","note","Item Check - Check and Verify",,,,
"d9998c20-ca99-46ba-a846-3239a22e7fd7","checkpoint","Concrete Mix Design Submission",,,,
"7c326a14-a567-55cf-a2a6-ac7d36235dff","note","Acceptance Criteria and Frequency - All mix designs shall be submitted to the administrator prior to works beginning if insufficient testing history is available for the specified mix from an approved supplier, preliminary mixes for all grades of concrete are designed, made and tested.",,,,
"fe834b56-2b43-5fe9-8b42-3e4598c989ae","note","Reference - LCC SS No. 7 Part 2.3",,,,
"09474e64-2031-52ab-845a-27fe38d91277","note","Item Check - Milestone",,,,
"8b1a89b8-b3c9-4f0d-83ac-96270d76452e","checkpoint","Concrete Mix Design Approval",,,,
"da4e8fe8-9200-5272-9d20-e0d7cf86e597","note","Acceptance Criteria and Frequency - Concrete Mix designs are approved prior to the usage in any works.",,,,
"8b69ff13-12d5-594d-9619-415853cb8b1d","note","Reference - LCC SS No. 7 Part 2",,,,
"b21a8cfd-a429-5ecf-9bd8-d452c7fd1fbd","note","Item Check - Hold Point",,,,
"1e00e4e2-081d-4bf9-9bab-f2dfa26d40ed","signoff","HOLD POINT",,,,
"704d8f51-ded8-441a-92ac-b90feee80c3f","checkpoint","Formwork Approval",,,,
"9221c04a-6151-58b6-8420-909cf1cccb64","note","Acceptance Criteria and Frequency - All steel reinforcement that will be used in concrete works shall be inspected and approved by the local government prior to the placement of concrete, all formwork shall be inspected and checked against formwork checklist. When forms appear to be unsatisfactory in any way, either before or during the placing of concrete, the work does not proceed until the defects have been corrected to the approval of the local government.",,,,
"9eb78f71-867d-5979-89bf-c24a2e4c9443","note","Reference - LCC SS No. 7 Part 5.3.11",,,,
"24d8622c-e35e-5c74-b370-3d18055523b2","note","Item Check - Hold Point",,,,
"79a537a1-c35e-4896-89df-89319f425a54","signoff","HOLD POINT",,,,
"1012d201-3d45-4586-9362-57d2a79e4467","checkpoint","Footpath Contraction Joint",,,,
"02806d66-d4af-5cba-928b-0e81deb81f1b","note","Acceptance Criteria and Frequency - Contraction joints:",,,,
"635128d4-aa04-5ae1-ba58-82af2c043fd2","note","(a) are provided at centres matching the width of the footpath and not more than 3.0 metres;",,,,
"0cfc1cfe-441f-54b8-a19d-ede6587378ff","note","(b) are formed by a jointing tool;",,,,
"5f64912c-72f9-50d7-8b14-220e14afffcb","note","(c) do not exceed 35mm in depth or 6mm in width;",,,,
"b352d687-190a-5d36-a89f-58f787c12bd4","note","(d) are at right angles to the edge of the path.",,,,
"d3750bbb-dafd-5427-8be9-845c3178fdf8","note","Reference - LCC SS No. 8 Part 3.1.4",,,,
"9d1e442c-9266-5a0c-b71b-9438659524a8","note","Item Check - Check and Verify",,,,
"2e2da9f6-c37a-497a-8d6d-247bdeb1141d","checkpoint","Footpath Expansion Joint",,,,
"678aa56b-7fe2-5ed3-8163-91d31cf0d4c6","note","Acceptance Criteria and Frequency - Expansion joints:",,,,
"b2b52dd3-38fb-53fa-9cad-cc855e621aaa","note","(a) are placed at 15 metre centres except for 2.0m footpath which can be 16m to match dimension multiplier;",,,,
"b39e3136-d25d-5163-9bde-7bb480953cb2","note","(b) are at right angles to the edge of the path;",,,,
"a5e9d489-8ce8-5c97-8672-5f9a37e7caed","note","(c) extend for the full depth of the concrete path and are 10mm in width.",,,,
"f1785f08-ab2c-5de5-a890-6cf8d14419f1","note","○ All expansion joints shall be as per LCC specifcations or where specified in standard darwings.",,,,
"8dd9adc7-e43e-52df-adc1-6d701f746241","note","Reference - LCC SS No. 8 Part 3.1.5",,,,
"5b25cbff-307a-5e1a-bb61-739d9a159766","note","Item Check - Check and Verify",,,,
"78d22673-e9b8-43fb-a89b-fa87d1f77e49","checkpoint","Slump & Testing",,,,
"5a6c7ef5-f0d3-5b27-be05-7d424afeb4fe","note","Acceptance Criteria and Frequency - All concrete poured on site shall be slump tested by a NATA certified testing contractor, all slump testing values shall be recorded by a pour record sheet and provided to the administrator with the submission of the lot. All slump values shall comply with table 2.4.1 under Standard Specification 7. All concrete shall be tested for strength, concrete is sampled and tested in accordance with AS 1012.1-1993 Methods of testing concrete - Sampling of fresh concrete, by an approved NATA registered laboratory and the results are provided to the local government.",,,,
"6928adf0-50a3-5af6-9765-6c1cbbed08b5","note","Reference - LCC SS No. 7 Part 2.4",,,,
"609dae68-3ee7-585c-88f4-c401c5f22d7d","note","Item Check - Check and Verify",,,,
"913e9778-8ec4-47f1-8d20-942ef8ee1ca5","checkpoint","Temperature and Timing",,,,
"3a90c25f-5e76-5986-a17b-8649db763fc7","note","Acceptance Criteria and Frequency - Where the ambient temperature is likely to exceed 30°C, all practical precautions are taken to maintain the concrete at a temperature not exceeding 30°C at the time of placing to prevent shrinkage, settlement and presetting cracks. No concrete with a temperature higher than 30°C is placed unless otherwise approved by the local government.",,,,
"9dbb79e9-38b2-50eb-93ad-f8cf4e73b855","note","○ Ready mixed concrete is placed and compacted within 1 hour 15 minutes of charging the mixer for concrete temperatures up to 30°C and within 30 minutes of charging the mixer.",,,,
"661f4b66-8386-5360-a069-ef356369d806","note","Reference - LCC SS No. 7 Part 4.2&4.3",,,,
"11e5e91d-1794-5e62-8f9f-c9c22b59d858","note","Item Check - Check and Verify",,,,
"810bd2c8-7788-4ec9-aab4-769bbd8ad69b","checkpoint","Finishing",,,,
"82d39f7a-1c79-50b0-aabb-872a4e07277b","note","Acceptance Criteria and Frequency - All surfaces of concrete that are exposed to view in the completed structure are finished such that:",,,,
"8f0d1c5e-e35b-5e35-802f-5d135426842e","note","(a) Immediately after the removal of forms, all fins and other projections are ground off, all pockets and honeycombs are cleaned and filled with a stiff cement mortar having the same proportion of cement and sand as the original concrete, and the surface of the patch is ground flush;",,,,
"0facc25d-110b-54fa-816a-4e55fe5aeb37","note","(b) Decks are roughened slightly by brooming or other approved method before initial set;",,,,
"624b1c1d-d244-5d8d-92db-35320dda6a3b","note","(c) Kerb and channel, invert crossings, vehicle crossings and industrial crossings are finished with an approved steel finishing tool;",,,,
"82c4053b-479f-5653-b3b1-cb40c80853fa","note","(d) Footpaths and pram ramps are finished with a wooden float and broomed.",,,,
"1e4559d5-5a8f-5296-804d-5a4d7ccb3057","note","Reference - LCC SS No. 7 Part 6.1.2",,,,
"e681281f-b191-5542-9221-bbaaf0fa8dde","note","Item Check - Check and Verify",,,,
"c99cc001-30a3-4284-a266-fd296cf8d6bf","checkpoint","Curing",,,,
