"label","60dacb3b-5f85-5198-89aa-e08c44780ce1","","note","Acceptance Criteria and Frequency (Project Specific) - ±10mm from Drawings, 1 test per 10m (invert levels)",,,
"label","af521165-faf0-5ee3-975c-e2169120479a","","note","Check Item - Check Item",,,
"label","fbe992fc-701e-5ab0-bf45-227fbf3822b0","","note","Reference - MRTS03 Cl18.4",,,
"checkpoint-status",,"","checkpoint","WATER TEST: (on channels where the longitudinal grade is less than 1%). The test carried out as soon as possible after the concrete in the channel has hardened and water shall not pond to a depth of more than 5mm"
"label","c577574f-df40-55f0-8d9b-12e4ef1adc45","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","c92faaa0-58a5-54aa-8180-d8b3379c9322","","note","Check Item - Witness Point",,,
"label","1254a483-9a13-5cc7-92b2-a12d13d0d06b","","note","Reference - MRTS03 Cl18.5",,,
"checkpoint-status",,"","checkpoint","Final Verification"
"label","00406a46-454e-55a9-9652-2dc7238b41da","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","3d04be5f-b525-58e0-a06e-c80caec15acd","","textbox","Print Name:",,,
"date","69a2f024-9bf1-5ab9-be79-8730f116b2b4","","date","Date:",,,
"label","ab8c1b3e-427f-5452-83fc-91113e8693f1","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","22837996-6215-5445-b2d5-2af337d73df0","","textbox","Print Name:",,,
"date","13e99998-f6da-5eea-aa02-a82860e0938c","","date","Date:",,,
"holdpoint",,"","signoff","Signature"

"checklist-sectioned",,"","checklist","04.04 - Ground Surface Treatment","itp",,,0,"Yes","04.04 - Ground Surface Treatment","c33cb8f2-0dfa-45fd-be50-a262525f31e3"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Ground Surface Treatment carried out on all areas beneath road embankment/pavement (except where special treatment or subgrade preparation is required)"
"label","194d650a-6383-5d7c-ab40-2e97d2fa92af","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","e692ba09-5be2-5f73-96f8-1b90639ba775","","note","Check Item - Check Item",,,
"label","31b1d91f-5ab5-55da-9adb-79dd158269a4","","note","Reference - MRTS04 Cl12.2.1.1",,,
"checkpoint-status",,"","checkpoint","Holes and local depresions filled with similar material and compacted in accordance with Cl15"
"label","ef4837f5-cbab-580d-bb62-b03e36e6d91c","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","1f14d597-ffba-5269-a77c-3a1a9af8564b","","note","Check Item - Check Item",,,
"label","821b1f5d-2498-5411-a40d-8de11271022b","","note","Reference - MRTS04 Cl12.2.1.2",,,
"checkpoint-status",,"","checkpoint","Existing surface scarified >150mm deep and compacted in accordance with Cl15. If material is too wet or too dry to compact and does not classify as unsuitable, moisture content adjusted to a depth of 300mm using appropriate methods."
"label","396fe825-1e4e-5dc4-b623-5dacd23a84c3","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","9c2519a8-1d9c-551e-bc3d-4feb7d8a5f67","","note","Check Item - Check Item",,,
"label","bd60d7d8-0d1e-5e8e-ad85-6a639c061383","","note","Reference - MRTS04 Cl12.2.1.3",,,
"checkpoint-status",,"","checkpoint","Construction Testing Requirements: Test Method"
"label","27249337-b7a2-5279-94f6-3ef455a321f6","","note","Acceptance Criteria and Frequency (Project Specific) -",,,
"text","fe1065c4-5d87-51a5-9f8f-5736f7c91283","","textbox","Max. Lot Size",,,
"text","4e2953c8-ab05-599a-9c2d-b406ea03fe49","","textbox","Min. Testing Frequency",,,
"text","22e8adf1-0744-5111-9b54-e57eddb61547","","textbox","Min. No. of Tests",,,
"label","11bfbc21-36d6-5720-9f38-98e4e75464f6","","note","Check Item - MRTS04",,,
"label","34d2878c-1f22-595d-9b41-fba1f8cc2620","","note","Reference - Table A1",,,
"checkpoint-status",,"","checkpoint","Compaction: Q140A, Top 300mm below Subgrade = 97%, Greater than 300mm below Subgrade = 95%"
"label","78a06d76-469c-5420-a2ad-b16e38916738","","note","Acceptance Criteria and Frequency (Project Specific) - Max Lot Size: 5000m2",,,
"label","47fba057-e2ee-5776-96b5-33238ce0ca5e","","note","○ 1 per 500m2",,,
"label","f90943e0-b812-5fd6-8c08-c0ffa03ec31d","","note","○ 1 per lot",,,
"label","00ba6312-0609-5c85-9a60-23364679e4e4","","note","Check Item - Check Item",,,
"label","2abf9436-c985-534d-a36b-e3af23ea0f33","","note","Reference - Table 15.3b",,,
"checkpoint-status",,"","checkpoint","Final Verification"
"label","140aaa3c-ffc8-532d-ad31-445218ab9585","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","8890cd5d-6a81-5113-9e52-91a61c5fbbc7","","textbox","Print Name:",,,
"date","81d9a246-8475-5332-bdb8-b8be0a2ecf54","","date","Date:",,,
"label","c6dd5671-d3c5-5945-b8ad-8b742ae6c804","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","13194d41-37d9-5d77-aed6-d8455a074597","","textbox","Print Name:",,,
"date","bae80399-6a62-549d-88cc-d5d75092a5d3","","date","Date:",,,
"holdpoint",,"","signoff","Signature"

"checklist-sectioned",,"","checklist","03.28 - Sheet or Strip Filter Drains","itp",,,0,"Yes","03.28 - Sheet or Strip Filter Drains","d665febf-4f91-4b67-8037-36d8c8237514"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Sheet filter drains shall be a suitable proprietary product, compromising a plastic core of thickness not less than 18mm, encased by a non-woven geotextile which complies with MRTS27 Geotextiles."
"label","45acf056-6ef6-5d22-9497-f1fbb0ce199a","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","9cdce72b-7063-5ff4-8f44-cfa0c77b071e","","note","Check Item - Check Item",,,
"label","f0d337ea-86df-5265-9f8f-df7c330005df","","note","Reference - MRTS03 Cl 23.2",,,
"checkpoint-status",,"","checkpoint","Strip filter drains shall be a suitable proprietary product, compromising a plastic core of thickness not less than 40mm, designed to allow the drainage of water along the drain and encased by a non-woven geotextile which complies with MRTS27 Geotextiles."
"label","1c0b80c4-f37d-5f8d-9f7c-1027259aff46","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","e8e82090-0197-53c0-a9f3-70a058d152cb","","note","Check Item - Check Item",,,
"label","80cd21de-2b31-540a-b806-4cc7d1576e9d","","note","Reference - MRTS03 Cl 23.2",,,
"checkpoint-status",,"","checkpoint","The plastic core shall permit the passage of high water flows, and shall have a crush strength not less than 200kPa"
"label","1c21c023-f4ea-5fe2-bd9c-8d375dfe29d8","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","5b0ea90d-579a-5e5e-899c-04b739d3baab","","note","Check Item - Check Item",,,
"label","885fb8f4-24d3-5236-8935-8bfe4719d060","","note","Reference - MRTS03 Cl 23.2",,,
"checkpoint-status",,"","checkpoint","Drainage pipes, fittings, and joining materials/procedures shall comply with the relevant requirements as specified."
"label","03946b28-b98d-5394-9f51-83b03ab89aa8","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","12380d22-239f-537e-9a51-1704981d7e89","","note","Check Item - Check Item",,,
"label","36e21049-c346-5c43-9178-6d71d047941c","","note","Reference - MRTS03 Cl 23.2",,,
"checkpoint-status",,"","checkpoint","Concrete, where required, shall be grade N20/20 in accordance with clause 6.1"
"label","44d76908-043f-54ad-b0b5-a34a03eaab2d","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","6e4ffe53-96aa-5c4e-b667-77071628f604","","note","Check Item - Check Item",,,
"label","06128ca1-5047-54aa-aab1-f7279b462b82","","note","Reference - MRTS03 Cl 23.2",,,
"checkpoint-status",,"","checkpoint","Materials shall not be exposed to heat or direct sunlight or stored directly on the ground."
"label","c1e19313-0cce-514e-8082-1a401f99e344","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","39472d00-3f24-55bd-81f6-caa84f2d17f0","","note","Check Item - Check Item",,,
"label","de408d6f-6c0c-57a9-aebe-71e151f06d0a","","note","Reference - MRTS03 Cl 23.3",,,
"checkpoint-status",,"","checkpoint","Sheet/Strip filter drains shall be constructed in the locations and in accordance with the drawings and manufacturer's recommendations."
"label","b216d639-4b64-5b3a-86a5-7471cd6fb409","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","2adcdbc4-814f-5eca-bf13-3133a7b67eb4","","note","Check Item - Check Item",,,
"label","3f127b21-b6f7-59f9-8891-94913efbb324","","note","Reference - MRTS03 Cl 23.4",,,
"checkpoint-status",,"","checkpoint","Where sheet filter drains are used against structures employing weepholes, the core of the drain shall have cutouts of a size and spacing recommended by the manufacturer."
"label","0f559686-a6fd-54ee-b761-29498a32136b","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","e750a659-5dee-567c-a716-6441b1ee8e6c","","note","Check Item - Check Item",,,
"label","dbf3009a-bb12-582f-96ed-dcfe27434d6f","","note","Reference - MRTS03 Cl 23.4",,,
"checkpoint-status",,"","checkpoint","Collector pipes shall be constructed to the shapes specified in the drawings and jointed in accordance with the manufacturer's recommendations."
"label","dfbadf15-890d-52c2-878d-7ce50dfb2584","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","aa03eacf-51cd-5312-ad42-b179af54f640","","note","Check Item - Check Item",,,
"label","2f4aea0d-faf8-5d22-9391-01505ac2ccdf","","note","Reference - MRTS03 Cl 23.4",,,
"checkpoint-status",,"","checkpoint","Filling around collection pipes shall be general backfill in accordance with Clause 20 of MRTS04. Fill material shall be compacted to a relative compaction not less than 97%."
"label","93fc46fc-07e5-5ea9-bd78-75203b8869d9","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","e79335cf-9a18-54d3-898a-11a30c99e142","","note","Check Item - Check Item",,,
"label","6f0daeac-4604-59dc-8e6f-b6dc40ca2bfe","","note","Reference - MRTS03 Cl 23.4",,,
"checkpoint-status",,"","checkpoint","Concrete outlets, concrete surrounds, galvanised chicken-wire cones and pest-proof flaps shall be provided in accordance with Standard Drawing 1116."
"label","b4526929-0696-5be3-9860-28f925e12ff0","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","dbbf33db-5409-5d11-b74d-a62005854214","","note","Check Item - Check Item",,,
"label","cc3d90da-4e8f-5f20-8400-0d4a04c6fe81","","note","Reference - MRTS03 Cl 23.4",,,
"checkpoint-status",,"","checkpoint","Final Verification"
"label","64249e76-c71c-5f4e-bb57-eaec73d16336","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","60649bc0-8f0b-5c75-9d50-9c9139d092de","","textbox","Print Name:",,,
"date","afd48734-ff14-52f2-bd4e-79e15446091d","","date","Date:",,,
"label","a4b64119-b554-565a-a8fb-303350c54c25","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","0790801b-6fea-5102-be30-c236b5e42983","","textbox","Print Name:",,,
"date","a82e0241-def5-508b-877a-04bc9afcf05b","","date","Date:",,,
"holdpoint",,"","signoff","Signature"

"checklist-sectioned",,"","checklist","03.05 - Supply and Installation of Precast Box Culverts","itp",,,0,"Yes","03.05 - Supply and Installation of Precast Box Culverts","d8a29db0-0dd5-4479-9c0b-ecfec7c93802"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Contractor shall set out installation as shown on the drawings. The Administrator will determine the design appropriateness of the set out with regard to the actual site conditions."
"label","302270cc-f1bd-594f-806a-c956939e584b","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","5882dd5a-d533-576f-9cc1-6c5d46b5e63e","","note","Check Item - Hold Point 1",,,
"label","e7acdec9-5fe7-5e70-a9a0-70eb4c46c68e","","note","Reference - MRTS01 Cl. 8",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Concrete Pipe culvert components comply with MRTS25/26, Box Culverts Comply with MRTS24"
"label","87547852-0f52-57db-b359-a717d458bcf9","","note","Acceptance Criteria and Frequency (Project Specific) - Manufacture and Test Certificates",,,
"label","02af03a9-e65d-5cfc-8a44-dd4bf8231373","","note","Check Item - Check Item",,,
"label","9ddc4543-4ace-5de1-9e0b-378b77fa613f","","note","Reference - MRTS03 Cl10.2, MRTS25, MRTS26, MRTS24",,,
"checkpoint-status",,"","checkpoint","Component size, wall thickness and class is as specified in the drawings"
"label","c38cb170-b005-527e-af1f-f77efafd54f1","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","7139e858-f14c-5b68-ad0d-c4b677f3a9fc","","note","Check Item - Check Item",,,
"label","3f743402-b90c-5688-a354-deb56f5810a7","","note","Reference - MRTS03 Cl11.2",,,
"checkpoint-status",,"","checkpoint","Procedure for excavation, installation and backfill submitted 14 days prior to works."
"label","436b2aa2-d5d8-5897-adae-f335a979c11e","","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,
"label","a0177c5e-6a61-5777-94a1-716757f7a2ee","","note","Check Item - Milestone",,,
"label","28d6ea53-8096-5067-a532-ee62806e6678","","note","Reference - MRTS03 Cl11.3.1",,,
"checkpoint-status",,"","checkpoint","Culvert Construction Procedures accepted prior to commencement of Installation"
"label","2c472caa-618c-5aa8-a062-d11a611fb88f","","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,
"label","d7a0065c-e7e4-5f89-acde-511bc6208f1a","","note","Check Item - Hold Point 2",,,
"label","1b98e760-155a-5660-b549-b771ad12904c","","note","Reference - MRTS03 Cl11.3.1",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Components installed in the locations and in accordance with the details as shown on the drawings"
"label","daf23f25-4039-54be-baa4-9a21ab5b3ca3","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","ca210cfe-4267-56b1-9d95-1eff8db13e36","","note","Check Item - Check Item",,,
"label","7b5c2220-57da-5330-8f0c-5aa81bfad14c","","note","Reference - MRTS03 Cl11.3.1",,,
"checkpoint-status",,"","checkpoint","Excavations completed as per MRTS04"
"label","295ce655-4732-5afb-99dc-571a7b963c30","","note","Acceptance Criteria and Frequency (Project Specific) - Visual, MRTS04 ITP",,,
"label","899eb13f-b6e6-5324-9a26-b27bbb28226b","","note","Check Item - Check Item",,,
"label","4e55d192-eff9-5361-aa38-df10bdefe954","","note","Reference - MRTS03 Cl12.3.1",,,
"checkpoint-status",,"","checkpoint","Where material on or against which culvert bases are to be constructed is other than rock, the material is compacted as per bottom of excavations in accordance with MRTS04 General Earthworks."
"label","042a4bf8-38f9-5188-99a6-02b1dc095234","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","f1f5270e-b36e-5568-971e-ba3e76bf3fda","","note","Check Item - Check Item",,,
"label","c7c3848f-7e1e-55ff-ba0f-2c4382bc4785","","note","Reference - MRTS03 Cl14.3.1",,,
"checkpoint-status",,"","checkpoint","Cast in-situ concrete bases, footings, infill floors and box culverts constructed without a foundation bedding unless specified otherwise in the drawings"
"label","13b5cac0-4c3c-59b8-9ca3-28c2f3d5371e","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","a31eb3cd-344d-5ef0-9b6b-c4447c0c085a","","note","Check Item - Check Item",,,
"label","64747b48-0a5e-543b-9c48-316d0d56e322","","note","Reference - MRTS03 Cl14.3.1",,,
"checkpoint-status",,"","checkpoint","Construction of bases, footings, infill floors and box culverts include the construction of nibs and integral cut-off walls"
"label","f8964375-f04d-554a-8425-b57a13fab2e6","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","767aff34-b643-5aa6-b396-3d477024ea26","","note","Check Item - Check Item",,,
"label","3a8cae43-3fe6-507a-be87-f0ef02ece222","","note","Reference - MRTS03 Cl14.3.1",,,
"checkpoint-status",,"","checkpoint","Components are assembled as per manufaturers specifications"
"label","4707bdca-b11c-5723-a1c2-ff37d4a1d935","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","2e4d8adb-6f30-54fd-a788-7f13b222c8db","","note","Check Item - Check Item",,,
"label","fff4747a-c632-52ec-8950-d225389df28a","","note","Reference - MRTS03 Cl11.3.3",,,
"checkpoint-status",,"","checkpoint","If Possible, Contruction commenced at outlet, Ends of components free from foreign matter"
"label","1b5120a5-1e38-5306-912f-7a54018e8f3f","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","56db9dfb-1036-5cb6-87b0-1345b81b5071","","note","Check Item - Check Item",,,
"label","9b1b794d-66b4-536b-bf37-831a761918fe","","note","Reference - MRTS03 Cl11.3.4",,,
"checkpoint-status",,"","checkpoint","Box culverts installed in accordance with Standard Drawings 1250 and 1260 or project drawings."
"label","c506fbd3-db4d-5ed6-a990-446caa796885","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","70a76c8a-90ff-5ee8-916f-76e808a8651c","","note","Check Item - Check Item",,,
"label","09f93c08-6c14-5acc-af98-b7aab35b7d56","","note","Reference - MRTS03 Cl11.3.6",,,
"checkpoint-status",,"","checkpoint","Holding down anchors installed to retain the units, where specified, as per the details on STD DWG 1250 and 1260."
"label","2cd406e9-f1cb-54c6-b9e3-5f5508813b80","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","3b6a4af4-aebb-56e2-9ef3-e081ddf9af13","","note","Check Item - Check Item",,,
"label","caa49183-bafb-5860-8890-66cd00a9de38","","note","Reference - MRTS03 Cl11.3.6",,,
"checkpoint-status",,"","checkpoint","Where spanning slabs are installed, locating dowels installed in the tops of the units and the spanning slabs seated on continuous cement mortar pads on the adjacent unit."
"label","b43e8bd0-ff6f-5cd3-b044-900a605a7de7","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","5d700914-c236-54c8-b0ff-5ba71bce4d63","","note","Check Item - Check Item",,,
"label","938b18e4-004f-5314-ab84-7055e76b1723","","note","Reference - MRTS03 Cl11.3.6",,,
"checkpoint-status",,"","checkpoint","In multiple cell culverts, the gaps between the lines of installed cells shall be a minimum of 40mm wide and filled with 1:10 leanmix with max 10mm aggregate."
"label","6d19aa28-a348-5f75-85ef-ee078e5d304b","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","8ba97083-c7f6-5dfa-87a1-ba570d294fcd","","note","Check Item - Check Item",,,
"label","677feac6-652f-564b-b1d4-d0f6a8e1008d","","note","Reference - MRTS03 Cl11.3.6",,,
"checkpoint-status",,"","checkpoint","Where spanning slabs are installed, the space between the slabs is filled with lean mix concrete."
"label","e14a08f8-34c0-5d87-b4e5-b6123aabf94c","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","da983322-4c82-5e3f-8f45-e795ffb21c04","","note","Check Item - Check Item",,,
"label","ed0ceb3f-e502-5095-abbc-4b72f5cfd0f9","","note","Reference - MRTS03 Cl11.3.6",,,
"checkpoint-status",,"","checkpoint","Lean mix backfill cured for 24 hours before any other backfill material is placed over the culvert."
"label","88974e6f-bc81-57d1-b88e-ea891878b065","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","5a7568ef-5a5f-5e87-bcd9-3dcc9c1394db","","note","Check Item - Check Item",,,
"label","e59aa115-2269-5872-b1d3-4b8e9495029e","","note","Reference - MRTS03 Cl11.3.6",,,
"checkpoint-status",,"","checkpoint","Backfilling of culverts shall be carried out in accordance with Clauses 15 and 20 of MRTS04"
"label","8dfb762c-ccb1-52fa-b1dd-30c7805b67ac","","note","Acceptance Criteria and Frequency (Project Specific) - Visual, MRTS04 ITP",,,
"label","21564789-d1dc-51aa-b5a9-d805d3830c4c","","note","Check Item - Check Item",,,
"label","076c91c0-6db9-51dc-823f-ad5d36835e59","","note","Reference - MRTS03 Cl. 11.3.10",,,
"checkpoint-status",,"","checkpoint","Backfilling of culverts shall not commence until all the conformance and As Constructed Survey requirements have been met."
"label","98f017ad-fded-58da-824e-416bf7a7a18c","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","029db868-be16-5f25-be45-2f405fde5826","","note","Check Item - Hold Point 4",,,
"label","aad86d91-5fba-56aa-8a0a-7d5e05b8dab8","","note","Reference - MRTS03 Cl. 11.3.10",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Survey Requirements: All points (inlets and outlets) shown on the drawings."
"label","5ee08173-eb60-56cb-87da-ca6aef5a3ef5","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","748b3450-5c0a-5651-a426-091a80643ed3","","note","Check Item - Check Item",,,
"label","55d64058-9a69-52cd-b40d-2799920a1268","","note","Reference - MRTS03.1 Cl. 1",,,
"checkpoint-status",,"","checkpoint","Final Verification"
"label","bfcb299a-ff11-5f18-8b78-93e93ccd5522","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","a43661cc-dbc2-520f-9fc4-cec462e15c09","","textbox","Print Name:",,,
"date","87b3d257-744c-5fa8-a586-40b9d1a27e20","","date","Date:",,,
"label","c20b3801-d69d-568b-96fc-2fe5de6c4f8e","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","7349051d-1c34-5619-85a7-57b1c9c5e9e8","","textbox","Print Name:",,,
"date","8f37c291-e6bd-5ff1-a573-4486dabbfd5e","","date","Date:",,,
"holdpoint",,"","signoff","Signature"

"checklist-sectioned",,"","checklist","03.41 - Rock Protection","itp",,,0,"Yes","03.41 - Rock Protection","e4ec68b2-9b65-4a32-9d30-ca668f8e5e58"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Rock complies with size requirements specified on drawings, otherwise shall be not less than 150mm and not greater than 500mm. Rock shall be well graded with not less than 50% larger than a size twice the minimum specified"
"label","dabbef2d-e7f5-51d8-a076-32517f8ec6f9","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","143961b3-28bf-5dcf-9297-f7bc9c22571c","","note","Check Item - Check Item",,,
"label","0c5f1b7f-e721-5c64-96f6-348140021fe4","","note","Reference - MRTS03 Cl. 35.2",,,
"checkpoint-status",,"","checkpoint","Rock shall be clean, hard, dense and durable igneous or metamorphic rocks. It shall be resistant to weathering, free from overburden, spoil, shale and organic matter."
"label","8eba3246-6227-5e3e-ac88-896b24877d5e","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","66081353-0646-5223-baf3-0e8d8e17c5d6","","note","Check Item - Check Item",,,
"label","069b72c5-8c70-5e1c-82d3-d853a2f95c60","","note","Reference - MRTS03 Cl. 35.2",,,
"checkpoint-status",,"","checkpoint","Rock Protection constructed in the locations and in accordance with the drawings"
"label","9aef47f3-08a4-5a7d-a6fd-7e842ea243ed","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","7945f1c0-a5e7-58d2-b8af-91596cf3f408","","note","Check Item - Check Item",,,
"label","824bbcb3-146f-5be2-b33d-e3aeab69872f","","note","Reference - MRTS03 Cl. 35.3",,,
"checkpoint-status",,"","checkpoint","Rock Protection is uniform in appearance and does not have noticeable veritical or horizontal irregularities"
"label","a9a89661-628c-5d44-a6e4-45eaaae95e29","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","2660bde0-2756-514e-ac90-9b8ba1e5cf86","","note","Check Item - Check Item",,,
"label","557fe4b9-7004-5101-9c6f-906b775a131e","","note","Reference - MRTS03 Cl. 35.3",,,
"checkpoint-status",,"","checkpoint","Rock material shall be placed such that larger rocks are uniformly distributed throughout the rockwork layer with smaller rocks filling the voids."
"label","63fd7481-ced3-5458-aca6-f0c52151c10c","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","50893025-8651-5029-9e14-0d7806349450","","note","Check Item - Check Item",,,
"label","384c5751-0892-5c6c-87fd-858ef1a9cbec","","note","Reference - MRTS03 Cl. 35.3",,,
"checkpoint-status",,"","checkpoint","Where constructed on an embankment, rock protection is constructed concurrent with the embankment with no more than 1m vertical height of open embankment above the completed rock protection"
"label","078111e5-8102-5611-bc1e-8efa5cbf94e0","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","c1e056fa-bf9b-5a45-a913-cb49d4993cd2","","note","Check Item - Check Item",,,
"label","61582bb0-4e41-5d48-a1ea-128df168ebc9","","note","Reference - MRTS03 Cl. 35.3",,,
"checkpoint-status",,"","checkpoint","Cement mortar shall consist of one part Type GP cement to three parts fine sand. Materials shall coply with MRTS70"
"label","dfb7ca6d-f9c2-522f-8d6d-19536e2d1afb","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","11e2262c-09e4-531e-9f1d-d3c3b1dc1bf6","","note","Check Item - Check Item",,,
"label","7a195aef-69dd-53e9-97ec-918d84d48c24","","note","Reference - MRTS03 Cl. 35.3",,,
"checkpoint-status",,"","checkpoint","Final Verification"
"label","0513a163-2da2-54be-ae4a-de7e3222ea22","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","8afbd0ce-37b0-597a-b7b5-780aa939df56","","textbox","Print Name:",,,
"date","fd656446-258f-5ba2-ab60-9466ca662ac4","","date","Date:",,,
"label","d723769d-aa05-5fdd-b38b-bf02d0d890ae","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","6bee60f6-18b9-5b76-ae23-edc203f3a62c","","textbox","Print Name:",,,
"date","5a7824a5-a43d-5df9-8040-66e01eb469d5","","date","Date:",,,
"holdpoint",,"","signoff","Signature"

"checklist-sectioned",,"","checklist","03.03 - Culvert Component/End Structure Insitu Cast","itp",,,0,"Yes","03.03 - Culvert Component/End Structure Insitu Cast","f3b8df10-43d7-4259-90f3-13e8abb83aaf"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Concrete Conforms with Cl 6.1 (MRTS 70), Concrete Mortar conforms to Cl6.2, Steel Reinforcing conforms to MRTS71, Rock Masonry conforms to Cl33, Grouted Rock Pitching complies with Cl 34, Steel Wire Matresses comply with Cl 37"
"label","fdc264d4-4dd7-522b-a9a6-ac860ad288a7","","note","Acceptance Criteria and Frequency (Project Specific) - Visual, MRTS70 ITP",,,
"label","d9892b4f-be4d-5609-aa6a-525bb2a38843","","note","Check Item - Check Item",,,
"label","b7c0cef4-8ec7-5d96-ba00-2d68a1be7ea5","","note","Reference - MRTS03 Cl 14.2, Cl 15.2, Cl16.2",,,
"checkpoint-status",,"","checkpoint","Cast-in-situ end structures such as headwalls, wingwalls, aprons and kerbs to culverts constructed in the locations specified on the project drawings and comply with standard drawings 1304, 1305 for pipe culverts and 1240, 1250 & 1260 for box culverts as applicable"
"label","b20fade4-1e46-5de6-8811-638203778710","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","a8e3a2a9-893e-50de-b28f-c6cbd94b4358","","note","Check Item - Check Item",,,
"label","619ffd61-2d79-5047-b3f5-5161cf6f47f2","","note","Reference - MRTS03 Cl 15.3",,,
"checkpoint-status",,"","checkpoint","Where material on or against which culvert bases are to be constructed is other than rock, the material is compacted as per bottom of excavations in accordance with MRTS04 General Earthworks."
"label","e1949ab2-fed2-5d56-bce5-f1a86ca072ec","","note","Acceptance Criteria and Frequency (Project Specific) - Visual, ITP",,,
"label","6ca35884-402a-509f-8a3e-0ed957ab3fd4","","note","Check Item - Check Item",,,
"label","dad98307-375c-5158-9d6e-e3157f14a304","","note","Reference - MRTS03 Cl 15.3",,,
"checkpoint-status",,"","checkpoint","Endwalls, wingwalls and concrete aprons constructed without a foundation bedding unless specified otherwise in the drawings."
"label","4edd7ed8-760f-552f-9531-df214aa719ee","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","366c0ea0-082b-5b8c-9420-cad165b8c091","","note","Check Item - Check Item",,,
"label","7b4b54e4-f7a7-5020-997e-d4d93864a676","","note","Reference - MRTS03 Cl 15.3",,,
"checkpoint-status",,"","checkpoint","Endwalls and wingwalls seperated with an expansion gap unless otherwise specified on the drawings."
"label","af2a7639-05e8-5983-bc9e-74ed640974e1","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
