"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","WHSE Form Injury Report Form","",,,0,"Yes","WHSE Form Injury Report Form","01121c61-18d6-487f-9820-61aec9b86a14"
"boolean","a3df5d76-5e78-59b9-a180-34cf63574c66","","tickbox","Any other requirements",,,
"boolean","ee3006dc-734c-5065-b7dc-74deed40c183","","tickbox","Knee pads and gum boots available if required",,,
"boolean","b7724551-21cb-5a4c-ab5a-57e9e2c70e84","","tickbox","The following equipment is immediately accessible:",,,
"boolean","84704bdc-5354-517f-8020-87957310a345","","tickbox","Two way radio",,,
"boolean","eba953a4-d33e-505d-9bca-461c87a0ded6","","tickbox","First aid kit",,,
"boolean","b2b1f8ac-225c-5cb2-a844-5e1f496f89e2","","tickbox","Correct breathing apparatus",,,
"checkpoint-group",,"","section","Entry Permit Part 6 – Use of Chemical Agents"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"label","32de7207-b093-5e51-838a-ee0227c2b66f","","note","No chemical agents other that those listed below may be taken into the confined space",,,
"text","177f1f51-8772-5659-b935-27f42a5449f9","","textbox","Chemical agents",,,
"checkpoint-group",,"","section","Entry Permit Part 7 – Hot Work"
"checkpoint-status",,"","checkpoint","Area clean and free of all readily combustible materials within 15 metres"
"checkpoint-status",,"","checkpoint","All drains within 15 metres covered with wet, fireproof blanket"
"checkpoint-status",,"","checkpoint","Appropriate fire extinguishers on site near source of ignition"
"checkpoint-status",,"","checkpoint","A water hose run to job site and tested/left running"
"checkpoint-status",,"","checkpoint","All sparks from work more than 2 metres above ground contained completely by use of a suitable enclosure which shall be inspected before commencing work"
"checkpoint-status",,"","checkpoint","Welding machines/gas cylinders located (not within 8 metres of any drain)"
"checkpoint-status",,"","checkpoint","Welding machines earthed directly to equipments being welded and as close to welding point as possible"
"checkpoint-status",,"","checkpoint","Power leads not draped across pipelines or access ways"
"checkpoint-status",,"","checkpoint","Electrical trace on pipes isolated"
"text","27240105-2651-5ed6-9267-adbc6149ae91","","textbox","Hot work",,,
"checkpoint-status",,"","checkpoint","Authorised person"
"holdpoint",,"","signoff","Signed Off"
"checkpoint-group",,"","section","Entry Permit Part 8 – Standby Personnel & Rescue Arrangements"
"checkpoint-status",,"","checkpoint","Stand by persons are (please print name in full)"
"text","d7012f12-3c86-5399-8146-03017e2429a7","","textbox","Full name",,,
"checkpoint-status",,"","checkpoint","Is life line to be detached following entry"
"checkpoint-status",,"","checkpoint","Are rescue and emergency procedures understood"
"checkpoint-status",,"","checkpoint","Authorised person"
"holdpoint",,"","signoff","Signed Off"
"checkpoint-group",,"","section","Entry Permit Part 9 – Other Precautions"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"label","f869c0d1-32ba-5029-948c-d77279c2a989","","note","Precautions ticked below have been implemented",,,
"boolean","bfa7208d-004d-501d-8808-a9d7de5b4165","","tickbox","Warning notices/barricades are in position",,,
"boolean","994e3a36-6e06-5776-90cd-acd5e8da6dfc","","tickbox","Smoking has been precluded in confined space",,,
"boolean","52bce55f-4eac-5a49-84ec-53e3cc6fcc97","","tickbox","Any other special precautions (please indicate):",,,
"text","ef071467-b59d-500e-91f6-64a7fa2fde92","","textbox","Other",,,
"checkpoint-status",,"","checkpoint","Authorised person"
"holdpoint",,"","signoff","Signed Off"
"checkpoint-group",,"","section","Entry Permit Part 10 – Safe Entry"
"checkpoint-status",,"","checkpoint","The confined space described in relation to this job is, in my opinion, in a safe condition for the work to be done, providing that all precautions as detailed are fully observed."
"checkpoint-status",,"","checkpoint","The work team understands the procedures required for entry and work in the confined space and the protective measures and equipment to be used."
"checkpoint-status",,"","checkpoint","Authorised person"
"text","133264ea-202c-5d02-b1db-8aeb9ba7972c","","textbox","Valid Till",,,
"holdpoint",,"","signoff","Signed Off"
"checkpoint-group",,"","section","Entry Permit Part 11 – Signing Out"
"checkpoint-status",,"","checkpoint","All persons have left confined space and further entry should not be permitted unless a new entry permit is signed"
"checkpoint-status",,"","checkpoint","Authorised person"
"holdpoint",,"","signoff","Signed Off"
"checkpoint-group",,"","section","Entry Permit Part 12 – Work as Defined in Section 2 Has Been Completed/Suspended"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"select","4ceffda9-6e8f-5d6a-a3c5-aae197438d32","","dropdown","All persons/equipment have been withdrawn, the work has been completed and any plant/machinery any plant/machinery","Yes,No",,
"checkpoint-status",,"","checkpoint","Authorised person"
"holdpoint",,"","signoff","Signed Off"
"checkpoint-group",,"","section","Entry Permit Part 13 – Observed Faults & Incidents"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"label","acb4f567-0a83-54a4-9625-57c7f2095519","","note","Incidents/accidents report to be completed by responsible person in all cases where",,,
"boolean","fc1e5640-e694-5fce-a0c6-bc025ef37012","","tickbox","Unsatisfactory aspects of the operation or procedure have occurred",,,
"boolean","b8c21130-e4ed-5ae7-88cb-7d3dd1861e03","","tickbox","Injury to persons or damage to property has occurred.",,,
"boolean","dfac64a0-7984-5b74-9f49-8ce5a585c990","","tickbox","Any other information or attention required prior to further confined space work",,,
"checkpoint-status",,"","checkpoint","Authorised person"
"text","8728b0c2-d273-5954-b1f2-a7a5d455bb34","","textbox","General Comments",,,
"holdpoint",,"","signoff","Signed Off"

"checklist-flat",,"","checklist","Variation","",,,0,"Yes","Variation","2c4e1fef-efc4-449c-8274-705852641d6c"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos / documents"
"text","1e737e55-08b1-55ed-83e0-f03a819e0c8f","","textbox","As directed and requested by",,,
"label","fe1597f8-3059-5a3c-a00c-2e38c6d4fe50","","note","To carry out works which are an addition to our original scope of works & in addition to our original contract sum",,,
"text","4ffa2e05-f288-57dd-9d3b-4db8176704cf","","textbox","Details",,,
"label","f9c9a8e4-617b-5d92-b924-46b42cd2d385","","note","To B.K.H Contractors",,,
"label","2f56716c-4370-542c-b666-a1ab7318503d","","note","I hereby authorise you to carry out the extra work detailed above and I agree that the same shall be paid as an addition to your original contract order",,,
"checkpoint-status",,"","checkpoint","Variation signed"
"text","010ada99-3b0b-508a-ba98-7d686a7f9da9","","textbox","Site Instruction No:",,,
"holdpoint",,"","signoff","Signed by (Builder / Client)"

"checklist-sectioned",,"","checklist","BKH-IR 005-Concrete & Reinforcement Checklist","",,,43,"Yes","BKH-IR 005-Concrete & Reinforcement Checklist","2de10000-49e4-47a5-b7a4-ef3a941a0920"
"checkpoint-group",,"","section","Drawings, Set Out & Specifications"
"checkpoint-status",,"","checkpoint","Obtain current and approved Structural/Architectural Drawings"
"holdpoint",,"","signoff","Hold Point"
"checkpoint-status",,"","checkpoint","Obtain current Specification <HOLD POINT>"
"holdpoint",,"","signoff","Hold Point"
"checkpoint-status",,"","checkpoint","ITP read and signed by relevant representatives"
"holdpoint",,"","signoff","Hold Point"
"checkpoint-group",,"","section","Verification of Preceding Works"
"checkpoint-status",,"","checkpoint","Engineer approval of founding material (Where required)"
"holdpoint",,"","signoff","Hold Point"
"checkpoint-status",,"","checkpoint","Engineer approval of temporary works (formwork)"
"checkpoint-status",,"","checkpoint","Confirm pour rate with formwork & temporary works engineer."
"text","d5a9473e-c82d-551e-9723-c087acf30798","","textbox","m / hr",,,
"checkpoint-group",,"","section","Reinforcement"
"checkpoint-status",,"","checkpoint","Engineer approval of reinforcement installation"
"holdpoint",,"","signoff","Hold Point"
"checkpoint-status",,"","checkpoint","Reinforcement clean and free of prevent contamination such as oil, grease, soil, etc."
"checkpoint-status",,"","checkpoint","Electrical Continuity test results confirmed by CPB"
"checkpoint-group",,"","section","Setout & Pre-Pour Checks"
"checkpoint-status",,"","checkpoint","Concrete levels & falls confirmed – Levels to be set from BM provided by surveyor"
"checkpoint-status",,"","checkpoint","Confirm adequate height marks available."
"checkpoint-status",,"","checkpoint","Adjacent surfaces/elements are adequately protected from concrete spill/spray/slurry"
"checkpoint-group",,"","section","Concrete"
"checkpoint-status",,"","checkpoint","Weather conditions suitable"
"checkpoint-status",,"","checkpoint","Excavations/formwork clean & clear of debris"
"checkpoint-status",,"","checkpoint","Setout & Pre-Pour Checks"
"checkpoint-status",,"","checkpoint","Concrete mix suitable for pour type (i.e. wall thickness, reo congestion, vertical height etc)"
"checkpoint-status",,"","checkpoint","Vibration method suitable (reo congestion, is external vibration required?)"
"checkpoint-status",,"","checkpoint","Concrete surface class & tolerance confirmed."
"checkpoint-status",,"","checkpoint","Surface finishes confirmed."
"checkpoint-status",,"","checkpoint","Concrete cured with approved curing product."
"checkpoint-status",,"","checkpoint","Concrete sealer applied"
"checkpoint-status",,"","checkpoint","Work area cleaned"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","As-built survey completed"
"checkpoint-status",,"","checkpoint","Work Completed"
"holdpoint",,"","signoff","Sign Off BKH & CGU"

"checklist-flat",,"","checklist","Hazardous Substance Register","",,,0,"Yes","Hazardous Substance Register","3ce21d65-7b89-4317-bb45-d8a09b9ecd00"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","ecc8b560-b8f0-56a3-b3e3-bbaeeeff1066","","textbox","Substance Name",,,
"text","7130f4f8-a04c-5900-a302-8bbe398e15d6","","textbox","Storage location & quantity (e.g. 1 kg, 250ml)",,,
"text","382fbfd9-22ce-5ccc-86a3-af99a5807e17","","textbox","Current SDS (Y/N)",,,
"text","9ddf3896-ce9f-5698-8fac-0b9d7948e0ef","","textbox","SDS Issue date",,,
"text","a38f58a7-e94c-5a1b-8ac4-0338c10bbe74","","textbox","Is container labelled?",,,
"text","45461f5a-4da3-5f2c-ba20-bec50a5761b0","","textbox","Uses of Substance (e.g. Cleaning, gluing)",,,
"text","102617c0-e239-52a3-8b6a-29040fd37c7b","","textbox","Risk Class",,,
"text","5eb73def-d262-50ba-a110-173a4397b915","","textbox","Control(s) based on the risk class (e.g. mask, ventilation required)",,,

"checklist-flat",,"","checklist","3rd Party Sign Off","",,,43,"Yes","3rd Party Sign Off","4718e359-1baa-4573-957e-ce25e251a4da"
"checkpoint-status",,"","checkpoint","Please attach 3rd Party Sign Off"

"checklist-flat",,"","checklist","Document Attachment","",,,5,"Yes","Document Attachment","6008e4ac-dc4e-4787-b37c-bbc881220559"
"checkpoint-status",,"","checkpoint","Please attach documents"

"checklist-flat",,"","checklist","Crane Box Handover","",,,0,"Yes","Crane Box Handover","7791b9a0-e10d-43f2-acf8-736be4c27ebe"
"checkpoint-status",,"","checkpoint","Shutters plumbed/penos installed etc."
"checkpoint-status",,"","checkpoint","Shutters greased/oiled and taped etc."
"checkpoint-status",,"","checkpoint","Plywood flaps in place and gaps closed"
"checkpoint-status",,"","checkpoint","Hop up brackets installed with handrails and midrails"
"checkpoint-status",,"","checkpoint","Access to hop up brackets installed"
"checkpoint-status",,"","checkpoint","Housekeeping ( All loose material stored away)"
"checkpoint-status",,"","checkpoint","Handover – Refer to attached plan if staged handover required"
"holdpoint",,"","signoff","BKH Jump Form Supervisor & Jumpform General Foreman/Site Manager"

"checklist-flat",,"","checklist","WHS Alert","",,,0,"Yes","WHS Alert","78da9d99-39a6-4ee9-8b5c-75e6538c76e0"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","910e191a-4a7f-5263-9e80-85a708e09c35","","textbox","What Happened:",,,
"text","4fe8de21-5331-5030-8670-da4998641b79","","textbox","What has been done:",,,
"text","9670ff5a-1752-56f8-b95e-53aebaab9755","","textbox","What to be aware of:",,,
"text","58659975-f952-5e69-ad5b-57c6757a6687","","textbox","What you need to do",,,
"text","24b7e80d-b8c4-53dc-bc36-4fd108a19655","","textbox","For further information, Contact",,,

"checklist-sectioned",,"","checklist","Employee Induction Checklist","",,,0,"Yes","Employee Induction Checklist","78f90af0-0d6d-43d4-a8f7-cac0eafa32b3"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Please attach relevant photos / documents"
"text","1e6018b3-7279-52df-ba3f-f8b5297f44bc","","textbox","Name:",,,
"text","0a1ec6c3-ca2a-51fe-8acd-e3946f4408af","","textbox","Induction Date:",,,
"text","e601c823-f7d0-5562-9796-3b409664ea8e","","textbox","Manager/Supervisor:",,,
"text","f4fd6e07-efaa-57e7-a344-73667fbab810","","textbox","Position/Occupation:",,,
"text","d579c151-cc93-5099-a426-9cb3b846c36c","","textbox","Site/Yard/Office location:",,,
"checkpoint-group",,"","section","Induction Record"
"checkpoint-status",,"","checkpoint","Has the employee completed the site induction form (all fields filled out)?"
"checkpoint-status",,"","checkpoint","Has the employee provided all relevant tickets (a photo or scanned document) and has this been saved under the project AND admin personnel folder?"
"checkpoint-status",,"","checkpoint","Has the employee been given the correct personal protective equipment and have completed the PPE sign off (WHSE Form 32)?"
"checkpoint-status",,"","checkpoint","Has the employee been taken through and signed on to all relevant SWMS?"
"checkpoint-status",,"","checkpoint","Has the employee signed on to all relevant SOPs?"
"checkpoint-status",,"","checkpoint","Has the employee been taken through and signed on to the SDS/Risk assessments?"
"checkpoint-group",,"","section","Orientation (Site office only)"
"checkpoint-status",,"","checkpoint","Has the employee been given a pass for the office/building?"
"checkpoint-status",,"","checkpoint","Is the employee aware of where the kitchen and toilet facilities are in the building?"
"checkpoint-group",,"","section","Policies and Procedures"
"checkpoint-status",,"","checkpoint","Has the employee been issued the handbook?"
"checkpoint-status",,"","checkpoint","Has the employee watched the induction video?"
"checkpoint-status",,"","checkpoint","Have the company policies and procedures been explained to the employee?"
"checkpoint-status",,"","checkpoint","Is the employee aware of the procedures for reporting incidents, injuries, and hazards?"
"checkpoint-status",,"","checkpoint","Does the employee know who to raise their concerns to? (Senior management/Supervisor)"
"text","7f4d3d0b-b825-586a-95ae-fe631f0d9df4","","textbox","Additional Comments",,,
"checkpoint-group",,"","section","Acknowledgement"
"checkpoint-status",,"","checkpoint","I have been provided with and understand the information (as indicated above) and will comply with all safety instructions listed in the Safe Work Method Statements and company policies and procedures (or equivalent)."
"holdpoint",,"","signoff","Signed by Employee"
"checkpoint-status",,"","checkpoint","I have provided the employee with the relevant site-specific information related to the works to be conducted"
"holdpoint",,"","signoff","Signed by Supervisor"

"checklist-flat",,"","checklist","PPE Register","",,,0,"Yes","PPE Register","7b373981-17b6-4e58-a13d-3dbd4c9df9ca"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","0a1185e8-67e8-5e12-bc78-ce6ff3ba6049","","textbox","Item of PPE",,,
"text","b8258cee-0ccb-54a0-9476-ff86643447cd","","textbox","Date of issue/replacement",,,
"button","12a7f000-ad9e-5c89-84fd-b2ce1fcade8a","","button","Please answer yes or no that you have been shown how to use the item of PPE and you fully understand.","Yes, No",,
"checkpoint-status",,"","checkpoint","Form Completed"
"holdpoint",,"","signoff","Signed Off"

"checklist-flat",,"","checklist","BKH IR 003 - Finished Element Handover","",,,41,"Yes","BKH IR 003 - Finished Element Handover","8b9a8df8-18f0-4a3f-aef7-2f4250c8cc98"
"checkpoint-status",,"","checkpoint","Verification of preceding works submitted"
"checkpoint-status",,"","checkpoint","Approval to strip formwork obtained"
"checkpoint-status",,"","checkpoint","Approval to remove backpropping obtained"
"checkpoint-status",,"","checkpoint","Formwork removed from area"
"checkpoint-status",,"","checkpoint","Area cleaned"
"checkpoint-status",,"","checkpoint","Is the working area Relatively Clean and free of excess formwork"
"checkpoint-status",,"","checkpoint","General defect rectification carried out? (soffit de-nailed, slurry runoff cleaned etc.)"
"checkpoint-status",,"","checkpoint","Area ready for handover"
"checkpoint-status",,"","checkpoint","Work Completed"
"holdpoint",,"","signoff","Sign Off BKH & CGU"

"checklist-sectioned",,"","checklist","Accident Incident Investigation Form","",,,0,"Yes","Accident Incident Investigation Form","8e772452-ae2f-4c61-8083-580428185789"
"checkpoint-group",,"","section","Details of accident/incident"
"checkpoint-status",,"","checkpoint","Attach all relevant photos and documents"
"text","e9696e90-1b21-5a07-b641-3b7ad0f6a3dd","","textbox","Date of accident/incident",,,
"text","5a77997a-9926-5bdf-8382-4a5455ccc8fe","","textbox","Time of accident/incident:",,,
"text","c8534159-4afc-59c6-be3c-b10d9dd49bc9","","textbox","Time of report:",,,
"text","9ec73ddc-baba-5ab6-bae3-8ade2e845470","","textbox","Weather:",,,
"text","9cca7539-b895-54a7-8989-e92c2cace463","","textbox","Nature of incident",,,
"checkpoint-group",,"","section","Names of person(s) involved"
"checkpoint-status",,"","checkpoint","Attach all relevant photos and documents"
"text","4dc0dde0-3167-5293-85b2-c82f0032bc2f","","textbox","Name",,,
"text","c2a78f7a-aca5-5d4d-a850-f6554b9b3d38","","textbox","Phone Number",,,
"text","3c612e84-8a07-54bd-95a2-7db7761e1ed4","","textbox","(Home, mobile & work)",,,
"text","67d45c59-3755-59ff-8650-4073b98cbbd7","","textbox","Address",,,
"text","2ff050f8-df15-5b31-9f33-02df59f7bc8b","","textbox","D.O.B",,,
"text","e6522d76-30f7-5458-a45e-48d5d6b83c74","","textbox","Email",,,
"text","35216b9b-06dd-5b40-bc1c-bcce4c0efb0f","","textbox","Activity in which the person(s) was engaged at the time:",,,
"text","490362ef-c714-5541-98b4-09d612785ebe","","textbox","Exact site location where injury/incident occurred:",,,
"text","c66a2d6f-fcd5-5509-aabd-626b0605bf04","","textbox","Type of injury/pollution/damage/ incident:",,,
"text","d22127cb-e88f-5992-98dd-d1716bffebac","","textbox","Describe the accident/incident in detail:",,,
"checkpoint-group",,"","section","Witness to incident (each witness may need to provide an account of what happened)"
"checkpoint-status",,"","checkpoint","Attach all relevant photos and documents"
"text","72e65292-1fab-5b49-82a0-b8fbf5bbd0ea","","textbox","Witness name:",,,
"text","dd913447-5773-5959-b919-fdd4e8793b27","","textbox","Witness contact:",,,
"checkpoint-group",,"","section","Are there any notable/significant factors relevant to the accident/incident"
"checkpoint-status",,"","checkpoint","Attach all relevant photos and documents"
"text","01f06c33-c5f5-5aed-8049-7db7ffec0ab9","","textbox","Comments",,,
"checkpoint-group",,"","section","Arrangements made to store any equipment that believed to have contributed to injury/incident"
"checkpoint-status",,"","checkpoint","Attach all relevant photos and documents"
"text","0016f8a6-6a42-560b-8ae6-918cb60ddc0d","","textbox","Comments",,,
"checkpoint-group",,"","section","Did any third parties (subcontractors, visitors, etc.,) contribute to the incident If so, how"
"checkpoint-status",,"","checkpoint","Attach all relevant photos and documents"
"text","02a3088c-60f8-588d-afb8-66dbc1def562","","textbox","Comments",,,
"checkpoint-group",,"","section","Immediate corrective actions taken (e.g., works ceased, area made safe, barriers erected, etc.,)"
"checkpoint-status",,"","checkpoint","Attach all relevant photos and documents"
"text","edfc05d5-0b86-5a0c-a111-77ba6b20c595","","textbox","Comments",,,
"checkpoint-group",,"","section","Future actions taken (e.g., engineering solutions, training, toolbox talk, etc.,)"
"checkpoint-status",,"","checkpoint","Attach all relevant photos and documents"
"text","08f0d645-76de-5da5-b154-1f82861908a7","","textbox","Comments",,,
"checkpoint-group",,"","section","Review & Sign off"
"checkpoint-status",,"","checkpoint","Have all actions been completed and reviewed as effective"
"checkpoint-status",,"","checkpoint","Have all documents relating to the incident, including corrective action evidence been completed, filed in the project file, and on OneDrive"
"checkpoint-status",,"","checkpoint","Form Completed"
"holdpoint",,"","signoff","Sign Off"

"checklist-sectioned",,"","checklist","Weekly Site Inspection","",,,0,"Yes","Weekly Site Inspection","a386e8cc-2b6c-4a45-a247-26be7c35c0ee"
"checkpoint-group",,"","section","Set Out"
"checkpoint-status",,"","checkpoint","Attach any relevant photos / documents"
"text","8d61f376-555d-525c-8c25-28b614fd089d","","textbox","Areas inspected",,,
"text","d958ab31-2163-5f64-b9a3-75de35b7644e","","textbox","Weather",,,
"checkpoint-group",,"","section","Access: (clear of obstructions, overhead protection where required, delineation where required, separation of people & plant, ladders, stairs, etc.)"
"checkpoint-status",,"","checkpoint","To and from worksite"
"checkpoint-status",,"","checkpoint","To working decks, catch decks, work platforms"
"checkpoint-status",,"","checkpoint","Access scaffold complete with tag in place"
"checkpoint-status",,"","checkpoint","Lighting in place where required"
"checkpoint-group",,"","section","Electrical"
"checkpoint-status",,"","checkpoint","Portable equipment tested, tagged & in date"
"checkpoint-status",,"","checkpoint","TBD’s supplied,30m radius, spider boards to deck"
"checkpoint-status",,"","checkpoint","Earth Leakage Supplied (RCD)"
"checkpoint-status",,"","checkpoint","Electrical leads elevated by use of stands/ hooks"
"checkpoint-group",,"","section","Plant"
"checkpoint-status",,"","checkpoint","All registrations in place"
"checkpoint-status",,"","checkpoint","Log book/ daily pre start completed"
"checkpoint-status",,"","checkpoint","Maintenance records available"
"checkpoint-status",,"","checkpoint","Fire extinguishers in place where required"
"checkpoint-status",,"","checkpoint","Operators current certificates of competency."
"checkpoint-status",,"","checkpoint","High Risk Work Licence expiry date within 5 years"
"checkpoint-status",,"","checkpoint","Exclusion zones in place where required (e.g., no work under boom)"
"checkpoint-status",,"","checkpoint","High Risk Works as per SWMS"
"checkpoint-group",,"","section","Decks"
"checkpoint-status",,"","checkpoint","Handrails (top & mid) in place & compliant"
"checkpoint-status",,"","checkpoint","Kick boards in place"
"checkpoint-status",,"","checkpoint","Catch decks in place below where required"
"checkpoint-status",,"","checkpoint","“Formworkers Only” signage in place"
"checkpoint-status",,"","checkpoint","Penetration – solid covers fixed down, mesh in place, signage in place/ sprayed “peno”"
"checkpoint-status",,"","checkpoint","Penetrations – timbers underneath to provide adequate support for both during and after cutting"
"checkpoint-status",,"","checkpoint","LVL (timber planks) & wexdek panels visually inspected for damage/defects"
"checkpoint-status",,"","checkpoint","Formwork/Falsework Engineer Certificate in place"
"checkpoint-status",,"","checkpoint","Formwork Handover checklist completed"
"checkpoint-status",,"","checkpoint","Where scaffold is edge protection, gaps <225mm"
"checkpoint-status",,"","checkpoint","High Risk Works as per SWMS"
"checkpoint-group",,"","section","Scaffold"
"checkpoint-status",,"","checkpoint","Handrails (top & mid) in place & compliant"
"checkpoint-status",,"","checkpoint","Kick boards / Hop ups in place"
"checkpoint-status",,"","checkpoint","Shade & Chain where required"
"checkpoint-status",,"","checkpoint","Gaps under <225mm"
"checkpoint-status",,"","checkpoint","Signage in Place for Exclusion or incomplete scaffold where required"
"checkpoint-status",,"","checkpoint","Works undertaken progressively"
"checkpoint-status",,"","checkpoint","Is Scaffold tag in place and in date"
"checkpoint-status",,"","checkpoint","High Risk Works as per SWMS"
"checkpoint-group",,"","section","Formwork Stripping"
"checkpoint-status",,"","checkpoint","Sign off in place prior to commencing stripping"
"checkpoint-status",,"","checkpoint","Exclusion zones with signage in place"
"checkpoint-status",,"","checkpoint","Works undertaken progressively"
"checkpoint-status",,"","checkpoint","Workers using min 2 planks as platform"
"checkpoint-status",,"","checkpoint","Task lighting in place"
"checkpoint-status",,"","checkpoint","Access maintained throughout stripping works"
"checkpoint-status",,"","checkpoint","Materials stacked; timbers de-nailed"
"checkpoint-group",,"","section","Hot Works"
"checkpoint-status",,"","checkpoint","Oxy/Act Equipment compliant i.e. secured in trolley, flash back arrestors on both ends of hose"
"checkpoint-status",,"","checkpoint","Fire extinguisher in place"
"checkpoint-status",,"","checkpoint","Welding screens in place where required"
"checkpoint-status",,"","checkpoint","Hot Works Permit in place where required"
"checkpoint-group",,"","section","Crane lifted core boxes"
"checkpoint-status",,"","checkpoint","Pre and Post Climbing Safety Inspection Checklist from previous climb signed off"
"checkpoint-status",,"","checkpoint","Access to Crane lifted core boxes"
"checkpoint-status",,"","checkpoint","“Formworkers only” signage in place"
"checkpoint-status",,"","checkpoint","Ladders tied and secured top & bottom"
"checkpoint-status",,"","checkpoint","Housekeeping (clear of debris)"
"checkpoint-status",,"","checkpoint","All electrical leads elevated"
"checkpoint-status",,"","checkpoint","Lifting equipment tested and tagged, and lifting register up to date"
"checkpoint-status",,"","checkpoint","Spill kit available (hydraulic only)"
"checkpoint-status",,"","checkpoint","Fires extinguishers available on deck & cells"
"checkpoint-status",,"","checkpoint","All workers are trained in rescue plan"
"checkpoint-status",,"","checkpoint","Hatches have handrails and midrails in place"
"checkpoint-status",,"","checkpoint","Hatch is kept closed with chain across it at all times"
"checkpoint-status",,"","checkpoint","Reo bars are all capped off"
"checkpoint-group",,"","section","General"
"checkpoint-status",,"","checkpoint","Housekeeping progressively maintained"
"checkpoint-status",,"","checkpoint","Materials handling monitored & effective"
"checkpoint-status",,"","checkpoint","Glasses, gloves, [hearing protection & face shields where required] worn & in good condition"
"checkpoint-status",,"","checkpoint","Adequate supply of PPE at Site Office"
"checkpoint-status",,"","checkpoint","Permits to work in place where required e.g. exclusion zone, concrete pumping, etc."
"checkpoint-status",,"","checkpoint","Ladders secured top & bottom, 1:4 ratios, 1m past top"
"checkpoint-status",,"","checkpoint","SDS available & complied with"
"checkpoint-status",,"","checkpoint","Concrete washout compliant with environmental controls"
"checkpoint-status",,"","checkpoint","Pre-starts and toolboxes conducted and uploaded onto builder server/internal folder"
"text","4e56865e-1100-5a37-a3ba-c943d67cc229","","textbox","Other",,,
"checkpoint-status",,"","checkpoint","Form Completed"
"holdpoint",,"","signoff","Sign Off"

"checklist-sectioned",,"","checklist","Safe Work Method Statement (HRCW Only)","",,,0,"Yes","Safe Work Method Statement (HRCW Only)","ad3852b8-439b-4df5-8332-6a8b7f6c78e2"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","38b8f028-78bf-57ab-b3e3-f32b9933505e","","textbox","Work Activity:",,,
"text","4aa3233a-8185-5146-9e08-d9b77d18a2c2","","textbox","Location: (e.g. Building C)",,,
"checkpoint-group",,"","section","High Risk Construction Work Involved in Task"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"label","aa4e33bc-e50f-5d67-acb8-cd43d2b932d7","","note","Tick if applicable",,,
"boolean","be955147-a5fa-5166-9a58-28f392b89910","","tickbox","Risk of falls from greater than 2 metres",,,
"boolean","69109591-3ac5-56fb-bfc2-d831e76c0348","","tickbox","Likely to involve disturbing asbestos",,,
"boolean","6f5b38f9-3e35-5439-9d2a-fc8c17b164d2","","tickbox","Work in or near shaft or trench with an excavated depth greater than 1.5m or in a tunnel",,,
"boolean","e44b98a2-d7a9-5db1-bed6-1ea066dee507","","tickbox","Work on or near chemical, fuel or refrigerant lines",,,
"boolean","984ec284-ca9d-58af-aaed-3851c0f65f72","","tickbox","Work with tilt up or pre-cast concrete",,,
"boolean","601695e5-01c1-52be-9585-fde8f74cc23f","","tickbox","Temporary load-bearing support structures",,,
"boolean","cef78d3d-b58d-5d89-b1eb-2293318039d4","","tickbox","Work on or near energised electrical installations or services",,,
"boolean","8109a525-2b2c-5021-be03-928c7dca88ad","","tickbox","Work on, in or adjacent to road, rail shipping or other major traffic corridor",,,
"boolean","7ed567ce-bfe4-5d3f-a4d2-3425abf6f91b","","tickbox","Work in or near a drowning risk",,,
"boolean","c89a816a-bbdb-58fc-a200-809aeb08fc8e","","tickbox","Work in an area with movement of powered mobile plant",,,
"boolean","b25b451e-8238-51d1-b358-66f634b00530","","tickbox","Demolition of load-bearing structure",,,
"boolean","a712cf49-77ee-5cd1-a547-194bdc259cd0","","tickbox","Work in confined spaces",,,
"boolean","ab1a549b-467f-507e-ad89-84b0fd88416b","","tickbox","Work on or near pressurised gas pipes or mains",,,
"boolean","78e7f1c6-0b92-5101-9a18-4d1b9e1d7da5","","tickbox","Work in an area with contaminated or flammable atmosphere",,,
"boolean","ba5dd937-1fee-5c5c-8603-beff846f3179","","tickbox","Other",,,
"text","296be7d1-251c-54e4-8801-bd86843f38df","","textbox","Please specify",,,
"checkpoint-status",,"","checkpoint","SWMS Prepared by:"
"holdpoint",,"","signoff","Signed Off"
"checkpoint-status",,"","checkpoint","Person Responsible for ensuring compliance with SWMS:"
"holdpoint",,"","signoff","Signed Off"
