"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"edb5fcf0-cc4c-52cb-8263-31149d4da564","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"3b2d2467-0f5f-51cf-b635-8b7b31227517","note","Check Item - WITNESS POINT",,,,,
"ca29752e-4f81-508e-9566-a52c07c291c6","note","Reference - Clause 15.1.1 MRTS70",,,,,
"53f943eb-35bf-4304-b298-a7b4ab958662","checkpoint","6 - Concrete Testing",,,,,
"5b6a3e9b-1159-53a9-b7ba-8e8c1c8591e7","note","○ Concrete to be tested and meet the mix design requirements. It shall only be tested at a NATA registered laboratory. Sampling and testing shall be in accordance with AS1012",,,,,
"bc8a1c79-522d-5ee9-a5bf-2b2191738823","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"c205e7ce-4b52-5a8b-88b6-f8e4cd978949","note","Check Item - Check Item",,,,,
"8a80eee9-cc46-5aeb-8a4e-5e8ac03fdec3","note","Reference - Clause 12.3 MRTS70",,,,,
"88621a3a-1d37-4722-8194-1332c3d37263","checkpoint","7 - Temperature and Evaporation Limits for Operations",,,,,
"55c65877-2423-5d2f-a6e0-e9f2cc11158c","note","○ The procedure for hot weather concreting shall be submitted at least 2 weeks prior to the first concrete pour",,,,,
"1a204fb9-f900-5174-a7be-e2fc6f536151","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"6b9988ef-2013-5f47-a63a-de7353a455dc","note","Check Item - MILESTONE",,,,,
"615d5255-1e2c-5a67-a6b9-6f8232294dfe","note","Reference - Clause 13.1 MRTS70",,,,,
"cbac2665-32fe-40ae-80b8-ed973920cf31","checkpoint","8 - Air Temperature Measurements",,,,,
"6bf32416-14a8-52b9-877e-f5d934cfa3a1","note","○ Ambient air temperature measured at the point of placement is not to be less than 10ºC or exceeds 35ºC. If the ambient air temperature measured at the point of placement is likely to exceed 35°C during placing and finishing operations, the Contractor shall take practical precautions, approved by the Administrator.",,,,,
"201b8c2b-4dfd-565e-aa7d-e57934dc0bbf","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"7676827f-d767-553e-9582-9836f445a977","note","Check Item - Check Item",,,,,
"7eb1788e-4925-58c2-9e84-167599f6a076","note","Reference - Clause 13.1 MRTS70",,,,,
"6770692e-3039-4880-965f-ead2e3b75b31","checkpoint","9 - Evaporation Limits",,,,,
"765d3de2-6b07-5514-b65e-ace1954ad90a","note","○ The predicted evaporation rate during the intended work is not to exceed 0.75kg/m2/hr. If the evaporation rate exceeds 0.75kg/m2/hr then the Contractor shall undertake practical measures described in MRTS70 Cl 13.2 are to be implemented",,,,,
"f4c2a7a0-ac2f-5d3d-a714-691220b66e90","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"8c1e2fb4-849a-52c8-9917-91ebca3dc1a2","note","Check Item - Check Item",,,,,
"1ba47da7-ac67-5528-9772-89276379799a","note","Reference - Clause 13.2.1 MRTS70",,,,,
"6a05a793-76db-4dd9-9469-0a087902f125","checkpoint","10 - False Works",,,,,
"04425893-2a4f-54b4-9d5c-c4a459b122c9","note","○ False work shall conform to AS 3610, except otherwise specified. The method of founding or supporting the false work and the time, order and manner of its release shall all require approval of the Administrator. Detailed drawings of such falsework shall be supplied to the Administrator at least 4 weeks prior to commencement of erection.",,,,,
"de20b4f6-61de-57bc-a9bd-60cfc988526f","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"94a96265-b938-55a6-896c-554da3b3f2d7","note","Check Item - HOLD POINT 2 /MILESTONE",,,,,
"cd500207-cf81-5a02-bd65-f0aa6f32e599","note","Reference - Clause 15.3 MRTS70",,,,,
"e9c2052b-58e9-40b9-9d51-eaed5968b602","signoff","HOLD POINT",,,,,
"dd352680-9bb5-4df4-9073-dc772a2b050c","checkpoint","11 - Formwork, Bar Chairs, and Spacers",,,,,
"166cc467-d33d-5fbb-9c4d-ca8ca879da58","note","○ All formwork shall be subject to inspection and approval before the concrete is to be placed. Formwork shall comply with AS 3610 and conform to Class 2 AS 3610 surface finish except as otherwise specified. All forms shall be smooth, mortar tight and have sufficient rigidity to maintain the tolerances specifed when subjected to fresh concrete and other construction loads. Unless otherwise shown in the drawings, all corners shall be provided with 15mm x 15mm chamfers or fillets.",,,,,
"f8c17d93-6ba5-5e5e-8780-2cb086952fda","note","Acceptance Criteria & Frequency (Project Specific) - Approval",,,,,
"ec72311c-7ddb-53ea-9fbc-7d3619d43816","note","Check Item - HOLD POINT 3",,,,,
"89a61cb5-d760-5e64-89fb-c13e94860411","note","Reference - Clause 15.4.1 MRTS70",,,,,
"24f844f5-1f35-42e7-ac18-23d572bccc50","signoff","HOLD POINT",,,,,
"25f22c5a-14af-4f04-af96-ff78f5bdaa0f","checkpoint","Concrete Temperatures:",,,,,
"b18b7796-0197-58ed-aff1-13e5d60f5473","note","○ Concrete shall be managed to ensure that at no stage does the concrete temperature during hydration exceed 80°C or the difference in temperature between the geometric centre of the cross section and any adjacent edge location exceed 25°C (see Clause 15.5.3 for location details).",,,,,
"6620f7aa-ac9a-51be-a8c4-12defd7c39d9","note","○ If these limits are exceeded, appropriate rectification or rejection of the element shall occur, and additional precautions enacted.",,,,,
"e8c06bf9-df8a-5360-882e-2e309dd888d3","note","Acceptance Criteria & Frequency (Project Specific) - Nonconformance",,,,,
"f6ba0534-d8eb-5d3e-8ff8-e9c03692d5cd","note","Check Item - Nonconformance",,,,,
"d2a1d353-685a-58cb-bbb6-c4e3ab3e7e61","note","Reference - Clause 15.5 MRTS70",,,,,
"6ffef8eb-9aea-45c5-a8b3-2b743395ed56","checkpoint","12 - Placing and compacting concrete",,,,,
"f4f982f1-f322-515a-a599-8ab2b29e9f49","note","○ Concrete operations shall not commence until all relevant procedures, listed in Table 5.2 have been approved by the Administrator.",,,,,
"86ab1127-411f-5246-b136-e7bcb5acf334","note","Acceptance Criteria & Frequency (Project Specific) - Approval",,,,,
"ed388b2c-8040-54dd-8b61-0a59c5c767fc","note","Check Item - HOLD POINT 4",,,,,
"0d33b095-44f4-5ce2-be6c-322a4b35ba6b","note","Reference - Clause 15.6 MRTS70",,,,,
"95311988-caf1-49bd-b167-9763e18b9206","signoff","HOLD POINT",,,,,
"ad45487d-b0b0-4c1b-96e8-f4566e62278d","checkpoint","13 - Placing Concrete - General",,,,,
"64c88265-a817-5f9c-8170-11f8c3551ae4","note","○ No concrete shall be placed in the Works until falsework, formwork, reinforcment and stressing materials have been inspected and all foreign material has been removed from the forms and all foreign material completely removed and the compaction equipment and placement procedure has been appoved.",,,,,
"a2e4b782-5943-5e79-80ad-374f419841a4","note","— Placing operation shall be conducted in the presence of the Administrator and Contractor shall give at leat 24 hours notice",,,,,
"897b09ce-8ba7-5383-89a3-12c91b3a9d5c","note","— Where reinforced concrete is placed on earth or sand foundations, the earth or sand is to be compacted to 95% RDD",,,,,
"fccec0c1-8cb2-512f-9541-7bea9605eb18","note","○ If placing operation required a drop of more than 2m, the concrete shall be placed using a flexible tube reaching the base of the formwork.",,,,,
"4dba775d-4a31-51ad-9f1e-9dbd3643a0ea","note","Acceptance Criteria & Frequency (Project Specific) - Approval, Visual",,,,,
"639b58b2-2284-593c-8e3d-30e85341e52a","note","Check Item - HOLD POINT 5/Witness Point 2",,,,,
"38dd7d3d-8da9-5426-ac5e-d16b304cb2d7","note","Reference - Clause 15.6.1 MRTS70",,,,,
"0da8d06f-4542-459e-ad7e-c1e3f2a22758","signoff","HOLD POINT",,,,,
"76783e27-b693-42b1-b650-70ae407fd218","checkpoint","14 - Sheet Seperator",,,,,
"e52c49eb-29e8-5b51-bafc-2a160692834f","note","○ Polythene sheet separator of thickness not less than 100µm, and extending at least 300mm beyond the concrete work, to be placed between the ground/bedding and the concrete",,,,,
"cebe9999-9fbc-529b-afee-9e1fc91162d2","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"8538d72d-efde-5ddb-8223-d582fb788d67","note","Check Item - Check Item",,,,,
"1f848850-dbc0-5057-9923-7f570a337fb9","note","Reference - Clause 15.6.1 MRTS70",,,,,
"7d932bb5-6c78-4c96-a3aa-2d737bb856b4","checkpoint","15 - Concrete Placement Under Water",,,,,
"6a0a9cb1-ee42-5db4-83fb-4ff15659f877","note","○ Prior to concrete pouring commences the application procedure shall be submitted 2 weeks prior. Placement of concrete under water shall be carried out in the presence of the administrator and comply to techniques as specified in MRTS70 Clause 15.6.3",,,,,
"e062f03d-4323-5753-89ab-cf77580cfc3c","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"3d8909c5-1f82-59f2-a79e-c353860ceb18","note","Check Item - WITNESS POINT",,,,,
"f06a602a-67ed-5517-b5ba-9c372a20f010","note","Reference - Clause 15.6.3 MRTS70",,,,,
"27d58bca-9483-4678-887e-ed8815e5290a","checkpoint","16 - Compaction of Concrete",,,,,
"78faeb1f-debf-5809-84d2-606a94391f53","note","○ The compaction for concrete other than for concrete to be placed under water and for no-fines concrete shall be deposited in horizontal layers not more than 400mm thick. Compaction of concrete shall commence immediately after deposition by using high frequency internal vibrators supplemented as required by external form vibrators.",,,,,
"3e1db44d-56e3-51e3-9216-7c5cabc01279","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"638292d9-ae97-5a1f-8006-c12b7d61dfda","note","Check Item - Check Item",,,,,
"75fc4159-906e-5611-8527-e72e9f411f3a","note","Reference - Clause 15.6.2 MRTS70",,,,,
"2febfe8b-8251-4e3c-a669-a241f3e3c0b7","checkpoint","17 - Removal of formwork",,,,,
"150d8660-25da-5e70-8a7c-41fa8c1806bf","note","○ Forms, falsework and centring shall remain in position until the times stated in Table 15.8 MRTS70 elapsed after completion of concreting.",,,,,
"cf549efa-7a67-5d76-bd5a-b017cbfe7eb6","note","— — — — — — — — — — — — — — — —",,,,,
"71163278-193a-5c34-b0da-088eb77b6a6f","note","Exposure Classification || Minimum Form Retention (hours)",,,,,
"975fac5e-f6d7-52da-81cf-b55ce419a027","note","— — — — — — — — — — — — — — — —",,,,,
"a25d251f-0b56-57bc-9bb3-fcd590ee2bbf","note","A || 48",,,,,
"4bc74034-0da6-5a6c-b269-348253b5d6dc","note","B1, B2 || 72",,,,,
"f659da63-0498-5f51-ad98-e653bf5c4937","note","C1, C2 || 120",,,,,
"be4febb8-b3bc-5fcb-9043-9107912b0249","note","— — — — — — — — — — — — — — — —",,,,,
"75244d68-0e5e-54e3-ae55-0fd27689dd46","note","○ For structural concrete 70% has been reached of the 28 day strength characteristic and 7 days no loading should applied",,,,,
"1fc4a5c1-9c42-5998-a799-88617dab315b","note","Acceptance Criteria & Frequency (Project Specific) - Approval",,,,,
"bd4eab32-ab59-5aa5-9f2f-a665cf9f6550","note","Check Item - HOLD POINT 6",,,,,
"a0b84f67-e984-5f7b-934c-61f7b9749ad6","note","Reference - Clause 15.8 MRTS70",,,,,
"d9bc63fd-bd35-4d53-a5ff-d46ff4fcca86","signoff","HOLD POINT",,,,,
"132100e4-d425-42bf-8b74-3486742dbdde","checkpoint","19 - Early loading",,,,,
"dc6e8c24-709d-5ffa-967a-9f69b940a84d","note","○ Concrete shall not be loaded until seven days has elapsed from placement of all elements within the load path, including foundations.",,,,,
"97dfc3ee-00c2-5df0-8d92-8fc4bfef4a16","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"9ceddc9d-4eb5-58ed-8729-fae7d2f34342","note","Check Item - Check Item",,,,,
"cc620c8b-6ba3-59bb-ba4a-6b308814ded5","note","Reference - Clause 15.9 MRTS70",,,,,
"3094783a-8e75-4468-a8fd-e7add9852140","checkpoint","20 - Concrete Curing",,,,,
"0b2c3532-b545-5cfc-a554-7acf3462d116","note","○ Contractor shall submit to the Administrator curing procedures 2 weeks prior to the first concrete pour. Curing shall continue for a minimum period of seven days. If forms are removed in less than seven days, curing of the formed surface shall commence within one hour of stripping, unless otherwise specified in Clause 15.12.",,,,,
"7ad1edcf-e91c-5ae8-955c-a788ef5680c9","note","Acceptance Criteria & Frequency (Project Specific) - Approval",,,,,
"21937581-1064-5613-a0e8-98368273917d","note","Check Item - MILESTONE",,,,,
"429c3bb2-f66a-5ba4-a674-1e2b2e2b94fc","note","Reference - Clause 15.11.1 MRTS70",,,,,
"f9339d38-29f8-442a-8fb3-862a6a485dfd","checkpoint","21 - Rectification of non-compliant surfaces",,,,,
"4720b5fc-b60c-5c4a-aeea-486a72a7ff20","note","Where surfaces fail to meet the requirements of Clause 15.12, the following actions shall be undertaken:",,,,,
"20a838fc-db17-57a8-99e7-ddd04dc6c71a","note","a) All pockets or honeycombed areas shall be cleaned out to sound concrete.",,,,,
"a54afd13-d89e-585b-b479-25acb4cfad05","note","b) Small voids, not more than 150 mm in lateral dimensions or 20 mm deep, shall be filled with a registered repair mortar, vibrated as necessary. The surface of the patches shall be finished flush with the adjacent formed surface.",,,,,
"24fa9c30-9a49-5b82-b3bd-ffa8f8239f17","note","c) Large voids shall be formed and filled with vibrated concrete of the same mix design. An effective bonding agent in the mix and on the interface shall be used.",,,,,
"91905680-f68b-5c99-a1f9-f83160bcceea","note","d) The repaired area shall be cured in accordance with Clause 15.11",,,,,
"16b1d737-e915-5de8-aac4-e3441e0d7ef3","note","Acceptance Criteria & Frequency (Project Specific) - Approval",,,,,
"9b7b9a61-7d76-5a43-adae-bf2c53ae93b7","note","Check Item - WITNESS POINT",,,,,
"09f0daff-c16f-54a3-bbf5-d2360226047c","note","Reference - Clause 15.12.2 MRTS70",,,,,
"96eb4db6-db27-4a92-a144-1d3668ae8f7a","checkpoint","22 - Surface Dressing of Concrete",,,,,
"3c1f9676-535a-55c9-b858-a75567d17ec4","note","○ Procedures shall be established for surface dressing of concrete and shall comply to the standards established as per MRTS70",,,,,
"1a806dc3-f8da-56cf-9172-8f72f36f0b7f","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"7a1c2ce1-c0ad-5ad4-8402-30840c623f7f","note","Check Item - Check Item",,,,,
"dfe6d86a-643d-5562-9b90-a533ca4c8a1b","note","Reference - Clause 15.12 MRTS70",,,,,
"d4d63741-afb0-4d21-9bed-e79896c8c6c2","checkpoint","23 - Construction Joints",,,,,
"718a11e2-44f5-5c70-bd71-97d7c36d5bf2","note","○ Construction joints shown in the Drawings are mandatory. The use of construction joints elsewhere in the concrete work shall require the prior approval of the Designer.",,,,,
"56b86e50-bbd3-50d2-bf5f-8a690c2477f2","note","Acceptance Criteria & Frequency (Project Specific) - Approval",,,,,
"704785a5-9e54-5fdf-9afd-87f74ddf6e05","note","Check Item - HOLD POINT 7",,,,,
"0c4eacbb-d40f-5489-a50c-42f9eaa226f4","note","Reference - Clause 15.13 MRTS70",,,,,
"cd3eb7b8-27af-4cc9-b707-37f9c2fcde33","signoff","HOLD POINT",,,,,
"20398e77-0fa8-4d38-ae71-c4c5fb2f2306","section","Requirements for precast and precast prestressed concrete",,,,,
"910f5acb-e54b-4b89-b09b-3b1cd7fddf8f","checkpoint","24 - Placing and compacting concrete",,,,,
"5de5136a-c47f-541d-aedb-aecf739fffba","note","No concrete shall be placed in the Works until:",,,,,
"a721053b-6d8a-51c1-9766-167d8dc133ac","note","a) the mix design has been approved by the Administrator,",,,,,
"0b7593e6-86cc-59a4-8764-58308dfe1b10","note","b) the registration status of the precaster has been confirmed, and",,,,,
"33cc7e9b-b916-51e0-8831-969dbb8509e4","note","c) any project-specific requirements have been addressed regarding placement and curing.",,,,,
"539f39da-bb04-50a4-a485-c97af440ae36","note","Acceptance Criteria & Frequency (Project Specific) - Approval See HOLD POINT 5",,,,,
"0554ef36-edc4-5e14-b09b-257e1655b30a","note","Check Item - HOLD POINT 8",,,,,
"f93b3356-24df-5421-ac9c-481a93582c4a","note","Reference - Clause 16.5.1 MRTS70",,,,,
"50370197-5692-43ba-8c04-1c60aef2858e","signoff","HOLD POINT",,,,,
"4b666054-6902-481b-955f-bc55b2d1fd19","checkpoint","25 - Rectification of non-compliant surfaces",,,,,
"ba99826f-4217-5c93-b61f-f5f6d57e5337","note","Where surfaces fail to meet the requirements of Clause 16.8, the following actions shall be undertaken:",,,,,
"8ee3ab35-179c-5dab-a0ea-ed88e16d37cb","note","a) All pockets or honeycombed areas shall be cleaned out to sound concrete.",,,,,
"3780e1bb-379a-58b5-a6e5-68f639ed4c3c","note","b) Small voids, not more than 150 mm in lateral dimensions or 20 mm deep, shall be filled with a registered repair mortar, vibrated as necessary. The surface of the patches shall be finished flush with the adjacent formed surface.",,,,,
"8f515339-bbfa-5c5c-b76e-ca71f5b1e8fd","note","c) Large voids shall be formed and filled with vibrated concrete of the same mix design. An effective bonding agent in the mix and on the interface shall be used.",,,,,
"108d8834-01f7-5e91-9724-a018f9e92663","note","d) The repaired area shall be cured in accordance with Clause 16.7",,,,,
"8a4890cf-f43f-5c9f-bc38-123988aa8a54","note","Acceptance Criteria & Frequency (Project Specific) - Approval",,,,,
"794e1de1-4c28-595e-a114-4c15a871eae4","note","Check Item - WITNESS POINT",,,,,
"fac719c6-8568-506e-8ac2-70e11c43ae7b","note","Reference - Clause 16.8.2 MRTS70",,,,,
"5b556131-585c-44f4-8341-bb6f70759fb0","checkpoint","26 - Construction Joints",,,,,
"a9d5d1ed-43b7-5870-81be-b2ba61808aa3","note","○ Construction joints shown in the Drawings are mandatory. The use of construction joints elsewhere in the concrete work shall require the prior approval of the Designer.",,,,,
"0c41f357-4e6b-5c26-85cf-fa8a0a546882","note","Acceptance Criteria & Frequency (Project Specific) - Approval See HOLD POINT 7",,,,,
"d12511de-0ce1-5231-9194-39d1c7b760f1","note","Check Item - HOLD POINT 9",,,,,
"0a8a19f4-d6ed-533b-a9c5-482c83e0e341","note","Reference - Clause 16.9 MRTS70",,,,,
"8bced314-6af1-47eb-8cfe-d14fbdf6cbc5","signoff","HOLD POINT",,,,,
"8c378245-14e6-424e-92b2-0bee4705199d","section","Normal Class Concrete",,,,,
"3524b8d2-8795-44de-bbd9-c4b7edd096a7","checkpoint","27 - Long distance travel and extended placement times",,,,,
"316af968-26e0-5b61-b7c2-2b74fd3834c6","note","○ Where travel times are, by necessity, longer than 90 min as listed in AS 1379 Clause 4.2.5, a procedure for long-distance travel or extended placement times shall be submitted to the Administrator for approval six weeks before concreting begins.",,,,,
"ddfeacdc-2a2e-5749-aff0-8e33892e53c1","note","Acceptance Criteria & Frequency (Project Specific) - Approval",,,,,
"c03b163a-7b19-58ea-a8fc-f3f5bcf662e6","note","Check Item - MILESTONE",,,,,
