"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"5916beeb-048e-542f-8a66-3c6392712326","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,,
"218283a1-c2d7-5c86-b8c1-aff07eda3669","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,,
"9d0efa38-ca29-58bf-b3fa-6ff9a2c45c27","textbox","General Notes",,,,
"81ae24e8-01b3-4269-8b40-e154d39bb589","checkpoint","Please add Comments / Photos",,,,
"86a7b408-41bb-56e3-becd-cedf1a4c3dab","dropdown","Level","Below SOG, Basement 2, Basement 1, Ground, Mezz, 1, 2, 3 - 23, Roof Plant Deck",,,
"4bc43f8f-efb6-5cb8-89ea-8f5d47536ec3","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Climb Trac / Climb System , Install & Removal of Systems. Supply of Screens, Install Jumping & Removal of Screens.",,,
"154de168-af67-540a-97cd-c1c85dd2fed7","dropdown","Completed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,,
"25fec53b-fe13-5f79-9279-6064d3ce0143","textbox","General Notes",,,,
"faf8a446-90a5-4a36-983f-72270f7d926c","checkpoint","Please add Comments / Photos",,,,
"8e00b4a0-3dec-5cca-b414-e0a17f42a5e7","dropdown","Level","Below SOG, Basement 2, Basement 1, Ground, Mezz, 1, 2, 3 - 23, Roof Plant Deck",,,
"c1f62968-9c6c-566f-9487-1a739bb286cb","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Climb Trac / Climb System , Install & Removal of Systems. Supply of Screens, Install Jumping & Removal of Screens.",,,
"ceeb46ce-7820-5beb-a328-81c0c0d341ed","dropdown","Completed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,,
"b53e262b-7f77-56d1-afce-a78bcd513124","textbox","General Notes",,,,

"17d91142-7214-4701-929a-9c1810a2e30c","checklist","S.O.G Checklist","","S.O.G Checklist",1,"9f399d5c-e987-46e7-b8b9-36d657e6ca7c"
"73eb885c-4941-418c-bece-813ca6e92269","section","S.O.G",,,,
"9095792f-6879-4cc6-838e-5c05380b34d1","checkpoint","Area accessible & ready",,,,
"b120429f-ab84-4172-ad50-6b0969343610","checkpoint","Drawing references entered",,,,
"c9d32f7e-1333-58ca-b1e8-bf28f3987da1","textbox","Architectural",,,,
"d6404bcd-0a1e-5dd1-9177-9c6b4d893533","textbox","Structural",,,,
"3cc72b12-2a33-5edc-b401-eaa5ad77d2e2","textbox","Other",,,,
"e96f9361-27a5-4623-8178-d691bdc16506","checkpoint","Current plans in use",,,,
"6e458ef8-475c-4368-aec9-15bc8193c3c0","checkpoint","Survey points give for grids",,,,
"e27fd0e7-fb00-4bb6-881a-c4da7b93ce94","checkpoint","Surveyors points given for edge boards",,,,
"164a1d0f-946a-4593-99e7-9ab4333692c3","checkpoint","Datum RL supplied by surveyor",,,,
"68c3d733-1c9a-4a98-84cd-12cfeabacb94","checkpoint","Edge boards plumb & straight",,,,
"535c88b0-1467-426b-b28a-42d6bc4934f5","checkpoint","Step downs secure & correct RL",,,,
"4fec5101-7c7c-40c9-a704-cc034c7d264a","checkpoint","Dowels installed on pour joins",,,,
"ee4fc527-0be2-4e43-acac-1177c7044ed2","checkpoint","Column blockouts installed",,,,
"563ffae7-7c70-4547-9dd2-82e716f8c7e4","checkpoint","Correct Class of Finish",,,,

"b4baad11-85d0-4f62-b3d4-c28edd170a4c","checklist","Screens","","Screens",22,"9ecab1e9-51a1-441f-b603-b36bec178b06"
"9dca6a5f-7970-4638-8d42-4dadac6f397c","section","Pre Lift",,,,
"b7154ba2-67d7-4662-9a3a-05114ecbce71","checkpoint","Area accessible & ready",,,,
"57f0acb1-8ea9-5f66-b98a-365c04d4a8b5","textbox","Screen number",,,,
"7800dc7c-c214-4ce2-a1c1-20c48592d37c","checkpoint","Confirm concrete strength MPA 25 has been reached at supporting level",,,,
"4049d039-e6ff-4bda-9776-9ce4a72398a7","checkpoint","Signage in place",,,,
"7325ea66-41d0-4f03-8db4-df178aa6224b","checkpoint","Exclusion Zone with name and number of supervisor– Ground level and Slab level",,,,
"f820e2df-49d4-49a0-9c94-82a858fb96ec","checkpoint","Spotters in place",,,,
"21605d1a-9fe6-4147-8d1f-e89d1f4d77f3","checkpoint","WMS ready and signed on to",,,,
"fa14d313-1814-4241-9d5e-d45eece235d5","checkpoint","Platforms cleaned and clear from rubbish",,,,
"c3ed56c6-f173-42f3-9509-02d1472c2a1b","checkpoint","All loose materials removed from edge",,,,
"e2957b78-c489-47eb-b296-9ac47fc16a07","checkpoint","Edge protection installed on Level/s to be exposed once lifted",,,,
"617d943a-2dcf-47ba-85fb-b81c6317bc48","checkpoint","Deflector shields removed",,,,
"4448a409-b520-4800-a2e9-cd2377932471","checkpoint","Radio communication woking between screen crew",,,,
"dcbe4de2-235a-494a-8b7d-625404208b06","checkpoint","Hydraulic lifting Apparatus installed correctly if using lifter",,,,
"ef71c52e-2699-4f74-950f-fce8d2913828","checkpoint","Screen Free from Debris",,,,
"79b26bc9-7c8e-400a-b8d4-b85d4cfc4acd","checkpoint","All wire infills detached",,,,
"6ea5dd7e-663c-4677-ad45-643538347170","checkpoint","Confirm ready for lift with all involved - Team Leader",,,,
"7d197404-d005-4d86-999d-bcdfe118e978","checkpoint","Work at heights permit completed - attach or take photo of permit",,,,
"562b6ed1-aae7-4c7a-abc3-d9864e029ace","section","Post Lift",,,,
"71bddbe0-77a6-41af-ae1a-540c64595955","checkpoint","Ensure all gaps are closed",,,,
"35742309-9614-48b3-ac97-97308c48b21d","checkpoint","Mesh to be install where required",,,,
"5b3e7541-905b-4257-ab01-01ecab2821a0","checkpoint","Double check all needles are secure and double nuts in place",,,,
"56f84154-dd23-445e-95b9-a68ce794ced8","checkpoint","Clean and clear area",,,,
"361abbb3-2216-4e49-ad49-8828bc88a898","checkpoint","Remove exclusion zones and barricades",,,,
"add068a7-b259-4557-ad4e-fd6027ad41ea","checkpoint","Bar caps for protruding z bars",,,,

"08657f98-3a6d-40f5-9b5e-8f8ca243e23d","checklist","Site Diary","","Site Diary",0,"7e370251-358c-4f4f-b3fa-239bba63e4ee"
"c98ba115-51b5-4424-9271-840672559637","section","Details",,,,
"35edace5-42ab-482e-a677-99bfdb867183","checkpoint","Areas of work accessible for the day",,,,
"9b6d1139-8b5b-5700-be44-d57c8d733d3a","dropdown","Day","Monday, Tuesday, Wednesday, Thursday, Friday, Saturday, Sunday",,,
"8e6d897b-081e-5c3e-a0be-2e512958a5f0","textbox","Date",,,,
"457a4a31-e54e-583d-99ef-55fcb0c2cad0","textbox","Year",,,,
"ffd09254-6420-5c32-942c-0b236c6b2b6c","textbox","Number of workers on site",,,,
"3d1cb1ab-a877-592b-8fd4-906d5e159c4a","textbox","HSR on site today enter name",,,,
"f86f4bdf-4890-50de-b13b-562c707001ab","textbox","First Aider on site today enter name",,,,
"923cd34e-3e7d-57f1-99bf-7e59a873a7fa","textbox","Injury on site today enter name",,,,
"2fba2b71-d0a8-4046-92e1-8c5deeb054d9","checkpoint-no-value","Work area 1 details entered",,,,
"3e2d157a-bd78-57b7-bc44-33fbe26d90a9","textbox","Area",,,,
"ca8893d9-f0c1-55ba-9856-cdb6c88c1965","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,,
"f5bfa5a9-9f05-5e18-86f3-f93dc0838a47","textbox","Comments",,,,
"0dfe9920-a7c1-41f9-b491-ddcd3acc167f","checkpoint-no-value","Work area 2 details entered",,,,
"ee585ed1-ce6a-561d-9679-a4d6fc0df891","textbox","Area",,,,
"5bdf2407-bccb-5170-860e-40e69fe81bd0","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,,
"3c6084bf-bd4e-57f3-b475-e8f4725e98e5","textbox","Comments",,,,
"5f9ac6f1-04a9-4c73-a140-c2cc83510e99","checkpoint-no-value","Work area 3 details entered",,,,
"eb4545e0-2bbc-52b9-b4fa-5510bc00c7a1","textbox","Area",,,,
"07111583-61f3-547c-b77b-b90a243f51a0","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,,
"e005ca77-9d30-50ba-85b8-5b8141a18813","textbox","Comments",,,,
"acdd793f-d811-4dbe-a88b-723b57aaa866","checkpoint-no-value","Work area 4 details entered",,,,
"7bb46e79-7f02-5724-9dd9-104dbbec812d","textbox","Area",,,,
"be25ad5a-4ca2-525d-bbf1-4f19ae74b723","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,,
"b7dc4438-0819-55b2-abd3-09ca59ac28de","textbox","Comments",,,,
"72b51e38-8535-4d10-8f95-87ee65f15fdb","checkpoint-no-value","Work area 5 details entered",,,,
"1fec6a73-6b99-53fb-aed0-82bcfb15c0c9","textbox","Area",,,,
"ecf7af16-67d4-5810-bd87-b0a36525d33e","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,,
"1ec45771-b0cd-58ea-a949-ece2ee9e170f","textbox","Comments",,,,
"8ddfb0db-b4be-4ab6-b9f4-ce95f495f685","checkpoint-no-value","Work area 6 details entered",,,,
"0deb4935-6ba8-5d67-a027-c8c55e2c5a53","textbox","Area",,,,
"55009a01-9234-502b-817b-a5b216fdd58f","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,,
"e474f660-6e53-544a-8b5d-4b90ed0d65ef","textbox","Comments",,,,
"3965ec9c-f663-4dab-b13b-5610f0074dec","checkpoint-no-value","Work area 7 details entered",,,,
"1415c1c8-2195-50b2-93ac-99dd14fe3681","textbox","Area",,,,
"e8372d2e-c0de-5db2-9eb2-cc260b9d83f7","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,,
"f0e7bb75-dc9c-5a31-9e03-21e469fdd832","textbox","Other",,,,
"e40c593b-c62b-4605-8eb9-cf9827624ea2","checkpoint-no-value","Work area 8 details entered",,,,
"45ee9456-28fe-50cf-8f14-19cbd84030fb","textbox","Area",,,,
"4403fc30-dbff-514d-a784-0367943e3825","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,,
"71ec361b-2226-504b-be43-45e917b06eb0","textbox","Comments",,,,
"12842c86-5ab1-44ef-8ea6-95550ab58ff6","checkpoint-no-value","Weather conditions entered",,,,
"b27ae412-cfda-5701-a4ee-6dc7cc866a14","dropdown","Conditions:","Fine, Overcast, Showers, Rain, Windy, Hot",,,
"b769d775-285e-5644-a1d3-9ad521aa28d9","textbox","Min temp predicted",,,,
"84dee054-03db-5f14-baa0-d535c1ac9ca3","textbox","Max temp predicted",,,,
"589afa16-e681-49e5-a49e-131ca6c09df2","checkpoint-no-value","Delays from inclemency",,,,
"63508f15-fad0-550e-9778-4af0ecca9ced","textbox","Total Hours of delay",,,,
"a986aa31-e7d8-5b19-a0d8-4f3a76baffb6","dropdown","Conditions:","Rain, Windy, Heat, Other trades,",,,
"907b667a-d034-493a-8c82-ca5fa5ac4a6e","checkpoint-no-value","Delays from Builders or Others",,,,
"e95a47c2-25ac-5a58-88d3-3a4cc786186c","textbox","Total Hours of delay",,,,
"e8d2d9d0-5ca4-5b44-be91-75da5ea40256","dropdown","Conditions:","Builder, Union, Crane, Scaffold, Steel fixer, PT, Concreter, Earthworks, Safety, Other",,,

"f5111b90-fd62-4302-9eeb-22db007011e4","checklist","Stairs (in-situ) Checklist","","Stairs (in-situ) Checklist",0,"aa4aff57-bde7-4976-8d49-ab45a321b770"
"90fd2240-6895-4713-8866-d6b1d2c2d21d","section","Phase 1",,,,
"37607fe0-65bb-4dc0-836e-7ad022c243fc","checkpoint","Area accessible & ready",,,,
"2e4c6610-df06-4dba-9ddf-8e5fdc90859f","checkpoint","Drawing references entered",,,,
"4f9580c1-6637-5421-b98e-9de4eb922699","textbox","Architectural",,,,
"4b14b656-f06f-5468-bb18-5e1619f9ed8f","textbox","Structural",,,,
"9d6346c3-d14a-5822-a291-d2f42a1c939f","textbox","Other",,,,
"72fb8352-8965-45a5-8f52-a5022e5b3d07","checkpoint","Current plans in use",,,,
"f71bdf68-98c1-49dd-8c7f-d5b2460e5b82","checkpoint","Land stringers & backdrops secured",,,,
"7e776520-75cf-4017-ac6c-ca2cc594a7d9","checkpoint","Datum RL supplied by surveyor pour height marked",,,,
"5f9053de-1cd9-4213-b1d8-3d3878575b49","checkpoint","Couplers & rebate boards installed",,,,
"31290b17-d71e-47ac-a3ef-35a234fb34ac","checkpoint","Base of stairs cleaned",,,,
"f1ef5a8c-a6bb-4661-8ad2-f9f696027be4","checkpoint","Riser heights confirmed",,,,
"53a649c9-122b-4554-8bed-c53d36871dcf","checkpoint","Going lengths confirmed",,,,
"29010f09-3444-4af0-85ef-4438c760c773","checkpoint","Correct Class of Finish",,,,
"9febfe57-6ad6-4ba7-8c07-f9409f25f8a9","section","Phase 2",,,,
"82a9a1c2-cb1e-4ada-bcc5-07f1b087c2e3","checkpoint","Datum RL supplied by surveyor pour height marked",,,,
"bef3a377-5e30-4b34-9b7d-d856f4f9d71e","checkpoint","Couplers & rebate boards installed",,,,
"c0246718-58c4-48a8-9cda-74bb71b6a466","checkpoint","Base of stairs cleaned",,,,
"e0e85d87-037a-42d0-b1d8-0f86350053fd","checkpoint","Riser heights confirmed",,,,
"78231e16-d8aa-42c3-a5de-ff3d3e4baf3e","checkpoint","Going lengths confirmed",,,,
"175fdbf8-5609-41d1-bcdc-4441d97a1e64","checkpoint","Correct Class of Finish",,,,

"3ee9603c-2a0f-40ca-907c-627042f2bd75","checklist","Stairs Checklist","","Stairs Checklist",27,"b92042fb-e199-4709-8106-c16722a85d63"
"32dfc00c-2204-41c5-a6db-ea05f7aa7c50","section","Phase 1",,,,
"af6beaca-60e6-4beb-be6a-40a4757f25c4","checkpoint","Area accessible & ready",,,,
"a7534628-0ba7-4713-a248-042db56585be","checkpoint","Drawing references entered",,,,
"48b5bf3e-3226-5600-82a0-f2024d2d540d","textbox","Architectural",,,,
"34f8437c-cb29-5dd3-8744-e558af904bf7","textbox","Structural",,,,
"cf4b7d62-23e1-5092-9e60-bd625f2ebaea","textbox","Other",,,,
"0304e7a1-f14e-48ae-a015-0c40b1e53790","checkpoint","Current plans in use",,,,
"07a1a61a-91b1-48a7-acdf-149152010ec2","checkpoint","Land stringers & backdrops secured",,,,
"75256dcc-7945-4ce3-be26-c2c9b2c4e3f8","checkpoint","Datum RL supplied by surveyor pour height marked",,,,
"58fedd49-c36e-4c8e-bb98-48b85e789463","checkpoint","Couplers & rebate boards installed",,,,
"cdba7381-dc03-4cae-bf3a-d817e09db9af","checkpoint","Base of stairs cleaned",,,,
"fef85713-bf25-400e-a685-de39d1dc2343","checkpoint","Riser heights confirmed",,,,
"bcc0b8b4-c193-457d-840c-22a8aa41b14c","checkpoint","Going lengths confirmed",,,,
"80732af0-d460-486c-836a-3c01c57b7ebd","checkpoint","Correct Class of Finish",,,,
"2ec1bd42-28c6-421d-8ee7-96797142f361","section","Phase 2",,,,
"bf8be4b5-81ec-4812-ba99-551a424678af","checkpoint","Datum RL supplied by surveyor pour height marked",,,,
"22c8cb4e-15ab-40f3-9aa5-59ef3b4028dd","checkpoint","Couplers & rebate boards installed",,,,
"5855bf07-50d9-4066-abdc-6dd78fe39cfb","checkpoint","Base of stairs cleaned",,,,
"8ef2b35c-2522-48aa-a81b-fec866a1ee70","checkpoint","Riser heights confirmed",,,,
"961e776e-63f1-458d-b889-382648492b11","checkpoint","Going lengths confirmed",,,,
"6e2bf517-68bd-4ef6-9e8e-36251dae9299","checkpoint","Correct Class of Finish",,,,

"4073986a-d739-44ea-8e48-a96e4d563ad7","checklist","Suspended Slab Checklist","","Suspended Slab Checklist",27,"87e17845-50e3-434b-8c71-e7d18921ce91"
"d3609d6a-364d-4309-95be-e1dec556b484","section","Suspended Slab",,,,
"260fe2d3-6738-4a8b-82aa-08a0f44ed462","checkpoint","Area accessible & ready",,,,
"016ed21e-f41d-4cf3-99a5-4202e0ad6123","checkpoint","Drawing references entered",,,,
"ab33d7c5-1ccf-4f69-a61c-b0c7a791ae51","checkpoint","Materials used complies with design documentation",,,,
"25c42580-96b2-4d8a-8a37-b41f22b9cdf5","checkpoint","Datum point used & soffit RLs checked",,,,
"0cca86b6-50ec-4eb8-9338-9596e3c9a079","checkpoint","Grids marked by builder",,,,
"8a19ffe2-0f8e-48e3-a6f9-92b7147c00fe","checkpoint","Surveyor points given for outside of building",,,,
"18481696-133c-4e83-be65-af74c233bc17","checkpoint","Fillet & drip mould installed",,,,
"e0bbb5cf-9a59-4957-aca9-63aaa3770c6a","checkpoint","Check set down position & RL",,,,
"adc7e88a-132f-4f54-9149-c8d6867e0cf3","checkpoint","Check penetrations installed",,,,
"7b4e4d00-2c1a-4f7e-9d04-5661a91a0d1c","checkpoint","Prop drop head wedges are secure",,,,
"4a29a193-ef0d-43e2-921d-0a339280fffe","checkpoint","Column blockouts installed",,,,
"ea915116-3ce8-45dc-b9db-c8b12c04b1a4","signoff","Inspection by site engineer",,,,
"db9ee149-0549-4b2f-926a-6b3524771088","checkpoint","check back propping as per design",,,,
"e221f9dd-21de-42d7-acf8-b966efa92d6c","checkpoint","Blow off deck",,,,
"1dbe42b3-dd85-482d-a647-2b7d7cb72548","signoff","Do not commence concrete till all works agreed",,,,
"cbca9183-1662-4b8d-94b5-5e362f4bc65a","checkpoint","Engage external consultant (engineer inspection)",,,,
"9a3f9783-5bd0-41d5-9ae9-96cea2b94df6","checkpoint","Correct Class of Finish",,,,
"8232c301-de9c-48f1-bb93-f61c22cc4610","checkpoint","Stripping, cleaning & materials removed",,,,

"658cefbc-79d3-467f-b77c-90df660fd690","checklist","Toolbox Meeting","","Toolbox Meeting",0,"a5852609-6993-4b18-af94-64262a6ea6af"
"b0c603ef-5c6b-4864-919f-0fd99aa4dccf","section","Details",,,,
"35239a35-a627-4ca8-bc5d-51277e71f3f1","checkpoint","Toolbox signed off - Attach an forms",,,,
"762204c8-c42b-574b-b53b-559ef0a942b5","textbox","Work area",,,,
"fd7f3e01-ae8b-5fea-a5be-fd8d10d95c81","textbox","Supervisor",,,,
"d0612b40-c812-588a-ba24-b5b2d0b95d72","textbox","Date",,,,
"73c8ba68-cb79-5ab1-b5da-9b593f12554c","textbox","Time am / pm",,,,
"43736c63-5da0-5cb7-8b76-4ffe3c0b0354","textbox","Actions from last meeting",,,,
"f15931f4-9d68-5d29-a246-92dedfe198f5","textbox","Injuries last week",,,,
"4ff91638-6852-556b-a2e9-ed36e67cd701","textbox","Near misses last week",,,,
"c25a7015-1fd4-5960-87d3-53b07f391a3f","textbox","Safety Items discussed",,,,
"54baf619-f2f9-5b08-9044-d52e717158a0","textbox","Comments from the floor",,,,
"5e12c0ff-850c-5b80-bfd7-fb6355ed80b6","textbox","New business",,,,
"46b7a14a-bff9-5d6c-8f8d-79be3daea5ff","textbox","Attendees",,,,
"92fff852-2f4f-4459-9e7f-af01b1646f2c","checkpoint","Attendance verified",,,,

"0f3a7929-ac78-4741-9953-5df20f0dde92","checklist","Variation / Site Instruction","","Variation / Site Instruction",0,"8cda0b40-13d3-4612-8fbe-da6c5c6166cc"
"a900863a-8f7a-4baf-bb74-f23553b67605","section","Details",,,,
"1117be45-7f4f-4774-b104-904711d1422c","checkpoint","Variation / SI Details Entered",,,,
"8a534d66-2130-5281-9b21-cdd5f76e006e","note","Please take before photos",,,,
"c2422c72-0e53-5ac9-93f0-1895a2a2048e","radio","Work type:","Site Instruction, Variation Work",,,
"ea35af7e-0c93-5c20-97cc-677e2609c948","textbox","Attention:",,,,
"6c3c0189-499f-5c7e-906d-54e7f404ec84","textbox","Area/Location",,,,
"0f009cec-8615-5aef-9a82-e0e27aa0ef16","textbox","Date",,,,
"d4d79d20-dc46-52c5-b650-654566422071","textbox","Scope of work",,,,
"a16c3ce3-8cc6-5322-8f94-79557001be3f","textbox","Normal Hours",,,,
"789bd1c4-8b1f-515b-bc9a-5d600d4965cf","textbox","Overtime Hours",,,,
"1c343282-0318-50ff-983e-523006964a82","textbox","Material to complete task",,,,
"2702f1ba-b962-474b-81cf-276dc37dbbdc","checkpoint","Reference/SI Number Entered",,,,
"26944bc8-d407-5b47-b9e0-b8c4f564d1ed","textbox","Reference/SI Number",,,,
"f3d6fe94-4025-4e24-9ef9-2c31ed15741f","checkpoint","Variation / SI Work Completed",,,,
"b7acca71-0d90-48a2-b5e1-6cfbf8105c41","checkpoint","Values added (Office use only)",,,,
"f1725309-10b4-56a9-8e67-ec1e2866f46b","textbox","Labour Value",,,,
"8c561252-2911-5007-9253-9dff7a0e2f55","textbox","Material Value",,,,
"293699ec-88a0-585c-8d22-0c78a60ce065","textbox","Measured Items",,,,
"6622c6be-ece2-58f5-88d5-55a743655232","textbox","Total Variation Value",,,,

"cbc2d47f-a74a-4d04-8e6b-ca7bf45973ad","checklist","Walls Checklist","","Walls Checklist",29,"dff1c767-fd4d-4a13-bb82-29100c6ccc1f"
"5bb3abdf-37ce-4e97-a3cb-d3e518eb0b49","section","Walls",,,,
"6bd6f8d7-6437-4b4f-9fc0-18d76a4a9089","checkpoint","Area accessible & ready",,,,
"d27bd1b2-21d5-47f5-8961-81183e258fc4","checkpoint","Drawing references entered",,,,
"b1816aa0-2be0-5abc-b8dd-63ffbc42d1d7","textbox","Architectural",,,,
"9085c1f2-c3f6-5e0d-a24e-5d6ea11b1463","textbox","Structural",,,,
"f420c8d5-785e-58e1-8f65-9007165cce49","textbox","Other",,,,
"bd685335-cc87-4116-a97e-3548b0e2f4d1","checkpoint","Current plans in use",,,,
"0e247365-0126-4ba3-8c2d-f6ddcbcb2e0c","checkpoint","Survey points given for 2 points",,,,
"47c8e75f-9f6a-471a-bf99-38507b587426","checkpoint","Land shutter bracing props secured plumb shutter",,,,
"0385b8b2-f159-4c94-907d-78b140b82bfa","checkpoint","Datum RL supplied by surveyor pour height marked",,,,
"c7e56f68-1479-419f-9805-c89a3e04508d","checkpoint","Blockouts steps penetrations marked & installed",,,,
"d13acd79-af74-460b-9534-9be97583bb10","checkpoint","Steel tied & clear from Z bar holes",,,,
"39a0705d-9c03-4e62-beb3-61b799df2b58","checkpoint","Couplers & rebate boards installed",,,,
"96e24b54-c623-4976-abfe-6808794f86d4","checkpoint","Base of walls cleaned",,,,
"570d336b-ef0a-4d39-a471-7f981796e0a4","signoff","Inspection by site engineer",,,,
"9e920925-80e9-4a66-8178-e2eddbe30536","checkpoint","Closing shutter installed",,,,
"1f85f7f5-3b15-427d-a329-0904e57e66f9","checkpoint","Z bars secured wall straight & plumbed",,,,
"3b64d2cf-44a9-4fed-9a3b-092a1a4d1c9b","checkpoint","Correct Class of Finish",,,,

"a6a2e2d1-4c58-4115-84f8-08b7475691fd","checklist","Weekly Labour Hire Control","","Weekly Labour Hire Control",0,"25973e16-13d3-4834-bcbf-fc856cd46046"
"50f99d5c-72ba-4f31-9f53-aa18dcf23c92","section","Details",,,,
"25a2bde4-d946-46fb-bbf6-02f0231005a5","checkpoint","Tuesday",,,,
"34fcb41d-3ea6-5a3e-a83f-8da8bc85a14c","textbox","Date",,,,
"4f49ce07-8e31-5393-b985-93e40004aee6","textbox","General Comments",,,,
"72e01366-6934-4b8e-ab3b-bea737f76e6b","checkpoint","Wednesday",,,,
"b99e4183-0eb2-5869-884e-6805601cbddf","textbox","Date",,,,
"35cac7e3-f017-545a-bedc-606ecebe1919","textbox","General Comments",,,,
"3cd880ae-9993-4872-931f-b6e74d39043e","checkpoint","Thursday",,,,
"d1a6888f-4cf1-53c0-a7ef-a47d3cb5a79c","textbox","Date",,,,
"dbe5cb62-3ca2-54b9-95a0-d2cd96131306","textbox","General Comments",,,,
"2d70382b-700c-4211-b98f-c23d129ba873","checkpoint","Friday",,,,
"a9fed790-463f-54e8-aa1a-5eb4004790b8","textbox","Date",,,,
"4585861c-6c37-5525-a0ae-f3ae8e5e9484","textbox","General Comments",,,,
"b2c7f60d-46b2-42aa-a1dd-455f6a37fa85","checkpoint","Saturday",,,,
"85dd40a1-ff22-5391-86c8-a83c9e4ae8de","textbox","Date",,,,
"533fc3b8-270f-5869-b9e1-53bbb1cd09a5","textbox","General Comments",,,,
"bfae5052-6405-4acb-97d4-1727a15f3fd4","checkpoint","Monday",,,,
"2cace85c-0fc6-5e65-8d93-c1aa57f97026","textbox","Date",,,,
"a135b6a6-0ab3-533e-afdf-ec3af6facf63","textbox","General Comments",,,,
"41fcf344-ca66-4e5a-917e-783db26687ac","checkpoint","Tuesday",,,,
"ad22f982-64b0-5c2f-96ad-30c79d3fc41d","textbox","Date",,,,
"a52fffe6-3345-5d33-91e1-e51ab01d6a04","textbox","General Comments",,,,
"a98b65f7-4b62-484c-818d-5f2fabfd6468","checkpoint","Please Attach Time Sheet",,,,
"c4821a0a-8543-4cc6-abf1-77359fbdf359","signoff","Client Confirmation Signature",,,,

