"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"46e5d17e-844d-5538-9282-635ed04fd44e","note","CONFORMANCE CRITERIA - IFC Drawings",,,,
"8b16d324-e6b2-5746-a411-0623b9868a00","note","RECORDS - Check Drawing Register",,,,
"5b4d1d85-5237-4a03-a6ac-6b19f89cdfb0","signoff","AUTHORITY HOLDPOINT",,,,
"d4b1bf74-7d5e-4c53-a5fe-a974433fc4e5","checkpoint","3 - Survey Setout",,,,
"5ea38586-bf15-584d-90b8-415f847870b9","note","ACTION (Hold, Monitor, Witness) - H",,,,
"529fffa0-6478-58f2-9d3a-d92090edef5e","note","DETAIL - Set out utiliy service alignment, and depths per construction drawings",,,,
"3e721f9f-df8e-539b-b0ca-ec9ce174019e","note","FREQUENCY - Prior to commencement",,,,
"6fef7c01-7550-5fb0-9370-1f90a09223c7","note","INSPECTION - Survey",,,,
"70c1e03d-edfd-56be-aeee-63e7c6729bda","note","CONFORMANCE CRITERIA - Survey is correct and consistent with plans",,,,
"765e9558-8958-5617-816e-289dafc33321","note","RECORDS - Photo",,,,
"aa527887-1075-4390-b135-5d980145fb9e","signoff","AUTHORITY HOLDPOINT",,,,
"a86d80a5-c8e8-4b32-88d5-0fe02b12b744","checkpoint","5 - Material Compliance (1)",,,,
"62b8bdeb-faab-5f5d-9a95-83f81a183864","note","ACTION (Hold, Monitor, Witness) - H",,,,
"475afc9d-e72f-5cde-9637-2bb37c7c5bfd","note","DETAIL - PVC ducting shall be of approved material and/or supplied by service provider",,,,
"b2906752-bad4-5dcd-b57b-a9d6576165bb","note","FREQUENCY - Prior to instalment",,,,
"a3692274-4967-5e4b-93df-4ab732dea27f","note","INSPECTION - Document/Visual",,,,
"ec3411ad-187f-5cc4-ae16-d5019eaef1fd","note","CONFORMANCE CRITERIA - Ducts are acceptable to the service providers standards",,,,
"5bff3be4-664b-52b0-a76b-b489f2e2a758","note","RECORDS - Delivery Docket/ Service Provider acceptance",,,,
"a1207c84-2250-4746-8c80-e161208af70b","signoff","AUTHORITY HOLDPOINT",,,,
"f3caf393-4510-48d7-8034-56a37389b3d1","checkpoint","5 - Material Compliance (2)",,,,
"3749c1d2-0042-564a-adf5-3e5e9eb84b84","note","ACTION (Hold, Monitor, Witness) - H",,,,
"3d689cc6-8e35-586b-9ca4-e57f0b9447ba","note","DETAIL - Ensure cables, transformers and ring main units are to (service Providers) specifications",,,,
"33834238-ad55-5c08-b19d-91a47f690bbb","note","FREQUENCY - Prior to installation",,,,
"fbf91982-30fd-5d39-b94b-74a2d6139d28","note","INSPECTION - Document review",,,,
"8a2d5546-6d82-5409-977c-0234bba43a5d","note","CONFORMANCE CRITERIA - As per (Power Providers) specifications",,,,
"155b785f-0b9d-5320-99b8-9e80b59a6227","note","RECORDS - Delivery Dockets",,,,
"7f03a72f-4417-41ae-a004-0c7cc3ecbc37","signoff","AUTHORITY HOLDPOINT",,,,
"25b28ac0-d536-48ef-8fef-e9ac04d58c90","checkpoint","5 - Material Compliance (3)",,,,
"f3169bd9-465c-5643-87b4-4950f719e4e3","note","ACTION (Hold, Monitor, Witness) - H",,,,
"4715c4e1-73c6-5705-a0df-996f1c090dc0","note","DETAIL - Bedding material/backfill shall meet the specifications of the service provider/Specifications",,,,
"d77aea5a-fdd3-5da1-af92-0a0e0831b105","note","FREQUENCY - Prior to installation",,,,
"32a92b38-0683-5fb9-90df-e3b8bbb1a295","note","INSPECTION - Document review",,,,
"101eab2f-fd15-5e28-b63c-133a69207592","note","CONFORMANCE CRITERIA - As per (Power Providers) specifications, NTLDM",,,,
"e5110119-a2b7-51df-b68f-6fda0d7e1ebe","note","RECORDS - Delivery dockets, Lab Material testing",,,,
"21c6f457-4b60-4db2-90c5-ffee0de51893","signoff","AUTHORITY HOLDPOINT",,,,
"117fc9e9-36fb-4e98-a546-4acc1ca2f40f","checkpoint","6 - Trenching & Service Installation (1)",,,,
"6f140cfa-54c3-5e96-84d5-b31d2487f531","note","ACTION (Hold, Monitor, Witness) - W",,,,
"b2230d0a-0f08-5bbc-a9b2-75e34f0239df","note","DETAIL - Inspect trench profile and ensure it is correct to lines and levels set out by survey",,,,
"290bc5cd-a0b8-5178-8f66-9e51ae89e9a1","note","FREQUENCY - Daily",,,,
"c873c352-cb36-5cac-8363-ec343efc2ec8","note","INSPECTION - Visual",,,,
"d04d48ca-e508-5e84-a82f-415761dc312c","note","CONFORMANCE CRITERIA - Depth and line is correct as per for construction drawings",,,,
"9f9b54a5-df50-522f-a0ce-b0ef800f6054","note","RECORDS - FHIMS-CS-4010",,,,
"bae83485-f893-4ac9-b35d-7b3b72a09145","checkpoint","6 - Trenching & Service Installation (2)",,,,
"1a3c13c3-d5b1-52af-a628-fe9ec4b27bbb","note","ACTION (Hold, Monitor, Witness) - W",,,,
"3ee3194f-d335-58dd-8a66-7d1dc61f6d1c","note","DETAIL - 100mm thick bedding to be placed and compacted and cable laid (by other)",,,,
"653c73dc-8d72-52d7-acd1-4da836d92749","note","FREQUENCY - Prior to backfilling",,,,
"2d501efc-b6b7-5ca8-92f5-37d6b582385b","note","INSPECTION - Visual",,,,
"55bd3319-4e63-54de-b3fa-9713ef88a784","note","CONFORMANCE CRITERIA - >100mm of clean sand bedding",,,,
"5b0f1e38-6e4b-5147-8728-8a5962dcd53a","note","RECORDS - FHIMS-CS-4010",,,,
"86f6e1f7-1088-4282-8ce7-cc1b3c367f3e","checkpoint","6 - Trenching & Service Installation (3)",,,,
"9ed806dd-0d93-5f1f-81ca-91f405de8ada","note","ACTION (Hold, Monitor, Witness) - W",,,,
"918e533a-de1a-52ca-9a6e-00aa32769cc8","note","DETAIL - As built survey at intervals of no more than 20m and at each change in direction",,,,
"c80ff893-4b17-5cac-bed5-e01250c0314c","note","FREQUENCY - Prior to backfilling",,,,
"4de80ae5-2a2f-57f6-bd38-b6ce269b74df","note","INSPECTION - Survey",,,,
"68d6470d-4687-56a6-b149-253b519ea4b7","note","CONFORMANCE CRITERIA - As-built points spacing to be less than 20m at all times",,,,
"de0818cb-5bf3-59ba-be27-54e1637c6d03","note","RECORDS - As-Builts",,,,
"d87945a2-339e-4b34-a052-60e67771c771","checkpoint","6 - Trenching & Service Installation (4)",,,,
"218926ec-d8b2-5e7d-8daf-7b04c16cbfdd","note","ACTION (Hold, Monitor, Witness) - W",,,,
"4042f47c-b17f-5a4f-bc6b-3a3099229200","note","DETAIL - If required, Mag slab to be installed 300mm above the cable",,,,
"fac812ec-1a5b-5c72-9fd0-3c9fcfcd560f","note","FREQUENCY - Prior to backfilling",,,,
"e2061882-f237-561c-82ea-89bf22beff50","note","INSPECTION - Visual",,,,
"b7accdd8-38bd-5223-acae-be5a2cd7585d","note","CONFORMANCE CRITERIA - Mag slab to be laid on top of clean sand layer",,,,
"54a65935-1844-54db-846a-972cadccc0f2","note","RECORDS - FHIMS-CS-4010",,,,
"20281288-67fc-44a5-be72-04fee280b69e","checkpoint","6 - Trenching & Service Installation (5)",,,,
"ff651dbb-2c11-5738-bc66-c38a5996812f","note","ACTION (Hold, Monitor, Witness) - W",,,,
"cc08c75e-5c38-500b-aa61-0d5cbf15f455","note","DETAIL - Clean Insitu backfill material to be placed and compacted in 300mm lifts to meet (Power Providers) specification.",,,,
"6af9cc14-eccb-525b-84d2-16fa23819f5e","note","FREQUENCY - Every 300mm lift",,,,
"94f00213-f390-54be-83b5-01ef2c93530a","note","INSPECTION - Visual",,,,
"65117886-071d-5bd8-b90b-dc558579faa4","note","CONFORMANCE CRITERIA - <Subbase Layer",,,,
"b7f97e70-9ad9-57cd-b09c-469ffab24682","note","— Clegg CIV >25 for engineered fill. In berms, Photo record.",,,,
"1a553cda-6244-51e4-b764-796ecf63cea9","note","○ Subbase Layer",,,,
"08c8e574-4e97-5315-9dce-1b885e4a52c9","note","— 95% MDD under carriageway for engineered fill. In berms, Photo record",,,,
"a9f11d54-c71e-52a1-ba93-71c39c4a0340","note","○ Basecourse Layer",,,,
"9ee25afb-0351-5789-b60e-021a5d9d475f","note","— 98% MDD for engineered fill. In berms, Photo record",,,,
"5bd8b406-eceb-5f60-97aa-7953d997117b","note","RECORDS - Lab Test results, Clegg Hammer Checksheet",,,,
"9b8fefd4-0be0-49ab-a050-5314e5decb6d","checkpoint","7 - Directional Drilling (1)",,,,
"d9ba5baf-9438-5c6c-bb65-9edf9b2d2972","note","ACTION (Hold, Monitor, Witness) - W",,,,
"30f60c64-5251-5ce6-aa53-b601138e45e3","note","DETAIL - PE Pipe installed by drilling to survey setout, draw wire/draw rope installed and cable pulled through pipe",,,,
"0487a7f4-f3e8-5a08-9155-ffd0d15b5968","note","FREQUENCY - Daily",,,,
"ca567f6f-d0ae-5212-9200-115c3aae6c90","note","INSPECTION - Visual",,,,
"804a1889-f857-5f4c-b06d-cb85e6e5d9f2","note","CONFORMANCE CRITERIA - Line and depth consistent with for construction drawings",,,,
"c54c6533-9af8-5ae3-9224-89a2f085d0c1","note","RECORDS - Survey receipt",,,,
"c039d28d-8fc7-46e3-89a7-300df1c1aa5a","checkpoint","7 - Directional Drilling (2)",,,,
"64935ecf-43ba-54f1-a154-7c895cf36561","note","ACTION (Hold, Monitor, Witness) - W",,,,
"a448b507-8f9e-5753-ae14-93982c158539","note","DETAIL - As built survey of the PE pipe installed including depth using depths marked by drilling contractors",,,,
"00691caa-3fb2-50a6-aab7-d4bdfd4c1702","note","FREQUENCY - After duct has been installed",,,,
"2c5460ce-862d-5247-bc6e-a97ba2505b63","note","INSPECTION - Survey",,,,
"5d813525-ae3d-51d2-9432-a1c9f0f922ec","note","CONFORMANCE CRITERIA - As-built points spacing to be less than 20m at all times",,,,
"f17f192d-23fa-5bbd-be05-c1c5b2c7eeed","note","RECORDS - As-Builts",,,,
"d420dcd6-9b6a-407b-8143-4040ca41602c","checkpoint","7 - Directional Drilling (3)",,,,
"572b5e83-51e3-576e-8a3b-ccd7233e3c55","note","ACTION (Hold, Monitor, Witness) - W",,,,
"d9ae33c1-0536-560f-9ee4-1b8668e26e61","note","DETAIL - Backfill connection pits, Sand placed to bed cabling. Clean Insitu backfill material to be placed and compacted in 300mm lifts to meet power providers specification.",,,,
"92323ec9-cd00-5805-917f-e727a2617d18","note","FREQUENCY - As required by specification",,,,
"c61e8f34-d805-5a7a-8054-2ca32414d53f","note","INSPECTION - Visual",,,,
"a82d5013-9bc3-576f-a33a-a8b0680bb738","note","CONFORMANCE CRITERIA - <Subbase Layer",,,,
"bde64ce1-d900-5540-b999-4f44f319f91d","note","— Clegg CIV >25 for engineered fill. In berms, Photo record.",,,,
"5d82d2c4-8bc0-53ba-a467-efe58c4c7d7c","note","○ Subbase Layer",,,,
"6247a08e-ff5a-51e5-ae21-4ada7b88b005","note","— 95% MDD under carriageway for engineered fill. In berms, Photo record",,,,
"f727589c-411e-5124-ad4c-ef0e842464b4","note","○ Basecourse Layer",,,,
"89d21d45-f3fd-53bb-954e-e6ef4715242b","note","— 98% MDD for engineered fill. In berms, Photo record",,,,
"4a12af75-c945-5413-b24b-f7ad30bb45c6","note","RECORDS - Lab Test results,Photo",,,,
"295a6e81-6627-4823-b6ab-486b1cd9b250","checkpoint","8 - Feature installation (1)",,,,
"cc3811b5-4e32-5be8-af7e-43615499f336","note","ACTION (Hold, Monitor, Witness) - W",,,,
"c26944d6-2097-5b4f-a52d-70263ac4cff6","note","DETAIL - Feature such as poles, transformers, distribution pillars installed as per IFC drawings",,,,
"1a0b363f-666f-5902-92ee-69abff3bf9e5","note","FREQUENCY - Daily checks",,,,
"690ad139-ff86-5036-a08e-181726a919af","note","INSPECTION - Visual",,,,
"94cddb80-d02d-5bb2-b55a-b71fd5023973","note","CONFORMANCE CRITERIA - Location of feature consistent with for construction drawings",,,,
"882ff800-0a9f-566c-8faa-c4dbfd08a6ae","note","RECORDS - Survey receipt",,,,
"3c7c7445-c59a-402f-a433-54a42456c41b","checkpoint","8 - Feature installation (2)",,,,
"9e558c47-bc59-5069-a441-3bee9990f6bd","note","ACTION (Hold, Monitor, Witness) - W",,,,
"d4bb63ca-cb22-54e7-b13e-b41ce50ba4e9","note","DETAIL - Install overhead lines to the locations shown on the drawings",,,,
"465ffb37-edf6-5c55-9d92-c4993c0de177","note","FREQUENCY - Daily checks",,,,
"9ec85bcf-1eed-5146-8497-a7d185746fa2","note","INSPECTION - Visual",,,,
"c13ac3f7-627d-52bd-b51c-d452979f1394","note","CONFORMANCE CRITERIA - Consistent with for construction drawings",,,,
"956092f0-f381-5a89-9b90-42c1f4c9ae75","note","RECORDS - Certificate of acceptance",,,,
"6cb9ca40-fd06-4a62-8333-0a9a84e80879","checkpoint","9 - Connection",,,,
"1da37c89-c4c0-587f-8a2f-aa4a7434c1a0","note","ACTION (Hold, Monitor, Witness) - W",,,,
"0b6f1440-6dde-5d26-b902-026ba6f18d93","note","DETAIL - Complete all jointing and carry out testing",,,,
"fd2124e3-e2ea-5b08-bce2-589aa0c6dbe6","note","FREQUENCY - After instalment of Cable/Ducts",,,,
"b834c67b-b749-5e62-a4de-109be9f4e4b7","note","INSPECTION - Visual",,,,
"f8fe5db4-7e51-5ad7-89c4-d739851a9135","note","CONFORMANCE CRITERIA - Commissioning tests all pass",,,,
"94486bf4-82e3-5f2e-bea8-9854ebb8f169","note","RECORDS - Confirmation Note",,,,
"f9a43f30-ac7b-46cf-a18e-8d62e015bdde","checkpoint","10 - Service handover",,,,
"a7230f8b-6761-5126-ac43-14ec8adb5219","note","ACTION (Hold, Monitor, Witness) - W",,,,
"5a44aa8c-b6f9-5234-b827-d7fd673e0105","note","DETAIL - Service accepted by the service provider",,,,
"76e63bfe-14d1-52e3-8cfd-456c2265422f","note","FREQUENCY - Completion of works",,,,
"5a115ef9-d699-5fb9-8407-251b239f915c","note","INSPECTION - Document",,,,
"fc367414-3266-5d15-b478-6a4cfbb88348","note","CONFORMANCE CRITERIA - Service provider approval",,,,
"6df210a5-8329-588e-9210-a618e2ab949a","note","RECORDS - Certificate of acceptance",,,,
"9df1b347-0cc0-46f3-941d-3a6ed8df65fb","checkpoint","11 - Abandonment (1)",,,,
"c980aef4-03f4-51b3-89f7-89cf65defe74","note","ACTION (Hold, Monitor, Witness) - W",,,,
"691cd51a-b9f4-5fbf-8d8e-21e4ef079b09","note","DETAIL - Once the existing power line is taken out of service it shall be capped and sealed in the locations on the IFC drawings",,,,
"4d56ad29-2951-5561-baa9-9806636e2cab","note","FREQUENCY - Completion of works",,,,
"9bf13560-a13d-50af-93f3-5342bd1f6af0","note","INSPECTION - Visual",,,,
"e838c3cb-7ed7-5d21-b8e1-f76ddf22abb1","note","CONFORMANCE CRITERIA - Consistent with for construction drawings",,,,
"24346e1d-1c45-518e-8b15-969b64558b45","note","RECORDS - As-built drawings",,,,
"a5983b6c-ddf3-41a5-b054-a51007fc9647","checkpoint","11 - Abandonment (2)",,,,
"88c3010a-3a7d-5268-8782-c23d27bbeabb","note","ACTION (Hold, Monitor, Witness) - W",,,,
"88f8295f-8437-584b-8aa1-a62bd2e1cb37","note","DETAIL - Remove all other redundant items such as redundant poles, pillar boxes, overhead lines etc.",,,,
"adfaff40-ca69-531f-bbb3-fd6375ae65c2","note","FREQUENCY - Completion of works",,,,
"5296848f-eb1d-59db-bbf6-4cd96dc93c3a","note","INSPECTION - Visual",,,,
"76bf6994-136d-5312-857b-92542a42c206","note","CONFORMANCE CRITERIA - Site clear of redundant items",,,,
"b838c4e8-0877-5268-aaaf-d1ec6842816d","note","RECORDS - As-built drawings",,,,
"35cf8661-0857-4ebc-a496-eb6a68543d1d","checkpoint","12 - As-builts",,,,
"fb86fb4c-8ce1-58b0-a247-1f3ee52834d5","note","ACTION (Hold, Monitor, Witness) - H",,,,
"22e78613-4afd-5025-9e16-0dd3c48175c8","note","DETAIL - Updated drawings to be submitted with As-built line and levels recorded",,,,
"5f61e3cd-9d01-5fab-a009-71e891343559","note","FREQUENCY - At the completion of the Lot of work",,,,
"8e155b2c-ed74-5eac-b245-a0841c8cf9e5","note","INSPECTION - Drawings",,,,
"bb95c5d5-ab27-5951-b8e4-8a165d0ffdfd","note","CONFORMANCE CRITERIA - Council Water Main Specification - NTLDM, service provider secification",,,,
"522b329c-2692-56bf-b505-cbb9889d61c4","note","RECORDS - Asbuilt Drawing",,,,
"3031dc96-cb16-4394-aa32-07f61341a186","signoff","AUTHORITY HOLDPOINT",,,,
"2d7a6a0e-160b-463f-86f1-8057462259a6","checkpoint","Final Inspection",,,,
"42ca45c1-7bbf-58c1-8834-8669c3696801","textbox","QA Compiled By:",,,,
"aab05c39-beef-5c11-9007-3032258d2059","textbox","QA checked By Project Manager:",,,,
"a11d49ab-f867-5ccd-84ac-8b1bed7ae06a","textbox","Accepted By Design Engineer:",,,,
"5cc8ef1e-ba48-4da6-9abf-fccbc5b29261","signoff","Sign ITP",,,,

"0b0045b1-f3dd-4538-b0ee-12555f7e5be4/1","checklist","LQS-QA-6092 - ITP - Water Services","itp","LQS-QA-6092 - ITP - Water Services",0,"5cb3772f-46a3-49f5-909c-7d9210c3784d"
"ab94cc40-c069-47d4-b4bd-3b1e61936b54","section","Water Services",,,,
"8a103069-69b5-456e-ae09-9790b5041cce","checkpoint","1 - Permits",,,,
"3495bde2-f949-594b-84f8-14cdc20e7d55","note","ACTION (Hold, Monitor, Witness) - H",,,,
"63de7df3-75c3-502b-b67f-e8f6a82e4dce","note","DETAIL - Obtain Permits",,,,
"fe921714-8181-52d9-98ef-2179444f3863","note","FREQUENCY - As required",,,,
"6a44ff1f-5585-561d-98fc-9116caff5a14","note","INSPECTION - Document Review",,,,
"8b7998eb-6721-551d-a66d-1be673de430b","note","CONFORMANCE CRITERIA - Control Checklist - Digging / Excavating (incl. marking out & potholing existing services), PTW #2 Trench Excavation Inspection, Notify Worksafe NZ if required. Ensure all necessary Permit to Works & Controlled Checklists are in place",,,,
"8bea1728-9c6b-5961-9f0d-92db1c297714","note","RECORDS - Permit attached or permit number noted",,,,
"419ff225-fb24-4b21-851c-3b3f0ad6d394","signoff","AUTHORITY HOLDPOINT",,,,
"9a97f187-1e1e-4f21-a021-6798231c8409","checkpoint","2 - Design",,,,
"531d6ac1-915c-57d0-9114-50c9a2d81103","note","ACTION (Hold, Monitor, Witness) - H",,,,
"183c49da-87f1-5fab-ab14-aebff9817686","note","DETAIL - Ensure that Design is approved and Drawings are of the latest revision",,,,
"995109f2-48bb-579b-aae1-a5b0c2b3b522","note","FREQUENCY - Prior to commencement",,,,
"5453849b-aee6-54de-b6fa-fa8f4bd7976a","note","INSPECTION - Document Review",,,,
"921ec380-2f30-5885-b9f0-c4e52690fc09","note","CONFORMANCE CRITERIA - IFC Drawings",,,,
"22a42176-aded-5c4d-9674-8ad96ccbeb4d","note","RECORDS - Check Drawing Register",,,,
"6fd5d511-4b92-4d44-bd31-d6cab0fcbe1c","signoff","AUTHORITY HOLDPOINT",,,,
"95168eec-79e5-4511-9785-436263c92b6d","checkpoint","3 - Survey Setout",,,,
"e26783ba-2c09-50cd-996e-195b4be38f7e","note","ACTION (Hold, Monitor, Witness) - H",,,,
"0f2644b6-ae28-5d15-9d16-68361e2f45e3","note","DETAIL - Set out watermain alignment, design features and depths per construction drawings",,,,
"c22e486a-5e16-548c-9263-ade859339d74","note","FREQUENCY - Prior to commencement",,,,
"59d81785-bb1d-5a56-9b01-4645550ae889","note","INSPECTION - Survey",,,,
"69f9df35-554f-5085-b9ef-2139389b17aa","note","CONFORMANCE CRITERIA - Survey is correct and consistent with plans",,,,
"f7ef344f-ec94-5586-910b-c78bb4f910bc","note","RECORDS - Photo",,,,
"dce6b22f-aa93-4a62-92fb-787bd58229ce","signoff","AUTHORITY HOLDPOINT",,,,
"f4912cbb-50d8-4dc7-8674-cc97aad51f2f","checkpoint","5 - Material Compliance (1)",,,,
"c50ac607-0596-5361-97a5-40b15e302242","note","ACTION (Hold, Monitor, Witness) - H",,,,
"e2f961de-c327-5c3b-9ae2-62208512e2c2","note","DETAIL - Bedding, Side support and Overlay materials tested in accordance with Specifications",,,,
"4c8ae5ec-8000-5324-bd3a-63e99138dd27","note","FREQUENCY - Baseline test",,,,
"cb80a80c-3e94-5b8c-96a7-a586d3510b17","note","INSPECTION - Document review Lab Testing",,,,
"9bc44eaf-1f7f-5f15-ac3c-fc28f29d6bb2","note","CONFORMANCE CRITERIA - Council Water Main Specification - NTLDM",,,,
"5da4a5d6-2b2d-5845-b2e8-46c5889f7e61","note","RECORDS - Lab Test results",,,,
"0632e64e-d572-4045-93a4-087555cc64bb","signoff","AUTHORITY HOLDPOINT",,,,
"10887624-998f-42a9-8933-84d2f56324e4","checkpoint","5 - Material Compliance (2)",,,,
"508690af-471b-5789-bf0a-e1487aa3b10c","note","ACTION (Hold, Monitor, Witness) - H",,,,
"e554d5b0-4631-5dde-9e58-170fa6d9c85a","note","DETAIL - HDPE pipe is in accordance with specifications. If Butt welded, this has been completed in accordance with Specifications and correct number of test welds completed",,,,
"cf73524c-8b4e-5f97-9446-ed2f2f9e8623","note","FREQUENCY - Prior to Installation",,,,
"9dee83c1-1aa3-557b-9198-b686e07f33ba","note","INSPECTION - Document review",,,,
"e8edae1f-159d-5b30-bc4e-44e12c1dfdea","note","CONFORMANCE CRITERIA - Council Water Main Specification - NTLDM, Project specification",,,,
"a8ee59ec-4cb8-58df-9b14-156126e9b658","note","RECORDS - PE welder Record, Delivery Dockets, Test weld cert",,,,
"558ea7f0-07bb-4468-8c2d-0471fa1e20ba","signoff","AUTHORITY HOLDPOINT",,,,
"349ef228-8915-4f7e-a810-56b2edfa12e9","checkpoint","5 - Material Compliance (3)",,,,
"d322ad5e-d73c-5cac-b1aa-2a2c36a60f9f","note","ACTION (Hold, Monitor, Witness) - H",,,,
"d2566ebe-8e9e-5828-9dcb-62cf37d868e6","note","DETAIL - PVC pipe is in accordance with specifications. Joins shall have spigot and socket joints with rubber rings",,,,
"81593238-f058-575d-9d26-cd8738bc2ed4","note","FREQUENCY - Prior to Installation",,,,
"f2b1c4f1-268a-5db0-8822-e49ceca6f146","note","INSPECTION - Document review",,,,
"ecc4a5d2-516a-5b79-ac5b-aeaba376a396","note","CONFORMANCE CRITERIA - Council Water Main Specification - NTLDM, Project specification",,,,
"b8e05667-ed9a-51e4-b3ca-49e5d788ebf6","note","RECORDS - Photo, Delivery Dockets",,,,
"751d813c-2c36-4a86-9d73-0dd131f517ad","signoff","AUTHORITY HOLDPOINT",,,,
"53e014b3-f6fa-460f-bb07-da3f4e42272a","checkpoint","5 - Material Compliance (4)",,,,
"942cfa2f-f756-56ed-9623-0780c8b0bd96","note","ACTION (Hold, Monitor, Witness) - H",,,,
"b96a8498-e782-5abc-9409-4ab9a4c8ceeb","note","DETAIL - Flanges, Valve boxes, Fire Hydrants, bolts, nuts, washers shall be as in accordance with the Specifications",,,,
"9be2d827-e58f-5663-806c-a2e52b4c7eb4","note","FREQUENCY - Prior to Installation",,,,
"6683cd5e-3e5a-5234-8bd2-4e2aacf40e3a","note","INSPECTION - Document review",,,,
"49bb0e66-2a48-5fec-90ad-f5655f1ebd4e","note","CONFORMANCE CRITERIA - Council Water Main Specification - NTLDM",,,,
"cc4ff1a4-85ae-5ea1-96ab-6c4b6cac8e66","note","RECORDS - Delivery Dockets",,,,
"1c446ca5-c91e-472c-8799-e071f2e91028","signoff","AUTHORITY HOLDPOINT",,,,
"9844c782-5951-480f-8c41-c4d0cd2af788","checkpoint","5 - Material Compliance (5)",,,,
"87d30818-bbf3-596b-96c9-242f659c6bc7","note","DETAIL - Concrete - ensure its in accordance with the Specifications",,,,
"0bf07903-2ecf-53ef-b022-68bb40e24000","note","FREQUENCY - Prior to Installation",,,,
"c900e2f1-574d-5ffd-a866-de8684ce21e4","note","INSPECTION - Document review",,,,
"595d1a51-b568-511d-ac8d-0e79a2cf557c","note","CONFORMANCE CRITERIA - Council Water Main Specification - NTLDM",,,,
"0fa9ab92-1c42-5790-9385-1419a00e8a60","note","RECORDS - Delivery Dockets",,,,
"3e4b697b-8c8b-47cc-99ac-e2bce125b1e3","checkpoint","6 - Trenching (1)",,,,
"1959658e-6828-5115-b697-f5dbef507e2c","note","ACTION (Hold, Monitor, Witness) - W",,,,
"7b0a5589-c176-5c01-9d15-1427356836d9","note","DETAIL - Inspect trench profile and ensure it is correct to lines and levels set out by survey",,,,
"1ba41e06-8fe6-5cbe-b235-adf49e1dfeb8","note","FREQUENCY - Daily",,,,
"c9e8cd93-62b5-5522-ab7f-8e0665776a36","note","INSPECTION - Visual",,,,
"102a23a0-6986-523b-84b2-515cf8ae3969","note","CONFORMANCE CRITERIA - Depth and line is correct as per for construction drawings",,,,
"28480859-8fa9-56e4-9101-c40cee891898","note","RECORDS - LQS-CS-4101",,,,
"b4de32ba-0ffb-4dc0-8233-16db8a023e9e","checkpoint","6 - Trenching (2)",,,,
"ff623b60-9a40-5846-aa8b-c64ff3f42a7c","note","ACTION (Hold, Monitor, Witness) - H",,,,
"ae854826-7c38-592a-b1e1-eb50b7db40ec","note","DETAIL - Base of trenching to be inspected by Design Engineer. If underctting required, backfill material and method to be agreed before proceeding",,,,
"45f0aa8a-20b8-5d92-9d8b-a1650627dbc6","note","FREQUENCY - Scalar 1/20m length of trench",,,,
"e24d7341-4a87-5292-b390-418f1bc01827","note","INSPECTION - Visual Inspection",,,,
"30d8a755-67b1-5137-9929-d578a83658bd","note","CONFORMANCE CRITERIA - Review Inferred CBRs with Design Engineer to sign-off",,,,
"0d989bf4-28ad-531f-a1c1-c2a3fb1a432f","note","RECORDS - LQS-CS-4003 Scala Record",,,,
"a9833387-11d4-49e8-9272-e5fab5e50a76","signoff","AUTHORITY HOLDPOINT",,,,
"15de9766-507d-4618-b722-87842f7e37e2","checkpoint","7 - Pipe Installation (1)",,,,
"ff58a723-3abd-59bd-9535-56e112813078","note","ACTION (Hold, Monitor, Witness) - W",,,,
"0ea45864-7a23-50c3-8a11-3a1a03e2fbd8","note","DETAIL - 100mm thick bedding to be placed and compacted",,,,
"b2310397-2ce3-5361-82b2-5ce33bbbad0a","note","FREQUENCY - Prior to backfilling",,,,
"e3974527-3937-5dc5-bce7-055e79845b6b","note","INSPECTION - Lab Testing",,,,
"1860d6b5-faa7-5e5b-a13b-0b7d41ce352f","note","CONFORMANCE CRITERIA - AP20 Bedding",,,,
"2745a81a-2ef8-5ca5-af01-efdb6a281b67","note","○ Clegg hammer CIV = >35 in engineered fill, and within berm (if req'd) CIV = >25",,,,
"1cfdbf1a-a7cb-5a2e-91b6-6e9b8e03fb0c","note","○ Pea Metal Bedding",,,,
"38e3d674-674f-5a72-9047-617d96ac5d77","note","○ Photo record of bedding.",,,,
"749e2fc1-17a7-595f-babf-cc20eae947d0","note","○ NTLDM 7.8.7",,,,
"3d1d11f5-728e-5ac3-88e4-4986afac1698","note","RECORDS - LQS-CS-4101",,,,
"a726f56b-31d0-4f21-a111-0a88f3620471","checkpoint","7 - Pipe Installation (2)",,,,
"fdc9c085-adcd-5efb-95bb-a8d65b6f4980","note","ACTION (Hold, Monitor, Witness) - W",,,,
"61c06f69-6b18-5718-89e9-af903a01a195","note","DETAIL - The pipe and fittings will be laid to within tolerance/specification.",,,,
"30dee085-c876-524b-bd5d-074a5d1ef609","note","FREQUENCY - Prior to backfilling",,,,
"bb28bf3c-6b84-5243-8cf5-526592020600","note","INSPECTION - Visual Inspection",,,,
"48f5c770-f7fe-5a97-a7de-6402a263f593","note","CONFORMANCE CRITERIA - Council Water Main Specification - NTLDM",,,,
"72cb4a36-1183-5bed-b86d-184b50bf838f","note","RECORDS - As-Built",,,,
"1251479b-d764-4094-893b-285b59a89d94","checkpoint","7 - Pipe Installation (3)",,,,
"e205557d-23df-5558-b747-c35e54ac2c65","note","ACTION (Hold, Monitor, Witness) - W",,,,
