Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
26508fe6-95eb-5771-bb47-72052b37da82,note,Acceptance Criteria and Frequency - No works related to the placement of paving geotextile(s) shall commence until the construction procedures have been approved by the Administrator and the Administrator has given the Contractor permission to proceed.,,,,
90115d92-848c-538c-bf42-0f9f42900b96,note,Reference - MRTS57 Clause 5.2,,,,
07d6a995-0881-5f91-9432-695d525caeb3,note,Item Check - Hold Point 1,,,,
51000204-232e-40aa-a240-b9b12a8d8b7f,signoff,HOLD POINT,,,,
8977221a-527f-478e-8217-613664981a57,checkpoint,Ordering - Technical Data,,,,
c7efa944-a4a1-507f-bec7-babac399df13,note,"Acceptance Criteria and Frequency - At least 14 days prior to the proposed ordering date of any geotextile, the Contractor shall submit to the Administrator a copy of the proposed manufacturer’s technical data sheet and a sample of the proposed geotextile from the manufacturer demonstrating compliance with this Technical Specification",,,,
9d8d8c85-830a-5963-9beb-dae9258d3ff2,note,Reference - MRTS57 Cl 8.2,,,,
4ca904ce-f43e-546e-8fcd-830a7eeb2ce5,note,Item Check - Milestone,,,,
182f5adc-b6cb-44a4-b697-a667d90a12ff,checkpoint,Ordering,,,,
b1b10230-21a1-5dfc-914e-c44b08baa6a8,note,Acceptance Criteria and Frequency - The Contractor shall not order any geotextile prior to the acceptance of that geotextile by the Administrator.,,,,
0ea73930-c20b-59fb-9f05-41c57337f807,note,Reference - MRTS57 Cl 8.2,,,,
a0e2ed6e-8b9c-5cbb-9266-0c16401ed12a,note,Item Check - Hold Point 2,,,,
4c4c87d1-d191-4964-8813-c145c7b84f00,signoff,HOLD POINT,,,,
7a6509b4-9cbb-495e-8f4b-2a08d64b62d1,checkpoint,Delivery,,,,
25ff7904-cd7f-5d99-8d58-45bd8d5878a1,note,"Acceptance Criteria and Frequency - With each batch of geotextile incorporated in the Works, a certificate of compliance stating that the geotextile complies with all the requirements of this Technical Specification as appropriate to the application, together with test results reported on NATA endorsed test documents, shall be included in the Quality Records",,,,
40ea8ecd-59f0-5c04-bd20-c221e1c9cf1d,note,Reference - MRTS57 Cl 8.4,,,,
39ef91e7-6119-5495-8a93-e7159f967a34,note,Item Check - Check and Verify,,,,
9b07eea2-a6b3-48ea-ad5c-7f3230e59416,checkpoint,Surface Temperature,,,,
a4bcfc8b-06b8-5f4c-8b85-428b361b640f,note,Acceptance Criteria and Frequency - Spraying of bitumen or placement of geotextile shall not commence until the temperature of the surface of the pavement is above the temperature specified in MRTS11 Sprayed Bituminous Surfacing,,,,
e6cec66d-9be0-54bf-92ff-032b7a02c328,note,Reference - MRTS57 Cl 9.3,,,,
454932d5-5155-5780-9285-47a73ac1b540,note,Item Check - Witness Point,,,,
bb380b40-2390-471a-a7f6-facf3322960d,checkpoint,Final Sign off and Approval - Conformance with the Specification,,,,
010d678f-50dc-5dc9-9e60-73ac9308f0e8,textbox,Name of Cient's Representative,,,,
83b44fb4-8d59-5305-a14c-df6d6abcb241,date,Date,,,,
515d1042-6441-556c-88b0-dfe438e54d36,textbox,Name of Contractor's Representative,,,,
b69d525f-cf65-5815-9adf-557cf970d09d,date,Date,,,,
2a96c334-5cac-419c-be55-b7dbbc4cd586,signoff,Signature,,,,
0e4ceeda-fb1b-494e-81ac-cd8df1c2e166,section,Final Sign Offs (to be completed at closure of Lot),,,,
2415199c-7021-4a2b-8ad9-36a2cef4f9f2,checkpoint,Closure of Lot,,,,
41f83979-849d-42fb-9134-70cc6cf0e1ad,signoff,Closure of Lot Sign Off,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,checklist,ITP - Hand Placed Concrete - Rev1,itp,ITP - Hand Placed Concrete,,
fc87b703-144b-4b4b-8131-868ac66f31d5,section,Hand Placed Concrete,,,,
40351798-57d2-41c3-9645-9727ef4d9dcc,checkpoint,Design location,,,,
2043ed91-3fcb-58f9-8359-388af080b147,note,Acceptance Criteria and Frequency - All concrete works are to be installed in location and noted on a lot map attached to this document and accordance with the specified drawings:,,,,
8e984588-4183-589b-954f-17b49696519e,textbox,Specified Drawing:,,,,
840ac1de-38bd-5aef-be80-766282bafec3,note,Reference - IFC Design Drawings,,,,
88540946-582b-58e2-94f4-f61900d34454,note,Item Check - Check and Verify,,,,
d9998c20-ca99-46ba-a846-3239a22e7fd7,checkpoint,Concrete Mix Design Submission,,,,
7c326a14-a567-55cf-a2a6-ac7d36235dff,note,"Acceptance Criteria and Frequency - All mix designs shall be submitted to the administrator prior to works beginning if insufficient testing history is available for the specified mix from an approved supplier, preliminary mixes for all grades of concrete are designed, made and tested.",,,,
fe834b56-2b43-5fe9-8b42-3e4598c989ae,note,Reference - LCC SS No. 7 Part 2.3,,,,
09474e64-2031-52ab-845a-27fe38d91277,note,Item Check - Milestone,,,,
8b1a89b8-b3c9-4f0d-83ac-96270d76452e,checkpoint,Concrete Mix Design Approval,,,,
da4e8fe8-9200-5272-9d20-e0d7cf86e597,note,Acceptance Criteria and Frequency - Concrete Mix designs are approved prior to the usage in any works.,,,,
8b69ff13-12d5-594d-9619-415853cb8b1d,note,Reference - LCC SS No. 7 Part 2,,,,
b21a8cfd-a429-5ecf-9bd8-d452c7fd1fbd,note,Item Check - Hold Point,,,,
1e00e4e2-081d-4bf9-9bab-f2dfa26d40ed,signoff,HOLD POINT,,,,
,checkpoint,Concrete Mix Design Approval,,,,
,note,"Acceptance Criteria and Frequency - Where the bottom of an excavation is free of rock or a rock bar the existing soil is compacted to 95 percent relative dry density standard compaction, for a depth of 300mm below the sub-grade",,,,
,note,Reference - LCC SS No. 1 Part 9.1.1,,,,
,note,Item Check - Check and Verify,,,,
704d8f51-ded8-441a-92ac-b90feee80c3f,checkpoint,Formwork Approval,,,,
9221c04a-6151-58b6-8420-909cf1cccb64,note,"Acceptance Criteria and Frequency - All steel reinforcement that will be used in concrete works shall be inspected and approved by the local government prior to the placement of concrete, all formwork shall be inspected and checked against formwork checklist. When forms appear to be unsatisfactory in any way, either before or during the placing of concrete, the work does not proceed until the defects have been corrected to the approval of the local government.",,,,
9eb78f71-867d-5979-89bf-c24a2e4c9443,note,Reference - LCC SS No. 7 Part 5.3.11,,,,
24d8622c-e35e-5c74-b370-3d18055523b2,note,Item Check - Hold Point,,,,
79a537a1-c35e-4896-89df-89319f425a54,signoff,HOLD POINT,,,,
1012d201-3d45-4586-9362-57d2a79e4467,checkpoint,Footpath Contraction Joint,,,,
02806d66-d4af-5cba-928b-0e81deb81f1b,note,Acceptance Criteria and Frequency - Contraction joints:,,,,
635128d4-aa04-5ae1-ba58-82af2c043fd2,note,(a) are provided at centres matching the width of the footpath and not more than 3.0 metres;,,,,
0cfc1cfe-441f-54b8-a19d-ede6587378ff,note,(b) are formed by a jointing tool;,,,,
5f64912c-72f9-50d7-8b14-220e14afffcb,note,(c) do not exceed 35mm in depth or 6mm in width;,,,,
b352d687-190a-5d36-a89f-58f787c12bd4,note,(d) are at right angles to the edge of the path.,,,,
d3750bbb-dafd-5427-8be9-845c3178fdf8,note,Reference - LCC SS No. 8 Part 3.1.4,,,,
9d1e442c-9266-5a0c-b71b-9438659524a8,note,Item Check - Check and Verify,,,,
2e2da9f6-c37a-497a-8d6d-247bdeb1141d,checkpoint,Footpath Expansion Joint,,,,
678aa56b-7fe2-5ed3-8163-91d31cf0d4c6,note,Acceptance Criteria and Frequency - Expansion joints:,,,,
b2b52dd3-38fb-53fa-9cad-cc855e621aaa,note,(a) are placed at 15 metre centres except for 2.0m footpath which can be 16m to match dimension multiplier;,,,,
b39e3136-d25d-5163-9bde-7bb480953cb2,note,(b) are at right angles to the edge of the path;,,,,
a5e9d489-8ce8-5c97-8672-5f9a37e7caed,note,(c) extend for the full depth of the concrete path and are 10mm in width.,,,,
f1785f08-ab2c-5de5-a890-6cf8d14419f1,note,○ All expansion joints shall be as per LCC specifcations or where specified in standard darwings.,,,,
8dd9adc7-e43e-52df-adc1-6d701f746241,note,Reference - LCC SS No. 8 Part 3.1.5,,,,
5b25cbff-307a-5e1a-bb61-739d9a159766,note,Item Check - Check and Verify,,,,
78d22673-e9b8-43fb-a89b-fa87d1f77e49,checkpoint,Slump & Testing,,,,
5a6c7ef5-f0d3-5b27-be05-7d424afeb4fe,note,"Acceptance Criteria and Frequency - All concrete poured on site shall be slump tested by a NATA certified testing contractor, all slump testing values shall be recorded by a pour record sheet and provided to the administrator with the submission of the lot. All slump values shall comply with table 2.4.1 under Standard Specification 7. All concrete shall be tested for strength, concrete is sampled and tested in accordance with AS 1012.1-1993 Methods of testing concrete - Sampling of fresh concrete, by an approved NATA registered laboratory and the results are provided to the local government.",,,,
6928adf0-50a3-5af6-9765-6c1cbbed08b5,note,Reference - LCC SS No. 7 Part 2.4,,,,
609dae68-3ee7-585c-88f4-c401c5f22d7d,note,Item Check - Check and Verify,,,,
913e9778-8ec4-47f1-8d20-942ef8ee1ca5,checkpoint,Temperature and Timing,,,,
3a90c25f-5e76-5986-a17b-8649db763fc7,note,"Acceptance Criteria and Frequency - Where the ambient temperature is likely to exceed 30°C, all practical precautions are taken to maintain the concrete at a temperature not exceeding 30°C at the time of placing to prevent shrinkage, settlement and presetting cracks. No concrete with a temperature higher than 30°C is placed unless otherwise approved by the local government.",,,,
9dbb79e9-38b2-50eb-93ad-f8cf4e73b855,note,○ Ready mixed concrete is placed and compacted within 1 hour 15 minutes of charging the mixer for concrete temperatures up to 30°C and within 30 minutes of charging the mixer.,,,,
661f4b66-8386-5360-a069-ef356369d806,note,Reference - LCC SS No. 7 Part 4.2&4.3,,,,
11e5e91d-1794-5e62-8f9f-c9c22b59d858,note,Item Check - Check and Verify,,,,
810bd2c8-7788-4ec9-aab4-769bbd8ad69b,checkpoint,Finishing,,,,
82d39f7a-1c79-50b0-aabb-872a4e07277b,note,Acceptance Criteria and Frequency - All surfaces of concrete that are exposed to view in the completed structure are finished such that:,,,,
8f0d1c5e-e35b-5e35-802f-5d135426842e,note,"(a) Immediately after the removal of forms, all fins and other projections are ground off, all pockets and honeycombs are cleaned and filled with a stiff cement mortar having the same proportion of cement and sand as the original concrete, and the surface of the patch is ground flush;",,,,
0facc25d-110b-54fa-816a-4e55fe5aeb37,note,(b) Decks are roughened slightly by brooming or other approved method before initial set;,,,,
624b1c1d-d244-5d8d-92db-35320dda6a3b,note,"(c) Kerb and channel, invert crossings, vehicle crossings and industrial crossings are finished with an approved steel finishing tool;",,,,
82c4053b-479f-5653-b3b1-cb40c80853fa,note,(d) Footpaths and pram ramps are finished with a wooden float and broomed.,,,,
1e4559d5-5a8f-5296-804d-5a4d7ccb3057,note,Reference - LCC SS No. 7 Part 6.1.2,,,,
e681281f-b191-5542-9221-bbaaf0fa8dde,note,Item Check - Check and Verify,,,,
c99cc001-30a3-4284-a266-fd296cf8d6bf,checkpoint,Curing,,,,
2b02549c-4a41-54a6-94a1-739ec6630a9e,note,"Acceptance Criteria and Frequency - Concrete surfaces are kept moist by spraying with an approved curing compound, or water sprays or wet sand in which case the surfaces are kept moist 24 hours a day for the full period specified without any breaks at weekends or holidays. Curing is commenced immediately on completion of the finishing of exposed surfaces or within 30 minutes of removal of the forms from other surfaces.",,,,
17ae0b15-40ae-5a29-8121-fb1f4e2bada7,note,Reference - LCC SS No. 7 Part 6.3,,,,
c2e197e9-b7e8-5a6f-8252-f75618ce8a4e,note,Item Check - Check and Verify,,,,
a50ea8d6-8bb0-48b0-bc0a-cdc848587ae1,checkpoint,Dimension Tolerances,,,,
479624b0-777e-50a2-bb53-a4922854dea2,note,"Acceptance Criteria and Frequency - Where tolerances are not stated in the approved drawings for any individual structure or feature thereof, deviations from established lines, grades and dimensions are not greater than the tolerances listed in Table 6.4.1–Tolerances of this standard specification and are applied to the completed work.",,,,
d1fc102e-94f8-59cb-8735-90b4564bb869,note,"○ Size of member or thickness of slab: +7mm, -0",,,,
03d541d4-6532-5715-9670-187e6d61a80c,note,"○ Cover of Concrete Over Reinforcement: +7mm, -3mm",,,,
176e6cda-6cf1-525b-8cbd-9c52035ccf5e,note,○ Contract dimensions:,,,,
2de9aef3-6308-54bd-a9c6-e9bf57ac2ee8,note,– 0-20meters: +7mm,,,,
e8ee63d2-e27d-5ad0-b45a-fbfd38e874f4,note,– Over 20meters: +13mm,,,,
f0bf2453-c8ba-5308-877e-aafdeb0313e9,note,Reference - LCC SS No. 7 Part 6.4,,,,
e3aedaa8-523c-5518-b8d7-5be047fca807,note,Item Check - Check and Verify,,,,
,checkpoint,Added Water,,,,
,note,Acceptance Criteria and Frequency - No extra water is added to the concrete on site unless:,,,,
,note,(a) the amount of the water being added is measured and recorded;,,,,
,note,(b) the concrete is thoroughly remixed and a slump test taken to ensure the consistency is still within the specified limits in this standard specification.,,,,
,note,Reference - LCC SS No.7 Part 2.4,,,,
,note,Item Check - Check and Verify,,,,
2ffa8612-f22d-4163-89c1-b44763bb1310,checkpoint,Final Sign off and Approval - Conformance with the Specification,,,,
94a67222-01ce-53e3-9a46-6b7fda45689e,textbox,Name of Cient's Representative,,,,
55881841-746b-52cd-8b9f-4fce821037e8,date,Date,,,,
40cc8c52-92b5-5ed7-ac1c-5546074f6954,textbox,Name of Contractor's Representative,,,,
4a5591ee-b100-5a25-bdf7-e4e943a75607,date,Date,,,,
b41c6de6-6752-412d-8ab6-fb25dc25afed,signoff,Signature,,,,
c660d486-9ce8-4b11-b92d-d77c9b1e97ea,section,Final Sign Offs (to be completed at closure of Lot),,,,
3d017957-0dd2-410c-917a-0fe046fad799,checkpoint,Closure of Lot,,,,
f08e1483-eb73-48fd-9b5f-d09f0584de0e,signoff,Closure of Lot Sign Off,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,checklist,ITP - Installation of Kerb and Channel - Rev1,itp,ITP - Installation of Kerb and Channel,,
9790714c-84b0-4ef6-8df5-63c79b0b81c5,section,"Installation of Kerb, Channel & Kerb and Channel",,,,
54ad559e-71e8-4b24-8766-5fc030667b84,checkpoint,Kerb type,,,,
faf1aa33-ace5-54f7-8b02-39e2810170e3,note,"Acceptance Criteria and Frequency - Kerb and channel complies with standard drawing number R-0080 and is one of the following profiles: B1, B2, SM5, M3, Median and Invert, and must be wet mix unless otherwise approvd by local government",,,,
35dcc80e-6561-5303-a9bf-584d00449ac8,note,Reference - LCC SS No.8 Part 2.1,,,,
38a73c1d-efb8-51f6-83e5-8b283335f5fa,note,Item Check - Check and Verify,,,,
eb48f68b-a4a3-4a6b-8e4b-5dc0a9d28636,checkpoint,Design and Set-Out Locations,,,,
cd650ffa-f14c-50a7-b38e-d071e4f2d46b,note,Acceptance Criteria and Frequency - Concrete for kerb and kerb and channel is 32 MPa strength grade complying with the requirements of AS 1379-2007:,,,,
51f76c8e-a00c-5582-9286-201768b38401,note,○ The slump values of the concrete are machine finished (wet kerb)—12mm minimum—40mm maximum.,,,,
0fc36e6c-9423-5190-94d1-55502737f094,note,Reference - LCC SS No.8 Part 2.3,,,,
d5111b06-7e29-52ff-99c8-e548051aab0f,note,Item Check - Check and Verify,,,,
b2a203bc-3c30-4597-9640-41190830ce54,checkpoint,Compaction of Materials,,,,
207075fe-76c4-504f-b5eb-00fe5acbe090,note,"Acceptance Criteria and Frequency - Where pavement thickness exceeds 175mm in depth, the pavement extends under the kerb where the pavement thickness does not exceed 175mm in depth, the kerb and channel is firmly bedded on 100mm road base aggregate compacted to 95 percent modified dry density as required under AS 1289.0-2000 Methods of testing soils for engineering purposes - General requirements and list of methods. No concrete is placed until the foundations have been approved by the local government.",,,,
b8a59043-fabc-543f-b547-14d57725980a,note,Reference - LCC SS No.8 Part 2.2,,,,
ef534311-21df-5c42-bd85-0d118ede6edc,note,Item Check - Hold Point,,,,
e5213e6e-15c6-487e-9388-59daff224803,signoff,HOLD POINT,,,,
8d7939ef-d0cf-45c7-b52c-ec4b2c4a1ea5,checkpoint,Joining existing Kerb,,,,
a4490ea6-145a-5134-b6c1-7981fdce2e23,note,Acceptance Criteria and Frequency - The concrete kerb or kerb and channel joins neatly with the existing kerb or kerb and channel over a minimal transitional length of 2 metres,,,,
cec094c6-3d4b-5642-9323-cd14aa56453a,note,Reference - LCC SS No.8 Part 2.5,,,,
df15df1d-c1bc-5141-aefc-3523ba84d43e,note,Item Check - Check and Verify,,,,
c58d169f-a3f9-43e4-b0f9-debf8da8ca56,checkpoint,Expansion Joints,,,,
3f66ff61-fb0b-5cf1-9a38-3e6035a35d46,note,"Acceptance Criteria and Frequency - In the case of kerb, a joint is cut and cork jointing is inserted every 20 metres with a cut joint midway between cork joints and jointing is placed in such a manner as to dissect the kerb for its full thickness.",,,,
d24ada71-997b-5bc4-9def-485f95466559,note,Reference - LCC SS No.8 Part 2.4,,,,
397ac0e0-8cda-5b0f-b07c-9452260ef992,note,Item Check - Check and Verify,,,,
8e762a2e-5f11-4adc-9d4f-ca86fd231751,checkpoint,Contraction Joints,,,,
5b55d087-0a69-5085-854f-3cd421be8460,note,Acceptance Criteria and Frequency - A contraction joint is provided at 4 metre centres which is finished square and at right angles to the section of kerb or kerb and channel. The kerb or kerb and channel at a contraction joint is guillotined to the full depth of the concrete and re-finished with a jointing tool to form neat joint lines not exceeding 3mm in width and 6mm in depth,,,,
83033990-e15e-51dd-bad3-6b68f32a737a,note,Reference - LCC SS No.8 Part 2.4,,,,
588c58d3-fc9f-5970-aa47-6b74a82ce5f6,note,Item Check - Check and Verify,,,,
f064d53a-5b17-42d7-9f5d-54219cdaab69,checkpoint,Tolerances,,,,
f0a5b37b-c20d-5707-9911-cde413c9a45f,note,"Acceptance Criteria and Frequency - The horizontal and vertical alignments of kerb, channel and/or kerb and channel shall not vary from those specified by more than ± 10 mm provided that the difference between the deviations from the correct levels at any two points 30 metres apart does not exceed 30mm.",,,,
1edd0d20-7829-5783-a3e9-16ed8b74b937,note,○ Crossfall is maintained within +/- 0.50 percent of the design,,,,
ed396b63-3bc1-5b5b-9c13-3bb1b2126a15,note,Reference - LCC SS No.8 Part 2.4,,,,
d455529a-4f20-5be3-91ac-a99c73cd3812,note,Item Check - Check and Verify,,,,
54e60b9a-57c7-4778-bf1c-774512efe2c5,checkpoint,Water Test,,,,
dc337ecc-dc01-56ae-8a6b-c3b322ea7eb1,note,"Acceptance Criteria and Frequency - Notwithstanding the allowable tolerances, the invert of the channel is finished true to grade and alignment and channelling in which water is found to pond is not accepted and is removed immediately",,,,
2c229c5c-4a14-583d-a701-9f158c0789e2,note,Reference - LCC SS No.8 Part 2.4.10,,,,
f9f75ff8-5bd2-5a66-827f-794c9abd97b6,note,Item Check - WITNESS POINT,,,,
52f5a5bc-1ac1-46b7-a788-c224ec6791f4,checkpoint,Final Sign off and Approval - Conformance with the Specification,,,,
2103e188-0041-5a8a-885f-1d4232466561,textbox,Name of Cient's Representative,,,,
46431aeb-3497-5efe-9ca6-13a16be8f98c,date,Date,,,,
b11a42fd-e0e4-50d1-bfd8-b9929af6b52a,textbox,Name of Contractor's Representative,,,,
fbb3481a-ec65-5bf2-b7cd-030ca43c6c90,date,Date,,,,
5a46c52a-da85-4b73-89e2-15cf031efd3e,signoff,Signature,,,,
18f119c1-ae50-4ad2-ad0b-408715801dd3,section,Final Sign Offs (to be completed at closure of Lot),,,,
4aa8dede-0b94-42b4-b1f1-654aa08407e2,checkpoint,Closure of Lot,,,,
0027c2ec-d11f-4f54-aa2c-8bc48c1199af,signoff,Closure of Lot Sign Off,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,checklist,ITP - Landscaping - Rev1,itp,ITP - Landscaping,,
9fd30ffb-4cf4-4f4b-9aea-eabe9d142e52,section,Topsoil & Turf,,,,
54f95345-3cfb-4016-8ef8-a8d3aee254c9,checkpoint,Soil Type,,,,
2fe920fd-6435-5b88-b0be-59310ae53cd6,note,Acceptance Criteria and Frequency - Alll topsoil imported to site shall comply wiht the following below,,,,
962abaaf-6a31-5c4f-86fa-7c11cd21be9b,note,(a) is a fine soil type in accordance with Table 6.2.1–Soil type by texture of this standard specification;,,,,
ff9275e5-118e-5cea-ab58-d8c8886bf922,note,(b) is friable;,,,,
33db5823-6ddf-52cd-a471-271a1808d8d8,note,(c) is moderately free draining;,,,,
9785a1ae-8554-5e4e-9017-c9c2fe4c538a,note,(d) complies with AS 4419–2003 Soils for landscaping and garden use;,,,,
cd007d65-0952-537b-920d-6ff6680f9d37,note,(e) is free of fire ants;,,,,
c1496bf1-38ee-5026-90a5-bb8319809957,note,(f) is free from Nut Grass (Cyperus rotundus);,,,,
6c8af66d-32e9-5bf5-ad29-1a33044c9c0b,note,Reference - LCC SS No. 2 Part 6.2.1,,,,
21f6c367-f03b-5ccc-8449-f2237d3987aa,note,Item Check - Check and Verify,,,,
e8532e71-d1c3-4f25-9af8-44340a4b891c,checkpoint,Topsoil Provider,,,,
e4112bb8-4d92-5bde-9698-f1dd4da6fe94,note,Acceptance Criteria and Frequency - Soil is imported from a source approved by the local government or is provided from material upon the premises where approved by the local government.,,,,
4ad87737-11b4-50ca-a554-81f6a6678357,note,"○ Soil from the premises which is improved to comply with Table 6.2.1–Soil type by texture of this standard specification by the use of additives such as Gypsum, may be used as topsoil where approved by the local government.",,,,
1f92ac4f-61a1-5a56-ab52-9089dee37f99,note,Reference - LCC SS No. 2 Part 6.2.2&3,,,,
0e997d2a-4024-56f2-9de3-cbe036244f86,note,Item Check - Hold Point,,,,
ce68acfc-e89c-4b11-b0db-c549bbdc214a,signoff,HOLD POINT,,,,
1997230e-0f54-4cd6-99b4-166a765da03c,checkpoint,Spreading Topsoil,,,,
6f58026a-1bd7-5877-bb01-9d1b4ae61781,note,Acceptance Criteria and Frequency - Soil is spread such that:,,,,
daf21908-8080-5d42-a9d1-0ce02983ddc3,note,"(a) the finished surface of the soil is smooth, free of lumps and free draining;",,,,
07baf405-fba5-59e1-a391-77924958d21f,note,(b) the finished surface levels allows for the settling and spreading of mulch;,,,,
5c77b8bc-92ff-54f5-9243-244d34da7c5a,note,(c) the soil is lightly compacted over the prepared sub-grade;,,,,
839922e1-29b2-5d9b-bfae-f20a370d4789,note,(d) in a grassed area the edge of the soil is feathered into undisturbed ground.,,,,
1957cf2b-deea-5f3a-9f5a-6642e6d81fa0,note,Reference - LCC SS No. 2 Part 6.2.5,,,,
bec6f81a-e86c-592a-815e-0d3f58b8204b,note,Item Check - Check and Verify,,,,
49bb7e2c-ed32-40de-bc13-9604cfff957c,checkpoint,Topsoil Finish,,,,
90205315-706f-578e-bc44-f0335383c798,note,"Acceptance Criteria and Frequency - Where soil is next to a kerb, a path, a mowing strip or other hard paved surface:",,,,
3361760b-4ff9-5cb8-a784-970f780b7507,note,(a) the soil is finished flush for a seeded grass area and bevelled below the abutting finished grade to allow for turf or mulch;,,,,
d44f4dae-c6c7-5f9b-abda-e39d2d6306d2,note,(b) the finished grade of the mulch is approximately 10mm below the abutting finished surface level;,,,,
05c31716-a210-5f6d-ae6b-31595e8f07b1,note,(c) the finished surface level of the turf is flush with the abutting finished surface level;,,,,
b0de02b3-65cc-5356-a0df-c4ef48303439,note,"(d) the finished surface level of a grass area, turf and a garden bed adjacent to a building or other structure is 125mm below the weepholes in the building or the structure.",,,,
1fd2b1af-e55f-589d-af87-f4b436be9414,note,Reference - LCC SS No. 2 Part 6.2.6,,,,
9ff8fd15-6a00-5752-82fb-343dc11fba61,note,Item Check - Check and Verify,,,,
372812b1-7a01-4c16-b132-fcce78413b7d,checkpoint,Topsoil Depth,,,,
d57c6fb0-6100-5b69-b50b-94aee5f243e1,note,Acceptance Criteria and Frequency - Topsoil depth is 75mm as per contract drawing GW001,,,,
c9d97ab8-9bb0-5e4b-9055-97cb75fa70a8,note,Reference - Contract Drawings,,,,
117190ba-3c2d-55f8-9e83-7a9b461c8fa9,note,Item Check - Check and Verify,,,,
927db4db-06a8-4128-9682-bdde0cdedbbb,checkpoint,Fertiliser,,,,
2efe4240-115e-53f3-8306-5353a71fd28a,note,Acceptance Criteria and Frequency - Fertiliser is to be applied as per manufacturer's specification to ensure healthy long term growth.,,,,
e6c0a7ec-24cd-5e0e-826c-dfb48b5cb6ef,note,Reference - LCC SS No. 2 Part 6.4.1,,,,
d1327423-e34d-568b-8735-8ca71020ae93,note,Item Check - Check and Verify,,,,
d3832854-54e5-4ba9-8fb5-e71bffb1b25b,checkpoint,Turfed Area,,,,
30d70d28-8cd8-59fd-b0a3-4b11aa3b6f35,note,Acceptance Criteria and Frequency - A turf roll has a minimum soil thickness of 20mm.,,,,
86993059-e1ef-544f-9428-9d6e4bd6eb4a,note,(2) The turf is delivered to the premises within 24 hours of being cut.,,,,
243ad3c4-601f-51d7-ab84-b8448598f3d2,note,(3) The turf is laid within 36 hours of being cut.,,,,
8c5d1d48-e6e7-57a4-b4b7-a6046ff4c905,note,"(4) Where the laying of the turf is delayed, the turf is:",,,,
e6a99d0d-da83-5763-8d81-4554471ddd32,note,(a) protected and watered to maintain its condition;,,,,
bd0c303b-8a0d-50c2-a2c4-25827a5c746a,note,(b) not allowed to dry out at any stage from cutting to laying.,,,,
c4d139c9-3d55-53ef-89df-ad30fb271c14,note,Reference - LCC SS No. 2 Part 6.4.3,,,,
