"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"7c8ef285-48a9-534a-b234-e32035a37a65","checkpoint","Ensure 40mm minimum sheet laps",,,,
"1a4ffc4d-423d-5f67-bd1d-0f160369b255","checkpoint","Ensure all weld areas thoroughly cleaned with JMCLEAN membrane cleaner",,,,
"e1e020cb-7165-53e0-b50d-9887ebe7381e","checkpoint","Test all welds with a seam probe",,,,
"ec5e027e-53c0-5143-a4af-1b1589263cce","checkpoint","Attach application photos (1 photo per 20m2)",,,,
"08405d50-16b9-59cc-b3b0-3e6da272780c","section","TPO Detailing (Gutters, Corners, Overflows)",,,,
"26ac7a47-9a78-50fe-8f02-7024380fb3f2","checkpoint","Roof Drains & Outlets - appropriate detailing techniques used",,,,
"3d75c4df-9275-5712-ba5a-6d6d2a0e9d06","button","Ensure the correct JM accessories are used?","Yes, No, N/A",,,
"0b115744-4578-5c87-9ae3-54bfa0415139","tickbox","Attach Photos (1 photo per drain/outlet )",,,,
"a72f285d-ca15-5e9f-870a-1d8a3d26bf09","checkpoint","Penetrations - appropriate detailing techniques used",,,,
"db303fd9-b7b9-5108-9c89-396192d35fa3","button","Ensure JM Single ply caulking is applied on appropriate areas?","Yes, No, N/A",,,
"2baf2e2e-55dc-5c59-a640-1423fc59729a","button","Ensure 200mm upstand extension over pipe penetrations, and 150 mm for vent and square post (deck) penetrations","Yes, No, N/A",,,
"6d355a87-bc53-5a6e-8302-10a060e19286","tickbox","Attach Photo (1 photo per penetration)",,,,
"6631aced-d989-5bdd-aee0-4987eafde8b5","checkpoint","Transitions - appropriate detailing techniques used",,,,
"df3ad13f-06e9-5d82-9f1d-dd5242794b1b","button","All transitions sharply formed and having no irregular surfaces or edges","Yes, No, N/A",,,
"1c451297-302a-5e9e-a78a-6e2fb476d9c9","tickbox","Application photos of transitions",,,,
"6b65f3c3-1276-5808-ac15-95ff095d049a","checkpoint","External & Internal Corners - appropriate detailing techniques used",,,,
"60026fbd-b5d5-57c4-a483-c0f16a90e3c7","button","Ensure appropriate JM corners accessories are used?","Yes, No, N/A",,,
"f9a099bc-f152-532d-a676-373c43366ecf","button","Ensure appropriate detailing techniques used?","Yes, No, N/A",,,
"18a09386-1848-57a3-89b3-8cbe4fc62170","button","Ensure 40mm wield length on all sides and corner fully welded","Yes, No, N/A",,,
"00205a5d-8a1f-590f-8c2e-740df983c891","tickbox","Application photos of corners ( 1 per corner)",,,,
"e01d6eae-deee-5c9b-8b1f-f85882c3c6d5","section","TPO Concrete Termination",,,,
"5b9debf3-fffd-5313-a72f-d1389ec7a17b","checkpoint","Ensure appropriate detailing used for termination?",,,,
"31bc4952-9929-5dd4-a627-28b36c8627af","checkpoint","Ensure 40mm hot weld between TPO and steel folded flashing (if appropriate)",,,,
"6017b5c0-d48b-5f39-9134-22a4e015ddfb","checkpoint","Application photos of terminations (1 photo per termination)",,,,

"69e12eab-b327-59df-a27b-922b82537a6d/2","checklist","Allco - TPO Plywood Checklist","","Allco - TPO Plywood Checklist",0,"78d7921a-91f3-4c24-bd91-500d43d8c3f8"
"14bc4ab5-1705-513e-9e54-f9ddea119b0d","section","Substrate Check",,,,
"62d3e75f-3d02-5089-924f-294fbcd45abf","checkpoint","Framing supports at 400mm centres for 17.5m ply (in one direction). All plywood edges must also be supported.",,,,
"6aaa7cd9-3fac-585c-b6f3-18e4b875ca8a","checkpoint","Tongue and groove plywood NOT used",,,,
"86459540-0767-5ea1-ba50-bf18a6382f5c","checkpoint","Framing supports at 600mm centres for 19.5m ply (in one direction). All plywood edges must also be supported.",,,,
"daa8e8a5-0ae2-5259-b081-091977df63d1","checkpoint","Minimum thickness 17mm, F8, CCA H3.2 treated, structural plywood (not LOSP treated).",,,,
"4585285d-c93c-5da1-b3e2-03567e4202b1","checkpoint","Minimum CD grade with the sanded C face upwards",,,,
"f43050ae-9873-5482-8a63-2a6208116596","checkpoint","Plywood to be laid at right angles (90 degrees) to supporting timber.",,,,
"d1e0a570-0a5f-5cee-8fcf-0d2be56a5d30","checkpoint","Plywood is to be laid with staggered joints in a brick bond pattern with a 3mm expansion gap between plywood sheet edges.",,,,
"4a41c5d3-eeaf-5868-bc9d-1594634e6a99","checkpoint","Plywood is screw-fixed with 10g x 50mm SS counter-sunk screws at 150mm centres on all sheet edges and at 200mm centres through the body of the sheet. All screws to be counter sunk 1-2mm.",,,,
"048c7033-b0e1-53c6-8f1a-c527e0716782","checkpoint","Chamfer all external edges with a minimum radius of 5mm.",,,,
"c275b1eb-f5ae-5bc3-8cb3-9957946e6c08","checkpoint","Plywood is to be kept dry at all times during construction. Blow/ torch drying the plywood surface prior to membrane application does not comply. Plywood to be at no more than 18%moisture content.",,,,
"4cd8609a-f69f-58e6-9e73-a6f2226fbbdc","checkpoint","For Roofs and Roof Decks over living spaces, all cavities must be ventilated and insulated in compliance with clause H1 NZBC. - 1 vent for the first 40m2 and one for every 50m2 thereafter. Cavity ventilation is not required for a Warm Roof system which meets or exceeds the minimum R value requirements.",,,,
"1bb3944f-d4e1-5618-9e42-91c521ef6ae4","checkpoint","All drains and outlets are membrane compatible. Note that TPO membranes cannot be welded to Stainless Steel scuppers or sumps. Accessories must have Clamped Grates or be TPO weldable.",,,,
"70d3bd8f-5e07-55ee-b1dc-278071b4f442","checkpoint","Ensure minimum required falls are met. E2/AS1 2011 states 2° for roofs (-1:30 or 34mm/mt), 1.5° for decks (-1:40 or 25mm/mt) and 1:100 (10mm/mt) for internal gutters.",,,,
"49285aa6-c5ec-5010-93c9-e3d2e499c431","section","TPO Horizontal & Vertical Application",,,,
"fb9965a0-805b-5481-87ba-002d4c8a45bc","checkpoint","Conducted test weld on an off cut of membrane prior to installation?",,,,
"906e3702-841c-53d8-9516-7db09357730d","checkpoint","Ensure even coating of approved adhesive used on JM sheet as well as substrate",,,,
"7c8ef285-48a9-534a-b234-e32035a37a65","checkpoint","Ensure 40mm minimum sheet laps",,,,
"1a4ffc4d-423d-5f67-bd1d-0f160369b255","checkpoint","Ensure all weld areas thoroughly cleaned with JMCLEAN membrane cleaner",,,,
"e1e020cb-7165-53e0-b50d-9887ebe7381e","checkpoint","Test all welds with a seam probe",,,,
"ec5e027e-53c0-5143-a4af-1b1589263cce","checkpoint","Attach application photos (1 photo per 20m2)",,,,
"08405d50-16b9-59cc-b3b0-3e6da272780c","section","TPO Detailing (Gutters, Corners, Overflows)",,,,
"26ac7a47-9a78-50fe-8f02-7024380fb3f2","checkpoint","Roof Drains & Outlets - appropriate detailing techniques used",,,,
"4e74177f-6275-50d8-8b75-ad31f09c4637","button","Ensure the correct JM accessories are used?","Yes, No, N/A",,,
"6a9cd041-0077-51b0-8320-6fda1e23880a","tickbox","Attach Photos (1 photo per drain/outlet )",,,,
"a72f285d-ca15-5e9f-870a-1d8a3d26bf09","checkpoint","Penetrations - appropriate detailing techniques used",,,,
"f0788dfa-b206-5156-8e09-11038e514130","button","Ensure JM Single ply caulking is applied on appropriate areas?","Yes, No, N/A",,,
"596ad21f-0bd2-53a8-a768-d59b215ce8f5","button","Ensure 200mm upstand extension over pipe penetrations, and 150 mm for vent and square post (deck) penetrations","Yes, No, N/A",,,
"13d272b7-0589-5ae6-a0dd-06ec90851e55","tickbox","Attach Photo (1 photo per penetration)",,,,
"6631aced-d989-5bdd-aee0-4987eafde8b5","checkpoint","Transitions - appropriate detailing techniques used",,,,
"3edf6fd1-297d-5c99-a82d-b62f84bb819e","button","All transitions sharply formed and having no irregular surfaces or edges","Yes, No, N/A",,,
"6511a3e8-0093-5718-a33e-b7002e89443a","tickbox","Application photos of transitions",,,,
"6b65f3c3-1276-5808-ac15-95ff095d049a","checkpoint","External & Internal Corners - appropriate detailing techniques used",,,,
"673d7d8f-1223-5b89-935c-cd1a9e5f9c2d","button","Ensure appropriate JM corners accessories are used?","Yes, No, N/A",,,
"92d4be96-cda8-552e-9f2d-e536dc5778b9","button","Ensure appropriate detailing techniques used?","Yes, No, N/A",,,
"b28264b4-71eb-53e5-b812-c6f04ab5104e","button","Ensure 40mm wield length on all sides and corner fully welded","Yes, No, N/A",,,
"a6eb779e-0233-5a02-948c-1c0bc131ca61","tickbox","Application photos of corners ( 1 per corner)",,,,
"f095d640-3e52-519e-be44-d2c09b4da368","section","TPO Plywood Termination",,,,
"5b9debf3-fffd-5313-a72f-d1389ec7a17b","checkpoint","Ensure appropriate detailing used for termination?",,,,
"31bc4952-9929-5dd4-a627-28b36c8627af","checkpoint","Ensure 40mm hot weld between TPO and steel folded flashing (if appropriate)",,,,
"6017b5c0-d48b-5f39-9134-22a4e015ddfb","checkpoint","Application photos of terminations (1 photo per termination)",,,,

"85dec171-1789-5ad6-a404-d862a6aecf57/2","checklist","Allco - Voltex for Area:","","Allco - Voltex for Area:",0,"fa38e7bd-901f-4d80-8575-152bec484d87"
"547d54a0-9540-5158-b7fd-8a8a0203cc6e","section","Voltex Area of Installation",,,,
"fb03d27d-a57d-59fb-aa11-a7cb17425d2d","checkpoint","Checklist named with location or text box below or marked up drawing attached",,,,
"9a86ec4b-f998-5310-9a8e-a7bf0f0424ab","textbox","Description, grid sections, etc:",,,,
"02ad24a7-6414-53f4-8441-62b3d9230f0d","section","Voltex Site & Substrate Prep",,,,
"a2b6c18b-693c-5e37-9254-d5bc438f3507","checkpoint","Appropriate site conditions for installation",,,,
"4236baa2-8915-5bfd-a358-17381ab597a8","checkpoint","Appropriate water control in place",,,,
"364f0cbe-465f-5dbe-b3c9-72e663fc4fb9","textbox","Concrete pour date",,,,
"a539d430-a84c-5eac-8d17-ee5505f7664e","checkpoint","Substrate photos taken",,,,
"e9be13e2-755a-5b69-a57f-a6870f6f6f84","section","Voltex Walls, Underslab and Footings",,,,
"80b19124-a1a4-5182-948b-26464bd9a189","checkpoint","Membrane appropriately laid on substrate with dark grey (woven) side up",,,,
"7d852e65-42fe-5f3b-ac77-bdb669ee2b06","checkpoint","100 mm overlap between each sheet, and stagger sheets end at a minimum of 300mm",,,,
"2fe04402-a2fb-5fbe-aa40-3211fa6c81e6","checkpoint","Appropriate detailing done to external/internal corners",,,,
"cce8f2fa-0303-57bd-a030-79f35f47a333","section","Voltex Penetrations",,,,
"dd05a20c-0ea5-5ad1-9f62-7a8caee9f2ff","checkpoint","Penetrations detailed as per Allcos recommendations",,,,
"c6285801-ced7-558c-bd8c-758ac686e7c3","section","Voltex Backfill & Protection",,,,
"ca23f5f4-4447-59f5-91a3-44c350567d3d","checkpoint","Allguard has been installed as per Allco specifications",,,,
"dbb4cc23-5aae-5770-85e9-5ffe07c648de","checkpoint","Hydrostatic Conditions - Backfill compacted every 400mm",,,,
"4adeb366-bae5-536e-b56a-5e9a832f3cda","textbox","Backfill date",,,,

"81f15774-2941-57de-a569-e27a46458c9b/2","checklist","Allco - Waterstop-RX for Area:","","Allco - Waterstop-RX for Area:",0,"c085d8c0-329b-4fe5-960d-eeb50376acf0"
"f47b7844-319c-5159-ba8c-dc9004949ae0","section","Waterstop-RX Area of Installation",,,,
"fb03d27d-a57d-59fb-aa11-a7cb17425d2d","checkpoint","Checklist named with location or text box below or marked up drawing attached",,,,
"f01163a8-ab53-50f3-84cc-73b3ba325f9e","textbox","Description, grid sections, etc:",,,,
"93eeeef2-fa4b-5481-9b22-5e46de2097e3","section","Waterstop-RX Site & Substrate Prep",,,,
"15f8949d-fa76-5e1a-b3f9-0e203dd29592","checkpoint","Substrate is acceptable",,,,
"b97edbe8-eb23-54fc-aed8-64d265f04082","checkpoint","Confirm appropriate Waterstop-RX is going to be used in relation to concrete thickness",,,,
"4188514c-8f43-5b92-980c-4c9bd71ef1e8","textbox","Concrete pour date",,,,
"a539d430-a84c-5eac-8d17-ee5505f7664e","checkpoint","Substrate photos taken",,,,
"5b08568c-e90d-5535-858d-c8a2c63196a6","section","Waterstop-RX Installation",,,,
"6d3a2aef-2c98-58a5-a16f-b925ca8a967a","checkpoint","Waterstop-RX has been installed as per Allco specifications",,,,
"00f12117-3804-5fd5-87ae-6a4ea1925705","checkpoint","All parties aware of Waterstop-RX requirements with exposure to climatic conditions",,,,

"93265829-0245-525f-8d33-08e665789563/2","checklist","Chevaline Dexx","","Chevaline Dexx",0,"b7452cd1-9751-466c-9dc3-d0b9f837e706"
"a252cb89-6720-5010-9702-1d823695c026","section","Prestart",,,,
"431de1d9-fdd4-5bde-bd01-79ab526467b9","checkpoint","Area accessible",,,,
"999603b7-39b7-5c4a-bee7-b4fd529e0655","checkpoint","Edge protection and safety installed",,,,
"0b682067-80d7-596a-be76-94b4fef894ee","checkpoint","Substrate complete and ready",,,,
"19427c17-055d-56b0-bc35-272f71ae6351","section","Surface Prep",,,,
"235d3743-68af-5201-acd3-528cc7d2a23b","checkpoint","Concrete free of contaminants",,,,
"cbe3b648-f69d-5966-96ed-24676486c18f","checkpoint","Concrete flat and smooth",,,,
"736d89c1-1ce6-5946-a1ce-e48b869e1782","checkpoint","Bug holes in plinths filled and smooth",,,,
"6fe450bc-2929-5e04-8282-3dd0cb7ff11b","checkpoint","All 90deg corners chamfered",,,,
"d2a72c8a-e2d1-5147-84e2-c53c3b0dc665","section","Membrane install",,,,
"55ecb7f9-2a72-52b5-8b03-62220dd4ed47","checkpoint","Install sealant angle fillets to all wall floor junctions",,,,
"ff73973d-c48a-57fd-8626-c7fc953ec6d2","checkpoint","Prime surfaces with Epistixx",,,,
"8cbfc387-6a1a-5e69-a278-05913b7d2b95","checkpoint","1st body coat with 300gram fiberglass installed",,,,
"a5c41064-971a-5a20-b07e-89d3a29555a8","checkpoint","2nd body coat",,,,
"3d42f470-3e27-50d3-a12d-9c367682304c","checkpoint","3rd body coat",,,,
"b1c00d9a-283a-5d0e-bd53-be499eb97729","checkpoint","Traxx 2000 wear coat.",,,,
"28fadde4-654a-579a-8e7b-dfd99c1f9260","section","Review and Sign Off",,,,
"d21b14a7-739f-588d-8c47-71bb08be490c","checkpoint","Area left clean and tidy",,,,
"8bc9e78a-347e-5cb7-bbe4-631942b3466e","checkpoint","All installation work complete, checked and reviewed as per specification",,,,
"03feb2e0-5dfb-5205-b56a-a8f27373d438","checkpoint","Client / Main Contractor sign off",,,,

"14f5dcfe-327c-43c6-9919-e4cdcff78454/1","checklist","Chevaline Dexx Checklist","","Chevaline Dexx Checklist",0,"857e4ac6-ba6b-4b56-9c6c-7fb7ec54f7b7"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"e95f5d32-0db6-41f6-8576-4f270a54e275","checkpoint","Details",,,,
"11feb6ea-579d-5e9a-a97d-d986cbc70dbb","textbox","Specification No:",,,,
"6d05f76c-9754-5e26-b502-bd8c4cb6c46c","textbox","Date Prepared:",,,,
"47f90255-ec8a-5895-8072-f271651cd264","textbox","Project & Address:",,,,
"ee2dfbc8-8d96-5126-b490-fcc001eb42b6","textbox","Certified Applicator:",,,,
"50c69212-aa38-5351-ab86-8628a9ff957b","textbox","Building Contractor:",,,,
"f6b3205a-5d88-57f5-811d-ca2aca834450","textbox","Building Owner/Property Manager:",,,,
"a096cc70-f9b0-5cc4-b0cd-11f8dd1ca585","textbox","Areas treated: ",,,,
"b5cc6f65-a2b6-4b1c-a672-10129d29aef8","signoff","SIGNOFF HERE",,,,
"5b1176ea-aabf-4c93-b894-2648d9ff9975","checkpoint","All concrete surfaces shall be prepared with suitable methods to achieve a clean and porous surface. Check corresponding Specification for further instructions.",,,,
"9cd2796a-5a5d-40e7-8c6f-ba97537dab83","checkpoint","Surface imperfections shall be patched, using Chevaline Epistixx Mortar or ASOCRET BIS 5/40 or Ready Rep Mortar as per Specification instructions.",,,,
"7064c7f3-6bc8-45af-a4d0-37b42d842692","checkpoint","Apply a 150 mm wide strip of 300 gsm chopped strand fibre-glass mat centered over all cracks and transitions, and firmly bedded in Chevaline Dexx. This shall be done after priming and before membrane application.",,,,
"6b6b87d9-35db-417a-9466-3ce852be663c","checkpoint","All construction and expansion joints formed in the floor base must be carried through the Chevaline Dexx Plant Room System. The joints shall be prepared and primed with Chevaline Epistixx Primer and must be filled with an oversized backing rod, correctly placed and sealed with Dymonic FC (always respecting the 2:1 width-to-depth ratio of the joint profile).",,,,
"9be44132-b652-4a8c-8af2-3e90d9656a74","checkpoint","Round all monolithic horizontal/ vertical transitions which are not already coved to 5mm minimum radius using Equus Dymonic NT applied as a fillet, at least 24 hours before membrane application. Where the transition is not monolithic, a 25 mm x 25 mm plaster or timber section can be installed prior to Chevaline Dexx Plant RoomSystem application.",,,,
"50ef8d81-767f-4670-8b18-395ff352bb4b","checkpoint","All surfaces to be coated shall receive one (1) coat of Chevaline Epistixx Primer, mixed and diluted for easy application by brush, roller or soft broom at a spreading rate of 8-10 m2 per litre of mixed material. Allow to dry over-night.",,,,
"bf4e05d9-68eb-425b-bc93-bde064e84798","checkpoint","First full coat of Chevaline Dexx Bodycoat with a layer of 300 gsm fiber-glass embedded and wetted out. Apply another filling coat of Chevaline Dexx Bodycoat ensuring that the fiber-glass is totally sealed. The Chevaline Dexx Membrane shall be taken 100 mm up all associated upstands and turned into any rainwater sumps which may be incorporated in the floor slab.",,,,
"0dbe677b-574f-4af5-acdf-08aa8ee0215c","checkpoint","Apply a final coat of Chevaline Dexx Bodycoat to fill and cover all the fiber-glass surfaces.",,,,
"94d66033-ee5c-41a0-a3f9-6fd0fdde4f49","checkpoint","Chevaline Dexx Bodycoat application checking for adequate cover and absence of pinholes and blemishes.",,,,
"08410142-e041-4e82-bf47-894df3f06baf","checkpoint","For Non-Slip Surface: Chevaline Dexx Wear coat application checking for adequate cover and absence of pinholes and blemishes.",,,,
"23c254d3-d615-4c17-bf2b-cd4658da89fe","checkpoint","The selected topcoat shall be applied 48 hours after final Chevaline Dexx Bodycoat application. The Dexx Topcoat application shall be at a spreading rate of 8-10 m2 per litre. Or Traxx 2000 Wearcoat at 7-8m2/litre for chemical resistance.",,,,
"fb744247-5f39-40d3-a478-73b825435d4f","checkpoint","If any penetrations are made through the membrane after Chevaline Dexx System installation, all fixing holes shall be filled with Tremco Dymonic FC (PU sealant). Half screw the bolts, leaving the sealant to cure for at least 6 hours. After 6 hours, finish the screwing process. This will act as a gasket.",,,,

"44185db5-e121-51b5-b4dd-9d17e19ea9c0/2","checklist-flat","Coverboard","","Coverboard",0,"4ee983b9-3232-4df5-a1ec-6e2d308b13b2"
"198dcd10-5312-574b-8c38-89bab12fdb46","checkpoint","Correct coverboard delivered as per plans and specs",,,,
"d3484b8d-4bb5-5e4d-951b-bc9e285f7c63","checkpoint","Any damaged insulation board to be cut out and replaced with new or not used (minimum repair 300 x 300mm)",,,,
"467d2e96-5fcb-5f0e-828d-15b2377b053f","checkpoint","Correct fastening method ie adhesive or fixings",,,,
"fa15b991-cb15-5ee0-adac-a1ac0d9b5406","checkpoint","Correct fixing pattern used as per manufacturer's specs or site specific wind uplift calculation",,,,

"38508ff0-4f97-5c10-b682-6fffaf3b1ecf/2","checklist-flat","Equus Deboflex K180 Checklist","","Equus Deboflex K180 Checklist",0,"f1fee785-8121-4dc5-854b-1584ba0beaf1"
"d458037b-39c7-5fea-8e34-5e8a6ebaee91","checkpoint","Substrate acceptable and area ready to begin work",,,,
"883c733a-0a4b-5424-aa41-3d2b4f59821d","checkpoint","Loose lay Soprema DeboFlex 3.5 CS/F K180 Special to fit inside the formwork with granular surface facing upwards.",,,,
"6928576b-798c-51f6-a8c2-90308e83dd61","checkpoint","Fully heat weld all sheet joints minimum 100mm by gas torch and ensure all are well sealed.",,,,
"a0c443e7-ac66-5116-a4ca-938c6402f88e","checkpoint","End Joints: Weld end joints as side joints, and scrape away granular chip prior to welding.",,,,
"b8674f2a-75cc-5f74-8d5b-7ac4a962d8e9","checkpoint","All concrete work has been completed, formwork removed and correct curing times have been observed. All cold joints ground smooth.",,,,
"5a203826-1933-581e-8c23-431677ff0972","checkpoint","All joins to receive a bandage of Soprema Debovix 3 T/F P180 heat welded to the outside of the Soprema DeboFlex 3.5 CS/F K180 Special membrane.",,,,
"99299ebd-df7f-5d79-a0f1-eb1e1f7f7537","checkpoint","Ensure all fastener heads are covered and protruding nail/ staples are cut off and well sealed, using Soprema Duo kit.",,,,
"95995356-df82-5d9b-aaa0-0ffa8044bbf6","checkpoint","All external/internal corners shall receive the same bandage as required.",,,,
"d7c91239-a51b-551f-8b5b-26bc1b6197e6","checkpoint","The Polythene floor membrane shall be turned up the external face of the wall approx. 300mm and taped into place with 300mm strip Soprema Debotack 2.5 SD C175 self adhesive membrane to Soprema DeboFlex 3.5 CS/F K180 Special.",,,,
"5e84cb89-49fb-5cda-8794-02e91cc933cc","checkpoint","Newly installed membrane shall be protected with the use of drainage board such as Danosa Danodren H15 Plus.Care taken to prevent damage to membrane during backfill.",,,,
"42b161f8-1555-55a1-96da-52004277dd8a","checkpoint","System to be inspected on completion.",,,,
"d21b14a7-739f-588d-8c47-71bb08be490c","checkpoint","Area left clean and tidy",,,,

"019755b8-3889-4047-b2d8-4f68c610c6ec/1","checklist","EQUUS SOPREMA DUO Checklist","","EQUUS SOPREMA DUO Checklist",0,"d51a9a26-c63b-4518-bdb9-faa10eabfbab"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"60c03598-7e99-4f09-94fa-06a8323be6a4","checkpoint","Details",,,,
"86a9e339-7232-5482-bcff-c9d9931eb1da","textbox","Specification No:",,,,
"1c8008b5-f1b7-5f36-bbc9-61c257ceeb1a","textbox","Date Prepared:",,,,
"9f5c7586-6064-5e15-aad7-6f0f7dd8ef70","textbox","Project & Address:",,,,
"2c7296f7-014e-5071-8495-956a3f2d069c","textbox","Certified Applicator:",,,,
"53ee8074-1bf6-579b-89aa-f03b79c5b1cd","textbox","Building Contractor:",,,,
"dd2d7275-c451-5847-ad7f-2e12fcdde003","textbox","Building Owner/Property Manager:",,,,
"81a83d63-63e3-52ee-9c61-365691116adc","textbox","Areas treated: ",,,,
"653119f3-2189-46fc-9cf7-efde3305da1e","signoff","SIGNOFF HERE",,,,
"6f84c8a6-b313-446c-a3c9-eb8a4739d8b2","checkpoint","Plywood shall be a minimum 17mm C-D structural plywood for roof areas, and a minimum of 20mm for trafficable deck areas.",,,,
"70eb4c06-996a-41d6-a445-5e4f7695a0a1","checkpoint","All sheets laid out to maximize use of whole sheets. All sheet joints to be laid over framing members.",,,,
"ff3f0fa7-1eaa-439c-a2d1-9582ae8b85a2","checkpoint","Sheets laid tight butt jointed. Where condensation likely, prepare edges with Chevaprime PBT.",,,,
"a653c5c9-2dd0-4892-91ca-1c48f3de4204","checkpoint","Screw fixing using countersunk corrosion resistant screws. All sheets laid in a bead of construction adhesive.",,,,
"4dcf2433-c9e8-424d-b2be-e2cff4af6aa4","checkpoint","For two layer plywood installation the first layer maybe power nailed but second layer screw fixed.",,,,
"15ee530f-d25e-44f8-9e6e-08d72fc95d72","checkpoint","Falls to be incorporated as per plans:",,,,
"4b55aaa4-bb89-50a6-a124-85d95075e29f","tickbox","Specified falls:",,,,
"b67b796c-0eb0-5ce9-873f-2a34c56369c5","textbox","",,,,
"a4a10dd3-f41f-5bb6-b125-9603e918604c","note","or standard minimum falls:",,,,
"92851117-8840-5072-85c5-2b854d84a1b2","tickbox","Gutters 1:100",,,,
"0502c7b9-4b97-5c26-9897-05e8b33e3703","tickbox","Roof 1:80 ",,,,
"fff14fbd-5c70-5a9d-8de1-668ab009fe89","tickbox","Deck 1:80",,,,
"789a3276-7658-4401-b367-71800b280b65","checkpoint","Plywood surface satisfactory for installation of Duo membrane by Equus Applicator.",,,,
"05c07dbb-a476-4738-9e99-95ad7b5e06b7","checkpoint","Apply one full coat of SOPRADERE QUICK by brush/roller at spreading rate 5 sqm/litre. Allow to dry 4 - 24 hours, depending on pre- vailing conditions.",,,,
"b9b8842c-fa84-49cf-ac2e-07d20eac9f25","checkpoint","(Nominate SOPREMA Basesheet) Unroll DuO basesheet, align and cut to length, discard packaging. Re-roll each end back to center. Torch evenly to both base- sheet and primer as unrolled. Maintain side laps of approx. minimum 80mm and head laps of 100mm.",,,,
"4c3e21a3-cd1f-5162-a09e-39722b3b6cad","textbox","",,,,
"dca3d7ab-faa9-4cdb-8c51-c4563d68824f","checkpoint","(Nominate SOPREMA Capsheet) Unroll DuO capsheet, align and cut to length, discard packaging. Re-roll each end back to center. Torch evenly and off-set laps to not coincide with basesheet. All joints back sealed separately ensure correctly closed. Maintain a minimum 80mm side and 100mm head lap.",,,,
"63841f27-9858-5390-b48d-837e481dbf00","textbox","",,,,
"c16a0838-5caf-4457-8ee0-57f5862230a7","checkpoint","Detailing shall occur using Duo capsheet and/or EASY FLASHING or Matacryl Thix/ Dexx Topcoat on all outlets, pipe penetra- tions, gutter stops ends, parapet upstands, machinery plinths and anything above or be- low roof surface.",,,,
"4678cbff-c260-4862-b5be-e75e74deb86b","checkpoint","System to be inspected on completion.",,,,
"86718ddf-9db7-4305-9198-040f4cd5704e","checkpoint","Re-inspection of work after 2-3 weeks.",,,,

"194b28ba-1280-5ee0-a557-e9d830ad2f20/2","checklist","Equus Warm Roof","","Equus Warm Roof",0,"3ef7b642-1120-498e-9c33-3487db75a3f8"
"a252cb89-6720-5010-9702-1d823695c026","section","Prestart",,,,
"89480cee-f89a-54fe-ae16-22d3b0e0cbc5","checkpoint","All workers inducted to site",,,,
"42d5fe42-683c-537a-9595-86ac9bedad06","checkpoint","Pre Start safety meeting held",,,,
"c0e9bd74-e7d8-5ee9-bae7-2272d9eaa5db","checkpoint","Area Accessible",,,,
"999603b7-39b7-5c4a-bee7-b4fd529e0655","checkpoint","Edge protection and safety installed",,,,
"24a193a6-0d17-5eb6-848b-ce9718e6bf8b","checkpoint","Purlins in place",,,,
"852282e0-66e9-509b-b217-e3f9b754e692","section","Equus Soprema DuOtherm Warm Roof Metal deck substrate install",,,,
"f99d05d0-8630-5fa9-9a65-dcc5bf1dfdf6","checkpoint","discuss details and execution of system",,,,
"bb8f3a51-8a77-5c12-baa5-5ef9e2e0c046","checkpoint","Metal deck installed in accordance with Manufacturers recommendation.",,,,
"c8a4e6c6-7759-5b82-8263-0291c02cd794","checkpoint","Outlets are sufficiently sized for anticipated run-off.",,,,
"4183ffcf-a2c0-5243-a0f2-01d7c4261231","checkpoint","Metal roof edges overhanging into gutters are cut back and timber upstand installed at the height of PIR board.",,,,
"84570393-eb58-5a58-9a63-f54d04e58ccc","checkpoint","Metal surface satisfactory for installation of Duo membrane by Equus Applicator.",,,,
"598043a0-a550-560b-97ad-002c504c9303","checkpoint","Sufficient and correct fixings installed",,,,
"f3aa2820-e32a-558d-bd53-97210bf34265","checkpoint","No metal edges protruding up high",,,,
"9cacd644-2e82-5d35-a91e-79a7e057ec12","checkpoint","Flashings installed over hips/ridges and valleys",,,,
"7b4d8e94-9e09-5eea-9399-b7727b8e4ee7","checkpoint","all swarf swept from roof",,,,
"76f3903a-191e-539d-9f0c-9f75b9172137","section","Vapour Barrier installation Denosa Self Dan",,,,
"54eb2f76-6eb4-5e64-ad4c-d72ba19c82dd","checkpoint","Prime upstands and details only where membrane shall be fully bonded.",,,,
"02c1b322-ff3d-5fe7-bb3e-6f6f76c070cc","checkpoint","Vapour barrier installed and carried up parapets a minimum 50mm past Equus PIR Insulation board.",,,,
"a8c570f6-d850-5206-b8cf-ee79fb06bbad","checkpoint","Correct side laps and end laps",,,,
"2ce01353-1b7d-587f-9ab0-bc24a08229e3","checkpoint","Vapour barrier terminated correctly to ensure vapour layer continuity at roof openings, transitions and horizontal to vertical roof openings",,,,
"4033e751-33ae-5207-ba44-f414cd35d2e8","checkpoint","Any damage to vapour layer to be repaired to 100 % continuous",,,,
"081f4c6d-dc68-5faa-a9d5-6135f30b3647","section","Insulation",,,,
