"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"aaded164-170d-507d-854f-7692e14ca02e","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L4","Apt 4.05"
"91bcdb7d-0ee8-5eac-9aec-f0df8a4ad7b3","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L4","Apt 4.06"
"b7bbfd92-20b6-5097-a460-14adc11acd6d","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L4","Apt 4.07"
"ef78bd7b-19a8-5a18-957e-64b2b0feb6de","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L4","Apt 4.08"
"da24c178-4e49-5816-ab0f-4343bc38b16b","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L4","Apt 4.09"
"16a0bbc9-5ab2-5a64-9c47-70352350196b","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L4","Apt 4.10"
"80e6590e-fe18-5f1a-8456-307fef25827c","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L4","Apt 4.11"
"040ff2b1-ee77-5ba3-b96c-bde30fa8f1dc","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L4","Apt 4.12"
"4010139b-9364-5aa8-a76f-6a35b7a46e31","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L4","Apt 4.13"
"d9bf08cf-07df-59a8-8c34-b937e760c5be","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L4","Apt 4.14"
"9453c29d-1526-589d-b73d-567b3efefcc4","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L4","Apt 4.15"
"d713f70c-6fc8-5ca2-92a1-f6af512a70bc","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L4","Apt 4.16"
"bc7adeaf-f9ea-56fb-83bb-a2d37e1ce8c0","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L4","Apt 4.17"
"cfeba4f0-2d39-5b9c-bfec-1a10b1025029","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L4","Apt 4.18"
"2ab6b191-f4d9-446f-ad4c-2505a2b31d16","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Cut Out ","L5"
"789d93d8-ad89-412a-a7f2-9af1a9de1f87","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Cut Out ","L5","Hallway "
"253b1903-0f36-4a0e-a8ff-af866e88fe0d","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L5","Hallway "," Cut Out"
"0d556176-e019-5759-aeed-8eceedaee3b9","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L5","Apt 5.01"
"3cb71c38-f762-5f1d-a957-55724f20cc7f","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L5","Apt 5.02"
"30817742-e650-5ec8-83d0-23c2e5ab732e","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L5","Apt 5.03"
"be794454-7b9e-5a8c-b412-0ec88f314dde","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L5","Apt 5.04"
"a85d3547-3cf9-5457-81ff-451c3dac62db","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L5","Apt 5.05"
"762f007f-cbc4-5c28-8d93-1aa275ef60a4","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L5","Apt 5.06"
"679a1cd6-0910-5393-a68f-eacb9247e40c","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L5","Apt 5.07"
"eb66cf64-8dd1-5f0b-bb32-0f3e2d9d93da","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L5","Apt 5.08"
"d26b8e36-9b42-55c6-afe5-ba2f90e27272","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L5","Apt 5.09"
"eb0e14a1-8d5f-573e-93ab-ac39bbb9837a","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L5","Apt 5.10"
"d682877b-bfb6-51b8-924a-7847d47c38e1","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L5","Apt 5.11"
"e154f772-79fb-5dc4-ab57-7acfeb54cfb7","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L5","Apt 5.12"
"ca509cf5-e9d7-54a8-aa4e-ec7ec468490f","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L5","Apt 5.13"
"40f94303-bf13-55d0-b10f-52fda585e858","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L5","Apt 5.14"
"3ffb4a7f-6845-5386-b429-535a5e09873e","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L5","Apt 5.15"
"09a46619-f124-55da-8f3d-7481e76a806d","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L5","Apt 5.16"
"0e739ef1-669d-5985-bc69-fe275c9d1f08","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L5","Apt 5.17"
"14090e9d-32a6-55a3-a7c8-b355cc83b32a","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L5","Apt 5.18"
"e24033c3-744b-479a-b061-bf07fd68da31","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Cut Out ","L6"
"b55c9039-8bb9-4f61-b6cb-5d794c0de350","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Cut Out ","L6","Hallway "
"df95643e-eb15-48c7-a9a8-4f7cbcc953b4","","checklist-flat","pass","Documents","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L6","Hallway ","Documents"
"540fc4de-c497-51dc-a4af-f9729341b362","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L6","Apt 6.01"
"447eb946-4622-5720-9559-25359e177198","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L6","Apt 6.02"
"367e5515-b327-5513-b881-66d214009e8a","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L6","Apt 6.03"
"3433d305-6aa7-54f7-9d9f-83feda7013e1","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L6","Apt 6.04"
"520bcbe0-0234-556d-832f-0eb19ed9d5c9","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L6","Apt 6.05"
"fc9fd32b-dea1-56f5-bd49-ecf08dbc83d1","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L6","Apt 6.06"
"fafcb727-f324-5706-aa37-9dc4a9af90db","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L6","Apt 6.07"
"fd844cfd-6249-5b15-80f3-a6b3ad105817","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L6","Apt 6.08"
"8d15f55a-7e54-5121-bd5a-3e2f596b0b3b","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L6","Apt 6.09"
"e4318646-6a5f-5459-a108-023ffa88b49f","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L6","Apt 6.10"
"87d798b1-885f-5d3f-8399-3ef4b290b01e","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L6","Apt 6.11"
"05268d8d-c9f2-5dd5-9af9-ded3ac733ade","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L6","Apt 6.12"
"29e55dc2-7188-563b-be7f-d250763694c4","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L6","Apt 6.13"
"78c32d3a-07ea-582d-9e28-b046b9c6cb27","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L6","Apt 6.14"
"28705ef6-fdea-523a-8d66-541590788624","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L6","Apt 6.15"
"134218d0-fada-54f2-88e3-16fdd24d6ea7","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L6","Apt 6.16"
"6913ea8a-41a5-5095-af71-2038702709f9","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L6","Apt 6.17"
"57ca26c8-4ee7-5af0-98cc-713ac93720fe","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L6","Apt 6.18"
"e939fa66-10ab-42b7-b64f-00a90fb2d7f9","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Cut Out ","L7"
"009a7da9-2837-4e97-b08f-fe2d52ed6eaa","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Cut Out ","L7","Hallway "
"264cb483-e23d-4a68-b4f8-b17e24131916","","checklist-flat","pass","Documents","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L7","Hallway ","Documents"
"2ca5bc71-cbd5-5823-9800-e7b26bb0a2eb","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L7","Apt 7.01"
"b3faef99-2173-5aa4-908c-03ec6ee10daa","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L7","Apt 7.02"
"273b59ce-84ee-5a68-84a3-6a9733647cd0","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L7","Apt 7.03"
"138edbf6-aae8-5cc5-8c38-50c898fceaca","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L7","Apt 7.04"
"56c46fd5-48ce-5e56-b4ac-f307580f6515","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L7","Apt 7.05"
"9c28f8fc-a2f3-5346-ae8b-76dfda89c0d7","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L7","Apt 7.06"
"2d402349-3e77-5b74-8bec-2093fb06d553","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L7","Apt 7.07"
"8c0d4272-2fd3-548c-8ffa-bd7831828e31","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L7","Apt 7.08"
"4b27f00f-0032-5052-9886-f4133cfa5142","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L7","Apt 7.09"
"35a2e481-514e-5e41-81c9-6dc5df848183","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L7","Apt 7.10"
"e549ac24-06f5-5280-8c4e-e878de683114","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L7","Apt 7.11"
"284a941c-770a-595e-9479-286b2f838ae4","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L7","Apt 7.12"
"2348f86e-07ea-5ea3-b163-38f1c7f503ed","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L7","Apt 7.13"
"b696443a-4084-5aa5-b9d0-b282aa630843","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L7","Apt 7.14"
"966366e1-577b-52e9-8950-4074de2df653","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L7","Apt 7.15"
"e1c7015a-9b81-5d4a-9fb4-c54491152628","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L7","Apt 7.16"
"68750072-c3bc-50a6-bf83-7631189d3fd9","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L7","Apt 7.17"
"a5120a90-508b-55aa-9ea5-aa66bc201aa2","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L7","Apt 7.18"
"dec0688c-33ae-4875-b873-8f32abc1504b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Cut Out ","L8"
"52bef53b-1972-4ceb-aeb7-9c0bd2b9d327","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Cut Out ","L8","Hallway "
"8b176058-701b-4f26-bea7-c83adfee7d9d","","checklist-flat","pass","Documents","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L8","Hallway ","Documents"
"e72c1605-3288-5ea3-b805-998821d4ada0","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L8","Apt 8.01"
"572bbcc5-17b9-5431-ac1a-cdb3e4ee4369","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L8","Apt 8.02"
"9e9c2705-b457-5add-a758-1bb0b4e91968","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L8","Apt 8.03"
"9d5ec5b1-74f7-574b-a002-a4d5c94c62ce","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L8","Apt 8.04"
"a09720ad-df5f-5106-8b2d-2b5bad0a06be","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L8","Apt 8.05"
"b22c0566-d236-534f-b35b-70522ebc6287","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L8","Apt 8.06"
"c76554aa-428f-52cd-ae2e-8aa4972fe01d","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L8","Apt 8.07"
"ad0ada2e-193c-5ea4-8e6f-9763628456af","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L8","Apt 8.08"
"e13c270c-d09e-5985-b0e6-a04c51a8f2e4","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L8","Apt 8.09"
"2a2fc1fc-31e1-59f0-bb75-482094a71c23","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L8","Apt 8.10"
"4201ef4a-919c-52d4-bc26-3699b30f9d03","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L8","Apt 8.11"
"0455d285-3664-5123-a8fd-fd15ef049a87","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L8","Apt 8.12"
"f15706f1-3e46-52b1-bf52-305a7f03bb96","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L8","Apt 8.13"
"acf57bd9-9595-5038-9a67-9fbb4d7bf106","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L8","Apt 8.14"
"e93673d4-9486-5352-bf76-b4076c012fd3","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L8","Apt 8.15"
"bf53cb97-2b81-559a-90c4-515f70a76162","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L8","Apt 8.16"
"bd480ff7-21d5-5e5f-99b3-07ba073f7ede","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L8","Apt 8.17"
"9e0858c4-2adf-555c-ae92-d4577c103d2b","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L8","Apt 8.18"
"8dd6fde8-521b-4bc4-8cf0-4f92ae4e2141","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Cut Out ","L9"
"c1ad0111-b308-46af-9edb-69e3f89d68ef","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Cut Out ","L9","Hallway "
"0e0e75f9-1323-5ce9-8b87-8b5cf79fa52d","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L9","Apt 9.01"
"23eac346-8d58-5912-8c9c-d508c4e987d4","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L9","Apt 9.02"
"3217f861-1a83-50cf-9e9e-4db450ae92f2","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L9","Apt 9.03"
"27fb7581-edde-5525-8e7f-2f2e7d2c26ba","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L9","Apt 9.04"
"53374689-133f-55de-b039-464074915319","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L9","Apt 9.05"
"fef88f51-7ca1-58aa-a410-a9329b42c86b","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L9","Apt 9.06"
"53ffd628-a119-5465-bf39-98203f5308f7","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L9","Apt 9.07"
"e1c2eec8-dec5-5377-ba71-b63f29b2616d","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L9","Apt 9.08"
"3d163d82-1140-530c-abd9-9fd3477dd460","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L9","Apt 9.09"
"ff593320-922d-52a3-80ba-a487aae91f91","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L9","Apt 9.10"
"b30d2e85-ec6f-5dd3-ace1-170ac7da2fdc","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L9","Apt 9.11"
"118a0ba5-7642-5473-a129-133bb6012688","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L9","Apt 9.12"
"20a06935-1713-58f5-a0b1-bb388e517276","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L9","Apt 9.13"
"f5a9d516-afb9-54b5-b6a0-43d6a6b475b5","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L9","Apt 9.14"
"1c018bec-634d-50ad-a0be-b5ce05d4585f","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L9","Apt 9.15"
"5deb133c-64e5-5eea-b0a5-dfb0f26d7ce7","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L9","Apt 9.16"
"abbf6784-e0da-593c-b052-6b439e9869d2","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L9","Apt 9.17"
"015157a0-ab0e-54f2-bc84-ec66f398d568","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L9","Apt 9.18"
"a6669710-9aee-4cfb-8cd6-d7b3746b9eb8","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Cut Out ","L10"
"17cb6bfa-3c72-451a-a029-0f1fe60fa611","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Cut Out ","L10","Hallway "
"29e91a0c-24b7-5cad-ada6-1d1469edacea","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L10","Apt 10.01"
"a17b6341-be57-55b4-82cb-c1cde78756af","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L10","Apt 10.02"
"ce45a126-e53c-5627-bc00-db37583609d5","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L10","Apt 10.03"
"620965b7-3a0b-5bcb-8581-b69120b009f9","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L10","Apt 10.04"
"53777cfa-735c-53cc-a49e-d46e5e2c73b2","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L10","Apt 10.05"
"f86d8906-8b56-5d76-ab89-475d6252bc06","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L10","Apt 10.06"
"d4c474f4-5601-5c97-89cc-6da3e83dc6cd","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L10","Apt 10.07"
"d54e6940-123c-5eba-8b0b-c7bed127bf3d","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L10","Apt 10.08"
"9baedc71-4cfa-53e9-aba3-5c793e44fa34","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L10","Apt 10.09"
"6474894b-c8e8-5bf0-9e29-9e14643260d7","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L10","Apt 10.10"
"54263d00-4b96-555b-8697-15e43f983287","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L10","Apt 10.11"
"c80069b9-2006-5536-bdca-3a9fe3ceba73","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L10","Apt 10.12"
"92c31510-4e55-584b-b185-294cdf37e5a6","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L10","Apt 10.13"
"800beaec-b87b-5f00-81fd-d5cb12d1c305","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L10","Apt 10.14"
"be4cbdae-d1d4-5456-8a3d-47207fb576e2","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L10","Apt 10.15"
"9019d1e8-9249-51eb-814a-9445c28f0ea1","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L10","Apt 10.16"
"c86574dd-b4b8-5837-9e6e-bb30b281edb9","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L10","Apt 10.17"
"22901914-c64b-5541-9f57-625919c4c377","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L10","Apt 10.18"
"06bf2457-b2b7-4a29-b3e7-4d455d98a060","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Cut Out ","L11"
"788b0209-2260-49c0-b835-49ab1335fd16","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Cut Out ","L11","Hallway "
"f9603d60-54ae-598a-b731-aa07374f0feb","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L11","Apt 11.01"
"6859ad4b-13cb-5568-8f06-feb8788fd5b9","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L11","Apt 11.02"
"393be203-f75d-52b0-9a20-8eff95fcbd7b","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L11","Apt 11.03"
"dbc1e8d6-0c01-5551-9ad2-99a9928f0957","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L11","Apt 11.04"
"cc799034-e723-545f-95ec-1c7d1ad9d713","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L11","Apt 11.05"
"5a18cf19-7f37-5d39-aa0a-6434aabb4bc8","","checklist-flat","pass","ITR No. 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out ","L11","Apt 11.06"
