"text","445e83bf-d367-4547-a984-5e7d60fcd877","","text","ITP/checklist Reference (Or attached below)",,,
"checkpoint-status",,"","checkpoint","Area clean - all debris removed from the area prior to pouring concrete"
"checkpoint-group",,"","section","Approval to Pour"
"checkpoint-status",,"","checkpoint","Approval to Pour"
"text","73d0d41a-3e1d-4712-9f58-e6d67028dec8","","text","Name",,,
"label","d2a47763-6666-4499-90e7-42447c0c4e23","","label","Click to attach signature below",,,
"checkpoint-status",,"","checkpoint","Concrete Supply - Delivery docket matches the Design Mix"
"text","745e77b3-7f5d-457c-903f-803fb991dee2","","text","Design Mix",,,
"checkpoint-status",,"","checkpoint","Placement of concrete around cast in items to be monitored by Multiplex and subcontractor supervision to ensure adequate compaction/ vibration of concrete is achieved"
"checkpoint-status",,"","checkpoint","Concrete Testing - compressive testing and slump tests samples completed by supplier"
"checkpoint-status",,"","checkpoint","Concrete Traceability - mud map established to indicate date and location of pour"
"checkpoint-group",,"","section","Post-Pour Requirements"
"checkpoint-status",,"","checkpoint","Curing – application rate of approved curing compound being applied in accordance with manufacturers recommendations"
"checkpoint-status",,"","checkpoint","Class of finish checked"
"select","42ec3293-d4ec-421f-9f0c-b42ee240d900","","select","Class","1, 2, 3",,
"checkpoint-status",,"","checkpoint","Concrete test results - compressive strength results for initial and final stress submitted and compliant"
"text","407bf7dd-5b56-486a-a0fd-39e361c9e662","","text","Report Reference",,,
"checkpoint-status",,"","checkpoint","Concrete test results - 28 day compressive strength results submitted and compliant"
"text","864f968b-ef05-49c6-8bff-68edc254a888","","text","Report Reference",,,
"checkpoint-status",,"","checkpoint","Stressing records – checklist submitted by subcontractor including extensions"
"text","f48b7692-6ade-42d7-b88b-a0075e783290","","text","ITP/checklist Reference (Or attached below)",,,
"checkpoint-status",,"","checkpoint","Stressing extensions  – reviewed by stressing engineer and approval to cut all strands has been received"
"text","336f4afe-31c1-41ed-a12e-0892e3a600e9","","text","Approval Reference",,,
"checkpoint-status",,"","checkpoint","Grouting - inspected by SC and ITP submitted"
"text","6c5cb95a-1b8c-4b37-93f6-efe62641ac99","","text","ITP/checklist Reference (Or attached below)",,,
"checkpoint-status",,"","checkpoint","As Built Drawings – received from subcontractor"
"text","ba475685-48a7-427f-9022-6c7c3d9a23a7","","text","Drawing Reference",,,
"checkpoint-status",,"","checkpoint","Sign-Off - Pass once completed"
"text","3e482efb-dfd1-4500-b08a-3e6acd36235a","","text","Completed by",,,
"label","9e325c33-1e44-44df-9461-84a4073bc7ba","","label","Click to attach Signature below",,,

"checklist-flat",,"","checklist","Building Surveyor Inspection",,,,0,"Yes","Building Surveyor Inspection","5b2bd8c3-1e90-4aad-b808-8a9a61fcbb8a"
"checkpoint-status",,"","checkpoint","Building Surveyor Inspection for entire level"
"label","3ac86633-08dc-5667-b303-8a6c8ad4ec14","","label","Attach any documents, photos as applicable below",,,

"checklist-flat",,"","checklist","Acoustic Mounts",,,,597,"Yes","Finishes 1 - Acoustic Mounts","5e73d465-6d11-462a-8e4a-2cc7fd2a32d0"
"checkpoint-status",,"","checkpoint","Air conditioner unit mounted correctly with approved acoustic mounts"
"checkpoint-status",,"","checkpoint","Bathroom & Ensuite ceiling fans mounted with approved acoustic mounts"

"checklist-flat",,"","checklist","Corridor Fire Caulking",,,,597,"Yes","Finishes 1 - Corridor Fire Caulking","6038d78d-e2b8-4bba-9d64-3f9b2949dfae"
"checkpoint-status",,"","checkpoint","Fire sealant installed to all fire rated walls as documented"

"checklist-flat",,"","checklist","Internal apartment service risers",,,,597,"Yes","Finishes 1 - Internal apartment service risers","68b81eab-bf4c-4486-b07b-039e73f92051"
"checkpoint-status",,"","checkpoint","Correct insulation installed"
"checkpoint-status",,"","checkpoint","Wall sheeting installed as per acoustic report"
"checkpoint-status",,"","checkpoint","Caulking completed"

"checklist-flat",,"","checklist","Plunge bath waterproofing - Before tile",,,,597,"Yes","Finishes 2 - Plunge bath waterproofing - Before tile","74f68483-1d35-4a80-aeb6-f34bb1d57fca"
"checkpoint-status",,"","checkpoint","Eco Prim Grip Primer to bath vertical lip substrate"
"checkpoint-status",,"","checkpoint","Apply Mapesil AC Sealant along junction between plunge bath lip and Hob"
"checkpoint-status",,"","checkpoint","Apply coat of Mapelastic Smart membrane over the junction"
"checkpoint-status",,"","checkpoint","Install Mapetex Sel bandage over wet membrane to reinforce the junction"
"checkpoint-status",,"","checkpoint","Waterproofing installed as per MPX guidelines"
"checkpoint-status",,"","checkpoint","Waterproofing product installed as per manufacturer's specifications"

"checklist-flat",,"","checklist","Waterproofing initial layer - Balcony",,,,0,"Yes","Finishes 2 - Waterproofing initial layer - Balcony","7979182a-7d94-4c0e-869b-ae3017f2ac59"
"checkpoint-status",,"","checkpoint","Waterproofing installed as per MPX guidelines"
"checkpoint-status",,"","checkpoint","Waterproofing product installed as per manufacturer's specifications"

"checklist-sectioned",,"","checklist","MPX Pre-Sheet Signoff -",,,,0,"Yes","MPX Pre-Sheet Signoff - WSP V.270221","7a3cfc4e-0320-4af1-8934-c55e47d35166"
"checkpoint-group",,"","section","Fire Walls (Corridor & Party Walls)"
"checkpoint-status",,"","checkpoint","Electrical - ASI Electrics - Pass once below is completed"
"label","bec1829a-7868-469f-9113-92f44839b1ff","","label","Attach any comments/photos & ITP reports as applicable below",,,
"button","dcf28ff8-7e19-4ac3-8b4b-02bcb8a0ce60","","button","Rough-in Complete","Yes, No",,
"button","d50d9bc5-746f-4518-b2e4-174fc1446105","","button","Cutouts Marked","Yes, No",,
"button","17b17fa4-d51f-4654-8216-9411a98a01d4","","button","ITP Complete - Attached below as applicable","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Joinery - Octeros"
"label","b180d5a5-a4a2-417e-97c6-d52c2092c09f","","label","Attach any comments/photos & ITP reports as applicable below",,,
"button","5d2b27bd-524e-49b9-81b1-e529c9d118b1","","button","Noggins Marked Out - Photo Attached below as applicable","Yes, No",,
"checkpoint-status",,"","checkpoint","Sanitary Hardware - Highrise"
"label","c48302d8-1b15-45b2-95f9-4caa9934d718","","label","Attach any comments/photos & ITP reports as applicable below",,,
"button","3580d0a8-8518-4bbc-a395-fae454ecb23b","","button","Noggins Marked Out - Photo Attached below as applicable","Yes, No",,
"checkpoint-status",,"","checkpoint","Plasterboard - Expoconti"
"label","d674ff31-8e1b-4521-b1fb-c854ab869650","","label","Attach any comments/photos & ITP reports as applicable below",,,
"button","5e5981ca-7a67-40a4-abff-7398d0907c84","","button","All Noggins Installed (Incl. Shower Screen, TV & Laundry)","Yes, No",,
"button","38184dbf-ff81-4299-a82e-ede6fa41a20e","","button","Fire Rating Complete","Yes, No",,
"button","7a7c39a8-6fc4-4133-94d5-bd273d1e72f8","","button","ITP Complete - Attached below as applicable","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","MPX - Building Surveyor"
"label","46e0407d-3cc1-4537-a551-2e40cc03720f","","label","Attach any comments/photos & ITP reports as applicable below",,,
"button","2e31f770-969a-4d14-8a13-6bb4dfabc166","","button","Inspection Completed - Attached below","Pass, Fail",,
"label","8e74257b-63c5-4d6d-8873-121cc43813b9","","label","If Fail, Comment/Photo remedial items below",,,
"checkpoint-status",,"","checkpoint","MPX FINAL SIGN-OFF"
"label","56cf95fb-5b95-4044-b070-72b6127be920","","label","Attach any comments/photos as applicable below",,,
"button","fd6ab5ef-07f3-4e39-89d8-82726491c2c0","","button","Each Subcontractor Has Signed Off Their Duties","Yes, No",,
"button","98cd7734-86a9-4ec4-b31f-72a380e6ed0b","","button","The Wall Cavity is Clean & Tidy","Yes, No",,
"button","c489f571-49e9-4325-94f6-08690752662d","","button","No Fixings to Head Track or Between Stud & Top Track","Yes, No",,
"button","1a596c1b-53c1-40fb-a3c7-ad620c9ebec5","","button","WINDOWS ARE NOT OPEN & NO MATERIAL PLACED ON WINDOWSILLS","Yes, No",,
"label","daa76486-bf23-4631-8b9b-c9534e2402b0","","label","Photos taken & Attached below",,,
"checkpoint-group",,"","section","Internal Walls"
"checkpoint-status",,"","checkpoint","Electrical - ASI Electrics - Pass once below is completed"
"label","86e01a70-c113-417b-bd04-1cac6fac5a8b","","label","Attach any comments/photos & ITP reports as applicable below",,,
"button","82154600-1410-4395-adfa-fa1818a533ae","","button","Rough-in Complete/Fire Rating Complete","Yes, No",,
"button","899daa62-14ab-4d96-9227-5270f01a74b2","","button","Cutouts Marked","Yes, No",,
"button","698b95f2-53f8-48c2-b0d1-bd88b952646a","","button","ITP Complete - Attached below as applicable","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Security/Comms/NBN - Expert/ASI Electrics"
"label","272af600-0a92-47cf-b390-23b80348d0f1","","label","Attach any comments/photos & ITP reports as applicable below",,,
"button","c32d9381-38c4-4a3e-bc72-be992d56637e","","button","Rough-in Complete/Fire Rating Complete","Yes, No",,
"button","b4dfe62f-75e9-493d-98a3-33627b0607b6","","button","ITP Complete - Attached below as applicable","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Hydraulic - Richstone Plumbing"
"label","1c951641-9599-411f-b42b-1143fa5e6e9d","","label","Attach any comments/photos & ITP reports as applicable below",,,
"button","25a1b845-235d-4c1f-9902-b95c10fc896a","","button","Rough-in Complete/Fire Rating Complete","Yes, No",,
"button","5955a309-f939-4892-bb6a-50f91018aa23","","button","Noggins Marked Out - Photo Attached below as applicable","Yes, No",,
"button","606f6fed-26c4-4dab-b6ad-9f38a03b42c4","","button","Lagging Complete","Yes, No",,
"button","7de7d9aa-633c-4724-af49-9e7d3d807e11","","button","ITP Complete - Attached below as applicable","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Mechanical - D&E"
"label","54a443df-f616-4f62-b2d6-d9141bd164d6","","label","Attach any comments/photos & ITP reports as applicable below",,,
"button","9f176295-2f44-47df-b943-52b1d5a1a565","","button","Refrigeration Rough-In Complete","Yes, No",,
"button","7d152224-002c-45b9-a724-6aa27f1c2b7e","","button","Noggins Marked Out - Photo Attached below as applicable","Yes, No",,
"button","5a774c24-38da-4102-83b0-c145b77e26e7","","button","Lagging Complete","Yes, No",,
"button","ec07dc16-9e3e-4d03-af3f-0928d75d06e4","","button","ITP Complete - Attached below as applicable","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Dry Fire - Leemark"
"label","47e4d024-635c-4872-b4e3-077ad9e8e3b5","","label","Attach any comments/photos & ITP reports as applicable below",,,
"button","f48cfc47-e56d-42a4-8ed2-7f1b9688b1f1","","button","Rough-in Complete/Fire Rating Complete","Pass, Fail",,
"button","7e3d1949-5b23-4279-9663-9e97d02bfbbc","","button","ITP Complete - Attached below as applicable","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Joinery - Octeros"
"label","94d22918-675c-4282-9f76-6c4a819c2b46","","label","Attach any comments/photos as applicable below",,,
"button","1f8fbc35-1cc6-4dbe-aed1-24c9c28b18c2","","button","Noggins Marked Out - Photo Attached below as applicable","Yes, No",,
"checkpoint-status",,"","checkpoint","Sanitary Hardware - Highrise"
"label","e1b934c2-5f58-42c7-b92b-3ed4b6dba513","","label","Attach any comments/photos as applicable below",,,
"button","5c476590-7315-475b-9455-c031a0f55c1e","","button","Noggins Marked Out - Photo Attached below as applicable","Yes, No",,
"checkpoint-status",,"","checkpoint","Plasterboard - Expoconti"
"label","55a27184-66be-479d-a091-23244da52cdd","","label","Attach any comments/photos & ITP reports as applicable below",,,
"button","c50743db-584f-43cb-b222-980721c15d44","","button","All Noggins Installed (Incl. Shower Screen, TV & Laundry)","Yes, No",,
"button","dc5a3990-a288-4834-8b6c-62e4a5025285","","button","Walls Do Not Deviate From Plane (bow) by More Than 4mm Within Any 2m Length of Wall","Yes, No",,
"button","2afd1973-d0c8-4682-9e84-11afc2a93bb6","","button","Gaps Beneath Plaster Sheets do Not Exceed 10mm in Bathrooms or Laundries","Yes, No",,
"button","a300d83a-92a8-43e1-af66-b63632afe293","","button","All Plastic Clips Installed As Required","Yes, No",,
"checkpoint-status",,"","checkpoint","MPX FINAL SIGN-OFF"
"label","932d42d2-cd35-4226-97e6-7788544dd15c","","label","Attach any comments/photos as applicable below",,,
"button","dcba6d5b-7579-4e3a-9ff4-ad6a19a94a48","","button","Each Subcontractor Has Signed Off Their Duties","Yes, No",,
"button","e38c4f62-cf3b-4f01-96b8-856b39ca74bf","","button","The Wall Cavity is Clean & Tidy","Yes, No",,
"button","d9d0dc23-b90a-47b4-aca9-587f4ee2f862","","button","No Fixings to Head Track or Between Stud & Top Track","Yes, No",,
"button","788b5a5e-b371-4cf7-ad6b-102478ca360a","","button","WINDOWS ARE NOT OPEN & NO MATERIAL PLACED ON WINDOWSILLS","Yes, No",,
"label","2758410e-08f0-45cf-86d3-469ead0c6245","","label","Photos taken & Attached below",,,
"checkpoint-group",,"","section","Ceilings"
"checkpoint-status",,"","checkpoint","Electrical - ASI Electrics - Pass once below is completed"
"label","6ec32260-0357-4752-a1db-4cd9c51ca3ad","","label","Attach any comments/photos & ITP reports as applicable below",,,
"button","ec9570c2-2dc1-4e3d-a5eb-7bcba4136fb4","","button","Rough-in Complete","Yes, No",,
"button","195b4bb8-106f-4a13-a971-2c4311f4ef10","","button","Fire Rating Around Patches in Party Walls","Yes, No",,
"button","177d4c19-1415-4275-b80c-294ab76b02bb","","button","Acoustic Rating Complete","Yes, No",,
"button","d7ff6430-5c7a-487b-b0d7-4db716cfca19","","button","ITP Complete - Attached below as applicable","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Hydraulic - Richstone Plumbing"
"label","6bc24316-3925-4ad8-8480-94dc9bcd1df2","","label","Attach any comments/photos & ITP reports as applicable below",,,
"button","f2f16b1b-17f4-4bdf-b6bf-77fba1e4d4f5","","button","Rough-in Complete","Yes, No",,
"button","c29b3500-5170-4f2a-bc6b-c6dd58b49385","","button","Lagging Complete","Yes, No",,
"button","99c5a2fb-353c-4736-962b-6117fa80ff05","","button","Acoustic Rating Complete","Yes, No",,
"button","bf0cc3a8-2ecb-48c9-9609-c747ea0f1ace","","button","ITP Complete - Attached below as applicable","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Mechanical - D&E"
"label","17169f45-c2bc-4c40-a895-54a256dd2176","","label","Attach any comments/photos & ITP reports as applicable below",,,
"button","491b44a5-4dd6-4046-905e-f048e7b02db8","","button","Refrigeration & Gas Rough-In Complete","Yes, No",,
"button","8f5d8865-20bb-47c8-9075-1cb005ce2849","","button","Fire Damper Install Complete","Yes, No",,
"button","f0e7d4e6-4d44-4e36-bcdd-7355892479ae","","button","Noggins Marked Out - Photo Attached below as applicable","Yes, No",,
"button","7b3c1203-64cb-4511-8f1e-ac993bfb4f39","","button","Acoustic Rating Complete","Yes, No",,
"button","e9e7ed1d-3b11-4635-8926-3f43d42a09f2","","button","ITP Complete - Attached below as applicable","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Wet Fire - Leemark"
"label","aacad651-e552-4b70-ac9a-a59eacdc0a47","","label","Attach any comments/photos & ITP reports as applicable below",,,
"button","da8793ae-9319-4e02-ab76-7338da037b47","","button","Sprinkler Rough-in Complete","Yes, No",,
"button","04b1050e-0b62-4636-ab0e-343c1e1ca26d","","button","Pressure Test Complete","Yes, No",,
"button","996aadb3-6cd0-42fd-92f4-a22fff360267","","button","Acoustic Rating Complete","Yes, No",,
"button","0c8dc897-6612-4761-905d-a0601a138e1e","","button","ITP Complete - Attached below as applicable","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Dry Fire - Leemark"
"label","587e056a-421a-4b5c-a6a4-f4790b42135d","","label","Attach any comments/photos & ITP reports as applicable below",,,
"button","9593d49d-d2f9-49fd-9f9a-e07c7cdd2dcf","","button","Rough-in Complete","Yes, No",,
"button","3febd416-5f8e-4def-8eee-908827acf05f","","button","Acoustic Rating Complete","Yes, No",,
"button","ebc76588-2b90-4eb2-9a17-96e5dce6e432","","button","ITP Complete - Attached below as applicable","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Security - Expert"
"label","fe1bc0b0-36a8-4b03-bd0c-acc01182dd76","","label","Attach any comments/photos as applicable below",,,
"button","7f8ecda0-c85d-4a77-9451-5ec0e12ca2b7","","button","Rough-In Complete","Yes, No",,
"button","fc4c53d0-8ef9-48cc-a165-df1b13022b48","","button","Acoustic Rating Complete","Yes, No",,
"button","92604b38-f7ad-4cf0-9019-e044af933844","","button","ITP Complete - Attached below as applicable","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Plasterboard - Expoconti"
"label","5a258d05-3e12-48f6-a644-fb5a7b3f8722","","label","Attach any comments/photos & ITP reports as applicable below",,,
"button","dfaf4adc-3980-4402-b566-f51db091783b","","button","All Noggins Installed - Photo Attached below as applicable","Yes, No",,
"button","754812c6-e138-46b5-ac0e-2dfb79aaf368","","button","Fire Rating to Party Walls Complete & in Compliance With Supplier Requirements","Yes, No",,
"button","9f6ced50-cae4-4adc-a1e5-34116db73833","","button","Ceiling Grid Position is Off-Set From Ceiling Services","Yes, No",,
"button","a9aa9a13-28ac-44d3-a2c2-1e363b1f0edc","","button","Access Panels Installed","Yes, No",,
"button","6d4c64ae-6e16-46d9-90a9-cf6c197b733d","","button","Insulation Complete","Yes, No",,
"button","887ca868-bd28-4059-870e-62abbb2b4e43","","button","Access Panel Openings Constructed","Yes, No",,
"button","5a54ec33-54fd-4ff7-8792-d3508718700d","","button","All Installed as Per Manufacturer's Specification","Yes, No",,
"button","30017ec1-752c-4939-96fa-31227fb93775","","button","Acoustic Rating Complete","Yes, No",,
"button","c7e758b8-bb5a-46d3-bd27-062502197bcc","","button","ITP Complete - Attached below as applicable","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","MPX FINAL PRE-SHEET SIGN-OFF"
"label","13c519ea-b3e8-4a62-ba06-1d4485b92a4c","","label","Attach any comments/photos as applicable below",,,
"button","33e0aa6e-9154-4cfe-921c-5204ac61839f","","button","Each Subcontractor Has Signed Off Their Duties","Yes, No",,
"button","60d95cd4-1ff9-4d98-93bd-99ca9c3cb8d8","","button","No Fixings to Head Track or Between Stud & Top Track","Yes, No",,
"label","b6dc17ed-d2fe-449a-87c7-965408526914","","label","Photos taken & Attached below",,,
"holdpoint",,"","holdpoint","Click to Add Signature for Sign-Off"

"checklist-flat",,"","checklist","Balcony Thermal Insulation",,,,597,"Yes","Finishes 1 - Balcony Thermal Insulation","7c1d29d9-f108-41d8-96b3-beb64020cbd2"
"checkpoint-status",,"","checkpoint","Balcony soffit Insulation installed to all required areas as per acoustic specification"

"checklist-sectioned",,"","checklist","Room Data Sheet -  C_1c",,,,0,"Yes","Room Data Sheet -  C_1c (01 Apartments L11,12,14,15,16,18,19,20,21,21)","88f7e226-2a58-4e53-b48b-24e32abc69fc"
"checkpoint-group",,"","section","General"
"checkpoint-status",,"","checkpoint","Please Check and Ensure Correct Details - Colour Schemes/Fittings Used/Selected"
"label","17e97440-998e-4dfa-a2b2-b9df7998b011","","label","Pass Once Below is Checked & Confirmed (Any Issues, Comment/Photograph Below)",,,
"label","9f809bb2-df61-4e8b-b1f8-503cb17bb1d3","","label","-- --",,,
"label","e6a3cc06-ea7d-488d-8554-576f3b0a6998","","label","APT Type: C_1c",,,
"label","7fb123fe-ad92-4aea-a3c7-325cdff52946","","label","Colour Scheme: Park Scheme (Light)",,,
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Please Check and Ensure Correct Details - Colour Schemes/Fittings Used/Selected"
"label","5802893f-dca9-40cd-9973-050b02cf052d","","label","Pass Once Below is Checked & Confirmed (Any Issues, Comment/Photograph Below)",,,
"label","4077497a-f1b5-4005-8483-0cd1fe1670a6","","label","-- --",,,
"label","010ba312-a5fe-453d-b4bb-c86661361ff0","","label","No. of Bedrooms: 1",,,
"label","9502462e-e98b-4cf2-8860-e2058390d66e","","label","No. of Bathooms: 1",,,
"label","9555b365-b1ce-445f-a929-1044c76af4f0","","label","Bathroom Type: Type 11",,,
"label","19b63d6f-51a1-46e6-89aa-d466d4e66205","","label","Apartment Specific Notes:",,,
"checkpoint-group",,"","section","Finishes"
"checkpoint-status",,"","checkpoint","Please Check and Ensure Correct Details - Colour Schemes/Fittings Used/Selected"
"label","ca58cef0-7198-4863-85c1-72062fef5ef7","","label","Pass Once Below is Checked & Confirmed (Any Issues, Comment/Photograph Below)",,,
"label","58a70a4f-a55a-4605-8701-d264af4ec295","","label","-- --",,,
"label","665e365c-c484-4567-a20d-0f3b198e0bb4","","label","Living Room Floor: 
TF71 - Engineered Timber Floorboards 
European Oak
Corsican Grey
Light Wire brushed Finish",,,
"text","851d978f-d951-44c9-8cf6-f10de1defb07","","text","Living Room Silicone",,,
"label","21f7e8ca-2493-40be-8f77-628b19d8bde2","","label","Bath Wall & Floor Tile: 
T73 - Burma Porcelain Tile
Size: 600mm x 300mm
Finish: Matte
Code: TGP-YM 55-608",,,
"text","50688c12-0939-438e-8c73-8fd4ba3f492f","","text","Bath Wall & Floor Tile Grout",,,
"label","0a13babe-a31e-42dd-aba8-aa9cb9048280","","label","Shower & Bath Enclosure",,,
"label","e9db02c0-4462-4fd8-a6cc-518691779217","","label","Ensuite Wall & Floor Tile",,,
"label","bb0e8ecf-5a28-4a84-a262-523eb4788631","","label","Ensuite Wall & Floor Tile Grout",,,
"label","4b18913a-1f4e-4d54-a9e5-83dc837556d5","","label","Ensuite Shower & Bath Enclosure",,,
"text","d3b627e1-981b-4121-8de3-ea4a25eae9e1","","text","Wet Area Silicone",,,
"label","50f48522-eddc-4222-8c38-aa93ef2d789e","","label","Laundry Floor & Skirting:
T73 - Burma Porcelain Tile
Size: 600mm x 300mm
Finish: Matte
Code: TGP-YM 55-608",,,
"label","2b20d49c-a7c1-4795-843e-82e18f273081","","label","Bedroom Floor: 
CP71 - 100% Pure New Wool Tufted
Colour - Cavlier Bremworth 
Code: MT2283",,,
"text","b3875c43-0c8b-4c35-8f1b-8c5a3652691a","","text","Splashback Silicone",,,
"label","355cfe36-dc7c-492f-bdf0-81a1d1f1ba20","","label","Ceiling Paint:
P72 - Dulux Wash & Wear
Colour - Wairakei Quarter
Finish - Flat
Code - NZ1G2",,,
"label","23ef3b53-f344-4a86-8303-83c6d8c94bd6","","label","Wall Paint:
P71 - Dulux Wash & Wear
Colour - Wairakei Quarter
Finish - Low Sheen 
Code - NZ1GN",,,
"label","e187753f-cdc6-4a16-9afb-1156cdff714e","","label","Trim & Skirt Paint:
P73 - Dulux Wash & Wear
Colour - Wairakei Quarter
Finish - Semi Gloss
Code - NZ1GN",,,
"text","de12589f-7589-457e-a065-118b5743404e","","text","Entry Door & Jamb Paint",,,
"label","8d90fd1d-621e-4756-8845-e8ba8b2cc408","","label","Joinery Feature:
LM71 - 18MM HMR MDF board melamine finish
Colour - Rural Oak 
Finish - Riven",,,
"label","80e89f11-7009-4e8d-ac15-63c148bbb806","","label","Joinery Shadow Line:
LM72 - 18MM HMR MDF board melamine finish 
Colour - Ash White
Finish - Riven",,,
"label","f08a8a5c-ef69-47dc-b4ed-933e8ee21b18","","label","Joinery General Internal:
MM71 - Melamine finished 16mm particle finish",,,
"label","94ae1455-1c20-4398-9b24-c2ea3d72fb0d","","label","Storage & Robe Joinery:
LM73 - 18MM HMR MDF board melamine finish
Colour - Ash White 
Finish - Riven",,,
"label","34ef3e67-1a1c-46af-8c9f-5b956e9ed4ac","","label","Mirror: 
MIR71 - 4MM silver backed mirror with arrised and polished edges",,,
"label","0005fead-809e-42d7-9a1b-457489624c52","","label","Kitchen Stone:
ST71 - Natural Stone
Colour - New Calacatta Marble in Honed finish",,,
"label","a4086a21-849d-4738-acb3-458480ee01fd","","label","Bathroom Stone:
ST72 - Reconstituted Stone
20mm thick with polished finish
Colour - Caesar Stone Snow 2141",,,
"checkpoint-group",,"","section","Joinery"
"checkpoint-status",,"","checkpoint","Please Check and Ensure Correct Details - Colour Schemes/Fittings Used/Selected"
"label","76f48cca-80c0-44e8-8dc2-37ecdb17afae","","label","Pass Once Below is Checked & Confirmed (Any Issues, Comment/Photograph Below)",,,
"label","08a3062b-678e-406b-9933-86a552b3a4da","","label","-- --",,,
"label","406fccb0-667a-4949-a691-54475732b7ff","","label","Back Bench: J71.03",,,
"label","121f6117-7c27-42c4-a38b-991b69f27f38","","label","Island: J76.01",,,
"label","1fcff1e1-b8ee-4c93-8529-9db4029df39e","","label","Fridge: J72.21",,,
"label","71f421ef-c780-435d-b3ea-13bbac113aaa","","label","Pantry 1: J73.02",,,
"label","d6a69258-3bbe-4e11-845b-eb71cdb7fa33","","label","Pantry 2:",,,
"label","80ab2635-2a78-425b-8ff2-b8225faf9c79","","label","Laundry 1: J75.10",,,
"label","b9e32337-e22f-4624-94e8-45cc3c4c63d6","","label","Laundry 2:",,,
"label","e144253d-2b47-43a9-aac4-80a1116d7453","","label","Bath Vanity: J79.12",,,
"label","18a30893-c6af-4761-a14a-ea3f88ad4ff2","","label","Bath OHC:",,,
"label","17ed1462-721e-47a0-9f0a-5c9d5eddee3a","","label","Ensuite Vanity:",,,
"label","5b988bc8-e9ee-4e08-8699-4e6be52c5f35","","label","Ensuite OHC:",,,
"label","cbcc4778-016e-42b4-8ea4-be6d8b430f7b","","label","Robe Drawer: J78.01",,,
"label","0769b3f3-5dca-43fc-bcc6-579037532f74","","label","Other 1:",,,
"label","d82fcbbd-a17d-419e-92fa-337cb2c14f3c","","label","Other 2:",,,
"label","7cacf11a-0a02-43ab-b315-2c05152d8e66","","label","Other 3:",,,
"label","5a29dec7-b442-41a3-9897-211e70545d74","","label","Other 4:",,,
"label","5e64c0d9-ea51-4a97-b890-ad3cf5de48e1","","label","Other 5:",,,
"label","a8d31e14-8666-4864-9269-44bc19cb2ca9","","label","Other 6:",,,
"checkpoint-group",,"","section","Drawings"
"checkpoint-status",,"","checkpoint","Please Check and Ensure Correct Details - Colour Schemes/Fittings Used/Selected"
"label","cbd5131a-47c3-4d6a-9578-0cf0ad581ba9","","label","Pass Once Below is Checked & Confirmed (Any Issues, Comment/Photograph Below)",,,
"label","98db2058-c911-428a-9668-67dc8f4e5c1b","","label","-- --",,,
"label","5c3eb8cc-cbb2-450e-ae4f-36540c789018","","label","Apartment: WDI4703_003",,,
"label","da51e76f-90aa-45ba-96ca-14f6a066d315","","label","Bathroom: WDI5430_003",,,
"label","2e8a4bfe-730e-462c-9d65-db9d8dd72967","","label","Ensuite:",,,
"checkpoint-group",,"","section","Kitchen"
"checkpoint-status",,"","checkpoint","Please Check and Ensure Correct Details - Colour Schemes/Fittings Used/Selected"
"label","7a49d682-c44e-4988-bc28-a53e5526dc0d","","label","Pass Once Below is Checked & Confirmed (Any Issues, Comment/Photograph Below)",,,
"label","a43d36e1-b5b7-474a-a397-bb6d2d1584c7","","label","-- --",,,
"label","c134a5e4-85ec-4d69-a732-e56bb0ed3653","","label","Rangehood: 
RH71 - Ariston 52cm Undermount Rangehood
Code: ARU52AX-L",,,
"label","db7d8137-914c-408b-acea-9b017738af3a","","label","Oven: 
OV71 - Siemens iQ700 60cm Oven with Microwave
Code: HM876G2B6A",,,
"label","289aa44c-8d7c-4830-b708-7957f93cb346","","label","Cooktop:
CT71 - Siemens iQ500 Stainless steel 60cm Gas Cooktop
Code: EC6A5IB90A",,,
"label","3f66936b-8359-4787-bd85-e9742af60794","","label","Steam Oven:",,,
"label","96e5566f-ad1c-467f-aef3-cf70a6e4d224","","label","Dishwasher:
DW71 - Siemens iQ500 Fully Integrated Dishwasher
Code: SN657X01MA",,,
"label","ef3fc3b3-0c11-4ec1-9d39-260dc84dc014","","label","Fridge 1:",,,
"label","c999cbd9-1c08-4724-96ec-2472a3a973ab","","label","Fridge 2:",,,
"label","ed32910f-5643-476b-a82b-3d88d36efb71","","label","Fridge Door Direction:",,,
