"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7e615028-c8fa-4612-a223-aac6ee983406","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Pre-Fit Off Checklist - AP Type 01 Anchors 44-49","Photos taken"
"1a0c5b66-13da-455f-8b25-1c14598aaa3f","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 44"
"07d6f1e6-c23c-4680-bcf2-ddfc49ca258c","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 44","Confirm the structure is in accordance with the details supplied by PBI"
"fe181e61-c314-4206-a3cc-10d2609e9cd7","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 44","EMAIL PM"
"4d56db04-757e-453f-a02a-90929b7728a0","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 44","Required number of photo(s) taken of installed anchor(s)"
"693d0c08-f3f8-472b-bd28-05ab40cb79dd","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 44","Installed as per PBI drawings supplied and manufacturer's requirements"
"73978546-7eee-4e18-b393-ee6153a3236e","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 45"
"163f2960-345e-4044-b36c-fcf5591d440a","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 45","Confirm the structure is in accordance with the details supplied by PBI"
"5b51e43a-787c-42ab-9e5c-528e1f04e49e","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 45","EMAIL PM"
"0b767965-f5d8-4353-b5b1-47bfeaea5aba","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 45","Required number of photo(s) taken of installed anchor(s)"
"10eb9f22-371a-4458-8943-82a5eec167cd","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 45","Installed as per PBI drawings supplied and manufacturer's requirements"
"a94c0632-aa9a-4545-8342-8aa50b71a628","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 46"
"f1b3054c-ca5e-4ec8-a25f-5e7a3524e76e","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 46","Confirm the structure is in accordance with the details supplied by PBI"
"b357e291-e1af-4670-9ba1-8a7e8eca8d15","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 46","EMAIL PM"
"3ee1a60c-3e04-443f-a72e-d366c03c1da4","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 46","Required number of photo(s) taken of installed anchor(s)"
"fdd325f2-f7c6-4851-a48a-dde0c83231e3","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 46","Installed as per PBI drawings supplied and manufacturer's requirements"
"c9ebf536-6f50-4423-86de-73e8cbf6caac","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 47"
"e4ee5049-3a52-4563-8d3b-0375d0bacc5d","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 47","Confirm the structure is in accordance with the details supplied by PBI"
"f36fd06e-1a0e-4a1c-9bb0-2e72459a826c","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 47","EMAIL PM"
"bacd1a7c-0db2-4662-8879-8367deee9a03","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 47","Required number of photo(s) taken of installed anchor(s)"
"6089d86a-9798-4c78-9dbc-b01a615bd6cb","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 47","Installed as per PBI drawings supplied and manufacturer's requirements"
"4d97c14d-75e8-4520-b083-846d116f2e56","","checklist-flat","work-in-progress","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 48"
"975b47f2-0df2-4791-ad3a-a13d05c57773","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 48","Confirm the structure is in accordance with the details supplied by PBI"
"1766cc1d-8e57-4665-80c9-cced3d7ccf79","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 48","EMAIL PM"
"772c5e65-62b8-4992-ae2e-08f631dfa618","","checkpoint-status","work-in-progress","","","TRUE","TRUE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 48","Required number of photo(s) taken of installed anchor(s)"
"2858f04e-b675-4bf3-adf5-cfb77c5595e5","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 48","Installed as per PBI drawings supplied and manufacturer's requirements"
"2e3c8f72-26b3-4a91-81b6-ac8127221e4b","","checklist-flat","work-in-progress","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 49"
"de37cb0b-6541-4420-b546-b74f3e9de881","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 49","Confirm the structure is in accordance with the details supplied by PBI"
"d4b3b2b2-eff1-475f-af0e-0272ef97bcde","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 49","EMAIL PM"
"6b273d0c-da81-4482-bc77-75dc9e59ca45","","checkpoint-status","work-in-progress","","","TRUE","TRUE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 49","Required number of photo(s) taken of installed anchor(s)"
"8e12a886-3b74-4270-bf66-3e10e3277062","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 2C","5no AP Type 01 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 49","Installed as per PBI drawings supplied and manufacturer's requirements"
"eddfbec2-0b21-4c38-9b38-2805ba27c8b6","","folder-normal","not-started","","step","TRUE","FALSE"," QA","Building 2C","1no AP Type 02 - Fall Arrest & Abseil Anchors "
"b938973a-f005-4e26-af97-d0f2071a5e10","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Building 2C","1no AP Type 02 - Fall Arrest & Abseil Anchors ","Pre-Fit Off Checklist - AP Type 02 Anchor"
"c390c112-f1da-4b1f-8ed8-36ebd7c128db","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 2C","1no AP Type 02 - Fall Arrest & Abseil Anchors ","Pre-Fit Off Checklist - AP Type 02 Anchor","Confirm structure is in accordance to the details provided"
"51d2de18-6678-4c2e-b414-a8d251b995ee","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 2C","1no AP Type 02 - Fall Arrest & Abseil Anchors ","Pre-Fit Off Checklist - AP Type 02 Anchor","EMAIL PM"
"8d60d3bf-d1d6-49ed-9db2-a1433117bc82","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 2C","1no AP Type 02 - Fall Arrest & Abseil Anchors ","Pre-Fit Off Checklist - AP Type 02 Anchor","Plinths/ bases/post installed in accordance with details provided"
"250f2bf8-77ff-4c53-baa1-50d04d80afcf","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 2C","1no AP Type 02 - Fall Arrest & Abseil Anchors ","Pre-Fit Off Checklist - AP Type 02 Anchor","Photos taken"
"055ba695-10c2-465d-8654-dc5c205bce8f","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 2C","1no AP Type 02 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 02"
"939c4d7b-1463-4e31-b58b-e4f84c473204","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 2C","1no AP Type 02 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 02","Confirm the structure is in accordance with the details supplied by PBI"
"5a7178ef-18df-42fc-b989-9d6a47780994","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 2C","1no AP Type 02 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 02","EMAIL PM"
"e3e41d06-9f84-43ea-af73-9486161709c1","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 2C","1no AP Type 02 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 02","Required number of photo(s) taken of installed anchor(s)"
"d1ece784-57c6-41ab-8020-86f50a724c44","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 2C","1no AP Type 02 - Fall Arrest & Abseil Anchors ","Fit Off Checklist - Anchor 02","Installed as per PBI drawings supplied and manufacturer's requirements"
"2dde52ee-fedd-471e-9e6c-1ed49d09328d","","folder-normal","work-in-progress","","step","TRUE","FALSE"," QA","Building 3A"
"5ed4f168-5dd5-4b66-83a0-651988f33678","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Building 3A","Pre-Fit Off Checklist - AP Type 01 Anchors 50-57"
"b913759c-2c56-49f6-8f95-f0653762ae4d","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 3A","Pre-Fit Off Checklist - AP Type 01 Anchors 50-57","Confirm structure is in accordance to the details provided"
"33fa617e-076f-4671-92b0-81c586881028","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 3A","Pre-Fit Off Checklist - AP Type 01 Anchors 50-57","EMAIL PM"
"3afc7e6b-fd41-43a7-a03f-b352b19a7f8c","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 3A","Pre-Fit Off Checklist - AP Type 01 Anchors 50-57","Plinths/ bases/post installed in accordance with details provided"
"cc2f984d-efd2-41b1-9328-e2a8cef694c4","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 3A","Pre-Fit Off Checklist - AP Type 01 Anchors 50-57","Photos taken"
"709d2bde-4bed-4f27-bec0-f2de58d5ec9d","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 3A","Fit Off Checklist - Anchor 50"
"0019a192-d107-4eca-9f31-6f277f022836","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 50","Confirm the structure is in accordance with the details supplied by PBI"
"73d15e40-9089-4ead-b5d8-fd5ee85e23ac","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 50","EMAIL PM"
"5bedd505-213c-4361-abbb-12f58f72ddfc","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 50","Required number of photo(s) taken of installed anchor(s)"
"19c9f57c-3ce4-4a1b-a27a-00d58b9ed786","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 50","Installed as per PBI drawings supplied and manufacturer's requirements"
"a7c2dd46-99cd-4fe4-adc0-a1ee89ad8bab","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 3A","Fit Off Checklist - Anchor 51"
"75e145f8-7e85-4dab-99fc-6ff1c837599c","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 51","Confirm the structure is in accordance with the details supplied by PBI"
"f035b83b-4537-4bb8-85eb-50ebd03e19ff","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 51","EMAIL PM"
"698c632e-43eb-4e37-97e3-cebb175b8e85","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 51","Required number of photo(s) taken of installed anchor(s)"
"b427f95d-1ca0-4fe1-8025-52fa9433fe51","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 51","Installed as per PBI drawings supplied and manufacturer's requirements"
"8010fb70-ede0-4f04-b991-a05f310fc53a","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 3A","Fit Off Checklist - Anchor 52"
"75b002a2-e49a-42f5-93c9-52923ffd8029","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 52","Confirm the structure is in accordance with the details supplied by PBI"
"91fbe9b1-66a5-466a-a5df-bbdd2dfe9daf","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 52","EMAIL PM"
"28b9f1d2-2820-453e-a961-85b88cfce2cd","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 52","Required number of photo(s) taken of installed anchor(s)"
"be88e7ea-2528-4f4e-8a3b-49b97fdf5029","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 52","Installed as per PBI drawings supplied and manufacturer's requirements"
"eab1aabf-12de-4ed3-a714-5f5dbf078ba9","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 3A","Fit Off Checklist - Anchor 53"
"be11ccf1-b764-4727-a83d-8ef3b13e1bf0","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 53","Confirm the structure is in accordance with the details supplied by PBI"
"957f8524-659b-41f8-aa57-13e3e8c36ede","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 53","EMAIL PM"
"5433afc4-cf0d-4beb-8687-4194c3ff00b1","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 53","Required number of photo(s) taken of installed anchor(s)"
"3b5619da-08fe-4191-8589-611a8314098f","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 53","Installed as per PBI drawings supplied and manufacturer's requirements"
"03bcfbcc-5b03-4491-8907-6fd88139e3ba","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 3A","Fit Off Checklist - Anchor 54"
"504d5648-73c1-4ea6-a6ad-3bcc63da95f4","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 54","Confirm the structure is in accordance with the details supplied by PBI"
"44413bdc-0ab1-4eba-8d60-87cad14449f5","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 54","EMAIL PM"
"8db7d24d-6d4b-401c-be5b-1908ea6c5571","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 54","Required number of photo(s) taken of installed anchor(s)"
"38de2063-2807-49aa-8366-f7833f45f3be","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 54","Installed as per PBI drawings supplied and manufacturer's requirements"
"ad1dbd0b-1ddc-40e2-9e8a-ab807d36cea1","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 3A","Fit Off Checklist - Anchor 55"
"99bbdf60-fd5b-4dec-971c-6f93b124a9fc","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 55","Confirm the structure is in accordance with the details supplied by PBI"
"5481fc01-7615-40d9-b7b4-fbac998080a6","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 55","EMAIL PM"
"b9d983de-38a5-4024-9d08-1dbe0c60c395","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 55","Required number of photo(s) taken of installed anchor(s)"
"d9794bad-bb20-48a0-9d14-c5d634404c51","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 55","Installed as per PBI drawings supplied and manufacturer's requirements"
"aba0873d-bfba-4e0e-ad0a-1f3ebe397b6d","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 3A","Fit Off Checklist - Anchor 56"
"06aa9d01-7d95-4b2b-b1b3-c3b26d8a8c2a","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 56","Confirm the structure is in accordance with the details supplied by PBI"
"69b4f86f-bd90-4c56-baa6-eac96b86bc94","","holdpoint","pass","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 56","EMAIL PM"
"eaea3714-c039-4c5b-8f2c-dfe3c1f822d3","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 56","Required number of photo(s) taken of installed anchor(s)"
"cb209f32-b9d5-4906-b935-3574dc865245","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 56","Installed as per PBI drawings supplied and manufacturer's requirements"
"0bcdb089-b12c-4592-b844-7f48a8f04051","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 3A","Fit Off Checklist - Anchor 57"
"d3fba644-079c-4539-81ce-dc90a28f6191","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 57","Confirm the structure is in accordance with the details supplied by PBI"
"a1fbd513-ee77-4c26-ad25-093e67de7fd0","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 57","EMAIL PM"
"ec2d5fbd-d0f9-42ff-b7f3-422434449dc6","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 57","Required number of photo(s) taken of installed anchor(s)"
"815c4354-ae5b-46e4-b276-cf0307a517cf","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3A","Fit Off Checklist - Anchor 57","Installed as per PBI drawings supplied and manufacturer's requirements"
"d26a28d7-b4ea-4c02-91d7-0fd0ea90bccd","","folder-normal","not-started","","step","TRUE","FALSE"," QA","Building 3B"
"eb90c36c-1c0c-4b47-9998-d6a060010f19","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Building 3B","Pre-Fit Off Checklist - AP Type 01 Anchors 58-69"
"53a6abc4-da9e-49d3-9a7b-ed0b2e0c662a","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Pre-Fit Off Checklist - AP Type 01 Anchors 58-69","Confirm structure is in accordance to the details provided"
"33ab5c1e-8c87-4397-89e9-2dc5401aa377","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 3B","Pre-Fit Off Checklist - AP Type 01 Anchors 58-69","EMAIL PM"
"64bf6aa9-e87c-4d8f-a8b9-e4c94d0610de","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Pre-Fit Off Checklist - AP Type 01 Anchors 58-69","Plinths/ bases/post installed in accordance with details provided"
"bc846cc1-e0ad-4ba9-8ca7-f44d2633e5a6","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Pre-Fit Off Checklist - AP Type 01 Anchors 58-69","Photos taken"
"a7465423-0a72-456e-a537-6795376d5afc","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 3B","Fit Off Checklist - Anchor 58"
"068b12b4-4eb7-4e7c-b4f8-9e2c36b574f3","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 58","Confirm the structure is in accordance with the details supplied by PBI"
"692c70fc-7414-45d8-a6fd-c865a05eab67","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 58","EMAIL PM"
"c05fb3a4-2037-4aa1-aea4-b7a4b987ef92","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 58","Required number of photo(s) taken of installed anchor(s)"
"4120ec15-8059-48bc-908e-1f2ffab9d2ae","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 58","Installed as per PBI drawings supplied and manufacturer's requirements"
"c6ea0539-16a1-4da5-9023-31995ab93836","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 3B","Fit Off Checklist - Anchor 59"
"7b4d452a-24a5-463f-855f-915468bc3deb","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 59","Confirm the structure is in accordance with the details supplied by PBI"
"af55dc59-782c-49db-94e5-87679b2acf36","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 59","EMAIL PM"
"e4316c35-4c6c-4afa-9c28-82cfc3076a63","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 59","Required number of photo(s) taken of installed anchor(s)"
"16deeb4e-6105-44a4-897c-4d3003cd1008","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 59","Installed as per PBI drawings supplied and manufacturer's requirements"
"e3f11b5c-3e0d-402f-95f8-2d83317be222","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 3B","Fit Off Checklist - Anchor 60"
"5e554ca9-d3dc-46fa-8af7-1f82905a363a","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 60","Confirm the structure is in accordance with the details supplied by PBI"
"8b262e26-02b3-4994-8ca1-81ab8248c682","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 60","EMAIL PM"
"4fcf696a-7677-452f-b4a0-3210ed182979","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 60","Required number of photo(s) taken of installed anchor(s)"
"2806f29c-a3b9-496e-b3fe-5c1c9c87f506","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 60","Installed as per PBI drawings supplied and manufacturer's requirements"
"5493b943-54f5-4f01-bf63-02ee99598d14","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 3B","Fit Off Checklist - Anchor 61"
"929a8fd6-78b8-42fa-bdd9-1da9f6201f38","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 61","Confirm the structure is in accordance with the details supplied by PBI"
"bc7ce9c2-ba8c-47ce-9553-dc4aff6c0aac","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 61","EMAIL PM"
"c53c2e33-9bf2-4623-8e83-5774d32a8f61","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 61","Required number of photo(s) taken of installed anchor(s)"
"c6219d2f-3969-45ab-ac16-4a62726db6b1","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 61","Installed as per PBI drawings supplied and manufacturer's requirements"
"6d3de617-859f-4e5a-9d97-d5e0c9f93b2b","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 3B","Fit Off Checklist - Anchor 62"
"9f6d9223-7837-4c23-b013-4b04162c1976","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 62","Confirm the structure is in accordance with the details supplied by PBI"
"501575b4-9549-436e-aa3b-248a69101360","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 62","EMAIL PM"
"4e693a09-12af-4d0f-bc47-505d837500f8","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 62","Required number of photo(s) taken of installed anchor(s)"
"4ef34211-9e76-426b-b868-093307b70ac8","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 62","Installed as per PBI drawings supplied and manufacturer's requirements"
"f5504efa-885d-4974-97e2-adcc0b9d4c37","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 3B","Fit Off Checklist - Anchor 63"
"d37574e6-3f11-4c0c-9adb-ffdca521f435","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 63","Confirm the structure is in accordance with the details supplied by PBI"
"1b1a1ef7-15bc-4961-a880-d85da636ff35","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 63","EMAIL PM"
"cfeabb93-1357-4c87-b0d8-b3e3eab79663","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 63","Required number of photo(s) taken of installed anchor(s)"
"91150669-a09b-431c-8f41-3ff8a5617422","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 63","Installed as per PBI drawings supplied and manufacturer's requirements"
"b7eaf10b-fec4-4f24-8a8e-9b682c1cb163","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 3B","Fit Off Checklist - Anchor 64"
"e870f92d-e753-44f8-a45f-1510f313a9b1","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 64","Confirm the structure is in accordance with the details supplied by PBI"
"4f57a14f-0af3-4641-8579-42f580f1e63e","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 64","EMAIL PM"
"2be86d80-7229-4440-a7c9-cd275dc906b4","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 64","Required number of photo(s) taken of installed anchor(s)"
