"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"fdb71828-fc43-5bf6-8aa3-ba10557ce9cb","note","Verify all Drainage meets design and functional requirements",,,,
"6e9fa474-68e7-4ff1-8c06-cd343398e3c2","signoff","United Civil & CHINT Hold Point",,,,
"d0a35101-1a75-495d-990f-c8aed4abea90","section","Post Construction and Handover - Non-Conformance-Reports",,,,
"d809cd6b-1aa2-4308-8bcb-21dac26226ae","checkpoint","Each Non-Conformance Reported, Rectified & Closed Out",,,,
"f90e2ca3-a10b-4fd9-902e-5297b67ec1da","section","Post Construction and Handover - Punch List",,,,
"c9f2813c-b739-4f39-bf7d-c492f31d9432","checkpoint","Development of Punchlist with Client and Contractor Representative",,,,
"0de1d6c9-d086-5e13-acdc-17eaf781d619","note","Punch List closed out in a timely mannor",,,,
"11a63b49-57be-4463-9d2a-f8d37c52515c","section","Post Construction and Handover - Documentation",,,,
"96c51761-fdbe-417f-aec7-0fbf96e74a7e","checkpoint","Documentation",,,,
"55967e0b-a625-5db1-90d8-fd975f8f77ec","note","On completion of the RMU Drainage",,,,
"d2958864-784d-553d-aceb-042e0af2730f","note","Submission of all test results, ITC's and any as-built drawings",,,,
"0ce25684-2956-569c-b7cf-9f948ae4133e","note","Complete and approved by client",,,,
"2ab9614e-e4f5-4c7f-8e7c-3c1de7244518","signoff","United Civil & CHINT",,,,

"a1ffbecd-5483-4987-99f0-6db17b15bad9/2","checklist","ITP - Internal Roads","itp","ITP - Internal Roads",2,"9804a9a8-c1b8-40ec-8857-bf740225e76c"
"abfc9555-4821-46f3-ac16-fb4d67f207db","section","Preconstruction",,,,
"0776b846-c07f-4692-8b70-f16cd3d05627","checkpoint","Design Drawings",,,,
"2238628c-8cf2-553b-8f45-6e39f3de361b","note","Issued for Construction Drawings available",,,,
"024abe8f-8342-4b72-8e84-430043e54510","signoff","United Civil Hold Point",,,,
"b6f13de5-cc0d-41d3-aa72-db20489a34f3","checkpoint","Survey & Setout",,,,
"0abc92ba-0810-5b3c-bd79-b1af67e034be","note","Verification of road alignment and layout",,,,
"0fc00044-d1e4-52db-9586-91002bbf7b40","note","Alignment with approved IFC Drawings",,,,
"3912272a-594e-42e2-a15d-472e475aef35","signoff","United Civil Hold Point",,,,
"d2a617b8-c410-496a-b3f5-5a123b8ee170","checkpoint","Site Clearing",,,,
"2120c002-71b1-5a2e-b5c8-bf1d0669b819","note","Visual inspection of cleared area",,,,
"4a4b9df3-632c-5459-8f50-d92e79245ca0","note","Free from vegetation, debris, and obstructions",,,,
"b540acb9-1e62-47b8-beb7-b9934a8a7c87","signoff","United Civil Hold Point",,,,
"93276520-d40f-4b5e-900b-047ed05bd7d5","section","Material Procurement",,,,
"148d3182-847c-49c9-af39-5b54c73f578a","checkpoint","Material Approval",,,,
"174e789f-e894-50f9-b290-fa881ae31d89","note","Approval of road materials (e.g., aggregates, subbase, basecourses",,,,
"754edef6-3360-518e-a601-829daff5ab40","note","Compliance with KDC EES2011 specifications and standards and IFC Drawings",,,,
"dcc2d280-7437-5097-85d5-43de06aad03f","note","Material Test Certificates - Gradings, CBR, Crushing Resistance",,,,
"1dd95988-b5e0-4856-9ee8-f0abec7e4981","signoff","CHINT / United Civil Hold Point",,,,
"d1b99d41-c515-4673-8fd3-d7da726eb858","section","Construction - Subgrade",,,,
"93da8519-de31-477f-818c-907e840b6283","checkpoint","Excavation/Grading",,,,
"2f3c9e05-13cb-56ba-a524-999fdbc5cdbe","note","Inspect grading and levelling of subgrade",,,,
"8cab52cd-6fde-5c1f-8784-88c7edddd5bc","note","Uniform surface with proper slope and drainage",,,,
"5fcd1af1-9655-5871-b1df-d2332df22a8a","note","Visual Inspection and Measurements",,,,
"b1e1f99a-073b-5eec-bdcd-f4af0d9363d2","note","Every Internal Road",,,,
"d5d9d7fe-78a1-4b0d-95ae-02dc593220f6","signoff","United Civil Hold Point",,,,
"e1341a0f-b5da-443f-9f16-debff9d10358","checkpoint","Compaction",,,,
"2c2f04cf-a4e3-5fa5-9e29-9af067e33e6c","note","Field density test",,,,
"89e9803b-fd74-5e9c-b119-29ecc9f382c5","note","Achieves required compaction (Scalar Penetrometer with min of 2 blows per 100mm) Tests every 100m",,,,
"2c91c0d5-234c-5e0b-a6df-b83d96632778","note","Scalar Penetrometer test check sheet",,,,
"e1fec911-3f38-5bff-aec3-04160b8cf706","note","For each section",,,,
"d9afe38a-faa1-522f-aebd-a09367f6da71","note","Hold Point for United Civil",,,,
"c480b89c-e1d4-4b79-b339-77488bda7137","signoff","United Civil Hold Point",,,,
"7022365b-5974-4e77-88c5-3c1d400dc41f","section","Subgrade Improvements (Where Required)",,,,
"58a0000b-dade-4f74-833f-e0c5ec1924f4","checkpoint","Identify areas of Undercut",,,,
"7593c718-dd98-5a1a-a276-a3146917fa88","note","Identify areas of undercut and liaise with Client",,,,
"17e8d11a-32e8-432b-b7c7-8bc6a6393ab9","checkpoint","Excavate Undercut",,,,
"5da30a04-3c77-5c98-ad2f-850fbf889e9b","note","Excavate a minimum of 200mm in depth full width of the road",,,,
"a29cac63-962d-54cc-80f9-7bf930e9e6b5","note","Any free water has a path off the road in a controlled manor",,,,
"ceff2c65-988b-5770-b00c-72fbc463e9fe","note","Visual inspection of subgrade with Client",,,,
"30fa97c4-319b-5862-b19a-7d48a499ffc4","note","Undercut ITC completed",,,,
"d3fd2b39-37c7-415c-85ef-2455f0e37a43","checkpoint","Geotextile & Geogrid Installation",,,,
"fc1e9c11-bf82-58a7-bf6c-b491d97be119","note","Visual inspection of geotextile & Geogrids placement for each section",,,,
"461ff8e7-c8f4-5412-a3cc-23d1b9b2341c","note","Correctly installed with proper overlap and anchorage",,,,
"504d9c88-0c24-5919-9021-15890f3c9ccd","note","Product Data Sheets",,,,
"ed8a9e06-170c-44ce-b71e-127831c545ad","checkpoint","Backfill Undercut",,,,
"99ffefd8-bad9-558e-98c6-aad3062fbb63","note","Visual inspection of backfilled material",,,,
"f8620507-29bb-5ff3-b153-1363d322d11c","note","Compaction to be static compaction only",,,,
"105f7cab-d663-53ff-b1d5-e5b14bd05c93","note","Proof rolled with no obvious weaving or areas of instability",,,,
"143968f7-775b-4f67-81dc-faba663e2893","section","Construction - Base and Subbase",,,,
"dd216a86-f22b-4873-91e8-0007d8676041","checkpoint","Material Placement",,,,
"defef8f3-d1cd-5959-9d49-4cb4f805a40c","note","Inspection of base and subbase layers",,,,
"ae9c0bb9-9b60-5f6d-a0d2-1851520452f4","note","Compliance with IFC Drawings and Product Data Sheets with Material Specifications",,,,
"12468dcb-6ccb-5dad-8650-949821e220b2","note","100mm thickness of Gap40 and 50mm of Gap20",,,,
"27e0e1f1-14ba-5389-8729-a28c2499d8b0","note","ITC Completed for Internal Roads",,,,
"9c5e0da1-1e55-47f8-bcab-ad7b4673c31b","checkpoint","Compaction",,,,
"e9b41fe9-d11f-5de7-ad9a-228784fdea1b","note","Proof Roll",,,,
"4aa5701e-2ef5-538f-bf83-00a9982ba838","note","Visual Inspection of Compacted Base and Basecourse",,,,
"89e5753b-e427-5fe5-b297-eb39f2fc3c5a","note","Each Road",,,,
"4c4053ba-88b6-40c7-ab7e-961284b4a235","signoff","United Civil Hold Point",,,,
"b4e6ae2b-0065-4bd3-acf5-eb276050e093","checkpoint","Level and Alignment",,,,
"bde5091f-fcfc-5f23-b916-fdcd976764d6","note","Visual Inspection of Alignment",,,,
"3f0b7cb7-15e3-5795-8473-aed4d11c9aa6","note","Compliance with design tolerances",,,,
"2175eb03-8a36-51d9-bf42-4c0d301694c3","note","Each Road",,,,
"aeea9e42-b247-42d7-baa9-c3e3475f6bb2","signoff","United Civil Hold Point",,,,
"58fccf82-627c-45b0-aa15-c2690c41ed47","section","Construction - Surface Layer",,,,
"25c6ddd6-5172-431c-b00d-ca9015e06a70","checkpoint","Aggregate Placement",,,,
"6aec105c-9013-586a-ae86-53028e2ac8e6","note","Inspect placement of aggregate layer",,,,
"9e1d4dc4-3dec-50f2-b43f-b8eb7118b65a","note","Even distribution; meets design thickness of 50mm",,,,
"2ee4b183-43cc-5975-bce3-2cb17514c7b2","note","Every section",,,,
"453c6bfa-3d4a-49e1-ad76-4b7ebef1e357","checkpoint","Surface Compaction",,,,
"aabb312f-dd1c-591e-a2df-f748d65e6316","note","Proof Roll",,,,
"fa242066-de5d-56ba-abbc-7aa606054710","note","Visual Inspection of compacted surface layer",,,,
"8ef3ac72-a5df-546f-8df0-e718366c816d","note","Each Road",,,,
"6c13be30-0508-4e03-b92a-aedcbc49a11f","signoff","United Civil Hold Point",,,,
"55071e8d-3eb9-4f5c-85fe-3ea0545b91b1","checkpoint","Final Grading",,,,
"d2248020-475b-5aff-b0d9-b1af034f62e3","note","Visual Inspection of final grading and surface finish",,,,
"c19a0554-41ab-547c-ad33-5f12a8adf3d2","note","Smooth surface with proper slope for drainage",,,,
"40f6ca79-b919-5ab8-ba77-e827c188c201","note","Each Road",,,,
"544f8d91-4a45-40a3-83f7-30fbdbc573a4","signoff","United Civil Hold Point",,,,
"fb4f2991-ead6-40d5-a4cf-6a62a0347e55","section","Drainage",,,,
"2b48e84d-2509-47ce-a6eb-8d4a4c0d0019","checkpoint","Culverts and Drains",,,,
"13c200ef-d50e-5d23-b7f2-5b74d0f90ae0","note","Visual Inspection of installation of culverts and drainage channels",,,,
"8a3cdedb-d4e9-505d-b989-81fea6cbe335","note","Installed as per design; no blockages",,,,
"9e6bad61-e694-5515-a19b-b90c1880900d","note","Water will flow without deviation",,,,
"39003a07-0f48-59cf-b798-69d19b2fc210","note","Reference Drainage ITP for Culverts",,,,
"515aef71-d44d-4dc3-a3a3-e8ed81446ede","section","Post Construction and Handover",,,,
"6368d12d-fff5-4de2-94f1-ebd0ee0e961d","checkpoint","Final Walkthrough & Inspection",,,,
"1eac03a4-2c45-58b8-bebf-b8f8771718f4","note","Comprehensive Visual Inspection of road construction & ensure roads are ready for use",,,,
"a46d8159-1f74-58ec-8d2c-b4239fa4daba","note","Compliance with IFC drawings and specifications",,,,
"e30b8f41-0fa2-58f9-a208-18c45d7c2926","note","No defects",,,,
"158441f5-cd44-43c2-b568-59ecb9eb47fc","signoff","CHINT / United Civil Hold Point",,,,
"1023f131-e9f2-4af8-abe6-f66cdb935a47","checkpoint","Non-Conformance-Reports",,,,
"80496d78-6851-5494-a291-9914e58b22e0","note","Each Non-Conformance Reported, Rectified & Closed Out",,,,
"ba9533d3-86c7-449b-bb47-7f2b0b8fbcb2","checkpoint","Punch List",,,,
"7a342d89-983b-5472-9864-b00b2eda6010","note","Development of Punchlist with Client and Contractor Representative Punch List closed out in a timely manor",,,,
"fbff592b-230b-4e3c-be0b-c63cf7c252f9","checkpoint","Documentation",,,,
"7814b046-9a6a-522a-b694-5d8cda674e12","note","On completion of the Internal Roads",,,,
"c4b2fca8-684a-56be-bd39-c8b32170045f","note","Submission of all test results, ITC's and any as-built drawings",,,,
"be5347e4-6e83-55db-8284-2567c995f49d","note","Drone Survey as-built for alignment and levels",,,,
"3ce083c9-b2b9-483c-8c99-e8bf7b2617b4","signoff","CHINT / United Civil Hold Point",,,,

"d84173c5-21b0-4319-850a-3de723280854/1","checklist","ITP - Inverter Foundations","itp","ITP - Inverter Foundations",1,"ef573f56-704c-4ad6-9884-ae01275607c8"
"cd3f2687-c440-402d-be29-9cb94f7ea436","section","Preconstruction",,,,
"d0e35911-877c-4c23-bc81-e4ab0c116a73","checkpoint","Design Drawings",,,,
"752fe0ba-6758-5ad7-879c-f090b86a0cfc","note","Issued for Construction Drawings available",,,,
"26fe4fb9-3493-4b8e-8321-7a031dc55586","signoff","United Civil Hold Point",,,,
"134881fe-2994-40ff-9b44-70ae5f7c1ff1","checkpoint","Survey & Setout",,,,
"48934026-fd6e-5d93-9b4f-1fb54cb50923","note","Visual Inspection of Inverter Foundation layout",,,,
"58919954-6dcd-5c72-82f8-3b69b8745b10","note","Alignment with approved drawings and site plan",,,,
"eef92179-269a-42b6-b6e2-c7883bb9fc88","signoff","United Civil Hold Point",,,,
"e94e29ce-db08-4d9d-9d7d-d3249e76f17e","checkpoint","Site Clearing",,,,
"89b21391-9ab5-57c7-9d70-6f6ed7462346","note","Visual inspection of cleared area",,,,
"99bad2ea-93c6-503a-ad31-c3bed656ee6a","note","Free from vegetation, debris, and obstructions",,,,
"2b398180-937a-4cd0-9466-13dffc0777f7","signoff","CHINT / United Civil Hold Point",,,,
"cb98e4ed-fbf3-484b-9f71-11cb6d1f466b","section","Material Procurement",,,,
"ac627828-823a-4e48-b9fc-03ee2a6d1540","checkpoint","Review of Concrete, and Reinforcement steel",,,,
"7be5fb85-e7ea-5d8f-a331-93766c6a279d","note","Compliance with IFC Drawings, Specifications and Standards",,,,
"7fe1abae-c63b-5f74-89cb-95dcebca2b0f","note","All reinforcing bars shall be Grade 300E or 500E to AS/NZS 4671",,,,
"34308fcc-5c28-593d-a0cf-0725be1b1ff7","note","All concrete construction shall be in accordance with NZS3109 and IFC Drawings",,,,
"cebc259c-71db-5a9f-914c-9f97417ef779","note","Concrete shall be 40MPa Minimum Strength for precast elements or 30MPa for concrete poured insitu",,,,
"5cb7c252-138b-5aa3-b126-1317931d4e0d","note","Material Test Certificates / Dockets supplied for each delivery/Pour",,,,
"a791eb8e-6026-43b3-8290-7f41ce74bade","signoff","CHINT / United Civil Hold Point",,,,
"d3aa878e-3d56-4910-bb35-727385d270f9","section","Construction - Excavation",,,,
"ea1a3a50-e6f0-4173-9422-da581ab169af","checkpoint","Excavation & Footing Construction",,,,
"7602fcee-e56c-5fbc-9697-6d064190b6a0","note","Visual Inspection of each footing location",,,,
"d4a16d6b-209b-5535-ab5b-fd7935f0b71f","note","Check that depth & dimensions comply with IFC Drawings",,,,
"0b9ae81a-4cd1-59d2-bac4-de51edca302b","note","Compacted hardfill pad under footing locations",,,,
"fcb5a40c-8b8f-5ee1-87a9-717b216ee6bb","note","Results Recorded on Clegg Hammer Checksheet for compaction of each footing",,,,
"11e95a57-9016-4174-8bcc-80aadc76dd5b","signoff","United Civil Hold Point",,,,
"4a44a0a6-e99b-4174-9f08-23ed8c3aa6d3","section","Construction - Concrete",,,,
"4660680a-43ff-4856-86ba-b8bd56a509fb","checkpoint","Formwork Installation",,,,
"5d461957-ccbc-5c17-baee-1d6d9a7559c1","note","Visual inspection of formwork alignment and cleanliness",,,,
"d5583a83-eaca-5c09-9c15-ae561d586923","note","Compliance with IFC drawings; no gaps or damage",,,,
"3c64d48a-bcea-5452-805a-6159fb2bab1f","note","Prepour Inspection completed for each pour",,,,
"b980daa9-ee59-4eb4-9d9a-725decc80ffa","checkpoint","Reinforcement Installation",,,,
"bff7b163-6acf-59ed-bce5-146bc5195139","note","Visual Inspection of steel bar placement, cover, and tying",,,,
"7db7c8d9-615f-504b-943f-5cdabb9ed3f4","note","Compliance with bar bending schedule and specifications",,,,
"525154c4-f998-524b-93be-72b40e4bb2a5","note","Prepour Inspection / Inspection Report for each Pour",,,,
"5cdef193-1bc2-4f07-90fe-b7cf69b6e00b","checkpoint","Embedments",,,,
"dd591385-07c0-57ba-b54e-600fdfdea6c7","note","Positioning of anchor bolts or inserts",,,,
"16a7fb7a-aa13-5455-8095-e21710bf4d93","note","As per approved IFC drawings",,,,
"407064ad-5a3c-547e-b2b3-f8eebd611004","note","Dimensional check",,,,
"22cb0ec2-cb22-526e-975b-ffc4daf11bc9","note","Prepour Inspection / Inspection Report",,,,
"b0e8091c-bdb1-4010-9ee6-5f245063461d","checkpoint","Concrete Mixing",,,,
"82177146-006d-5df4-a91f-8cc3025e501c","note","Verify Certified Batching Plant is used",,,,
"d9f48488-8220-59c2-82a0-23109661363a","note","Concrete Mix Delivery Records",,,,
"90f5027a-6ea8-5da0-acd4-0da25119576d","note","Prepour Inspection / Inspection Report for each Pour",,,,
"2a94e774-eddf-4f37-83ab-d99916fd838f","checkpoint","Concrete Placement",,,,
"15790235-56c2-5501-b83a-60de9c8af924","note","Visual Inspection during pouring",,,,
"a3f3fa93-f52e-5792-b5f5-e32315c321cb","note","Proper compaction of poured concrete, no segregation",,,,
"844ec4c0-eec0-5619-b3de-4177110e5b0a","note","Each Pour",,,,
"27e2532d-5643-4866-84e8-07dd87b2427b","checkpoint","Slump Test",,,,
"7b036388-786b-5d5a-a91a-6d853e4a3be7","note","Tests Taken in accordance with NZS3112.2",,,,
"8093842c-991e-50bb-ba34-605e21aad6a8","note","Slump Test Report",,,,
"f6cc91e7-cd01-57ea-b54f-9cd805e8094c","note","Per Pour",,,,
"2f280c82-78f9-4b17-8305-b7e8c2769396","signoff","United Civil Hold Point",,,,
"574ca381-0a84-4be0-9a6b-b8a71643204e","checkpoint","Concrete Strength",,,,
"aa588c8e-ce2a-5a11-bcf9-679d59cf375e","note","Compression test on cylinders taken in accordance with NZS3112.2",,,,
"17f887bc-3e1c-5e98-8996-130b17cbf062","note","Meets required strength of 40MPa for precast element or 30MPa for concrete poured insitu",,,,
"5a12dca7-fe69-5b47-b582-2b2563b07cd6","note","Test Report",,,,
"d0a25b7c-de58-4ae3-a600-f711937e89a9","signoff","United Civil Hold Point",,,,
"565142c5-cc5c-473b-8555-bdfe11d2b5fb","section","Post Construction",,,,
"9b8f54af-6abb-4c1f-aa37-e04d9181a816","checkpoint","Curing",,,,
"7132febf-4e5a-55a4-b0ea-b8158562792d","note","Visual Inspection of curing of concrete",,,,
"08fed105-2018-4304-805b-d2efbc4872df","checkpoint","Foundation Alignment",,,,
"32095aee-468e-5b70-9184-17b52f9c76c8","note","Check position and alignment of foundation",,,,
"f2bedc2f-f5e1-5a50-a534-82d8de75aa50","note","Dimensional checks & compliance with tolerance in drawings",,,,
"21c2601d-3d4e-576c-9c00-383505c8ec0c","note","Larger Block dimensions should be 3338mm x 600mm x 770mm",,,,
"e2f0ce4e-2634-5ba7-acdf-c0b2c4c49f25","note","Small block dimensions should be 3338mm x 500mm x 725mm",,,,
"175e39a4-d59a-4fa8-8626-4c96885ba60a","checkpoint","Surface Finish",,,,
"6f7550b9-e1ff-53b7-9d46-cb9309c30e79","note","Visual Inspection of surface for cracks, voids, and finish quality",,,,
"0e79732d-697a-56f9-964d-f776c0530b75","note","No visible defects or honeycombing",,,,
"32f0db4c-221a-5bd1-baaf-0000bdc62831","note","Every foundation",,,,
"14728c59-0247-4c49-9d8b-4bf6d0815ed4","section","Inverter Container Installation",,,,
"ecb27e44-36bf-4186-ad98-8d389c35c95c","checkpoint","Anchor Bracket Installation",,,,
"d7e454f7-60d6-506a-b89a-4dad787d2ee4","note","Compliance with IFC Drawings, Specifications and Standards",,,,
"1c65f327-6e1d-5a7a-8d78-248954adf6c2","note","Material Test Certificates / Dockets supplied for steel and galvanising",,,,
"dee699c4-fb20-5464-83fc-ed3abd9ec3b0","note","Hold down bolts as per IFC Drawings and specifications",,,,
"4ffed571-688b-5c3d-a356-622727685a28","note","Epoxy to be as per IFC Drawings and specifications",,,,
"1db7adfe-e027-52cb-9651-1e2febdff8b5","note","Grout to be a minimum of 20mm thick under Anchor bracket plate",,,,
"a84dd9dc-3cf5-4960-bcbe-bb65823a9962","signoff","CHINT / United Civil Hold Point",,,,
"f7557f18-62cd-4d2d-96d5-73969ca4ea0e","section","Post Construction and Handover",,,,
"fe7034c8-ec42-43eb-a048-4d2bd9e18cd1","checkpoint","Final Walkthrough & Inspection",,,,
"2b922f96-2fd5-5b63-97d2-f02a8a862701","note","Comprehensive inspection of all elements relating to the Inverter Foundations",,,,
"7526a8bd-384e-5a73-8659-3cea3c40afd4","note","Compliance with IFC drawings and specifications",,,,
"74034241-f72d-569b-9efe-2708b468dc0e","note","Verify all Inverter Foundations meet design and functional requirements",,,,
"df82b430-6537-53e0-9c98-1b60f28c6484","note","Inverter Foundations ready for subsequent construction activities",,,,
"3fa83fa4-7062-4eae-af00-f517cefebc4c","signoff","CHINT / United Civil Hold Point",,,,
"476e73d6-a552-43cb-9b13-8ac37bad88da","checkpoint","Non-Conformance-Reports",,,,
"58391f23-4839-51ef-a108-b9c12861bbe7","note","Each Non-Conformance Reported, Rectified & Closed Out",,,,
"bda39839-e5b2-42f8-8282-0b4d3632b451","checkpoint","Punch List",,,,
"74d5a0ed-2ab2-5638-b275-a90fa168bf2d","note","Development of Punchlist with Client and Contractor Representative Punch List closed out in a timely mannor",,,,
"5380513b-1284-402e-a654-3b6aaf93aa40","checkpoint","Documentation",,,,
"d7daa829-a1a5-56d5-9877-adc2c7f12721","note","On completion of the Inverter Foundations",,,,
"0f6ba1ea-312a-5cf6-b917-c08a47a80d52","note","Submission of all test results, ITC's and any as-built drawings",,,,
"6543104d-127e-5445-8422-83a5354c19f3","note","Complete and approved by client",,,,
"01941b37-1bde-4938-b1fe-c3bf21a6bc19","signoff","CHINT / United Civil Hold Point",,,,

"681eac53-c863-4037-b100-cc05a8b51ba5/2","checklist","ITP - Laydowns","itp","ITP - Laydowns",1,"a5054b3f-2d45-4e28-9097-829b63b171c0"
"ba5cf97b-09db-46c9-a908-940b44ba2f11","section","Preconstruction",,,,
"a940e2f6-7a75-460e-8ed5-fc8604befee2","checkpoint","Design Drawings",,,,
"9bfbd26a-d788-5e80-aea6-008b3266f68e","note","Issued for Construction Drawings available",,,,
"e0df34b2-cbea-4b83-836d-18458998052c","signoff","United Civil Hold Point",,,,
"2832fc8d-ec1f-4b6b-ba49-63a740a5c68a","checkpoint","Survey & Setout",,,,
"4a4251b5-6e05-54f5-82c2-58a1135362c7","note","Verification of road alignment and layout",,,,
"caf462fd-d9a2-5201-a127-af27024487e5","note","Alignment with approved IFC Drawings",,,,
"5d53cac9-6879-4944-a666-67aa34c29fe7","signoff","United Civil Hold Point",,,,
"54ec5e4a-2cd9-43f0-92c7-38144d582785","checkpoint","Site Clearing",,,,
"079395b3-ee20-5fbb-8bf8-a890c58dc723","note","Visual inspection of cleared area",,,,
"acbf29b2-1547-52a3-8c0c-c09a52daa933","note","Free from vegetation, debris, and obstructions",,,,
"cce89b13-2477-4a9c-84da-07948115f86f","signoff","United Civil Hold Point",,,,
"22c4f7c0-ecf8-4a61-a5e4-adbd3681530b","section","Material Procurement",,,,
"8a8b9fb3-cf85-4d75-94d3-417e9d369d30","checkpoint","Material Approval",,,,
"f826cc1f-4e46-5ab8-8a09-0ee21aa1ca66","note","Approval of road materials (e.g., aggregates, subbase, basecourses",,,,
"79b96f08-3167-5dc7-894f-cfe21f874537","note","Compliance with KDC EES2011 specifications and standards and IFC Drawings",,,,
"8f01c985-450e-520c-8b3a-53bdfb562301","note","Material Test Certificates - Gradings, CBR, Crushing Resistance",,,,
"0b978d38-d8bd-490f-9706-fd2cb3cbe365","signoff","CHINT / United Civil Hold Point",,,,
"a8fb1cb4-bbc6-48e4-90c1-d034eef6f070","section","Construction - Subgrade",,,,
"57bc44a1-eaf3-40ba-ace7-e6c7f7bdd530","checkpoint","Excavation/Grading",,,,
"be68cb35-f164-5f39-8c69-087dce1674e1","note","Inspect grading and levelling of subgrade",,,,
"1cd9ccc3-4412-5f32-bfbb-84f70bd03a8b","note","Uniform surface with proper slope and drainage",,,,
"e8d96996-69d6-5e54-854f-bf244b53bb48","note","Visual Inspection and Measurements",,,,
"3ad8dc38-ab5c-59f4-b84b-8e5bf89535ba","note","Every Internal Road",,,,
"3ad1a8ad-77a9-4303-b829-f0e80b78541e","signoff","United Civil Hold Point",,,,
"16eaa2d6-469b-4421-9cc6-bf0b5d0a9c34","checkpoint","Compaction",,,,
"e2682894-b734-54f8-bb62-250838caccd9","note","Field density test",,,,
"5ab292c0-438c-58d7-8f95-da91d86f62ca","note","Achieves required compaction (Scalar Penetrometer with min of 2 blows per 100mm) Tests every 100m",,,,
"ed5c81f2-c794-569c-8a13-49ecc9d38ea7","note","Scalar Penetrometer test check sheet",,,,
"2c7411ae-f78c-57f7-92d2-26f28da300e0","note","For each section",,,,
"7aed4907-979e-49e6-9d57-d0aecf4b39ea","signoff","United Civil Hold Point",,,,
"aeca93b5-5c58-4a64-99ea-62cdf1efc8a2","section","Subgrade Improvements (Where Required)",,,,
"c3fd6497-ca12-4f6e-b467-5ca4622f05e6","checkpoint","Identify areas of Undercut",,,,
"8e5a224b-953e-5557-bed7-da324aa78494","note","Identify areas of undercut and liaise with Client",,,,
"32407700-5097-435d-89ff-4e1389986bad","checkpoint","Excavate Undercut",,,,
"a1994f7c-ecb3-5c07-866d-74a95d80ba45","note","Excavate a minimum of 200mm in depth full width of the road",,,,
"b019de98-0455-5dc1-bbb5-4f4b012bd381","note","Any free water has a path off the road in a controlled manor",,,,
"c0091483-b0a3-50b8-97cc-d540022d0fd1","note","Visual inspection of subgrade with Client",,,,
"b7804623-1b1f-5790-a945-5377019fe9b6","note","Undercut ITC completed",,,,
"7f10ae93-8bd2-402f-9482-cd635a4b6042","checkpoint","Geotextile Installation",,,,
"15a71406-33a1-5c22-acfa-c5a208784f3a","note","Visual inspection of geotextile placement for each section",,,,
"1b09907f-375e-5755-94ad-39d85b53cbeb","note","Correctly installed with proper overlap and anchorage",,,,
"b22a95a7-3b80-5be0-972c-01ec09445984","note","Delivery Dockets",,,,
"4cfdc63e-6313-470e-9607-8a622cef0870","checkpoint","Backfill Undercut",,,,
"3e78876a-520b-520d-a0c3-5a468dc357bf","note","Visual inspection of backfilled material",,,,
"b2bfd069-0ef1-5ba1-b6b0-71af9e059a8b","note","Compaction to be static compaction only",,,,
"97384a70-1952-54fb-8829-689ff8086459","note","Proof rolled with no obvious weaving or areas of instability",,,,
"25a48c49-65d6-4539-9274-45a30f1e2f27","section","Construction - Base and Subbase",,,,
"c69293d5-16b5-483e-8537-9ecc591d2258","checkpoint","Material Placement",,,,
"87993e91-54bb-58e3-a38d-e1b17384695e","note","Inspection of base and subbase layers",,,,
"04e73905-2c27-504a-b4ec-c50367338fb3","note","Compliance with IFC Drawings and Material Specifications",,,,
"b4953d51-1ba3-5220-867a-021a5d337e65","note","100mm thickness of Gap40 and 50mm of Gap20",,,,
"74b70a3c-4a36-4c8a-8bdd-5f74915a2d0d","checkpoint","Compaction",,,,
"982fcaf4-ec99-5dc3-8716-f0d232d96e54","note","Proof Roll",,,,
"d1ec8c7b-e571-533a-9a4a-2a0e8fefa23a","note","Visual Inspection of Compacted Base and Basecourse",,,,
"2c614dc7-0272-5d8e-9d10-9919c237d594","note","Each Laydown",,,,
"e1bfe800-0792-4e9e-b13b-c7845269e820","signoff","United Civil Hold Point",,,,
"2df93a48-58d0-487a-a496-1f563135399c","checkpoint","Level and Alignment",,,,
"0fd7c24d-6f4f-5631-9041-463a8b2d3789","note","Visual Inspection of Alignment",,,,
"ca794cb3-58a5-52c7-9b75-b202d36d9dd5","note","Compliance with design tolerances",,,,
"db74f754-a884-57f2-81e7-158a89dbc28c","note","Each Laydown",,,,
"2100772b-fb20-4399-ad0b-3ccea36b49a2","signoff","United Civil Hold Point",,,,
"ea31d84d-5417-41bc-9c3c-398ee56863ae","section","Construction - Surface Layer As Required",,,,
"a144a0be-cf6a-4d5e-96ff-f41127e8e956","checkpoint","Aggregate Placement",,,,
"091b5675-b146-5bb3-a92c-572db289636d","note","Inspect placement of aggregate layer",,,,
"25cd98f9-0b2e-5482-a709-288cebf70c90","note","Even distribution; meets design thickness of 50mm",,,,
"11006f77-82ca-51be-bab8-8f198bfd573e","note","Each Laydown",,,,
"7076234e-a2c4-4c9c-8eac-8d9df0cf86c9","checkpoint","Surface Compaction",,,,
"07845a50-b67d-5435-9dcb-dc56a1155a41","note","Proof Roll",,,,
"77bf7cda-c137-557a-8037-ce585232b84b","note","Visual Inspection of compacted surface layer",,,,
"36103f0a-5824-5a6d-910d-d0aea6f5af8e","note","Each Laydown",,,,
"0b894adc-10f0-466a-8843-68bf3038ea0f","signoff","United Civil Hold Point",,,,
