"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a66b6cc9-5861-425b-9cf8-d1a76055d76f","","checklist-flat","not-started","ITR 015 Backflow Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","RPZD's","L5"
"7372daee-61fd-4d2b-b746-9fa50f24828f","","checklist-flat","not-started","ITR 015 Backflow Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","RPZD's","L6"
"1b06f753-cfd4-40b4-9567-f1fd711c1e09","","checklist-flat","not-started","ITR 015 Backflow Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","RPZD's","Plant"
"2a557ae6-d43d-402b-ab51-42da3e14d874","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","TMV's"
"43638d73-d867-4beb-bf57-755b23afb0de","","checklist-flat","not-started","ITR 017 Thermostatic Mixing Valve Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","TMV's","G"
"d615c90e-b111-4105-9c06-0d6120fe2065","","checklist-flat","not-started","ITR 017 Thermostatic Mixing Valve Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","TMV's","M"
"d71d2dd8-a797-475c-a6d0-15168bf46157","","checklist-flat","not-started","ITR 017 Thermostatic Mixing Valve Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","TMV's","L1"
"cd5fcf8f-2931-4752-b266-c1f2bab67620","","checklist-flat","not-started","ITR 017 Thermostatic Mixing Valve Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","TMV's","L2"
"50d70ef5-d474-43e7-89c6-f3c0052afefe","","checklist-flat","not-started","ITR 017 Thermostatic Mixing Valve Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","TMV's","L3"
"2c6c3da6-2d0c-47de-aed0-b80be143ac89","","checklist-flat","not-started","ITR 017 Thermostatic Mixing Valve Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","TMV's","L4"
"4f1a4fe2-fe10-4d22-82bf-bedc5582de32","","checklist-flat","not-started","ITR 017 Thermostatic Mixing Valve Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","TMV's","L5"
"a237ef03-b936-46c8-8284-3ec8f1ade3c1","","checklist-flat","not-started","ITR 017 Thermostatic Mixing Valve Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","TMV's","L6"
"67f09ace-dae5-4a69-95a1-693af89d9676","","checklist-flat","not-started","ITR 017 Thermostatic Mixing Valve Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","TMV's","Plant"
"205959a9-b42b-41a1-9bc8-afd38b386b2f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Tempering valve"
"4b2af415-1c59-4f31-adb3-d10089789302","","checklist-flat","not-started","ITR 016 Tempering Valve Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Tempering valve","G"
"27b2d575-f94d-44a0-92d1-cafc8539b9b1","","checklist-flat","not-started","ITR 016 Tempering Valve Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Tempering valve","M"
"43a5bba0-79c6-48c3-b5ca-b1911582e2fc","","checklist-flat","not-started","ITR 016 Tempering Valve Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Tempering valve","L1"
"4359dbf4-8f09-407f-be2d-1e82f2b6122b","","checklist-flat","not-started","ITR 016 Tempering Valve Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Tempering valve","L2"
"02e615fc-5a2b-4357-9428-63df80040ace","","checklist-flat","not-started","ITR 016 Tempering Valve Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Tempering valve","L3"
"9abcfe92-6cb7-423c-8d57-371ab867ed62","","checklist-flat","not-started","ITR 016 Tempering Valve Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Tempering valve","L4"
"effc24ca-3cec-4579-b0b3-fb71788aa6ec","","checklist-flat","not-started","ITR 016 Tempering Valve Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Tempering valve","L5"
"ebb442ec-f1b8-4f4c-9655-9a27348a0284","","checklist-flat","not-started","ITR 016 Tempering Valve Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Tempering valve","L6"
"1579fd51-6003-496f-ba78-b97a20058bba","","checklist-flat","not-started","ITR 016 Tempering Valve Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Tempering valve","Plant"
"2e1663eb-7136-42f1-ad41-181dde66ad3a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Dual Check valve"
"fb177365-3270-471a-a87b-e7c62ce7de32","","checklist-flat","not-started","ITR 015 Backflow Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Dual Check valve","B"
"467970e3-edbb-4950-a988-1f463209c760","","checklist-flat","not-started","ITR 015 Backflow Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Dual Check valve","LG"
"b2f4cb7c-c1d5-41cf-a103-15c82ad6fc66","","checklist-flat","not-started","ITR 015 Backflow Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Dual Check valve","G"
"0a6fbd81-ab0d-44f2-8239-fc33bb78da7b","","checklist-flat","not-started","ITR 015 Backflow Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Dual Check valve","M"
"fa4460c3-8999-4c85-be40-7705af36104f","","checklist-flat","not-started","ITR 015 Backflow Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Dual Check valve","L1"
"651d4172-ee46-4a22-b6b6-33c2884002bf","","checklist-flat","not-started","ITR 015 Backflow Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Dual Check valve","L2"
"2a630f37-884e-4482-a881-41fe6a3b044e","","checklist-flat","not-started","ITR 015 Backflow Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Dual Check valve","L3"
"5248a274-050d-4473-aaa8-bb9572e7f36f","","checklist-flat","not-started","ITR 015 Backflow Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Dual Check valve","L4"
"1b8d18f4-84f6-4b7e-8a42-7ed98bc9a6b4","","checklist-flat","not-started","ITR 015 Backflow Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Dual Check valve","L5"
"32548c3b-91c1-461d-ba93-bed32c83bef3","","checklist-flat","not-started","ITR 015 Backflow Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Dual Check valve","L6"
"d02e5c00-2d73-4b79-9f50-3d564e60d61f","","checklist-flat","not-started","ITR 015 Backflow Test Report","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Dual Check valve","Plant"
"1557155f-d0da-4309-a177-7eb60c99fc04","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Water meters"
"b885b21a-8818-4875-ac1e-726105990c93","","checklist-flat","not-started","ITR 013 Water Meter","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Water meters","B"
"1823cea3-1154-482f-96ba-c0d80b3381f3","","checklist-flat","not-started","ITR 013 Water Meter","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Water meters","LG"
"134bc215-a4da-4ec1-8dd7-2ebc6472fcb1","","checklist-flat","not-started","ITR 013 Water Meter","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Water meters","G"
"f1e8a195-11f7-45d9-bb6c-4f458a40d890","","checklist-flat","not-started","ITR 013 Water Meter","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Water meters","M"
"ca6b626e-c143-4348-86b0-5b94a8992593","","checklist-flat","not-started","ITR 013 Water Meter","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Water meters","L1"
"131ce824-3dbb-487a-91e4-f91cf2eb0838","","checklist-flat","not-started","ITR 013 Water Meter","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Water meters","L2"
"71036e3d-6214-4044-92c8-57023adbda1b","","checklist-flat","not-started","ITR 013 Water Meter","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Water meters","L3"
"b6aad9e6-f649-4627-9c08-2a45107d961b","","checklist-flat","not-started","ITR 013 Water Meter","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Water meters","L4"
"dffc4402-2286-4198-9b57-b8f22808dfe6","","checklist-flat","not-started","ITR 013 Water Meter","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Water meters","L5"
"4bef2b53-22af-46e5-8dae-7e433c73a587","","checklist-flat","not-started","ITR 013 Water Meter","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Water meters","L6"
"08ba8d54-f145-437a-a591-f24320230808","","checklist-flat","not-started","ITR 013 Water Meter","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Water meters","Plant"
"49d0e2d4-d6ce-4bf6-8eaa-597ee9d48311","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","HWS"
"29eb66bb-869f-4dad-a3cf-dd65af318491","","checklist-flat","not-started","ITR 012 Hot Water Service","checklist-flat","FALSE","FALSE","Site QA","Commissioning","HWS","B"
"671070b5-cb30-4b2f-9a2c-8028fdb68ca3","","checklist-flat","not-started","ITR 012 Hot Water Service","checklist-flat","FALSE","FALSE","Site QA","Commissioning","HWS","LG"
"e1bdd2cc-e90f-4948-8b32-a24904723bc9","","checklist-flat","not-started","ITR 012 Hot Water Service","checklist-flat","FALSE","FALSE","Site QA","Commissioning","HWS","G"
"3d1dc2e0-f196-433d-b363-fa7f9119ff95","","checklist-flat","not-started","ITR 012 Hot Water Service","checklist-flat","FALSE","FALSE","Site QA","Commissioning","HWS","M"
"9e731013-dcc8-4ac5-9856-2f942f67feb5","","checklist-flat","not-started","ITR 012 Hot Water Service","checklist-flat","FALSE","FALSE","Site QA","Commissioning","HWS","L1"
"aee0c64b-786f-45ae-8f0d-6c521ee5aa0b","","checklist-flat","not-started","ITR 012 Hot Water Service","checklist-flat","FALSE","FALSE","Site QA","Commissioning","HWS","L2"
"ea744eaa-a9c8-4819-8fff-fe74857b427e","","checklist-flat","not-started","ITR 012 Hot Water Service","checklist-flat","FALSE","FALSE","Site QA","Commissioning","HWS","L3"
"16b22a50-2820-428f-b1d3-a559850a1556","","checklist-flat","not-started","ITR 012 Hot Water Service","checklist-flat","FALSE","FALSE","Site QA","Commissioning","HWS","L4"
"c485f1dc-4843-43f7-9136-bb706c7a013b","","checklist-flat","not-started","ITR 012 Hot Water Service","checklist-flat","FALSE","FALSE","Site QA","Commissioning","HWS","L5"
"025da70b-6143-4f86-a654-cd9a8bad4cd7","","checklist-flat","not-started","ITR 012 Hot Water Service","checklist-flat","FALSE","FALSE","Site QA","Commissioning","HWS","L6"
"43c7ee43-e238-473c-832b-4ea51a6dff5e","","checklist-flat","not-started","ITR 012 Hot Water Service","checklist-flat","FALSE","FALSE","Site QA","Commissioning","HWS","Plant"
"dcc74dff-266b-41b2-b1f9-60304c78bbd9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Pumps & Equipment"
"6fdb293a-1903-4f55-9614-0d5cddf8e43e","","checklist-flat","not-started","Documentation","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Pumps & Equipment","B"
"a26bc96d-f097-4bd1-bc99-65099b09e289","","checklist-flat","not-started","Documentation","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Pumps & Equipment","LG"
"7bb8622b-fdf9-46d1-be81-ea9607f53db8","","checklist-flat","not-started","Documentation","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Pumps & Equipment","G"
"9bc5551f-db61-4007-ab84-c47560f8c0be","","checklist-flat","not-started","Documentation","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Pumps & Equipment","M"
"4e6f1bdb-e491-4b93-8323-81af5a264436","","checklist-flat","not-started","Documentation","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Pumps & Equipment","L1"
"6bc7bfc7-c972-42c2-93e1-41dc2e3fe4c2","","checklist-flat","not-started","Documentation","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Pumps & Equipment","L2"
"df410db2-0b5b-4a69-8492-f8d7c97e3147","","checklist-flat","not-started","Documentation","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Pumps & Equipment","L3"
"e189e676-fa9b-47ca-afda-7785a7f3cb95","","checklist-flat","not-started","Documentation","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Pumps & Equipment","L4"
"16e90d09-854e-48fa-8e33-f9dcd0fd423b","","checklist-flat","not-started","Documentation","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Pumps & Equipment","L5"
"f4c4b3a5-4cc2-4684-971c-2be29a5cc956","","checklist-flat","not-started","Documentation","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Pumps & Equipment","L6"
"cd0236b7-1142-4cda-a485-91a77e86961a","","checklist-flat","not-started","Documentation","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Pumps & Equipment","Plant"
"ae7c974a-de3c-4f7f-8568-73b2af3330ec","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Gas service"
"c0643f87-c877-4a70-b7e7-887e372bb5ed","","checklist-flat","not-started","Documentation","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Gas service","B"
"fd766533-722f-47e7-8d17-92aacd14fcf6","","checklist-flat","not-started","Documentation","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Gas service","LG"
"837668ab-de32-4833-a21c-b3154c29cfd6","","checklist-flat","not-started","Documentation","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Gas service","G"
"d7a5f397-0c64-4413-85d9-5c127e83c63c","","checklist-flat","not-started","Documentation","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Gas service","M"
"931b1ca5-25cf-43bb-870f-cf4f14162006","","checklist-flat","not-started","Documentation","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Gas service","L1"
"679fbe83-37f9-452c-bbcc-fc97395f1e87","","checklist-flat","not-started","Documentation","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Gas service","L2"
"5601a4c7-d380-47a9-9b47-4fedb4c8be4f","","checklist-flat","not-started","Documentation","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Gas service","L3"
"91feffcc-3dd5-4ac6-b2c5-b12856b0ebfa","","checklist-flat","not-started","Documentation","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Gas service","L4"
"88bbc697-0d54-4f74-bebb-f7b2143e45c0","","checklist-flat","not-started","Documentation","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Gas service","L5"
"954944b8-3022-42ec-957d-217666e38b0d","","checklist-flat","not-started","Documentation","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Gas service","L6"
"b23bdadf-9b39-414f-8a9e-aad7749bc652","","checklist-flat","not-started","Documentation","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Gas service","Plant"
"a8ba7b7e-6c42-48f5-8c8d-adc4471cdba9","","checklist-flat","not-started","Documentation","checklist-flat","FALSE","FALSE","Drawings"
